sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4224	3050260498	0.485469702	-0.653404585	0.549332501	0.188720483	-0.041285748	-1.237762524	1.269413081	0
4225	3050277165	0.481026098	-0.648322112	0.56349997	0.175385622	-0.116969539	-1.249181176	1.20099923	0
4228	3050327166	0.465033458	-0.629428104	0.605408737	0.145066903	-0.458688205	-0.69871724	0.860801549	0
4229	3050343833	0.458240036	-0.622634519	0.619015702	0.138426464	-0.497338226	-0.372480453	0.762102226	0
4231	3050377167	0.443617295	-0.608397247	0.645403467	0.128494552	-0.434599947	-0.012681354	1.162369996	0
4232	3050393834	0.43746983	-0.600558464	0.657765845	0.12366799	-0.235245541	0.134961484	1.061770575	0
4233	3050410501	0.431238354	-0.592720849	0.669612734	0.119725788	-0.450668901	0.323153639	0.422904169	0
4235	3050443835	0.417093013	-0.578409975	0.691552567	0.115023326	0.282316582	0.681720434	-0.034302197	0
4236	3050460502	0.410464201	-0.572014891	0.701092325	0.113082521	0.334558753	0.427043138	-0.250433628	0
4237	3050477169	0.404217367	-0.566014867	0.709714428	0.111986249	0.466176867	0.418168731	-0.528359299	0
4239	3050510503	0.393482843	-0.555531405	0.723982227	0.111381527	0.871903647	0.688834238	-0.757571453	0
4240	3050527170	0.389213533	-0.55125184	0.7296517	0.110646425	0.649405081	0.788812714	-0.995373344	0
4241	3050543837	0.385311207	-0.547824946	0.73438643	0.109998519	0.573449143	0.684030152	-1.03481327	0
4243	3050577171	0.379811676	-0.542160516	0.741560736	0.109053843	0.630011137	0.545763449	-0.863457299	0
4244	3050593838	0.377797269	-0.540080402	0.744090423	0.109141308	0.49823523	0.59542928	-0.840677864	0
4245	3050610505	0.375893714	-0.538817625	0.74594837	0.109272653	0.487149899	0.574045287	-0.685837207	0
4247	3050643839	0.373926808	-0.537932885	0.74756824	0.109310014	0.992782231	0.417999616	-0.61842225	0
4248	3050660506	0.37412301	-0.53787108	0.747461556	0.109671766	0.898483309	0.64052722	-0.707406637	0
4249	3050677173	0.374870824	-0.538209979	0.746711834	0.110559128	0.837300031	0.862685764	-0.916888995	0
4252	3050727174	0.38196172	-0.543236351	0.738973446	0.113656311	1.311657853	0.869256074	-0.939773629	0
4254	3050760508	0.392204838	-0.550653696	0.727440272	0.117416023	0.931856607	0.806678943	-1.081696357	0
4256	3050793842	0.404177024	-0.561881325	0.710988336	0.124201025	0.466054249	0.777112464	-0.889725045	0
4258	3050827176	0.417496461	-0.575750183	0.690737406	0.130729749	0.197685686	0.213501518	-0.150578945	0
4259	3050843843	0.425031673	-0.582584367	0.679800716	0.13347104	-0.171304499	-0.026057347	-0.012467318	0
4260	3050860510	0.43212293	-0.589550052	0.668628001	0.136517784	-0.439457783	-0.190289245	-0.013059035	0
4262	3050893844	0.444180624	-0.602498775	0.647718177	0.141985781	-0.791076614	-0.710756409	0.66217199	0
4263	3050910511	0.449516545	-0.607702239	0.638717427	0.143780779	-0.96962172	-0.757855468	0.848713321	0
4264	3050927178	0.454412035	-0.611649489	0.63127116	0.144538327	-1.2844555	-1.074299521	1.072553623	0
4266	3050960512	0.460302061	-0.616809928	0.62189191	0.144630485	-1.499171194	-1.53650101	1.256799488	0
4267	3050977179	0.461573244	-0.617759552	0.620205113	0.143766805	-1.457820716	-1.8177109	1.533881375	0
4268	3050993846	0.462056446	-0.617693508	0.620234047	0.142366774	-1.516126158	-1.98224559	1.549494273	0
4271	3051043847	0.457503255	-0.613251913	0.629323	0.136254998	-1.330322054	-1.582763527	1.296992901	0
4272	3051060514	0.453881538	-0.611014527	0.634518469	0.134309753	-0.971629532	-1.49172878	1.154713419	0
4274	3051093848	0.445484522	-0.605585027	0.646314981	0.130718253	-0.592353731	-0.599023363	0.746402947	0
4275	3051110515	0.441059796	-0.602441851	0.652673044	0.128638909	-0.417115025	-0.349880402	0.339650411	0
4276	3051127182	0.435972516	-0.599456032	0.65914827	0.126901496	-0.250646899	-0.256779666	0.050662739	0
4278	3051160516	0.425375528	-0.594003973	0.671289744	0.124839974	0.232633936	0.256367807	-0.067197342	0
4279	3051177183	0.420512744	-0.591415782	0.676809471	0.123795581	0.220368761	0.311221641	-0.304463974	0
4281	3051210517	0.41125704	-0.58713243	0.686368206	0.122645189	0.535154959	0.602462464	-0.740237999	0
4282	3051227184	0.407313439	-0.585875479	0.689895173	0.122025965	0.86098257	0.626370498	-0.68091552	0
4283	3051243851	0.404043356	-0.584930721	0.692728113	0.121378662	0.781097941	0.483493692	-0.705428568	0
4286	3051293852	0.3976094	-0.584235084	0.697060579	0.121172112	0.719864725	0.577152842	-0.706666618	0
4289	3051343853	0.395294182	-0.585940758	0.696949669	0.121149069	0.406977333	0.408107621	-0.075391558	0
4290	3051360520	0.395134622	-0.586399671	0.696641768	0.121220063	0.182077969	0.224763589	0.039523137	0
4291	3051377187	0.395095267	-0.586785842	0.696296856	0.121461079	-0.028971583	0.204436531	6.26E-05	0
4293	3051410521	0.394706276	-0.587846049	0.695534586	0.121965645	-0.199553246	0.196462118	0.281596488	0
4294	3051427188	0.394470252	-0.588201108	0.695340049	0.122126547	-0.195497232	0.086884106	0.340393386	0
4295	3051443855	0.394232026	-0.588440967	0.695222283	0.122410435	-0.225409488	0.024008253	0.253254739	0
4297	3051477189	0.393827254	-0.588838467	0.694995471	0.123087973	-0.137666374	0.095631033	0.251843297	0
4298	3051493856	0.393682947	-0.588972018	0.694927147	0.123296225	-0.203039255	0.056438775	0.247970449	0
4299	3051510523	0.393498419	-0.589074994	0.694893129	0.123584729	-0.127308617	0.049107704	0.20356416	0
4302	3051560524	0.392800272	-0.58977372	0.694223254	0.126210063	-0.173950913	0.078263564	0.173068866	0
4303	3051577191	0.392508286	-0.59031587	0.693625434	0.127859987	-0.214178242	0.088195773	0.122708227	0
4305	3051610525	0.390900945	-0.592335752	0.691777016	0.133339299	-0.41964135	-0.002851888	-0.043054833	0
4306	3051627192	0.388825591	-0.594248536	0.690464258	0.137631559	-0.468354034	-0.020594059	0.084360508	0
4308	3051660526	0.382953322	-0.599819702	0.686483344	0.149344223	-0.395375518	0.076948325	0.401452706	0
4309	3051677193	0.37898477	-0.603330485	0.683845828	0.157218809	-0.57365352	0.168451118	0.516632859	0
4312	3051727194	0.362663497	-0.616234679	0.672822252	0.189842634	-0.043475793	-0.526121474	1.206558155	0
4313	3051743861	0.359085759	-0.620406614	0.667632068	0.201048433	-0.136670694	-0.711261842	0.94900632	0
4314	3051760528	0.35567706	-0.625196312	0.661351351	0.212691774	-0.6641787	-0.895308184	0.698285933	0
4316	3051793862	0.344786731	-0.637742338	0.644771087	0.242233494	-0.788456508	-1.01421479	0.964399288	0
4317	3051810529	0.338365408	-0.643907481	0.635628363	0.258589619	-0.381550655	-1.072499135	1.058127397	0
4318	3051827196	0.332746124	-0.649332904	0.625853341	0.275598246	-0.016059744	-1.305571395	1.178016356	0
4320	3051860530	0.321853165	-0.658560116	0.603408164	0.314018633	-0.218326588	-1.433731154	1.743547384	0
4321	3051877197	0.317072684	-0.661534465	0.592412092	0.33299396	-0.184585618	-1.268358995	1.762983869	0
4322	3051893864	0.312868102	-0.6632454	0.581868431	0.351636488	-0.332405224	-1.638736296	1.470691164	0
4324	3051927198	0.301920293	-0.66407672	0.558642206	0.394670917	-0.829819833	-1.994052952	0.724231457	0
4325	3051943865	0.294289409	-0.662309651	0.547368962	0.418481647	-0.746742473	-1.737699272	0.722133411	0
4326	3051960532	0.285982506	-0.658273307	0.53797617	0.442122042	-0.362531344	-1.426373445	0.743458158	0
4328	3051993866	0.268129027	-0.64492613	0.52099954	0.490649153	-0.318003409	-1.522942467	0.386821093	0
4330	3052027200	0.24829855	-0.625415385	0.503163922	0.542244865	-0.179745077	-1.070791947	0.727261879	0
4332	3052060534	0.231631133	-0.593911763	0.497892014	0.587979063	-0.393113446	-1.245485384	0.574641134	0
4333	3052077201	0.223282067	-0.575420304	0.495733788	0.610970215	-0.670059496	-1.384238046	0.284912837	0
4334	3052093868	0.21571368	-0.555226711	0.493210465	0.633982922	-0.638315638	-0.657122032	0.266512671	0
4336	3052127202	0.200552067	-0.511075362	0.492705465	0.675146035	-1.015571105	0.144971011	-0.319153324	0
4337	3052143869	0.192296921	-0.487378346	0.492222529	0.695126768	-1.065206819	0.095251078	-0.463142943	0
4339	3052177203	0.175071679	-0.435898751	0.49107326	0.733613822	-1.12848356	-0.594468643	0.600733688	0
4340	3052193870	0.166970156	-0.408781975	0.493388213	0.749390643	-1.458566672	-0.423779541	0.656268482	0
4341	3052210537	0.159034743	-0.381309023	0.496139098	0.763647416	-1.955805734	0.131843551	0.575117144	0
4343	3052243871	0.142677107	-0.325715737	0.501428997	0.788746767	-1.358260271	0.421165993	0.467808344	0
4345	3052277205	0.128406196	-0.26707145	0.509184045	0.808032362	-1.56312716	-0.20941067	1.018661677	0
4347	3052310539	0.115777045	-0.207648458	0.525290307	0.817036038	-1.399406367	1.515364969	1.33042787	0
4348	3052327206	0.108917182	-0.178756251	0.533825077	0.819276533	-1.25060662	2.028129337	1.282662929	0
4349	3052343873	0.101698674	-0.150783605	0.541437177	0.820833398	-1.033276674	2.003356882	1.153671508	0
4351	3052377207	0.087259031	-0.099823676	0.554075	0.82184061	-1.010935636	1.952117699	0.904496208	0
4355	3052443875	0.055436092	-0.020942861	0.567941239	0.820932997	-0.242279479	2.176857422	-0.420430116	0
4357	3052477209	0.036437742	0.006127193	0.571059751	0.820076527	0.014623163	2.026885807	-1.343197122	0
4360	3052527210	0.009007254	0.036716609	0.577357397	0.815615838	-0.025170168	1.960029879	-1.040888709	0
4361	3052543877	4.81E-05	0.043167236	0.58182411	0.812168266	0.281091594	2.068930361	-1.313932658	0
4363	3052577211	0.018476722	-0.049385221	-0.592405842	-0.803912327	0.650205989	2.214440283	-2.059544225	0
4366	3052627212	0.042809783	-0.047082898	-0.605396143	-0.79337635	1.23905753	0.866423226	-2.614787492	0
4367	3052643879	0.045434419	-0.04524072	-0.604443246	-0.794063822	1.318864395	0.70048232	-3.761041582	0
4368	3052660546	0.045265441	-0.043581753	-0.601072553	-0.796720438	1.222596471	0.862699467	-2.669063461	0
4370	3052693880	0.042115184	-0.042903435	-0.596369792	-0.800455294	0.319899508	-0.23558219	-0.028746038	0
4371	3052710547	0.040198159	-0.043036885	-0.59855814	-0.798911815	-0.176421317	-0.090713916	0.323187629	0
4374	3052760548	0.037140142	-0.038164265	-0.607758793	-0.792334114	-0.918972091	0.313924741	-0.491238653	0
4375	3052777215	0.03741702	-0.035318226	-0.608440138	-0.79193004	-1.000983966	0.112783215	-0.161754033	0
4376	3052793882	0.038474002	-0.032315749	-0.609044982	-0.791542579	-1.051077796	-0.053710515	0.018653391	0
4378	3052827216	0.04259233	-0.0270999	-0.610564753	-0.790355725	-1.127867116	-0.523105308	0.307974431	0
4379	3052843883	0.04418874	-0.025691289	-0.611795266	-0.789362949	-0.451340718	-0.801658459	-0.011484375	0
4382	3052893884	0.042971777	-0.027472486	-0.613910108	-0.787726519	0.614460416	0.286013984	-0.595582372	0
4384	3052927218	0.04167305	-0.02896511	-0.611169519	-0.789871001	0.555348687	0.518116546	0.147874523	0
4386	3052960552	0.041907972	-0.028732431	-0.610848825	-0.790115107	0.109287438	0.39806276	0.271125417	0
4388	3052993886	0.042293042	-0.027420603	-0.613171726	-0.788339929	-0.289009982	0.233689148	-0.226556704	0
4390	3053027220	0.042401803	-0.026759988	-0.615054091	-0.7868891	-0.424661103	0.01361092	-0.371116583	0
4393	3053077221	0.041830939	-0.026869724	-0.617274524	-0.785175364	-0.269387078	0.027567282	-0.067663103	0
4394	3053093888	0.041566993	-0.026791227	-0.618029761	-0.784597751	-0.140628232	0.008385603	-0.068854926	0
4395	3053110555	0.041331218	-0.026579745	-0.618745196	-0.784053333	0.011123459	0.081658102	-0.092424222	0
4397	3053143889	0.041057089	-0.025997724	-0.620534108	-0.782672252	0.018576059	0.126250038	0.157377012	0
4398	3053160556	0.040833586	-0.025756163	-0.621559195	-0.781878127	0.062257865	0.172819444	0.079322924	0
4399	3053177223	0.04060597	-0.025589663	-0.62242528	-0.78120618	0.081131293	0.198883483	-0.033640826	0
4402	3053227224	0.040318409	-0.025303165	-0.623249126	-0.780573317	-0.103606683	0.096877077	0.019112091	0
4403	3053243891	0.040271565	-0.025280728	-0.623471282	-0.78039903	-0.137304643	0.027504622	0.00597801	0
4407	3053310559	0.0396444	-0.024940045	-0.624606602	-0.779533776	-0.138157697	0.041532239	-0.003926435	0
4411	3053377227	0.039591618	-0.024743909	-0.625988099	-0.778433776	-0.09143711	0.136481666	0.073246459	0
4416	3053460562	0.039622224	-0.025339738	-0.625753756	-0.778601447	-0.112082259	0.065188081	-0.048197433	0
4418	3053493896	0.039686152	-0.025580518	-0.625579731	-0.77873015	-0.115064902	0.042696633	-0.14264474	0
4420	3053527230	0.0397158	-0.025706203	-0.625350064	-0.778908945	-0.120504707	0.089339347	-0.15837326	0
4421	3053543897	0.039709166	-0.025683424	-0.625136307	-0.779081601	-0.139319405	0.092533234	-0.113664846	0
4424	3053593898	0.039599395	-0.025599229	-0.62480458	-0.779356019	-0.055984451	0.125583377	-0.257200919	0
4425	3053610565	0.039501597	-0.025610455	-0.624828486	-0.779341447	-0.071479596	0.155494231	-0.323205595	0
4426	3053627232	0.039296139	-0.025649552	-0.62491317	-0.779282647	-0.070557174	0.273343065	-0.415335259	0
4428	3053660566	0.038359607	-0.026072865	-0.626233004	-0.778255081	0.078819651	0.486890351	-0.97770455	0
4429	3053677233	0.037416359	-0.025954536	-0.62784279	-0.777006955	0.074107597	0.315212658	-1.441154674	0
4430	3053693900	0.035605371	-0.025246189	-0.629598479	-0.775693653	-0.086060834	0.313412797	-1.981644215	0
4432	3053727234	0.028669313	-0.02091553	-0.632905768	-0.773415089	-0.243807124	0.832043514	-2.009942264	0
4433	3053743901	0.023980931	-0.017040416	-0.634266761	-0.772554345	-0.224316242	1.05193168	-1.948326473	0
4434	3053760568	0.018858144	-0.011913795	-0.635360919	-0.771893085	-0.068148237	0.970010924	-1.928795347	0
4436	3053793902	0.007139673	0.00212999	-0.636594485	-0.771162726	-0.256454849	1.07441987	-1.636217691	0
4438	3053827236	0.005771074	-0.019794068	0.633804167	0.773218706	0.064513148	1.04626651	-1.760226324	0
4440	3053860570	0.020809197	-0.040552972	0.627904723	0.77695437	0.357689922	1.445737365	-1.383649418	0
4441	3053877237	0.029241216	-0.05196712	0.624022749	0.779127704	0.839395817	1.615218659	-1.561303837	0
4443	3053910571	0.047758775	-0.079562219	0.614690678	0.783290701	1.029869378	2.635575691	-1.57069148	0
4444	3053927238	0.057691922	-0.095599395	0.61000829	0.784488549	0.897608014	3.117582934	-0.828178331	0
4445	3053943905	0.067615793	-0.113344058	0.60643794	0.78410092	1.012122657	3.521513154	-0.155335913	0
4447	3053977239	0.088616134	-0.155597171	0.605189098	0.775682188	0.390093226	3.537179521	0.82695392	0
4448	3053993906	0.100966294	-0.179864088	0.606223363	0.768080693	-0.214788237	3.333425349	0.813537019	0
4449	3054010573	0.115116366	-0.20429441	0.609095416	0.757637638	-0.923975325	3.494543473	0.733245412	0
4451	3054043907	0.144609779	-0.256674316	0.616759296	0.729941284	-1.705129827	3.475968218	1.074909768	0
4453	3054077241	0.173362268	-0.313452235	0.624612434	0.693939859	-2.572230581	2.617982447	0.78814985	0
4455	3054110575	0.202297525	-0.373057096	0.632869096	0.647596188	-2.980154941	2.600919998	0.896415193	0
4456	3054127242	0.215643369	-0.403830548	0.63605887	0.621166596	-3.404289858	2.426779637	0.4366931	0
4457	3054143909	0.228243716	-0.434536926	0.638451652	0.592842267	-3.863701522	1.838021029	0.166247396	0
4459	3054177243	0.24991178	-0.494561662	0.641997827	0.529897777	-4.157738429	-0.03308978	0.204982249	0
4460	3054193910	0.258552202	-0.524417547	0.641361417	0.496782174	-4.001860064	-0.346694599	-0.089880577	0
4461	3054210577	0.265168818	-0.554174732	0.63852448	0.463532472	-3.708977035	-0.537469966	0.068664987	0
4463	3054243911	0.272297108	-0.610611225	0.630264745	0.394682871	-3.145228562	-2.09042715	0.862982378	0
4464	3054260578	0.273625502	-0.636583948	0.62500363	0.359528059	-2.508012119	-2.660152893	1.191517765	0
4465	3054277245	0.274496467	-0.660440096	0.619692117	0.323190732	-2.244375777	-2.637930837	1.225620742	0
4468	3054327246	0.265718498	-0.723602757	0.599352126	0.215800275	-1.843626998	-3.004500002	3.527642131	0
4470	3054360580	0.257027652	-0.754095163	0.587293264	0.142702115	-1.101811276	-2.147442491	3.673856967	0
4471	3054377247	0.25076169	-0.766540209	0.581345099	0.107575829	-0.798260316	-1.50377751	3.128398107	0
4472	3054393914	0.242906099	-0.777148751	0.575944259	0.072970247	-1.011971197	-1.109549042	3.235453886	0
4474	3054427248	0.221912015	-0.793070036	0.567222052	0.007356531	-0.851607856	-0.2898132	3.321469794	0
4475	3054443915	0.205857895	-0.798912838	0.56460937	-0.024022139	-0.533197043	0.176345838	2.87344239	0
4476	3054460582	0.185799616	-0.802037187	0.564828397	-0.056424595	0.492106452	-0.267034889	2.98342205	0
4478	3054493916	0.126785783	-0.800107235	0.572796299	-0.125132639	-0.592517125	0.534398802	2.348692594	0
4479	3054510583	0.091077298	-0.796277426	0.576912205	-0.157542044	-0.192892297	0.914140176	1.581266189	0
4480	3054527250	0.055594425	-0.790920504	0.580086807	-0.186690419	0.511751801	1.879763665	1.418185114	0
4482	3054560584	0.000147405	-0.778334054	0.584683534	-0.228782089	1.634269523	1.731362802	0.686555012	0
4483	3054577251	0.015052333	0.773058762	-0.586707867	0.240681236	1.552745161	1.478968049	0.192134848	0
4484	3054593918	0.021485414	0.769725917	-0.589444072	0.244164035	2.484224236	2.075848438	0.370508958	0
4486	3054627252	0.002385079	0.768145871	-0.597540251	0.229982347	1.656552043	2.322415669	0.630890633	0
4487	3054643919	0.018125488	-0.769537365	0.601399322	-0.214015339	1.288302112	1.989149009	0.668112215	0
4488	3054660586	0.045452201	-0.772257717	0.604777723	-0.189198368	1.656837379	1.340577662	0.68248126	0
4490	3054693920	0.12636032	-0.774876636	0.608465064	-0.115626703	1.791483899	0.834050153	1.371720926	0
4491	3054710587	0.170161478	-0.770629075	0.609526286	-0.075190475	2.557769691	-0.160540593	1.665653744	0
4492	3054727254	0.206937437	-0.761257508	0.613382376	-0.037761959	4.333547912	-1.252940669	1.436437549	0
4495	3054777255	0.302589819	-0.70890878	0.633488855	0.067672845	5.15880717	1.36030818	1.835568528	0
4496	3054793922	0.330026808	-0.686851451	0.639204127	0.103612135	4.272810242	1.289094835	1.800267472	0
4498	3054827256	0.388078919	-0.632762355	0.647810936	0.171311255	0.279858188	-0.007861492	1.578529834	0
4499	3054843923	0.418485068	-0.600899942	0.650510738	0.201557156	-1.033305144	-0.429159794	0.991758543	0
4501	3054877257	0.470666137	-0.537381153	0.649439886	0.260619872	-2.333171797	1.120643375	-1.030688559	0
4502	3054893924	0.488570446	-0.508666858	0.645076705	0.293994883	-2.545054262	1.80024003	-1.732411476	0
4503	3054910591	0.503678553	-0.480544731	0.637247719	0.330605536	-2.781290755	1.630409504	-1.182833842	0
4505	3054943925	0.53239022	-0.423855422	0.614999496	0.398350166	-3.941555283	0.739555542	0.880880047	0
4506	3054960592	0.545262756	-0.397982608	0.601225889	0.427581338	-4.277560214	1.006794462	-0.048472703	0
4507	3054977259	0.555372773	-0.375801921	0.585273596	0.455838586	-3.765742681	2.29070593	-0.751825138	0
4510	3055027260	0.566133814	-0.343714821	0.538945243	0.520471567	-3.933967154	-0.820305771	2.930534195	0
4511	3055043927	0.568884782	-0.339145161	0.531989912	0.527576912	-4.172733055	-0.087824504	1.672666127	0
4513	3055077261	0.568024234	-0.339962048	0.530745778	0.529228867	-2.541325457	1.011168735	0.053803852	0
4514	3055093928	0.565655495	-0.34579089	0.534947597	0.523730456	-2.775971738	0.611790036	-0.898710278	0
