sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3043, 1164474812, 0.17413653, -0.5192179, -0.07857947, -0.8330153, 8.864862442016602, -0.49772757291793823, 4.389237403869629, -1.6755058765411377, 3.0932776927948, 0.3475579023361206, -1.044677734375, -0.46923828125, 0.024658203125, 0, 
3044, 1164491479, 0.17404823, -0.518906, -0.07844669, -0.8332406, 8.869000434875488, -0.5211467146873474, 4.378182888031006, -1.9528783559799194, 3.028784990310669, 0.1258287876844406, -1.041259765625, -0.469970703125, 0.02734375, 0, 
3045, 1164508146, 0.1739211, -0.51860523, -0.0783099, -0.8334672, 8.87366008758545, -0.4977581799030304, 4.378641128540039, -2.1283767223358154, 2.9532017707824707, -0.07905358821153641, -1.044189453125, -0.470947265625, 0.025390625, 0, 
3046, 1164524813, 0.17375223, -0.5183147, -0.07816109, -0.8336971, 8.845179557800293, -0.5051968097686768, 4.405266284942627, -2.343824625015259, 2.8978466987609863, -0.26581498980522156, -1.0419921875, -0.4697265625, 0.02294921875, 0, 
3047, 1164541480, 0.17354657, -0.518032, -0.078042254, -0.83392674, 8.849873542785645, -0.5299898982048035, 4.440736293792725, -2.316879987716675, 2.7966251373291016, -0.5805695056915283, -1.04248046875, -0.46923828125, 0.024658203125, 0, 
3048, 1164558147, 0.1733267, -0.51774424, -0.07794834, -0.83416003, 8.862958908081055, -0.5272476673126221, 4.447041034698486, -2.2022311687469482, 2.8008577823638916, -0.7499911189079285, -1.0419921875, -0.46923828125, 0.025146484375, 0, 
3049, 1164574814, 0.1730421, -0.5174442, -0.07777486, -0.8344214, 8.837136268615723, -0.5231607556343079, 4.477380275726318, -2.920488119125366, 3.0330495834350586, -0.892589807510376, -1.042724609375, -0.471435546875, 0.019775390625, 0, 
3050, 1164591481, 0.1726707, -0.5171084, -0.07743893, -0.8347376, 8.815410614013672, -0.4964081943035126, 4.460453033447266, -4.163395404815674, 3.580443859100342, -0.9024761915206909, -1.0419921875, -0.471435546875, 0.020263671875, 0, 
3051, 1164608148, 0.172306, -0.51687616, -0.07718433, -0.8349805, 8.828699111938477, -0.5390596985816956, 4.421445846557617, -3.7232799530029297, 2.6305973529815674, -0.9968591928482056, -1.041748046875, -0.4736328125, 0.0185546875, 0, 
3052, 1164624815, 0.1718812, -0.5167698, -0.07678231, -0.83517087, 8.812031745910645, -0.4957260489463806, 4.428445339202881, -4.918343544006348, 1.8645727634429932, -0.6954745054244995, -1.041748046875, -0.4736328125, 0.01806640625, 0, 
3053, 1164641482, 0.17149566, -0.5167034, -0.07633659, -0.8353321, 8.784852027893066, -0.5323630571365356, 4.4482831954956055, -5.058316707611084, 1.6036689281463623, -0.25748446583747864, -1.04052734375, -0.472412109375, 0.016845703125, 0, 
3054, 1164658149, 0.17118166, -0.5166486, -0.07596182, -0.83546454, 8.806472778320312, -0.5598786473274231, 4.435492038726807, -4.380796432495117, 1.389136791229248, -0.052595674991607666, -1.041015625, -0.4736328125, 0.020751953125, 0, 
3055, 1164674816, 0.17092286, -0.516594, -0.075691536, -0.83557594, 8.826807975769043, -0.5709025263786316, 4.463303089141846, -3.533156633377075, 1.2163021564483643, -0.06259743869304657, -1.041748046875, -0.47314453125, 0.017333984375, 0, 
3056, 1164691483, 0.17076878, -0.51655763, -0.075584054, -0.83563954, 8.830399513244629, -0.5779151320457458, 4.459896087646484, -2.261601448059082, 0.8064479231834412, 0.008650689385831356, -1.042236328125, -0.472900390625, 0.015380859375, 0, 
3057, 1164708150, 0.17067702, -0.5165083, -0.07565985, -0.8356819, 8.842916488647461, -0.5606368780136108, 4.477228164672852, -0.9196496605873108, 0.6215369701385498, -0.24723941087722778, -1.041748046875, -0.47314453125, 0.016845703125, 0, 
3058, 1164724817, 0.17063361, -0.51644427, -0.07589065, -0.8357095, 8.827412605285645, -0.5308272838592529, 4.467502117156982, 0.16890935599803925, 0.496675044298172, -0.5098207592964172, -1.042236328125, -0.47314453125, 0.017578125, 0, 
3059, 1164741484, 0.17063026, -0.5163609, -0.076226875, -0.8357311, 8.84461498260498, -0.5223764777183533, 4.484355449676514, 0.906414270401001, 0.4854438602924347, -0.6741518378257751, -1.04052734375, -0.470947265625, 0.016357421875, 0, 
3060, 1164758151, 0.1706091, -0.5162793, -0.0766061, -0.8357511, 8.841985702514648, -0.4793497920036316, 4.454814910888672, 1.1263247728347778, 0.40849050879478455, -0.9091355204582214, -1.042236328125, -0.47412109375, 0.01806640625, 0, 
3061, 1164774818, 0.17059992, -0.51618624, -0.07704666, -0.83577, 8.823610305786133, -0.43674302101135254, 4.456113815307617, 1.5071855783462524, 0.40534013509750366, -1.07548987865448, -1.03955078125, -0.475830078125, 0.018310546875, 0, 
3062, 1164791485, 0.17059913, -0.5160931, -0.07753148, -0.83578277, 8.83839225769043, -0.410763680934906, 4.49344539642334, 1.6657154560089111, 0.3429988622665405, -1.2363635301589966, -1.041015625, -0.476806640625, 0.020751953125, 0, 
3063, 1164808152, 0.17058015, -0.51598907, -0.077995494, -0.83580774, 8.835676193237305, -0.4156929850578308, 4.477061748504639, 1.4817137718200684, 0.4640060365200043, -1.2906239032745361, -1.0439453125, -0.474609375, 0.0185546875, 0, 
3064, 1164824819, 0.17052792, -0.5158961, -0.078387015, -0.83583915, 8.837445259094238, -0.40911436080932617, 4.474862575531006, 1.1065133810043335, 0.4816148281097412, -1.144529104232788, -1.041015625, -0.477294921875, 0.02001953125, 0, 
3065, 1164841486, 0.1704589, -0.51579696, -0.07873644, -0.8358816, 8.836060523986816, -0.4329131543636322, 4.487014293670654, 0.914879322052002, 0.5927994847297668, -1.0566262006759644, -1.0400390625, -0.478515625, 0.017333984375, 0, 
3066, 1164858153, 0.17039956, -0.51570696, -0.07903761, -0.8359209, 8.844711303710938, -0.42911165952682495, 4.494194984436035, 0.5923768877983093, 0.5941441655158997, -0.8546829223632812, -1.042724609375, -0.476806640625, 0.02294921875, 0, 
3067, 1164874820, 0.17037334, -0.51561433, -0.07931374, -0.8359571, 8.83881950378418, -0.46321648359298706, 4.496205806732178, 0.2853702902793884, 0.6577405333518982, -0.7063086032867432, -1.041015625, -0.475830078125, 0.01953125, 0, 
3068, 1164891487, 0.17032811, -0.5155039, -0.0795232, -0.8360146, 8.841753005981445, -0.47389155626296997, 4.482457637786865, 0.18799082934856415, 0.8885622024536133, -0.453063040971756, -1.037841796875, -0.479248046875, 0.021484375, 0, 
3069, 1164908154, 0.17037302, -0.51542807, -0.0798477, -0.83602124, 8.848074913024902, -0.44921746850013733, 4.499768257141113, 1.0859209299087524, 0.42688047885894775, -0.2978628873825073, -1.0400390625, -0.480712890625, 0.018310546875, 0, 
3070, 1164924821, 0.17039126, -0.5153428, -0.08009162, -0.83604676, 8.82882308959961, -0.43915387988090515, 4.439192771911621, 0.5239461660385132, 0.6279721260070801, -0.19530323147773743, -1.043212890625, -0.480712890625, 0.021240234375, 0, 
3071, 1164941488, 0.17043796, -0.51523894, -0.080301866, -0.8360809, 8.816263198852539, -0.4074636697769165, 4.4251790046691895, 0.40073633193969727, 0.822321355342865, 0.04565464332699776, -1.037841796875, -0.479736328125, 0.022216796875, 0, 
3072, 1164958155, 0.17046984, -0.5151278, -0.08046999, -0.8361268, 8.810800552368164, -0.4083070158958435, 4.494052886962891, 0.08190301060676575, 0.949033796787262, 0.08013573288917542, -1.041015625, -0.478515625, 0.020751953125, 0, 
3073, 1164974822, 0.17048135, -0.5150258, -0.08058616, -0.83617616, 8.819106101989746, -0.42943400144577026, 4.472957134246826, -0.17740637063980103, 0.952593982219696, 0.2047671377658844, -1.041015625, -0.476318359375, 0.02001953125, 0, 
3074, 1164991489, 0.17053466, -0.51491064, -0.08068831, -0.83622634, 8.837701797485352, -0.42784976959228516, 4.488218784332275, -0.3293217122554779, 1.0800747871398926, 0.3785044848918915, -1.043212890625, -0.47998046875, 0.0224609375, 0, 
3075, 1165008156, 0.17058416, -0.5147865, -0.08072724, -0.8362889, 8.838530540466309, -0.4223066568374634, 4.484799385070801, -0.6398885250091553, 1.2464803457260132, 0.5901293754577637, -1.042724609375, -0.47998046875, 0.020751953125, 0, 
3076, 1165024823, 0.17062412, -0.5146283, -0.08071123, -0.8363797, 8.840187072753906, -0.4122648239135742, 4.469923496246338, -0.9330641627311707, 1.5986933708190918, 0.692298412322998, -1.04052734375, -0.480712890625, 0.0205078125, 0, 
3077, 1165041490, 0.1706599, -0.5144697, -0.080649674, -0.83647585, 8.817617416381836, -0.4265526533126831, 4.4873948097229, -1.209726333618164, 1.6717089414596558, 0.8235955834388733, -1.04345703125, -0.4794921875, 0.017333984375, 0, 
3078, 1165058157, 0.17069347, -0.51430255, -0.0805506, -0.83658135, 8.826324462890625, -0.42458757758140564, 4.5110015869140625, -1.2768698930740356, 1.7903342247009277, 0.9991578459739685, -1.04052734375, -0.4794921875, 0.021240234375, 0, 
3079, 1165074824, 0.17074968, -0.51411575, -0.08047955, -0.83669156, 8.834881782531738, -0.42891108989715576, 4.536453723907471, -1.1614335775375366, 1.9047526121139526, 0.9449933767318726, -1.04345703125, -0.478515625, 0.0185546875, 0, 
3080, 1165091491, 0.17082457, -0.51391613, -0.080459684, -0.8368008, 8.801355361938477, -0.4375493824481964, 4.541550636291504, -0.8823831677436829, 1.9300258159637451, 0.8204580545425415, -1.042724609375, -0.478515625, 0.01953125, 0, 
3081, 1165108158, 0.1709124, -0.5137132, -0.08045503, -0.836908, 8.790594100952148, -0.4054303467273712, 4.536128997802734, -0.7283227443695068, 1.9302945137023926, 0.8492082953453064, -1.042236328125, -0.478515625, 0.01904296875, 0, 
3082, 1165124825, 0.17100611, -0.5135069, -0.080465905, -0.8370143, 8.805864334106445, -0.41863709688186646, 4.5291523933410645, -0.5375209450721741, 1.9287837743759155, 0.862847089767456, -1.04052734375, -0.482177734375, 0.02001953125, 0, 
3083, 1165141492, 0.17109577, -0.51328695, -0.08047407, -0.8371301, 8.789462089538574, -0.42603600025177, 4.5475172996521, -0.7395411133766174, 2.048638105392456, 0.7451054453849792, -1.04052734375, -0.4794921875, 0.017822265625, 0, 
3084, 1165158159, 0.1711651, -0.5130853, -0.080439195, -0.83724296, 8.826244354248047, -0.39011821150779724, 4.552845478057861, -0.889657199382782, 1.965755581855774, 0.8816468119621277, -1.04296875, -0.480712890625, 0.0185546875, 0, 
3085, 1165174826, 0.17122346, -0.5129172, -0.080401525, -0.83733755, 8.825801849365234, -0.3910156786441803, 4.596372604370117, -1.0089417695999146, 1.7055495977401733, 0.8521600961685181, -1.03955078125, -0.478515625, 0.01904296875, 0, 
3086, 1165191493, 0.17127892, -0.51275724, -0.08035713, -0.83742845, 8.811710357666016, -0.40676379203796387, 4.555893421173096, -1.1078838109970093, 1.6538889408111572, 0.8484206795692444, -1.042724609375, -0.47998046875, 0.01904296875, 0, 
3087, 1165208160, 0.17130996, -0.51263213, -0.08029491, -0.8375047, 8.791688919067383, -0.39360010623931885, 4.575512409210205, -1.24774169921875, 1.4058040380477905, 0.8456801176071167, -1.042724609375, -0.4794921875, 0.01904296875, 0, 
3088, 1165224827, 0.17131764, -0.51252896, -0.08022381, -0.8375731, 8.791281700134277, -0.42238861322402954, 4.545073509216309, -1.3884451389312744, 1.2496050596237183, 0.77073734998703, -1.041748046875, -0.477294921875, 0.017333984375, 0, 
3089, 1165241494, 0.17132387, -0.51242936, -0.08016985, -0.83763784, 8.785146713256836, -0.4135875105857849, 4.554177761077881, -1.2827799320220947, 1.1939617395401, 0.7152217626571655, -1.044189453125, -0.48046875, 0.0146484375, 0, 
3090, 1165258161, 0.17132589, -0.51230943, -0.080106355, -0.8377169, 8.788774490356445, -0.41763782501220703, 4.520360469818115, -1.4894168376922607, 1.3760488033294678, 0.6234067678451538, -1.046630859375, -0.481689453125, 0.0185546875, 0, 
3091, 1165274828, 0.1713253, -0.5121802, -0.08005202, -0.8378012, 8.779038429260254, -0.4050789177417755, 4.542085647583008, -1.408698320388794, 1.4353675842285156, 0.5790454745292664, -1.041748046875, -0.481201171875, 0.016845703125, 0, 
3092, 1165291495, 0.17128946, -0.5120562, -0.07999231, -0.83789015, 8.772098541259766, -0.4069445729255676, 4.566374778747559, -1.45742666721344, 1.4033516645431519, 0.4467046856880188, -1.041748046875, -0.47998046875, 0.0146484375, 0, 
3093, 1165308162, 0.17125614, -0.5119568, -0.079925105, -0.837964, 8.759956359863281, -0.4144473373889923, 4.551379203796387, -1.4561203718185425, 1.2159820795059204, 0.5456337332725525, -1.042236328125, -0.482177734375, 0.017822265625, 0, 
3094, 1165324829, 0.17120242, -0.51192194, -0.079845876, -0.8380038, 8.782721519470215, -0.3982235789299011, 4.553025722503662, -1.3982484340667725, 0.7179943323135376, 0.6676782369613647, -1.041748046875, -0.4794921875, 0.015625, 0, 
3095, 1165341496, 0.1711809, -0.5118917, -0.0797891, -0.83803207, 8.78262710571289, -0.3958453834056854, 4.541748523712158, -1.5079478025436401, 0.6555506587028503, 0.6227152347564697, -1.04296875, -0.4794921875, 0.016357421875, 0, 
3096, 1165358163, 0.17115097, -0.51191086, -0.07972369, -0.8380327, 8.8041353225708, -0.4060847759246826, 4.561477184295654, -1.58030366897583, 0.27785298228263855, 0.6884117722511292, -1.0439453125, -0.48046875, 0.016357421875, 0, 
3097, 1165374830, 0.17107894, -0.5119382, -0.07963229, -0.8380394, 8.791172981262207, -0.4084514081478119, 4.564962863922119, -1.7098140716552734, 0.25213780999183655, 0.6201538443565369, -1.04296875, -0.4794921875, 0.01513671875, 0, 
3098, 1165391497, 0.17104296, -0.51195705, -0.07955835, -0.8380423, 8.807807922363281, -0.4146518111228943, 4.552218914031982, -1.6868267059326172, 0.2959611415863037, 0.6634777784347534, -1.04345703125, -0.48046875, 0.016357421875, 0, 
3099, 1165408164, 0.17097361, -0.5119906, -0.07941814, -0.8380493, 8.79362678527832, -0.46098947525024414, 4.586921215057373, -2.2912354469299316, 0.2883029580116272, 0.6671019792556763, -1.041748046875, -0.47998046875, 0.01513671875, 0, 
3100, 1165424831, 0.17084466, -0.51197493, -0.07913429, -0.83811194, 8.779156684875488, -0.4304269552230835, 4.555116176605225, -3.1945180892944336, 0.9001263976097107, 0.7870590090751648, -1.0439453125, -0.48046875, 0.01904296875, 0, 
3101, 1165441498, 0.17083183, -0.5120666, -0.07903845, -0.83806753, 8.778292655944824, -0.4559090733528137, 4.564679145812988, -2.17282772064209, -0.23625154793262482, 0.788672685623169, -1.041259765625, -0.482177734375, 0.013916015625, 0, 
3102, 1165458165, 0.17076978, -0.51222515, -0.07887151, -0.83799905, 8.81488037109375, -0.44442516565322876, 4.557570457458496, -2.5164990425109863, -0.6621779799461365, 0.963197648525238, -1.045166015625, -0.47998046875, 0.013671875, 0, 
3103, 1165474832, 0.17072797, -0.51238626, -0.07865231, -0.83792967, 8.787181854248047, -0.4564007818698883, 4.601458549499512, -2.6289260387420654, -0.6128734946250916, 1.323248267173767, -1.04296875, -0.480712890625, 0.017333984375, 0, 
3104, 1165491499, 0.17072554, -0.51252425, -0.07852239, -0.83785796, 8.80742073059082, -0.4235541820526123, 4.5463337898254395, -2.1101152896881104, -0.564824104309082, 1.1494275331497192, -1.04345703125, -0.4794921875, 0.01416015625, 0, 
3105, 1165508166, 0.17072487, -0.51264507, -0.07843181, -0.83779263, 8.806487083435059, -0.43482550978660583, 4.56028938293457, -1.675947666168213, -0.4965725839138031, 1.0909345149993896, -1.04345703125, -0.4794921875, 0.0146484375, 0, 
3106, 1165524833, 0.17075354, -0.5127679, -0.0784041, -0.8377142, 8.815702438354492, -0.4541347920894623, 4.560412406921387, -1.2930954694747925, -0.6078534126281738, 1.0140515565872192, -1.045166015625, -0.48095703125, 0.016845703125, 0, 
3107, 1165541500, 0.17076382, -0.5128866, -0.07839361, -0.83764046, 8.793980598449707, -0.4508920907974243, 4.5677642822265625, -1.207011342048645, -0.6003360748291016, 0.8637178540229797, -1.046142578125, -0.478759765625, 0.01806640625, 0, 
3108, 1165558167, 0.17080908, -0.5129768, -0.078463055, -0.8375695, 8.81188678741455, -0.4299008250236511, 4.553257465362549, -0.714389443397522, -0.49638694524765015, 0.7064943313598633, -1.04345703125, -0.4794921875, 0.01806640625, 0, 
3109, 1165574834, 0.17085892, -0.51304275, -0.078580484, -0.83750796, 8.789534568786621, -0.44635358452796936, 4.525329113006592, -0.49819907546043396, -0.3726840317249298, 0.49161016941070557, -1.042236328125, -0.477783203125, 0.016845703125, 0, 
3110, 1165591501, 0.17087659, -0.51311016, -0.078690745, -0.8374527, 8.776381492614746, -0.4418724775314331, 4.51093864440918, -0.4236404299736023, -0.3788054287433624, 0.4368245601654053, -1.04443359375, -0.481689453125, 0.01904296875, 0, 
3111, 1165608168, 0.17091782, -0.5131793, -0.07884933, -0.8373871, 8.788171768188477, -0.4101981222629547, 4.524639129638672, -0.14064574241638184, -0.4650305509567261, 0.3747137784957886, -1.04296875, -0.478515625, 0.017333984375, 0, 
3112, 1165624835, 0.17095602, -0.5131976, -0.07902576, -0.83735144, 8.805533409118652, -0.4151727557182312, 4.51945686340332, 0.08066079765558243, -0.09253868460655212, 0.27419033646583557, -1.04443359375, -0.477783203125, 0.01806640625, 0, 
3113, 1165641502, 0.171011, -0.51316196, -0.07919377, -0.8373461, 8.809999465942383, -0.4446975588798523, 4.537426948547363, -0.0022411111276596785, 0.3489154279232025, 0.2681073248386383, -1.042724609375, -0.4794921875, 0.0224609375, 0, 
3114, 1165658169, 0.17109288, -0.5130404, -0.07938701, -0.8373856, 8.81774616241455, -0.4184829890727997, 4.497642517089844, 0.1782451719045639, 0.9935101270675659, 0.17102238535881042, -1.0439453125, -0.48046875, 0.020263671875, 0, 
3115, 1165674836, 0.1712177, -0.51286817, -0.07959492, -0.83744586, 8.795920372009277, -0.416520357131958, 4.521644115447998, 0.3837999105453491, 1.3678396940231323, 0.2756630778312683, -1.042236328125, -0.481201171875, 0.02001953125, 0, 
3116, 1165691503, 0.17133658, -0.5126661, -0.079765014, -0.837529, 8.799849510192871, -0.400900274515152, 4.556473255157471, 0.2791079878807068, 1.6565335988998413, 0.3834797739982605, -1.04736328125, -0.482177734375, 0.020263671875, 0, 
3117, 1165708170, 0.17135473, -0.51244557, -0.07979971, -0.83765703, 8.793306350708008, -0.4035535752773285, 4.543151378631592, -0.3047782778739929, 2.001997470855713, 0.4818836748600006, -1.04443359375, -0.4794921875, 0.020751953125, 0, 
3118, 1165724837, 0.17135088, -0.51222026, -0.07977496, -0.837798, 8.791943550109863, -0.4285757541656494, 4.530544757843018, -0.7073779702186584, 2.132667064666748, 0.555027186870575, -1.045166015625, -0.48046875, 0.01806640625, 0, 
3119, 1165741504, 0.17141443, -0.5120065, -0.07983448, -0.83790994, 8.771588325500488, -0.40738531947135925, 4.570554256439209, -0.29062730073928833, 1.914247989654541, 0.5414844155311584, -1.04345703125, -0.481201171875, 0.020263671875, 0, 
3120, 1165758171, 0.17142867, -0.5118167, -0.07983909, -0.8380226, 8.765745162963867, -0.4108038544654846, 4.559048175811768, -0.7999101877212524, 1.8162027597427368, 0.4682449698448181, -1.046142578125, -0.47998046875, 0.019775390625, 0, 
