sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3582, 1173707011, 0.09447322, -0.6124407, -0.0956239, -0.77900434, 9.644746780395508, 0.5163737535476685, 2.668231725692749, -1.6786885261535645, 0.16857001185417175, -0.674901008605957, -0.63037109375, -0.947021484375, 0.354736328125, 0, 
3583, 1173723678, 0.094259016, -0.61249155, -0.09540098, -0.7790176, 9.658672332763672, 0.5265429615974426, 2.7066054344177246, -1.3763816356658936, 0.3444651961326599, -0.5669947862625122, -0.63330078125, -0.9482421875, 0.35693359375, 0, 
3584, 1173740345, 0.09414946, -0.6125044, -0.0952852, -0.77903485, 9.666709899902344, 0.5207744836807251, 2.6636271476745605, -0.34094980359077454, 0.5646575689315796, -0.48491883277893066, -0.634521484375, -0.946044921875, 0.35693359375, 0, 
3585, 1173757012, 0.094034635, -0.61254424, -0.095144264, -0.7790347, 9.688270568847656, 0.5072668194770813, 2.690263032913208, -0.5028861165046692, 0.358513742685318, -0.37861332297325134, -0.630859375, -0.946533203125, 0.354248046875, 0, 
3586, 1173773679, 0.093887106, -0.6125765, -0.094924785, -0.77905405, 9.672974586486816, 0.5277400016784668, 2.703336715698242, -1.0699512958526611, 0.5118825435638428, -0.24021509289741516, -0.630859375, -0.946044921875, 0.355224609375, 0, 
3587, 1173790346, 0.09375353, -0.6126108, -0.094724, -0.77906746, 9.686322212219238, 0.558911919593811, 2.688816547393799, -0.9087961912155151, 0.47368124127388, -0.2389344573020935, -0.630859375, -0.949462890625, 0.353515625, 0, 
3588, 1173807013, 0.093596205, -0.61267275, -0.09448448, -0.7790667, 9.67870044708252, 0.5225846767425537, 2.6406891345977783, -1.2245304584503174, 0.2754710018634796, -0.17530611157417297, -0.6298828125, -0.949951171875, 0.353515625, 0, 
3589, 1173823680, 0.09338765, -0.61274326, -0.094166555, -0.7790747, 9.682863235473633, 0.5482773780822754, 2.6717660427093506, -1.871282696723938, 0.2824952304363251, -0.11992503702640533, -0.63037109375, -0.949951171875, 0.354736328125, 0, 
3590, 1173840347, 0.09315473, -0.61278605, -0.093846574, -0.7791076, 9.699776649475098, 0.5417712330818176, 2.713102102279663, -1.9843757152557373, 0.5227295160293579, -0.27527886629104614, -0.63330078125, -0.94775390625, 0.3525390625, 0, 
3591, 1173857014, 0.09296763, -0.6127918, -0.09361945, -0.7791528, 9.715587615966797, 0.5008678436279297, 2.712981939315796, -1.2783876657485962, 0.7437288165092468, -0.4525444209575653, -0.630859375, -0.94775390625, 0.35302734375, 0, 
3592, 1173873681, 0.09281837, -0.6127477, -0.09347169, -0.779223, 9.742679595947266, 0.5339275002479553, 2.7142016887664795, -0.6788070201873779, 1.0895898342132568, -0.6332420110702515, -0.631591796875, -0.94873046875, 0.3525390625, 0, 
3593, 1173890348, 0.09268582, -0.6126946, -0.09335705, -0.7792941, 9.730557441711426, 0.5265665650367737, 2.68281626701355, -0.4250427186489105, 1.1309733390808105, -0.6883796453475952, -0.629150390625, -0.946533203125, 0.351318359375, 0, 
3594, 1173907015, 0.092668205, -0.61259896, -0.09337427, -0.77936935, 9.695708274841309, 0.4727754294872284, 2.687443971633911, 0.78886479139328, 1.3668538331985474, -0.6583104729652405, -0.632080078125, -0.949951171875, 0.3525390625, 0, 
3595, 1173923682, 0.0926522, -0.61253244, -0.093393475, -0.77942127, 9.681339263916016, 0.4844997227191925, 2.684720993041992, 0.8035087585449219, 1.111885666847229, -0.6238293051719666, -0.628662109375, -0.947021484375, 0.35302734375, 0, 
3596, 1173940349, 0.09263757, -0.6124838, -0.093406506, -0.7794597, 9.672441482543945, 0.5060691237449646, 2.7025091648101807, 0.7727735638618469, 0.9654706120491028, -0.5703819990158081, -0.632568359375, -0.94873046875, 0.349609375, 0, 
3597, 1173957016, 0.09279953, -0.61242294, -0.093553126, -0.77947074, 9.703665733337402, 0.45336785912513733, 2.709183692932129, 2.25692081451416, 0.9430661201477051, -0.17706060409545898, -0.629150390625, -0.94775390625, 0.3486328125, 0, 
3598, 1173973683, 0.09308028, -0.61235005, -0.09381406, -0.7794632, 9.73057746887207, 0.42965248227119446, 2.6958019733428955, 3.390288829803467, 0.9326224327087402, -0.01696201041340828, -0.6337890625, -0.9482421875, 0.3525390625, 0, 
3599, 1173990350, 0.093310654, -0.6122846, -0.09402536, -0.77946156, 9.729079246520996, 0.5087904334068298, 2.6819934844970703, 2.9024057388305664, 0.9184970855712891, -0.07689573615789413, -0.63037109375, -0.945556640625, 0.350341796875, 0, 
3600, 1174007017, 0.09344465, -0.6122562, -0.0941337, -0.77945465, 9.740924835205078, 0.5483270883560181, 2.686817169189453, 1.9254858493804932, 0.7012885212898254, -0.1326417475938797, -0.629150390625, -0.949462890625, 0.349609375, 0, 
3601, 1174023684, 0.09357419, -0.61221457, -0.09429674, -0.779452, 9.72038459777832, 0.5308728814125061, 2.676574468612671, 2.2039601802825928, 0.7523474097251892, -0.39738744497299194, -0.631591796875, -0.945556640625, 0.347900390625, 0, 
3602, 1174040351, 0.09368173, -0.6121739, -0.09440665, -0.77945787, 9.679065704345703, 0.5355782508850098, 2.6508421897888184, 1.820832371711731, 0.8038801550865173, -0.29619166254997253, -0.62744140625, -0.9482421875, 0.3525390625, 0, 
3603, 1174057018, 0.09372902, -0.61215967, -0.094429724, -0.7794606, 9.6851224899292, 0.5123440623283386, 2.623548984527588, 1.0863627195358276, 0.6649184823036194, -0.23388876020908356, -0.628173828125, -0.9482421875, 0.349609375, 0, 
3604, 1174073685, 0.093743704, -0.6121552, -0.09437689, -0.7794688, 9.707389831542969, 0.5092373490333557, 2.6425304412841797, 0.5327826142311096, 0.6653667092323303, -0.08699994534254074, -0.630859375, -0.94384765625, 0.354736328125, 0, 
3605, 1174090352, 0.09372406, -0.61213887, -0.09430115, -0.77949303, 9.729042053222656, 0.5543492436408997, 2.6981945037841797, 0.26192185282707214, 0.7887750864028931, -0.19137808680534363, -0.62744140625, -0.946533203125, 0.349609375, 0, 
3606, 1174107019, 0.09370055, -0.6120807, -0.09425612, -0.779547, 9.764147758483887, 0.5595738887786865, 2.692704677581787, 0.4185883402824402, 1.1155482530593872, -0.38757777214050293, -0.63037109375, -0.9482421875, 0.347900390625, 0, 
3607, 1174123686, 0.09366957, -0.61202514, -0.09422299, -0.77959824, 9.779304504394531, 0.5528188943862915, 2.6650137901306152, 0.4507579207420349, 1.078192114830017, -0.474763423204422, -0.629150390625, -0.94873046875, 0.349609375, 0, 
3608, 1174140353, 0.093600124, -0.6119804, -0.09416662, -0.7796486, 9.751968383789062, 0.5109301805496216, 2.714951992034912, 0.15608377754688263, 1.0071297883987427, -0.5746528506278992, -0.630859375, -0.947021484375, 0.35205078125, 0, 
3609, 1174157020, 0.09347422, -0.61194116, -0.094053194, -0.77970827, 9.720257759094238, 0.516043484210968, 2.715144157409668, -0.3960299789905548, 1.0166577100753784, -0.6391585469245911, -0.628662109375, -0.947021484375, 0.344482421875, 0, 
3610, 1174173687, 0.09324271, -0.6119392, -0.093796134, -0.7797685, 9.683487892150879, 0.5341005921363831, 2.6787116527557373, -1.6347237825393677, 0.8436053991317749, -0.5780209302902222, -0.630859375, -0.947021484375, 0.347900390625, 0, 
3611, 1174190354, 0.09287789, -0.612008, -0.09341451, -0.77980393, 9.68203067779541, 0.5487096905708313, 2.660167932510376, -2.89363956451416, 0.3542364537715912, -0.7066992521286011, -0.629638671875, -0.950439453125, 0.347900390625, 0, 
3612, 1174207021, 0.0924163, -0.61215395, -0.09291168, -0.77980417, 9.642607688903809, 0.5409184098243713, 2.716697931289673, -3.9774351119995117, -0.1916598528623581, -0.6438649296760559, -0.632080078125, -0.949462890625, 0.346923828125, 0, 
3613, 1174223688, 0.09199166, -0.61227405, -0.092484385, -0.7798111, 9.676950454711914, 0.49256399273872375, 2.779705047607422, -3.4043567180633545, -0.04998958483338356, -0.7837037444114685, -0.62744140625, -0.94775390625, 0.343017578125, 0, 
3614, 1174240355, 0.09165759, -0.61230034, -0.09225325, -0.7798569, 9.714201927185059, 0.5240830779075623, 2.791149377822876, -1.9376713037490845, 0.5515695214271545, -1.2091562747955322, -0.629150390625, -0.945556640625, 0.341796875, 0, 
3615, 1174257022, 0.09140184, -0.6122941, -0.09216459, -0.77990234, 9.73780345916748, 0.4486334025859833, 2.77956485748291, -0.8235828280448914, 0.6835646033287048, -1.4084231853485107, -0.629638671875, -0.9482421875, 0.345703125, 0, 
3616, 1174273689, 0.0911937, -0.6122845, -0.09214382, -0.7799367, 9.74146842956543, 0.5070240497589111, 2.743981122970581, -0.2500375807285309, 0.643032431602478, -1.4343816041946411, -0.625732421875, -0.95166015625, 0.341796875, 0, 
3617, 1174290356, 0.090982296, -0.6123367, -0.09220221, -0.7799135, 9.721779823303223, 0.5479163527488708, 2.7230889797210693, 0.15884993970394135, 0.01694279909133911, -1.7102047204971313, -0.626953125, -0.9482421875, 0.343505859375, 0, 
3618, 1174307023, 0.090759635, -0.61246926, -0.092263326, -0.77982813, 9.678727149963379, 0.5272222757339478, 2.7156035900115967, 0.11554528772830963, -0.6842560768127441, -1.6915651559829712, -0.626953125, -0.949462890625, 0.340576171875, 0, 
3619, 1174323690, 0.090595745, -0.61263794, -0.0923643, -0.77970266, 9.677306175231934, 0.5090775489807129, 2.7221477031707764, 0.5785460472106934, -1.0346633195877075, -1.4964731931686401, -0.62744140625, -0.946533203125, 0.339599609375, 0, 
3620, 1174340357, 0.090524584, -0.6127838, -0.09257407, -0.77957153, 9.68713665008545, 0.5297050476074219, 2.6995081901550293, 1.5707244873046875, -0.9448909163475037, -1.4681841135025024, -0.62451171875, -0.9482421875, 0.3388671875, 0, 
3621, 1174357024, 0.090534486, -0.6129128, -0.09287852, -0.7794327, 9.671941757202148, 0.5455217957496643, 2.6722474098205566, 2.4350249767303467, -0.8936975002288818, -1.437839388847351, -0.6240234375, -0.94873046875, 0.34228515625, 0, 
3622, 1174373691, 0.090523675, -0.6130234, -0.09314004, -0.7793158, 9.671638488769531, 0.582262396812439, 2.663878917694092, 2.1147124767303467, -0.6897435784339905, -1.3926199674606323, -0.62451171875, -0.94921875, 0.3427734375, 0, 
3623, 1174390358, 0.090386316, -0.61313254, -0.09323846, -0.7792342, 9.68643856048584, 0.6714810132980347, 2.6013259887695312, 0.6854342222213745, -0.5117481350898743, -1.406745433807373, -0.622314453125, -0.949951171875, 0.341796875, 0, 
3624, 1174407025, 0.09007247, -0.6132568, -0.09313081, -0.7791854, 9.680425643920898, 0.6656923294067383, 2.5936601161956787, -1.1929305791854858, -0.4392385184764862, -1.4931241273880005, -0.6240234375, -0.950439453125, 0.3388671875, 0, 
3625, 1174423692, 0.08965628, -0.6133625, -0.09295927, -0.7791708, 9.705937385559082, 0.6042889952659607, 2.6179440021514893, -1.9774731397628784, -0.22205568850040436, -1.804702639579773, -0.622802734375, -0.94775390625, 0.340087890625, 0, 
3626, 1174440359, 0.089162156, -0.6134412, -0.09276672, -0.7791885, 9.704521179199219, 0.5680044293403625, 2.6366498470306396, -2.4230575561523438, 0.023742973804473877, -2.170900583267212, -0.622314453125, -0.94873046875, 0.337158203125, 0, 
3627, 1174457026, 0.08870698, -0.6135024, -0.092644334, -0.77920675, 9.712641716003418, 0.5694918036460876, 2.597407341003418, -1.872012972831726, 0.10143909603357315, -2.270059823989868, -0.62109375, -0.9482421875, 0.339599609375, 0, 
3628, 1174473693, 0.088315144, -0.6135546, -0.09257667, -0.77921826, 9.683255195617676, 0.5362803936004639, 2.619205951690674, -1.3028091192245483, 0.1276921033859253, -2.1621792316436768, -0.622314453125, -0.94921875, 0.340087890625, 0, 
3629, 1174490360, 0.08808154, -0.6135725, -0.09258146, -0.7792302, 9.689116477966309, 0.4661121070384979, 2.6437456607818604, -0.22657634317874908, 0.3701547682285309, -1.6426258087158203, -0.62109375, -0.949951171875, 0.33544921875, 0, 
3630, 1174507027, 0.087990366, -0.61359125, -0.092725, -0.77920836, 9.705157279968262, 0.529104471206665, 2.653670072555542, 1.1382920742034912, 0.23156438767910004, -1.444536805152893, -0.62060546875, -0.950927734375, 0.33837890625, 0, 
3631, 1174523694, 0.088011734, -0.6135932, -0.09301287, -0.7791701, 9.747852325439453, 0.5490574240684509, 2.640469789505005, 2.4074079990386963, 0.23623231053352356, -1.450280785560608, -0.619384765625, -0.94873046875, 0.337158203125, 0, 
3632, 1174540361, 0.0881409, -0.6135689, -0.0934046, -0.7791279, 9.750494003295898, 0.4910021126270294, 2.66908860206604, 3.4368081092834473, 0.366332083940506, -1.3252524137496948, -0.618896484375, -0.95166015625, 0.336181640625, 0, 
3633, 1174557028, 0.08838147, -0.61348295, -0.09391383, -0.77910715, 9.717687606811523, 0.5126831531524658, 2.66288685798645, 4.559663772583008, 0.7876931428909302, -1.2760955095291138, -0.619384765625, -0.94921875, 0.337158203125, 0, 
3634, 1174573695, 0.088730335, -0.6134146, -0.09447323, -0.77905375, 9.654779434204102, 0.5563188195228577, 2.646620512008667, 5.295528411865234, 0.5963405966758728, -0.8762809634208679, -0.618896484375, -0.94921875, 0.336669921875, 0, 
3635, 1174590362, 0.089036256, -0.61338735, -0.0948669, -0.7789924, 9.64837646484375, 0.5483258962631226, 2.6168885231018066, 4.206642150878906, 0.41547638177871704, -0.3755141794681549, -0.615966796875, -0.94921875, 0.339599609375, 0, 
3636, 1174607029, 0.08928134, -0.61339843, -0.09519201, -0.778916, 9.663125038146973, 0.5863627791404724, 2.6116089820861816, 3.569629430770874, 0.14970622956752777, -0.3774735629558563, -0.6181640625, -0.9521484375, 0.337890625, 0, 
3637, 1174623696, 0.0895294, -0.61342347, -0.09544669, -0.77883655, 9.678772926330566, 0.5415657758712769, 2.6000232696533203, 3.1979377269744873, 0.10703546553850174, -0.0531911738216877, -0.6171875, -0.94921875, 0.33837890625, 0, 
3638, 1174640363, 0.0897105, -0.6134993, -0.0955372, -0.778745, 9.684203147888184, 0.5554195046424866, 2.616149663925171, 2.01285719871521, -0.15810717642307281, 0.3212793171405792, -0.6181640625, -0.951416015625, 0.3388671875, 0, 
3639, 1174657030, 0.08980629, -0.61361724, -0.09552696, -0.77864224, 9.69934368133545, 0.5883044004440308, 2.5973992347717285, 1.094430685043335, -0.4249979555606842, 0.3248458802700043, -0.6181640625, -0.9482421875, 0.33837890625, 0, 
3640, 1174673697, 0.0897529, -0.6138164, -0.0953794, -0.77850956, 9.70826530456543, 0.6160704493522644, 2.561861515045166, -0.30108368396759033, -0.9971983432769775, 0.17702214419841766, -0.618896484375, -0.947021484375, 0.337890625, 0, 
3641, 1174690364, 0.0896109, -0.6140681, -0.095136106, -0.77835715, 9.679266929626465, 0.6080612540245056, 2.576070547103882, -1.2054935693740845, -1.361295461654663, 0.15416279435157776, -0.618896484375, -0.94873046875, 0.336181640625, 0, 
3642, 1174707031, 0.089432396, -0.61432785, -0.094752565, -0.77821934, 9.675792694091797, 0.5468569993972778, 2.576026678085327, -2.126807928085327, -1.2795016765594482, 0.5465109944343567, -0.615966796875, -0.950927734375, 0.3349609375, 0, 
3643, 1174723698, 0.08925408, -0.6145895, -0.094345264, -0.7780828, 9.651359558105469, 0.5669910907745361, 2.65710186958313, -2.254448890686035, -1.2692437171936035, 0.6493843793869019, -0.616455078125, -0.9482421875, 0.33447265625, 0, 
3644, 1174740365, 0.089078985, -0.6148405, -0.09398051, -0.7779487, 9.72509479522705, 0.5398678183555603, 2.662280321121216, -2.0089831352233887, -1.2259904146194458, 0.4769788980484009, -0.6171875, -0.947021484375, 0.335693359375, 0, 
3645, 1174757032, 0.089021325, -0.615099, -0.09374018, -0.77777994, 9.692362785339355, 0.4900195300579071, 2.585644245147705, -0.8294289112091064, -1.4135137796401978, 0.6061309576034546, -0.61767578125, -0.9482421875, 0.336181640625, 0, 
3646, 1174773699, 0.088828534, -0.6154175, -0.09341954, -0.77758855, 9.686667442321777, 0.5662305951118469, 2.6177845001220703, -1.8522143363952637, -1.8665188550949097, 0.27586159110069275, -0.62158203125, -0.94921875, 0.336669921875, 0, 
3647, 1174790366, 0.08852758, -0.6157983, -0.093105376, -0.77735907, 9.680858612060547, 0.623562216758728, 2.59442400932312, -2.28889799118042, -2.4352872371673584, -0.2672748863697052, -0.62109375, -0.94482421875, 0.33056640625, 0, 
3648, 1174807033, 0.08815539, -0.6162054, -0.09270595, -0.7771266, 9.6708345413208, 0.5286363363265991, 2.6097936630249023, -3.059635877609253, -2.5821125507354736, -0.26717251539230347, -0.61865234375, -0.946533203125, 0.33056640625, 0, 
3649, 1174823700, 0.08764511, -0.61665064, -0.092161246, -0.77689576, 9.709567070007324, 0.5054380893707275, 2.660524368286133, -4.446372032165527, -2.777998447418213, -0.3667674660682678, -0.616943359375, -0.9482421875, 0.33056640625, 0, 
3650, 1174840367, 0.08699721, -0.61709654, -0.09155454, -0.7766862, 9.75549602508545, 0.5425487160682678, 2.667997360229492, -5.3744988441467285, -2.741180181503296, -0.8518463373184204, -0.61767578125, -0.9453125, 0.329345703125, 0, 
3651, 1174857034, 0.08630798, -0.61753905, -0.09101329, -0.7764751, 9.776278495788574, 0.5504680871963501, 2.6672780513763428, -5.198103427886963, -2.7954788208007812, -1.351742148399353, -0.61767578125, -0.9443359375, 0.33154296875, 0, 
3652, 1174873701, 0.08571505, -0.6179606, -0.090603895, -0.77625316, 9.738152503967285, 0.4394755959510803, 2.6226632595062256, -4.065485000610352, -2.747173547744751, -1.4039154052734375, -0.61865234375, -0.947021484375, 0.33056640625, 0, 
3653, 1174890368, 0.08515576, -0.61841786, -0.0901902, -0.7759988, 9.713961601257324, 0.42404136061668396, 2.597288131713867, -3.9467313289642334, -3.0523617267608643, -1.1653715372085571, -0.615966796875, -0.946533203125, 0.325439453125, 0, 
3654, 1174907035, 0.084611274, -0.6188995, -0.089749075, -0.77572536, 9.725140571594238, 0.4488728940486908, 2.616894483566284, -4.031560897827148, -3.23770809173584, -0.9435271620750427, -0.61474609375, -0.946533203125, 0.3271484375, 0, 
3655, 1174923702, 0.084096126, -0.61932206, -0.08934857, -0.7754902, 9.797441482543945, 0.5203293561935425, 2.627746343612671, -3.6805779933929443, -2.765730381011963, -1.019417643547058, -0.61767578125, -0.94482421875, 0.325439453125, 0, 
3656, 1174940369, 0.08349345, -0.61972296, -0.088896304, -0.77528715, 9.791475296020508, 0.579460859298706, 2.618206024169922, -4.335718154907227, -2.536656618118286, -1.2973217964172363, -0.615234375, -0.947021484375, 0.325439453125, 0, 
3657, 1174957036, 0.0828307, -0.6200847, -0.0883955, -0.7751263, 9.821121215820312, 0.5143807530403137, 2.666506052017212, -4.854029655456543, -2.159048318862915, -1.4589122533798218, -0.60888671875, -0.950927734375, 0.3203125, 0, 
3658, 1174973703, 0.08220634, -0.6203805, -0.08794573, -0.775007, 9.842379570007324, 0.47868505120277405, 2.6126158237457275, -4.405961036682129, -1.6346409320831299, -1.536365032196045, -0.612548828125, -0.947509765625, 0.3232421875, 0, 
3659, 1174990370, 0.08161642, -0.6207195, -0.0874994, -0.7748485, 9.82252311706543, 0.4249687194824219, 2.5836946964263916, -4.24171257019043, -2.0134849548339844, -1.3186891078948975, -0.610107421875, -0.94873046875, 0.3203125, 0, 
