sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1111, 419706142, 0.9845318, -0.012418035, 0.0058370004, 0.17466792, 9.5561915E-4, 2.6028082E-4, 0.028424263, 0
1112, 419722809, 0.9845296, -0.012421094, 0.005841077, 0.17468044, -3.6040766E-4, -0.0067161173, 0.028562546, 0
1113, 419739476, 0.9845312, -0.012424279, 0.0058406605, 0.17467088, 0.00697893, 0.009324988, 0.027441025, 0
1114, 419756143, 0.9845311, -0.012429801, 0.005845448, 0.17467089, 0.0020646416, 0.008438376, 0.029342651, 0
1115, 419772810, 0.98452973, -0.0124382675, 0.0058407485, 0.17467803, 0.009816424, -0.0011741555, 0.019625664, 0
1116, 419789477, 0.9845294, -0.012441014, 0.005848821, 0.1746797, -0.0022436685, 0.011365829, 0.042664528, 0
1117, 419806144, 0.9845291, -0.012447668, 0.005854493, 0.17468083, 0.0021374999, 0.0072139855, 0.03468418, 0
1118, 419822811, 0.9845286, -0.012449578, 0.0058590723, 0.17468336, 0.008873545, 0.0076162736, 0.035583496, 0
1119, 419839478, 0.98452705, -0.012454266, 0.0058520646, 0.1746922, 0.0062057325, 3.4215642E-4, 0.03517914, 0
1120, 419856145, 0.9845258, -0.012462105, 0.0058509135, 0.17469834, -0.007012712, 0.00269389, 0.01441288, 0
1121, 419872812, 0.9845233, -0.012465921, 0.0058405995, 0.17471254, 0.006805652, 0.0023988527, 0.031493187, 0
1122, 419889479, 0.9845248, -0.012467357, 0.0058402335, 0.17470387, 8.124521E-4, 0.0018943421, 0.028876305, 0
1123, 419906146, 0.9845261, -0.012475601, 0.005849754, 0.17469579, -8.7173545E-4, 0.0023189888, 0.025881767, 0
1124, 419922813, 0.98452413, -0.012477592, 0.005845845, 0.17470676, -0.014157964, 0.006729849, 0.045502663, 0
1125, 419939480, 0.9845272, -0.012478187, 0.00585043, 0.17468978, -0.004784431, 0.016497359, 0.03143692, 0
1126, 419956147, 0.9845274, -0.012484485, 0.0058575734, 0.1746877, -0.0012215892, -0.002030224, 0.019190788, 0
1127, 419972814, 0.9845272, -0.0124852285, 0.005860132, 0.1746888, -0.007513842, 0.0026684932, 0.02689743, 0
1128, 419989481, 0.98452437, -0.012484791, 0.005864359, 0.17470466, 0.00460385, 0.0034699407, 0.01696968, 0
1129, 420006148, 0.98452985, -0.012483357, 0.005862353, 0.17467354, 0.0020576324, -0.006336201, 0.018606186, 0
1130, 420022815, 0.9845305, -0.012486805, 0.00587732, 0.17466938, -0.001695248, 0.008899874, 0.024123192, 0
1131, 420039482, 0.98453057, -0.012484186, 0.005877224, 0.17466861, 0.002944214, 0.020732943, 0.03567505, 0
1132, 420056149, 0.9845303, -0.012484721, 0.005875178, 0.17467014, -0.0014037591, 0.0054893177, 0.048962593, 0
1133, 420072816, 0.98453087, -0.012481769, 0.005878313, 0.17466725, 0.0097349705, 0.010393346, 0.03442955, 0
1134, 420089483, 0.9845319, -0.012476135, 0.0058617103, 0.17466274, -0.002840682, 0.017800698, 0.029385567, 0
1135, 420106150, 0.98453116, -0.012481118, 0.0058723916, 0.17466593, -0.0011716305, 8.689625E-4, 0.013924599, 0
1136, 420122817, 0.9845322, -0.012481099, 0.005875048, 0.17466025, -0.0014672857, 0.003335386, 0.024394035, 0
1137, 420139484, 0.98453385, -0.01247781, 0.0058650523, 0.17465143, -0.0036919974, 0.003051804, 0.033294678, 0
1138, 420156151, 0.9845323, -0.012479756, 0.0058637527, 0.17466013, 0.00725324, 0.0010369604, 0.028532028, 0
1139, 420172818, 0.9845318, -0.012491564, 0.0058669266, 0.17466208, -0.0050484347, -0.008694696, 0.032014847, 0
1140, 420189485, 0.9845291, -0.012496855, 0.0058670235, 0.17467736, -0.0059062913, 0.010654039, 0.052021027, 0
1141, 420206152, 0.98452586, -0.012497235, 0.0058691315, 0.1746949, -0.017215492, 0.0069220355, 0.024074554, 0
1142, 420222819, 0.9845275, -0.012487743, 0.005872737, 0.17468601, -0.009164154, 0.009504658, 0.016287804, 0
1143, 420239486, 0.98452675, -0.012496906, 0.0058794343, 0.17468916, 0.0034490319, 0.0027518077, 0.02397728, 0
1144, 420256153, 0.9845247, -0.012490471, 0.0058691385, 0.17470182, -0.0061509367, 0.0030424863, 0.020041466, 0
1145, 420272820, 0.98452574, -0.0124951415, 0.0058685546, 0.17469554, -0.005283263, -0.0010856024, 0.034841537, 0
1146, 420289487, 0.98452413, -0.012490114, 0.0058673806, 0.17470503, 0.0041168015, -0.0021383904, 0.051626205, 0
1147, 420306154, 0.9845248, -0.012504665, 0.005862236, 0.17470041, 0.0034784554, 0.0055959052, 0.041672707, 0
1148, 420322821, 0.984528, -0.012498358, 0.005859247, 0.17468272, 0.006824479, 8.813395E-5, 0.040582657, 0
1149, 420339488, 0.98452663, -0.01248995, 0.0058552898, 0.17469136, 0.007052473, -0.006168022, 0.018489838, 0
1150, 420356155, 0.98452646, -0.012478796, 0.0058653145, 0.174693, 0.005232211, 0.0018643076, 0.037898064, 0
1151, 420372822, 0.9845262, -0.012480901, 0.005871413, 0.17469405, -0.0017764285, 4.193103E-4, 0.040229797, 0
1152, 420389489, 0.9845267, -0.012472298, 0.0058837747, 0.17469156, -0.004593366, -0.0057073054, 0.05552101, 0
1153, 420406156, 0.98452514, -0.012477489, 0.005890471, 0.17469907, 8.0616935E-4, 0.0023221879, 0.01650238, 0
1154, 420422823, 0.98452604, -0.012484117, 0.005885954, 0.17469396, -0.00369176, 0.007170107, 0.0210886, 0
1155, 420439490, 0.9845244, -0.012472833, 0.005890257, 0.17470358, -0.012532193, 0.005392753, 0.040270805, 0
1156, 420456157, 0.98452157, -0.012475729, 0.0058936863, 0.17471974, -0.008497111, 0.011223612, 0.04249382, 0
1157, 420472824, 0.98452103, -0.012464107, 0.0058990824, 0.1747238, 0.008943166, 0.006935132, 0.02616787, 0
1158, 420489491, 0.9845195, -0.012468302, 0.00589171, 0.17473252, -0.0034085202, 0.0057976325, 0.02607727, 0
1159, 420506158, 0.9845186, -0.012469495, 0.005873559, 0.17473811, 0.0076340395, -0.0026825047, 0.017951965, 0
1160, 420522825, 0.98451734, -0.012463757, 0.0058667804, 0.17474508, 0.004405912, 0.008130933, 0.022271156, 0
1161, 420539492, 0.98451704, -0.012460191, 0.0058627604, 0.17474721, -0.010366601, 0.0013631356, 0.023780823, 0
1162, 420556159, 0.9845154, -0.012462084, 0.0058652405, 0.17475624, 0.005586078, 0.007618942, 0.047795296, 0
1163, 420572826, 0.9845154, -0.0124729, 0.0058693523, 0.17475519, -0.0015109441, -0.006207374, 0.023109436, 0
1164, 420589493, 0.9845138, -0.012467884, 0.0058695534, 0.17476442, 0.012779353, 0.013969944, 0.011116028, 0
1165, 420606160, 0.9845124, -0.012469173, 0.0058686393, 0.17477271, 0.015685836, 0.013258879, 0.03244114, 0
1166, 420622827, 0.98451376, -0.012464142, 0.0058717933, 0.17476532, -0.0067795636, 0.00849966, 0.044029236, 0
1167, 420639494, 0.9845151, -0.012462192, 0.0058746547, 0.1747583, -0.011196962, 0.0058707213, 0.045541763, 0
1168, 420656161, 0.9845141, -0.012470457, 0.0058730976, 0.17476259, 0.010153279, 0.011237023, 0.04032612, 0
1169, 420672828, 0.9845149, -0.012477981, 0.005869196, 0.17475764, 5.021917E-4, 0.0018965075, 0.03883457, 0
1170, 420689495, 0.98451364, -0.012481839, 0.0058688098, 0.17476463, -0.0070707835, 0.0016234166, 0.026677132, 0
1171, 420706162, 0.9845117, -0.012480699, 0.0058646654, 0.17477581, -0.0036622493, -9.096558E-4, 0.02557373, 0
1172, 420722829, 0.98451006, -0.012477541, 0.005866868, 0.1747859, -0.013638859, -0.0015210056, 0.03297043, 0
1173, 420739496, 0.9845092, -0.012485938, 0.0058785477, 0.1747892, -0.0063381605, 0.0034143839, 1.3542175E-4, 0
1174, 420756163, 0.9845092, -0.012487983, 0.0058879596, 0.17478848, -0.0057652374, -0.0045925067, 0.028141975, 0
1175, 420772830, 0.9845104, -0.012486402, 0.0058901277, 0.17478167, -0.014687693, -0.0039128177, 0.028360367, 0
1176, 420789497, 0.98451084, -0.012479845, 0.005879093, 0.17478028, -0.01630892, 0.012320865, 0.03584194, 0
1177, 420806164, 0.9845118, -0.012485935, 0.0058761076, 0.17477468, -0.0032912144, 0.00481456, 0.026065826, 0
1178, 420822831, 0.98451096, -0.012487382, 0.0058861785, 0.17477903, 0.004810062, 0.006781467, 0.043723106, 0
1179, 420839498, 0.9845099, -0.012481536, 0.00589998, 0.1747854, -6.999099E-5, 0.008337871, 0.042661667, 0
1180, 420856165, 0.9845098, -0.012481323, 0.0058966447, 0.17478496, -3.3349879E-4, 0.012879116, 0.034143448, 0
1181, 420872832, 0.98451173, -0.012479688, 0.0058993716, 0.17477418, -0.008569979, 0.008651467, 0.034687042, 0
1182, 420889499, 0.9845132, -0.012480323, 0.005899741, 0.17476584, 2.3590744E-4, 0.0037801769, 0.03684044, 0
1183, 420906166, 0.98451304, -0.012477814, 0.0058966144, 0.17476757, -0.0054029054, 0.012129392, 0.03207302, 0
1184, 420922833, 0.98451185, -0.012476088, 0.005898004, 0.17477429, -4.2883406E-4, 0.017883545, 0.023462296, 0
1185, 420939500, 0.9845091, -0.012480366, 0.0058875806, 0.17478973, 5.857471E-4, -7.5691263E-4, 0.04253292, 0
1186, 420956167, 0.9845063, -0.012486379, 0.005889499, 0.17480505, 4.2167117E-4, -0.0031595093, 0.039639473, 0
1187, 420972834, 0.98450685, -0.012490458, 0.0058947583, 0.17480147, -0.014970654, 0.018415937, 0.017209053, 0
1188, 420989501, 0.9845077, -0.012492918, 0.0058801346, 0.17479703, 0.0043697553, 0.0041632922, 0.03686428, 0
1189, 421006168, 0.9845082, -0.012496685, 0.0058823572, 0.17479366, -0.0042432435, -0.0032764624, 0.04750538, 0
1190, 421022835, 0.9845079, -0.0125055285, 0.0058818115, 0.17479475, -0.0030396434, -0.00335011, 0.04423237, 0
1191, 421039502, 0.984512, -0.0125005795, 0.0058828304, 0.17477225, -0.0052063256, -7.118189E-4, 0.00712204, 0
1192, 421056169, 0.98451287, -0.01249876, 0.005876589, 0.17476755, -0.011065516, -0.0072838403, 0.004497528, 0
1193, 421072836, 0.98451346, -0.012505634, 0.0058710654, 0.1747635, 0.0018434545, 0.007802216, 0.031357765, 0
1194, 421089503, 0.9845156, -0.012504596, 0.0058680214, 0.17475203, -0.011625534, -0.0047212783, 0.03517914, 0
1195, 421106170, 0.9845153, -0.012506162, 0.0058686105, 0.17475359, 0.004617446, -0.0011956826, 0.05193138, 0
1196, 421122837, 0.9845155, -0.012502659, 0.005877155, 0.17475232, 0.0050046504, 0.013900564, 0.032544136, 0
1197, 421139504, 0.9845139, -0.012501235, 0.0058885524, 0.17476133, 1.5285143E-4, 0.015801745, 0.024094582, 0
1198, 421156171, 0.98451144, -0.012504163, 0.0058822273, 0.17477533, 0.007386649, 0.005144423, 0.030838966, 0
1199, 421172838, 0.9845112, -0.01238604, 0.005795817, 0.174788, -9.2660787E-4, 0.014030097, 0.037726402, 0
1200, 421189505, 0.984514, -0.012387439, 0.005794851, 0.17477219, 0.0011464678, 0.012607185, 0.03341198, 0
1201, 421206172, 0.9845136, -0.012384523, 0.0057970425, 0.17477484, 0.0026432746, 1.8409085E-4, 0.042881012, 0
1202, 421222839, 0.9845133, -0.0123800235, 0.0057951454, 0.17477629, 4.659372E-4, 0.00135196, 0.009170532, 0
1203, 421239506, 0.98451346, -0.012380381, 0.005802379, 0.17477491, -0.0049180323, -0.0031430114, 0.04569149, 0
1204, 421256173, 0.9845158, -0.012381898, 0.0058017606, 0.17476176, 0.011346688, -0.0032535524, 0.00949955, 0
1205, 421272840, 0.98451656, -0.012386207, 0.005800657, 0.17475708, -0.001630747, 0.0021226746, 0.018795013, 0
1206, 421289507, 0.98451716, -0.012385538, 0.0058020884, 0.17475374, -0.013914628, 0.017062407, 0.041986465, 0
1207, 421306174, 0.98451614, -0.012384094, 0.0058024237, 0.17475963, -0.006416194, 0.002247744, 0.038118362, 0
1208, 421322841, 0.9845158, -0.012382456, 0.005806902, 0.17476158, 0.003843581, -0.004423838, 0.029904366, 0
1209, 421339508, 0.9845134, -0.01238057, 0.0058032856, 0.17477521, 0.011690814, -7.1927864E-4, 0.036192894, 0
1210, 421356175, 0.9845132, -0.012376665, 0.0058171866, 0.17477599, -0.005418593, 0.007205904, 0.022836685, 0
1211, 421372842, 0.9845121, -0.01237339, 0.0058153383, 0.1747828, 0.00220623, -1.6263362E-4, 0.016343117, 0
1212, 421389509, 0.98451424, -0.012370769, 0.005805894, 0.1747709, 0.0043716584, -0.0071353577, 0.02031517, 0
1213, 421406176, 0.9845159, -0.012377522, 0.0058081504, 0.1747612, -0.009320542, -2.6097932E-4, 0.034388542, 0
1214, 421422843, 0.9845171, -0.012376324, 0.0058140946, 0.1747543, 3.2182722E-4, 0.014816338, 0.046078682, 0
1215, 421439510, 0.98451746, -0.012379159, 0.0058186944, 0.17475241, -0.0040420503, -4.889206E-4, 0.01038456, 0
1216, 421456177, 0.98452175, -0.012376961, 0.0058079306, 0.17472854, -0.010417652, 0.007044304, 0.031964302, 0
1217, 421472844, 0.9845211, -0.012366118, 0.0058089825, 0.17473292, -0.00495377, 0.015210971, 0.034389496, 0
1218, 421489511, 0.98452073, -0.012367484, 0.005795392, 0.17473525, -0.0022971125, 0.00933175, 0.021560669, 0
1219, 421506178, 0.9845199, -0.0123699205, 0.005800873, 0.17473972, -0.009984044, 0.008493492, 0.014625549, 0
1220, 421522845, 0.9845222, -0.012358789, 0.005793244, 0.17472763, 0.015369212, 1.7630981E-4, 0.022330284, 0
1221, 421539512, 0.9845222, -0.012360832, 0.005804167, 0.17472714, 0.008687771, 0.0034612098, 0.035417557, 0
1222, 421556179, 0.98452127, -0.012372243, 0.0058081625, 0.17473143, 0.00795425, -0.0031538378, 0.028180122, 0
1223, 421572846, 0.98452103, -0.0123714935, 0.005799568, 0.17473343, 0.0029584174, 0.0021701572, 0.0428257, 0
1224, 421589513, 0.9845194, -0.012362429, 0.0057925927, 0.17474374, 0.0024832953, 0.0035084828, 0.016531944, 0
1225, 421606180, 0.9845176, -0.012366235, 0.0057808226, 0.17475373, 0.007008755, -0.0025053846, 0.02916336, 0
1226, 421622847, 0.9845185, -0.0123576615, 0.0057778866, 0.17474917, 0.00437147, 0.024597056, 0.04848194, 0
1227, 421639514, 0.98452055, -0.012360242, 0.0057738535, 0.17473775, -0.0063135074, -0.0020892175, 0.018350601, 0
1228, 421656181, 0.9845172, -0.0123571865, 0.0057770372, 0.17475684, -0.0049273535, 0.009785768, 0.0010128021, 0
1229, 421672848, 0.98451686, -0.012356252, 0.0057794442, 0.1747588, -0.0011331234, -5.0325337E-4, 0.04296112, 0
1230, 421689515, 0.98452026, -0.012357746, 0.005774686, 0.17473969, -0.009162568, -0.0056794365, 0.011509895, 0
1231, 421706182, 0.98452085, -0.012358906, 0.005782254, 0.1747353, 0.0074403062, -0.020028982, 0.013629913, 0
1232, 421722849, 0.9845213, -0.012360664, 0.005776209, 0.17473279, 1.5986066E-4, -0.010033078, 0.037353516, 0
1233, 421739516, 0.98452073, -0.012364192, 0.005769278, 0.1747368, -0.010165132, 0.006140355, 0.018202782, 0
1234, 421756183, 0.98452, -0.012362488, 0.0057616215, 0.17474113, -0.020727498, 0.0065994714, 0.023722649, 0
1235, 421772850, 0.9845177, -0.012356436, 0.0057528145, 0.17475475, 0.0038364113, 0.0035645775, 0.02937603, 0
1236, 421789517, 0.9845188, -0.012356295, 0.0057640127, 0.1747481, -0.0040784446, 0.004189317, 0.053339005, 0
1237, 421806184, 0.9845203, -0.0123471515, 0.005758315, 0.17474097, -0.007610176, 0.019270001, 0.006752968, 0
1238, 421822851, 0.9845215, -0.012344527, 0.0057535325, 0.17473413, -0.0076752426, -0.0014872832, 0.01510334, 0
1239, 421839518, 0.9845226, -0.012351364, 0.005760285, 0.17472757, 4.4291886E-4, -0.0048472835, 0.033833504, 0
1240, 421856185, 0.9845194, -0.01235708, 0.005764364, 0.17474534, -0.008895484, -0.0037946913, 0.04271412, 0
1241, 421872852, 0.9845188, -0.012349151, 0.0057607787, 0.17474818, -0.0016614242, -0.003363912, 0.0150671005, 0
1242, 421889519, 0.98451835, -0.012341805, 0.0057590757, 0.17475127, 0.004525488, 0.0048918114, 0.0144023895, 0
1243, 421906186, 0.984516, -0.012340907, 0.005750917, 0.17476557, 0.009470572, 0.005466317, 0.038968086, 0
1244, 421922853, 0.98451704, -0.012342174, 0.0057470743, 0.17475936, -0.010848869, -0.006530839, 0.017889977, 0
1245, 421939520, 0.98451775, -0.012338885, 0.0057470025, 0.17475572, 0.003921168, 0.0020960066, 0.034677505, 0
1246, 421956187, 0.984517, -0.012340057, 0.0057504238, 0.17476004, -0.008551393, -0.009486016, 0.028814316, 0
1247, 421972854, 0.98451895, -0.012332216, 0.0057491637, 0.1747494, -0.0042627132, -6.8545836E-4, 0.028694153, 0
1248, 421989521, 0.98451936, -0.012325168, 0.0057460857, 0.17474744, 0.0050897426, 0.0076938258, 0.023475647, 0
1249, 422006188, 0.9845217, -0.012323526, 0.0057431934, 0.1747348, -0.0103286, -0.010259552, 0.027184486, 0
1250, 422022855, 0.9845226, -0.01233005, 0.00574414, 0.17472935, -0.0060698506, -0.009435977, 0.040958405, 0
1251, 422039522, 0.9845211, -0.012340466, 0.005757031, 0.17473656, 0.0010640195, -3.1914856E-4, 0.026917458, 0
1252, 422056189, 0.9845224, -0.012356148, 0.0057548247, 0.17472818, 0.0032595769, -0.009298908, 0.039170265, 0
1253, 422072856, 0.98451865, -0.012348051, 0.0057501853, 0.17474985, -0.009355456, -0.0049745045, 0.023217201, 0
1254, 422089523, 0.98452, -0.012345612, 0.0057510263, 0.1747426, 0.0032055983, 0.0056918412, 0.022575378, 0
1255, 422106190, 0.98451966, -0.012344104, 0.0057479595, 0.17474453, -2.0442705E-4, -0.0033203687, 0.01030159, 0
1256, 422122857, 0.98451936, -0.012347616, 0.005761008, 0.1747457, -0.003820259, 0.0029397402, 0.017069817, 0
1257, 422139524, 0.9845193, -0.012344544, 0.005767031, 0.17474583, 0.0036566195, -0.011362392, 0.029956818, 0
1258, 422156191, 0.9845193, -0.01235126, 0.00575765, 0.17474584, -0.004520525, 0.0028703394, 0.041204453, 0
1259, 422172858, 0.98451823, -0.012344251, 0.0057540326, 0.17475227, -0.013096763, 0.018462477, 0.028098106, 0
1260, 422189525, 0.98451775, -0.012344477, 0.0057688598, 0.17475468, -0.0023376837, 0.006377139, 0.012096405, 0
1261, 422206192, 0.9845166, -0.012345163, 0.005781285, 0.17476033, 3.6441692E-4, 0.004725427, 0.026480675, 0
1262, 422222859, 0.984517, -0.012338382, 0.005784985, 0.17475891, -0.0052750697, 0.0037267082, 0.056360245, 0
1263, 422239526, 0.9845183, -0.012327937, 0.0057796417, 0.17475264, -0.007895211, 0.0098175, 0.04256153, 0
1264, 422256193, 0.98451823, -0.01232611, 0.0057814633, 0.17475314, -0.0035688104, 0.013495593, 0.049851418, 0
1265, 422272860, 0.98452145, -0.012326407, 0.0057765553, 0.17473498, -0.004813243, 0.013387434, 0.03040886, 0
1266, 422289527, 0.98451966, -0.012329954, 0.0057719112, 0.17474478, -0.0014131293, 0.006956408, 0.04672146, 0
1267, 422306194, 0.98452014, -0.012334668, 0.0057745287, 0.17474172, -0.0011182562, -0.0045880363, 0.025590897, 0
1268, 422322861, 0.98452216, -0.012330154, 0.0057787388, 0.17473039, 0.008060216, -0.0010453142, 0.030097008, 0
1269, 422339528, 0.9845235, -0.012332361, 0.0057810787, 0.1747229, 0.0133505585, 0.010438683, 0.037984848, 0
1270, 422356195, 0.9845218, -0.012330142, 0.0057859337, 0.1747325, -0.0070109586, -0.0031168743, 0.037192345, 0
1271, 422372862, 0.98452264, -0.012327799, 0.0057893232, 0.17472813, 0.003778759, 0.008332032, 0.029203415, 0
1272, 422389529, 0.9845216, -0.012324097, 0.0057892585, 0.17473356, -0.0011672091, -0.0036411379, 0.023788452, 0
1273, 422406196, 0.98452044, -0.012329896, 0.005796666, 0.17473958, -0.0078924205, 0.012351892, 0.02219677, 0
1274, 422422863, 0.9845204, -0.012342893, 0.0058129868, 0.17473829, 0.0037182358, 0.0014119872, 0.015140533, 0
1275, 422439530, 0.98452115, -0.012343079, 0.005810865, 0.17473432, 6.6848885E-4, 0.015629249, 0.021474838, 0
1276, 422456197, 0.9845223, -0.012349509, 0.005823486, 0.17472732, -0.018166093, 0.009869633, 0.044591904, 0
1277, 422472864, 0.98452175, -0.012344211, 0.005833143, 0.17473015, 0.0029209163, 0.0067360937, 0.05468273, 0
1278, 422489531, 0.98452, -0.012344831, 0.0058309133, 0.1747393, -0.0077561964, 0.008359964, 0.037823677, 0
1279, 422506198, 0.9845193, -0.012351812, 0.005838164, 0.17474298, -0.009568035, 0.015868107, 0.01777172, 0
1280, 422522865, 0.9845203, -0.0123528205, 0.005831091, 0.17473795, 0.0026288163, 0.0086640185, 0.045160294, 0
1281, 422539532, 0.98451966, -0.012354313, 0.0058340966, 0.17474143, -0.008663373, -0.0064912215, 0.026286125, 0
1282, 422556199, 0.9845211, -0.012350726, 0.0058314977, 0.1747333, -0.007031243, 0.009355316, 0.026633263, 0
1283, 422572866, 0.98452145, -0.012350818, 0.0058349986, 0.17473094, -0.0036926784, 0.0024388756, 0.02466774, 0
1284, 422589533, 0.98452, -0.012350518, 0.0058343825, 0.17473893, 0.0041749356, 0.009951859, 0.02221489, 0
1285, 422606200, 0.98452026, -0.012348941, 0.005828772, 0.1747381, -0.004397289, -6.455753E-4, 0.028428078, 0
1286, 422622867, 0.984522, -0.012355655, 0.005834963, 0.1747276, -0.010089001, -0.009798305, 0.030816078, 0
1287, 422639534, 0.9845216, -0.012348988, 0.005841823, 0.17473029, 0.009632256, -0.005977058, 0.045887947, 0
1288, 422656201, 0.9845204, -0.01234927, 0.0058478974, 0.17473702, 4.4976044E-4, -0.009276975, 0.022821426, 0
1289, 422672868, 0.98451936, -0.012351426, 0.005854731, 0.17474227, -0.0053509595, -0.001658103, 0.017455101, 0
1290, 422689535, 0.9845208, -0.012347078, 0.0058468557, 0.17473477, -0.010230733, 0.008420669, 0.021686554, 0
1291, 422706202, 0.9845203, -0.012353862, 0.0058315913, 0.17473733, 0.010332784, 0.006923551, 0.05238819, 0
1292, 422722869, 0.9845212, -0.012351052, 0.005825748, 0.1747329, -0.00255388, 0.0019979405, 0.015372276, 0
1293, 422739536, 0.98452204, -0.012339644, 0.005823474, 0.17472868, 0.009221516, 0.009916389, 0.015893936, 0
1294, 422756203, 0.9845218, -0.0123383235, 0.005815522, 0.17473114, -0.0037701642, 0.009568135, 0.010976791, 0
1295, 422772870, 0.9845223, -0.012338239, 0.005811754, 0.17472862, 0.0058411304, 0.010797066, 0.025435448, 0
1296, 422789537, 0.98452365, -0.012335372, 0.0058139306, 0.17472059, 5.508896E-4, -5.758392E-4, 0.039749146, 0
1297, 422806204, 0.98452187, -0.012339725, 0.005810932, 0.17473045, -1.1045382E-4, 0.019041585, 0.006463051, 0
1298, 422822871, 0.9845204, -0.012345847, 0.005809732, 0.17473868, 0.009753044, 0.010945045, 0.031930923, 0
1299, 422839538, 0.98451906, -0.01234961, 0.0058179973, 0.17474565, -0.003566715, -0.015432647, 0.028212547, 0
1300, 422856205, 0.9845192, -0.012350021, 0.0058268015, 0.17474447, -0.011659711, 0.001732896, 0.029679298, 0
1301, 422872872, 0.98452246, -0.012358556, 0.0058271317, 0.17472535, -1.7267074E-4, -0.0010506227, 0.03849411, 0
1302, 422889539, 0.98452246, -0.012354751, 0.005822648, 0.17472593, -0.0018836135, 0.0025221482, 0.039746284, 0
1303, 422906206, 0.98452187, -0.012353908, 0.0058294926, 0.17472866, 0.004189792, 0.0051244115, 0.04191494, 0
1304, 422922873, 0.9845205, -0.012353694, 0.0058345264, 0.17473644, 7.2858937E-4, -0.0072056106, 0.0077877045, 0
1305, 422939540, 0.9845189, -0.012356116, 0.0058375234, 0.17474556, 0.002287959, -0.009700127, 0.042381287, 0
1306, 422956207, 0.98451835, -0.012360966, 0.0058302237, 0.1747487, -0.009257554, -0.0029263573, 0.016430855, 0
1307, 422972874, 0.984518, -0.012363248, 0.005844713, 0.17474952, -0.0081024775, 0.0066284933, 0.03222847, 0
1308, 422989541, 0.98451793, -0.01237231, 0.0058332537, 0.17474964, 0.003079834, 0.0013113086, 0.04229355, 0
1309, 423006208, 0.98451835, -0.012375567, 0.005827028, 0.17474718, 0.008034222, 0.0013501998, 0.01670742, 0
1310, 423022875, 0.984518, -0.012363773, 0.005821959, 0.17475034, -0.010204404, 0.0127131445, 0.05369568, 0
1311, 423039542, 0.98451895, -0.01235531, 0.005824508, 0.1747458, -0.0011925079, 0.010209101, 0.031183243, 0
1312, 423056209, 0.9845196, -0.012355502, 0.0058281096, 0.17474136, -0.004266911, 0.0076803453, 0.032398224, 0
1313, 423072876, 0.9845202, -0.012358931, 0.005820565, 0.17473827, 0.005526585, -2.6881625E-4, 0.0043725967, 0
1314, 423089543, 0.9845201, -0.012355576, 0.0058187675, 0.17473918, 0.0032899186, -0.0014362943, 0.01958847, 0
1315, 423106210, 0.9845172, -0.012361518, 0.0058143293, 0.17475514, 0.0058234413, 0.010907887, 0.0250597, 0
1316, 423122877, 0.9845157, -0.012361717, 0.0058176494, 0.17476362, 0.0037547941, -0.0025269117, 0.025779724, 0
1317, 423139544, 0.9845155, -0.012362816, 0.005817038, 0.17476436, -0.0015816406, 0.0064074597, 0.039093018, 0
1318, 423156211, 0.9845136, -0.012357549, 0.0058109984, 0.17477606, -0.011292216, 0.006995313, 0.035363197, 0
1319, 423172878, 0.984502, -0.012398878, 0.0057942304, 0.1748385, 0.0011049818, 0.00255432, 0.03208828, 0
1320, 423189545, 0.9845031, -0.012386753, 0.005789019, 0.17483331, 0.0031955019, 0.0046251956, 0.004652977, 0
1321, 423206212, 0.9845038, -0.012388881, 0.0057915645, 0.17483002, -0.0095914155, 0.0031096868, 0.029115677, 0
1322, 423222879, 0.9845039, -0.012386767, 0.0057952516, 0.17482899, -0.01571843, 0.0019522599, 0.038555145, 0
1323, 423239546, 0.98450243, -0.0123876175, 0.005793011, 0.17483743, 8.485879E-4, 0.01024114, 0.03600216, 0
1324, 423256213, 0.9845021, -0.012389349, 0.005786997, 0.17483921, -0.00787469, 0.009292062, 0.030669212, 0
1325, 423272880, 0.9844997, -0.0123920115, 0.0057853363, 0.17485236, -0.01034953, -0.0031819583, 0.007889748, 0
1326, 423289547, 0.98449975, -0.012391748, 0.005780947, 0.1748519, -0.0077342223, -0.008236284, 0.030801773, 0
1327, 423306214, 0.98449963, -0.0124042025, 0.005781392, 0.17485213, 0.008950598, -0.0061575305, 0.025126457, 0
1328, 423322881, 0.98449785, -0.012403248, 0.0057828897, 0.17486228, -0.0049452414, -0.0012805196, 0.0274477, 0
1329, 423339548, 0.9844985, -0.012405056, 0.005796642, 0.17485815, -0.008182435, 0.0027869272, 0.051265717, 0
