sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1107, 415795507, 0.73870224, 0.004945865, 0.0054111485, -0.6739921, -0.0077059935, 0.005792691, 0.43796635, 0
1108, 415812174, 0.73870134, 0.0049421634, 0.005414345, -0.67399305, 0.008179156, 0.004877891, 0.43564987, 0
1109, 415828841, 0.73868614, 0.0049390444, 0.005415144, -0.6740097, 0.006289323, 0.0069997692, 0.44071198, 0
1110, 415845508, 0.7386859, 0.0049480344, 0.005425083, -0.67400986, 0.005327847, 0.010211116, 0.44383907, 0
1111, 415862175, 0.7386803, 0.0049604676, 0.005419249, -0.67401606, 0.00912661, -0.008944976, 0.4516039, 0
1112, 415878842, 0.73868, 0.0049466505, 0.005417191, -0.67401636, 0.013482186, 5.7132705E-4, 0.47259998, 0
1113, 415895509, 0.73867977, 0.004939278, 0.00541453, -0.6740167, 0.0028664349, -0.001513923, 0.4311018, 0
1114, 415912176, 0.7386789, 0.0049357065, 0.0054011475, -0.67401785, -1.6107252E-4, 0.007961389, 0.4530878, 0
1115, 415928843, 0.7386772, 0.0049327603, 0.005400092, -0.6740197, -3.8658662E-4, 0.009334753, 0.46417427, 0
1116, 415945510, 0.73867685, 0.004935636, 0.005397251, -0.67402005, -0.0033089241, 0.014753454, 0.43500614, 0
1117, 415962177, 0.7386793, 0.0049422467, 0.005394757, -0.67401737, -0.0030091899, 0.0026723978, 0.4274845, 0
1118, 415978844, 0.73867583, 0.004944266, 0.005394929, -0.6740211, 0.011061391, 0.0042475704, 0.4308405, 0
1119, 415995511, 0.7386816, 0.004942921, 0.005405145, -0.6740147, 0.010208291, 0.015430458, 0.45481873, 0
1120, 416012178, 0.73867804, 0.0049472, 0.005410367, -0.67401856, 0.0013541288, 0.015169835, 0.44343758, 0
1121, 416028845, 0.7386791, 0.0049386206, 0.005409746, -0.67401755, 0.005732531, 0.005112307, 0.45425224, 0
1122, 416045512, 0.73868185, 0.004939515, 0.0054156044, -0.67401445, -0.0026207103, 0.008165735, 0.44630146, 0
1123, 416062179, 0.738683, 0.004948561, 0.0054167667, -0.67401314, -0.00882199, 0.009239449, 0.458066, 0
1124, 416078846, 0.7386932, 0.0049473788, 0.005418145, -0.674002, 0.004380557, 0.011849892, 0.45647907, 0
1125, 416095513, 0.73868966, 0.004947423, 0.005421515, -0.67400587, 0.010953137, 7.9653383E-4, 0.44705296, 0
1126, 416112180, 0.73869383, 0.0049532126, 0.005412289, -0.67400116, 0.0071205394, 0.0035037473, 0.45677567, 0
1127, 416128847, 0.7386895, 0.0049504577, 0.0054110317, -0.6740059, -0.0055015376, -0.002315933, 0.4420061, 0
1128, 416145514, 0.73868966, 0.0049402174, 0.005416151, -0.67400575, 0.004575387, -0.0019983281, 0.45225716, 0
1129, 416162181, 0.73869735, 0.004934191, 0.0054207477, -0.6739974, 0.0048307157, 0.006223432, 0.41748142, 0
1130, 416178848, 0.7386968, 0.0049385848, 0.005422807, -0.673998, 0.014355179, 0.0064485827, 0.45562172, 0
1131, 416195515, 0.738703, 0.0049394853, 0.0054248935, -0.67399126, 0.011776577, 0.007476826, 0.43349266, 0
1132, 416212182, 0.73870564, 0.004950301, 0.005424901, -0.6739882, -5.8853754E-4, 0.008176344, 0.43100262, 0
1133, 416228849, 0.73869854, 0.0049549197, 0.0054288753, -0.6739959, 0.013872597, -0.011210884, 0.43095112, 0
1134, 416245516, 0.73869634, 0.0049485, 0.0054190247, -0.6739984, 0.013113903, -0.0011008467, 0.43876648, 0
1135, 416262183, 0.7387087, 0.0049550324, 0.0054222126, -0.67398477, 0.0097070625, 0.0044528847, 0.41786957, 0
1136, 416278850, 0.73870707, 0.004951951, 0.0054224865, -0.6739866, 0.018793853, 0.009518621, 0.4337263, 0
1137, 416295517, 0.7387095, 0.004952971, 0.0054245023, -0.673984, 0.011851946, -0.0011513747, 0.45833778, 0
1138, 416312184, 0.7387057, 0.0049460465, 0.0054229563, -0.6739881, -0.0010790996, 0.01133058, 0.4427061, 0
1139, 416328851, 0.73870564, 0.0049564363, 0.005422406, -0.67398816, -0.002593641, 0.0016795916, 0.44236374, 0
1140, 416345518, 0.73870635, 0.0049613887, 0.0054248567, -0.6739874, 0.002353986, -0.0010547821, 0.4552641, 0
1141, 416362185, 0.73870105, 0.0049613547, 0.0054266243, -0.6739931, 0.007039237, 0.0010562, 0.4475689, 0
1142, 416378852, 0.7386988, 0.0049661812, 0.0054215584, -0.6739957, 0.003914484, -1.00280486E-4, 0.42657757, 0
1143, 416395519, 0.73870295, 0.0049624857, 0.005422631, -0.673991, 0.0035766927, -0.009954506, 0.4421053, 0
1144, 416412186, 0.7387065, 0.004959115, 0.0054286085, -0.67398715, 0.018336039, 0.0030672648, 0.43642426, 0
1145, 416428853, 0.738711, 0.004961682, 0.005426569, -0.67398226, 0.0050969194, -0.0016448353, 0.44107342, 0
1146, 416445520, 0.73870313, 0.0049709966, 0.00542864, -0.6739908, 0.008141257, 0.0070071383, 0.44709873, 0
1147, 416462187, 0.7387051, 0.004972471, 0.005423523, -0.6739886, 0.014888747, -0.0050288355, 0.4402523, 0
1148, 416478854, 0.7386981, 0.004982345, 0.005431853, -0.67399627, 0.0012721973, 0.0017127902, 0.44426346, 0
1149, 416495521, 0.7387043, 0.00498846, 0.0054366053, -0.67398924, -0.0069367248, -0.009095235, 0.43193722, 0
1150, 416512188, 0.73870575, 0.004993049, 0.005435091, -0.6739876, 0.009598851, -0.007849516, 0.42566586, 0
1151, 416528855, 0.7387018, 0.0050004562, 0.0054372204, -0.6739919, 0.004930591, 0.0068017193, 0.4186535, 0
1152, 416545522, 0.73869795, 0.0049966215, 0.005430699, -0.67399627, -0.010377001, -0.008739535, 0.42018414, 0
1153, 416562189, 0.738692, 0.004999038, 0.0054419707, -0.6740027, -0.0011182318, -0.0041770344, 0.44381714, 0
1154, 416578856, 0.7387009, 0.005002494, 0.0054427315, -0.67399293, 0.005655475, 0.0049296794, 0.42773724, 0
1155, 416595523, 0.7387092, 0.004997637, 0.0054378645, -0.67398393, 0.0046375724, -0.002628076, 0.45090103, 0
1156, 416612190, 0.7387082, 0.0050048972, 0.005441111, -0.6739849, -0.00436576, -0.006209218, 0.44978142, 0
1157, 416628857, 0.73872066, 0.005003422, 0.005451842, -0.67397106, 0.009979759, 0.002800048, 0.435874, 0
1158, 416645524, 0.7387196, 0.0050016013, 0.0054646106, -0.6739721, 0.013496976, 0.0014950084, 0.4328661, 0
1159, 416662191, 0.7387216, 0.0050031566, 0.005462751, -0.67397, 0.007983771, 0.0075664655, 0.4305792, 0
1160, 416678858, 0.73871624, 0.0050045196, 0.00546662, -0.6739759, -0.015278353, 0.0024278222, 0.42593765, 0
1161, 416695525, 0.7387159, 0.004995555, 0.005468079, -0.6739763, 0.0039965725, -0.008272173, 0.42966557, 0
1162, 416712192, 0.7387126, 0.004998751, 0.005465004, -0.6739798, 0.0057085, 0.010491792, 0.43131447, 0
1163, 416728859, 0.7387085, 0.004994778, 0.0054559996, -0.67398447, -0.0028204785, 0.0074309814, 0.44427776, 0
1164, 416745526, 0.7387092, 0.0049968907, 0.0054497835, -0.67398375, 0.00853985, 0.0037481098, 0.4548025, 0
1165, 416762193, 0.7387094, 0.00499701, 0.0054482757, -0.6739835, 0.004650187, 0.0039520236, 0.44076633, 0
1166, 416778860, 0.73871386, 0.0049812696, 0.005450521, -0.6739787, 0.012019632, 0.0012003344, 0.43410492, 0
1167, 416795527, 0.73870736, 0.0049843984, 0.0054541533, -0.67398584, 0.014836179, 0.00431673, 0.45362568, 0
1168, 416812194, 0.7387082, 0.004995267, 0.005461031, -0.6739848, -0.004281031, -0.0027824463, 0.42197895, 0
1169, 416828861, 0.7387098, 0.005001769, 0.0054587945, -0.6739831, 0.011044774, 0.0029643546, 0.43668556, 0
1170, 416845528, 0.7387201, 0.0049977056, 0.005450711, -0.67397183, 0.0030200651, 0.006327219, 0.45624542, 0
1171, 416862195, 0.7387169, 0.0049994444, 0.005447718, -0.67397535, 0.0019054095, -0.005290796, 0.44589806, 0
1172, 416878862, 0.7387121, 0.0050003277, 0.005441363, -0.6739806, 0.0011955883, -0.0023619137, 0.45468235, 0
1173, 416895529, 0.73871213, 0.005009389, 0.0054451977, -0.6739804, -0.0022613748, 0.0091154175, 0.45285416, 0
1174, 416912196, 0.73870724, 0.0050115087, 0.0054468405, -0.6739858, 0.004921619, 0.001933883, 0.4470377, 0
1175, 416928863, 0.73870885, 0.0050079618, 0.005453639, -0.67398405, 0.010999597, -2.3754188E-4, 0.42788982, 0
1176, 416945530, 0.73870254, 0.0049951607, 0.0054518464, -0.6739911, 0.008368929, 0.0030841995, 0.4177494, 0
1177, 416962197, 0.73870283, 0.0049964515, 0.005448856, -0.6739907, 0.01665145, -0.010516117, 0.41482067, 0
1178, 416978864, 0.7386929, 0.0049939035, 0.0054478752, -0.6740017, -0.0019051336, -0.009547258, 0.44403648, 0
1179, 416995531, 0.7387063, 0.004990312, 0.0054470827, -0.673987, 0.007637382, 0.011918871, 0.42493916, 0
1180, 417012198, 0.7387104, 0.004992095, 0.005453893, -0.6739823, -0.014855359, 0.0023118225, 0.4325199, 0
1181, 417028865, 0.7387113, 0.004997621, 0.0054531028, -0.6739815, 0.006715838, -0.0033673204, 0.45108032, 0
1182, 417045532, 0.73871285, 0.004994291, 0.0054559796, -0.67397976, 0.010160619, -0.002057786, 0.42486286, 0
1183, 417062199, 0.7387136, 0.0050005578, 0.0054561016, -0.6739789, -0.0026204379, 0.0066641644, 0.42039013, 0
1184, 417078866, 0.73871475, 0.0050057406, 0.0054518236, -0.67397755, 0.010356832, 0.006950272, 0.4369831, 0
1185, 417095533, 0.73872393, 0.005017931, 0.0054510813, -0.6739674, -0.0060793986, -0.003448997, 0.43698502, 0
1186, 417112200, 0.73872095, 0.005021023, 0.005448279, -0.6739707, -0.0028003799, -0.0029545305, 0.44961166, 0
1187, 417128867, 0.7387203, 0.0050161732, 0.005442686, -0.6739716, -0.0029707246, 0.002058652, 0.42642117, 0
1188, 417145534, 0.7387246, 0.0049985177, 0.005438599, -0.673967, 0.007682266, 0.008391378, 0.4569893, 0
1189, 417162201, 0.73872536, 0.004997672, 0.005444446, -0.67396617, -0.0023440258, -0.0063936682, 0.44991207, 0
1190, 417178868, 0.73872006, 0.005004598, 0.0054379827, -0.67397195, 0.0016152408, 0.0041928934, 0.43494606, 0
1191, 417195535, 0.7387178, 0.005000999, 0.00543551, -0.67397445, 0.010830055, 0.0016043935, 0.44847012, 0
1192, 417212202, 0.738723, 0.004995042, 0.0054390654, -0.67396873, -4.2169561E-4, -0.0020755343, 0.4555807, 0
1193, 417228869, 0.73872244, 0.0049982513, 0.0054385485, -0.6739693, 0.011300176, 0.0024239072, 0.4296837, 0
1194, 417245536, 0.73872316, 0.004985747, 0.0054437625, -0.67396855, 0.008503896, -0.002538887, 0.43717957, 0
1195, 417262203, 0.73871493, 0.004990733, 0.0054462412, -0.67397755, -0.0053698462, -8.505436E-4, 0.4363184, 0
1196, 417278870, 0.7387082, 0.0049985996, 0.005444909, -0.67398494, 0.0063488577, -0.007613539, 0.42075825, 0
1197, 417295537, 0.73871267, 0.0049942993, 0.005441318, -0.6739801, 0.0037815843, 8.991088E-4, 0.43951607, 0
1198, 417312204, 0.7387114, 0.0049849986, 0.0054379124, -0.6739815, 0.0072179213, -0.007537786, 0.43970966, 0
1199, 417328871, 0.73867667, 0.004973582, 0.005408821, -0.6740198, 0.0018973736, 0.0018895785, 0.44847298, 0
1200, 417345538, 0.73868215, 0.0049747834, 0.0054118643, -0.6740139, 0.014634452, -0.002489009, 0.43512154, 0
1201, 417362205, 0.73867714, 0.0049800025, 0.0054128314, -0.67401946, 0.015755145, -0.012619976, 0.44239902, 0
1202, 417378872, 0.7386737, 0.0049716677, 0.005423991, -0.67402315, -0.0018578501, -0.008475744, 0.4149046, 0
1203, 417395539, 0.7386715, 0.0049671195, 0.0054243277, -0.6740255, 0.0037362287, 0.009240954, 0.43898678, 0
1204, 417412206, 0.7386696, 0.0049548065, 0.005417643, -0.6740277, 0.020373678, 0.0015644545, 0.43808937, 0
1205, 417428873, 0.7386644, 0.0049599106, 0.005411266, -0.67403346, 0.009943337, 0.012320565, 0.45601082, 0
1206, 417445540, 0.7386613, 0.0049687135, 0.005416442, -0.67403674, 0.018366458, 0.0063837464, 0.47315216, 0
1207, 417462207, 0.73866, 0.004970347, 0.0054124207, -0.6740382, 0.0036691956, -0.004978175, 0.42647743, 0
1208, 417478874, 0.7386584, 0.0049695456, 0.0054110344, -0.6740399, 0.011268692, 0.0010714338, 0.43118382, 0
1209, 417495541, 0.73865396, 0.004966503, 0.0054061026, -0.6740449, 0.011286845, 1.3238253E-4, 0.4362545, 0
1210, 417512208, 0.7386454, 0.004969031, 0.0054063755, -0.6740543, 0.00980698, -0.0040208097, 0.4479761, 0
1211, 417528875, 0.7386563, 0.004969376, 0.0054042786, -0.6740424, 0.002515296, 0.0076349825, 0.43280602, 0
1212, 417545542, 0.73866135, 0.0049610683, 0.005401739, -0.67403686, 0.010128091, 0.00805109, 0.44766235, 0
1213, 417562209, 0.7386608, 0.0049599265, 0.005398878, -0.67403746, 0.0069473484, 0.007450581, 0.4532776, 0
1214, 417578876, 0.73866045, 0.0049552904, 0.0054020416, -0.67403775, -0.0037843818, 0.0113803195, 0.43774223, 0
1215, 417595543, 0.73866737, 0.0049540787, 0.005396382, -0.6740303, 0.009536505, -0.007550879, 0.4379139, 0
1216, 417612210, 0.73866034, 0.0049545355, 0.005396222, -0.674038, 0.015912093, -0.0020882885, 0.43971348, 0
1217, 417628877, 0.73865825, 0.0049599847, 0.0053943484, -0.67404026, -0.0026476332, 0.0044138255, 0.43354607, 0
1218, 417645544, 0.7386429, 0.0049671168, 0.005397756, -0.674057, 0.006041042, -0.0023061438, 0.43394756, 0
1219, 417662211, 0.73864007, 0.0049704458, 0.0054083276, -0.67406, 0.009865499, -0.0034903225, 0.44179058, 0
1220, 417678878, 0.7386483, 0.004974034, 0.0054183044, -0.67405087, 0.004929833, -0.0052493797, 0.4516163, 0
1221, 417695545, 0.7386522, 0.004963811, 0.0054244795, -0.6740466, -7.902894E-4, 0.0050524333, 0.44179153, 0
1222, 417712212, 0.73864865, 0.004962817, 0.005424791, -0.6740505, 0.00928272, 0.0027320408, 0.46280956, 0
1223, 417728879, 0.73865116, 0.0049550356, 0.0054305317, -0.67404777, 0.0064057484, 4.9887394E-4, 0.44525146, 0
1224, 417745546, 0.7386454, 0.00494907, 0.005427692, -0.6740543, 0.020080045, -0.0018036064, 0.4459877, 0
1225, 417762213, 0.73865044, 0.0049531157, 0.0054293685, -0.6740487, 0.0022414404, 0.0068572797, 0.43218803, 0
1226, 417778880, 0.7386399, 0.0049468013, 0.005431111, -0.67406017, 0.0013314318, 0.0022870754, 0.4430437, 0
1227, 417795547, 0.7386414, 0.004941478, 0.005425694, -0.6740586, -0.0027337417, 8.026455E-4, 0.42733002, 0
1228, 417812214, 0.7386402, 0.0049388106, 0.005427801, -0.67406, -0.001230809, -0.0060919784, 0.4432907, 0
1229, 417828881, 0.7386403, 0.004940113, 0.0054304213, -0.6740599, 0.0075750356, -0.0080034435, 0.4343567, 0
1230, 417845548, 0.7386229, 0.004943788, 0.005422176, -0.6740789, 0.004978018, 0.0015217111, 0.4529724, 0
1231, 417862215, 0.7386235, 0.0049376474, 0.0054289177, -0.6740782, 0.009665678, -0.0021916912, 0.44598007, 0
1232, 417878882, 0.7386258, 0.004933991, 0.0054251263, -0.6740757, 9.620172E-4, 0.0034789443, 0.44898224, 0
1233, 417895549, 0.73862207, 0.004934773, 0.005423289, -0.67408, 0.0038531993, -0.0022251657, 0.4311943, 0
1234, 417912216, 0.7386228, 0.0049313246, 0.005433075, -0.67407906, 0.009626277, 0.0040219203, 0.4381609, 0
1235, 417928883, 0.7386224, 0.0049305134, 0.005432945, -0.6740794, 0.0039526066, 0.0024636646, 0.43915653, 0
1236, 417945550, 0.73862016, 0.0049353596, 0.005440641, -0.6740818, 0.0077593746, 0.001440321, 0.43932533, 0
1237, 417962217, 0.7386211, 0.004930505, 0.0054394584, -0.6740808, 0.0058287745, -0.007959003, 0.46890354, 0
1238, 417978884, 0.7386171, 0.004923728, 0.005434858, -0.6740853, 0.0075220144, -0.0012179081, 0.4338627, 0
1239, 417995551, 0.73861617, 0.004916585, 0.00542932, -0.6740864, -0.0011062669, 0.013304864, 0.45095062, 0
1240, 418012218, 0.73861736, 0.004923371, 0.005435577, -0.67408496, 0.0026746085, -0.0010879213, 0.45287514, 0
1241, 418028885, 0.7386221, 0.004918284, 0.0054435083, -0.67407984, 0.0022238176, -0.004826322, 0.4396305, 0
1242, 418045552, 0.7386196, 0.004925773, 0.0054430836, -0.6740826, 0.007938765, -9.366206E-4, 0.41984367, 0
1243, 418062219, 0.73861045, 0.0049304254, 0.0054437434, -0.6740926, 0.0071156956, 0.011230747, 0.43373394, 0
1244, 418078886, 0.73860884, 0.004930513, 0.0054533896, -0.67409414, 0.011826297, -0.0029806115, 0.42939663, 0
1245, 418095553, 0.7386116, 0.004930179, 0.005462408, -0.6740911, 0.0035858115, 0.010235259, 0.44372082, 0
1246, 418112220, 0.73860687, 0.0049226163, 0.0054704826, -0.6740962, 0.0170158, 0.008834762, 0.4406643, 0
1247, 418128887, 0.7386125, 0.004922861, 0.005460076, -0.67409027, 0.010627126, 0.0011799214, 0.4529581, 0
1248, 418145554, 0.73861057, 0.004922477, 0.005459753, -0.67409235, -0.0012668191, -0.007324219, 0.41158485, 0
1249, 418162221, 0.73861426, 0.004921726, 0.005454447, -0.67408824, 0.013575367, -0.005303924, 0.44749737, 0
1250, 418178888, 0.7386147, 0.004920416, 0.0054567955, -0.6740879, 0.005455508, -0.0031927184, 0.46372318, 0
1251, 418195555, 0.7386154, 0.0049111685, 0.005452128, -0.6740872, -0.0037586847, 0.0066355653, 0.4266405, 0
1252, 418212222, 0.7386202, 0.0049079973, 0.005455625, -0.67408186, 0.00870995, -0.0031314024, 0.4244032, 0
1253, 418228889, 0.7386147, 0.0049008885, 0.0054530646, -0.6740881, 0.012574954, -1.8997902E-4, 0.44705296, 0
1254, 418245556, 0.7386116, 0.00490131, 0.0054507977, -0.6740914, 0.009254746, 0.009313718, 0.45181084, 0
1255, 418262223, 0.7386084, 0.0049052723, 0.0054512545, -0.67409486, 0.013795087, -0.005120598, 0.4424696, 0
1256, 418278890, 0.7386051, 0.004914703, 0.0054500247, -0.6740985, 0.0073443213, -0.008267737, 0.42018318, 0
1257, 418295557, 0.73860765, 0.0049097785, 0.005430784, -0.67409587, 0.00562704, 0.015236596, 0.42714977, 0
1258, 418312224, 0.7386031, 0.0049110046, 0.0054258727, -0.6741008, 0.012875104, 0.0058410536, 0.45505047, 0
1259, 418328891, 0.7385996, 0.004912516, 0.005418459, -0.6741047, 0.017853964, -0.007926176, 0.42228603, 0
1260, 418345558, 0.7385932, 0.0049176165, 0.0054161265, -0.67411166, 0.008164683, -0.0028475795, 0.43640137, 0
1261, 418362225, 0.7385851, 0.0049135974, 0.0054116384, -0.6741207, 0.021148175, -0.019478476, 0.42990112, 0
1262, 418378892, 0.7385816, 0.0049161445, 0.005415385, -0.67412454, 0.013688507, -4.2892835E-4, 0.42119217, 0
1263, 418395559, 0.7385793, 0.004914341, 0.0054271296, -0.6741269, 5.359526E-4, 0.006543977, 0.44514084, 0
1264, 418412226, 0.7385827, 0.0049089347, 0.0054325038, -0.67412317, -0.0012891354, 0.00409232, 0.44939327, 0
1265, 418428893, 0.73858225, 0.0049049654, 0.0054333443, -0.6741237, 0.0153396875, 0.007334602, 0.42880726, 0
1266, 418445560, 0.7385863, 0.004900319, 0.005434472, -0.67411923, 0.0050720293, 0.003236953, 0.44231224, 0
1267, 418462227, 0.7385863, 0.0048944796, 0.005437634, -0.67411923, 0.007872525, 9.559579E-4, 0.4449129, 0
1268, 418478894, 0.7385832, 0.0048884386, 0.0054329555, -0.67412275, -9.466332E-4, -0.0026705957, 0.44328403, 0
1269, 418495561, 0.7385793, 0.0048887026, 0.0054360316, -0.6741271, 0.011123231, 0.0013742624, 0.45095634, 0
1270, 418512228, 0.73857623, 0.0048881113, 0.0054417034, -0.6741303, 0.003808514, 0.003229123, 0.46468544, 0
1271, 418528895, 0.7385743, 0.0048931567, 0.0054396964, -0.6741324, 0.012929477, -8.130284E-5, 0.45909977, 0
1272, 418545562, 0.73858106, 0.004893571, 0.00543416, -0.674125, 0.00781667, 0.004720601, 0.44289684, 0
1273, 418562229, 0.73858106, 0.0048987926, 0.0054319957, -0.67412513, 0.002235594, -0.0056331307, 0.43916607, 0
1274, 418578896, 0.73857826, 0.004898216, 0.0054209973, -0.67412823, 0.013037385, 0.009938011, 0.43927002, 0
1275, 418595563, 0.7385791, 0.004898661, 0.005417564, -0.67412734, 0.012363685, 0.0021640803, 0.44935226, 0
1276, 418612230, 0.73857695, 0.0048914705, 0.0054227035, -0.67412966, 0.006606348, -0.0056708623, 0.4294672, 0
1277, 418628897, 0.73857266, 0.0048930384, 0.005428148, -0.67413443, 0.0011460766, -6.267513E-4, 0.44653225, 0
1278, 418645564, 0.7385695, 0.0048893476, 0.0054311818, -0.6741378, 0.01606238, -1.7224118E-4, 0.43108368, 0
1279, 418662231, 0.73856384, 0.0048934007, 0.0054266765, -0.674144, 0.004854038, 0.0010776223, 0.43182945, 0
1280, 418678898, 0.7385661, 0.0048897485, 0.0054161614, -0.6741417, -0.006167938, 2.508409E-4, 0.4309082, 0
1281, 418695565, 0.7385606, 0.0048814765, 0.0054128966, -0.67414784, 2.509876E-4, 0.0030620925, 0.44882965, 0
1282, 418712232, 0.7385565, 0.00487492, 0.0054164724, -0.67415226, 0.00480059, -4.0138737E-4, 0.44684792, 0
1283, 418728899, 0.7385605, 0.0048650494, 0.005417704, -0.6741479, 0.015017849, 0.009680126, 0.44344616, 0
1284, 418745566, 0.738551, 0.0048695975, 0.0054123625, -0.67415833, -0.010117639, -0.0042998865, 0.45818615, 0
1285, 418762233, 0.7385498, 0.004861019, 0.005418719, -0.6741596, 3.5595486E-4, -0.0036540213, 0.43452358, 0
1286, 418778900, 0.73854834, 0.0048655835, 0.0054177777, -0.6741613, 0.011210362, 0.002638525, 0.45472622, 0
1287, 418795567, 0.7385447, 0.004868662, 0.005423535, -0.6741652, 0.009816972, -0.007815826, 0.42322445, 0
1288, 418812234, 0.73854536, 0.0048725777, 0.005422799, -0.6741645, -0.0019002827, -0.0018201743, 0.4316454, 0
1289, 418828901, 0.738544, 0.0048710224, 0.005421731, -0.67416596, 0.0047961827, 0.013373859, 0.45340633, 0
1290, 418845568, 0.7385543, 0.0048686657, 0.005416506, -0.67415476, 0.0032378016, 8.58419E-4, 0.42341423, 0
1291, 418862235, 0.73854756, 0.0048709763, 0.0054197465, -0.67416215, 0.013982712, -0.0078376895, 0.4194193, 0
1292, 418878902, 0.7385492, 0.0048693055, 0.005427032, -0.67416036, -0.0011802602, -0.010118756, 0.46282196, 0
1293, 418895569, 0.73854846, 0.004869951, 0.0054323548, -0.6741611, 0.007187667, 0.006021086, 0.451396, 0
1294, 418912236, 0.7385461, 0.0048613856, 0.005426557, -0.67416364, 0.00494352, 0.005514124, 0.42860508, 0
1295, 418928903, 0.7385476, 0.0048603234, 0.0054330025, -0.67416203, 0.007823502, 0.0019791094, 0.4318323, 0
1296, 418945570, 0.7385427, 0.0048627057, 0.0054318416, -0.67416745, 0.016622836, 0.0035399003, 0.4482708, 0
1297, 418962237, 0.7385484, 0.004846269, 0.0054402538, -0.6741611, -0.0016181535, -0.0057361075, 0.4705057, 0
1298, 418978904, 0.7385421, 0.0048565064, 0.0054323087, -0.6741681, 0.0061433236, 0.0014785556, 0.44366074, 0
1299, 418995571, 0.73854077, 0.0048524956, 0.0054422533, -0.67416954, 0.011992378, -0.010250022, 0.42634773, 0
1300, 419012238, 0.73854107, 0.0048528104, 0.0054335203, -0.67416924, 0.0077018584, -0.0070399875, 0.4352932, 0
1301, 419028905, 0.7385371, 0.0048517045, 0.0054390877, -0.6741736, 0.0051576174, 0.011561232, 0.45045853, 0
1302, 419045572, 0.73853576, 0.004851859, 0.0054307645, -0.67417514, 1.17194126E-4, -0.004175449, 0.44512463, 0
1303, 419062239, 0.73853534, 0.0048525, 0.0054332046, -0.67417544, 0.009178395, -0.005935788, 0.4505005, 0
1304, 419078906, 0.738534, 0.0048466967, 0.0054270197, -0.67417705, 0.0152346045, -0.012052364, 0.45701504, 0
1305, 419095573, 0.738529, 0.0048546093, 0.005425417, -0.6741824, 0.010484437, 0.004139121, 0.4580822, 0
1306, 419112240, 0.7385316, 0.004858991, 0.005434892, -0.6741795, 0.010335679, 0.0030828305, 0.43929672, 0
1307, 419128907, 0.7385374, 0.0048669213, 0.0054316837, -0.6741732, -0.003772937, -0.0051602856, 0.45340252, 0
1308, 419145574, 0.73854387, 0.004873087, 0.0054361615, -0.67416596, 0.006395411, -0.002546305, 0.43982887, 0
1309, 419162241, 0.7385468, 0.004870633, 0.005437062, -0.67416275, 0.004453213, -0.0032161907, 0.4210825, 0
1310, 419178908, 0.73855036, 0.0048682, 0.0054439115, -0.6741589, 0.013067653, 9.5137244E-4, 0.45178413, 0
1311, 419195575, 0.7385561, 0.0048776655, 0.005439512, -0.6741526, 0.013689051, 0.0034487909, 0.42654324, 0
1312, 419212242, 0.73854995, 0.0048795524, 0.005433282, -0.6741592, 0.012249722, -0.0027145403, 0.44843006, 0
1313, 419228909, 0.7385449, 0.0048740357, 0.0054230094, -0.6741649, 0.003948674, 0.012602896, 0.43988705, 0
1314, 419245576, 0.73854387, 0.0048695104, 0.005420815, -0.674166, -0.005656027, 0.0033224397, 0.45232296, 0
1315, 419262243, 0.7385499, 0.004865755, 0.0054145535, -0.6741596, 0.002709934, -0.004068348, 0.45136166, 0
1316, 419278910, 0.73855054, 0.004859889, 0.0054146326, -0.67415893, 0.0072415615, 0.008362542, 0.44381332, 0
1317, 419295577, 0.73855007, 0.004859063, 0.005409447, -0.6741594, 0.0070469547, -0.0010354796, 0.43545914, 0
1318, 419312244, 0.7385635, 0.0048558256, 0.005417033, -0.6741448, 5.189971E-4, -0.012102381, 0.4366083, 0
1319, 419328911, 0.7385772, 0.00496058, 0.0053976006, -0.67412907, 0.011369838, -0.0048888954, 0.45606518, 0
1320, 419345578, 0.7385755, 0.0049655926, 0.005387428, -0.6741309, 0.005531841, -0.0026747272, 0.45140553, 0
1321, 419362245, 0.7385739, 0.0049734036, 0.0053846524, -0.6741327, -0.004395187, -0.0059029385, 0.45014668, 0
1322, 419378912, 0.7385742, 0.0049720174, 0.005392969, -0.6741324, 0.007343993, 0.001500701, 0.4401121, 0
1323, 419395579, 0.73857427, 0.0049752668, 0.00540153, -0.6741321, 0.0124044595, -0.0049096053, 0.44472313, 0
1324, 419412246, 0.7385696, 0.0049728286, 0.0053930124, -0.6741374, 0.004831107, -0.0036421542, 0.44533634, 0
1325, 419428913, 0.73857, 0.004970055, 0.0054030926, -0.67413694, 0.0040317196, -0.00599153, 0.44891644, 0
