sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
11014, 2860890044, -0.009502202, 0.6180849, -0.2162049, 0.75575393, 0.08618235, 0.07277962, 0.07391262, 0
11017, 2860940045, -0.010833412, 0.6175262, -0.21602058, 0.7562455, 0.10047399, 0.1343941, 0.15369129, 0
11020, 2860990046, -0.014226198, 0.6168163, -0.21381833, 0.7573935, -0.009607481, 0.13929138, 0.049625397, 0
11023, 2861040047, -0.017390668, 0.6166541, -0.21145248, 0.7581233, 0.0062538926, 0.04730875, -0.034171104, 0
11025, 2861073381, -0.019002616, 0.6174158, -0.20953125, 0.7579982, -0.017256318, -0.09696305, -0.03869438, 0
11028, 2861123382, -0.01932779, 0.62051284, -0.20751192, 0.75601375, -0.1820703, -0.29708314, 0.017234802, 0
11033, 2861206717, -0.015908897, 0.62926453, -0.20737535, 0.7488634, -0.01324359, -0.29619008, 0.13496685, 0
11036, 2861256718, -0.014084965, 0.63392717, -0.20772648, 0.74485946, 0.042677786, -0.34798005, 0.2795086, 0
11039, 2861306719, -0.013301104, 0.63617384, -0.207635, 0.74298143, -0.03796457, -0.14600402, 0.24125004, 0
11041, 2861340053, -0.012615383, 0.6359616, -0.20824881, 0.74300337, -0.078233555, -0.14085473, 0.3001833, 0
11044, 2861390054, -0.011162043, 0.6339115, -0.209589, 0.7444005, 0.064777404, -0.1871113, 0.20065403, 0
11047, 2861440055, -0.010264069, 0.63022393, -0.21005824, 0.7474061, -0.14068398, -0.067027956, 0.022975922, 0
11050, 2861490056, -0.008441508, 0.6259337, -0.21203735, 0.75046897, 0.017011125, 0.05242798, 0.17846584, 0
11052, 2861523390, -0.007625103, 0.6230681, -0.21269801, 0.7526722, 0.02127307, 0.11824204, 0.117058754, 0
11055, 2861573391, -0.006443739, 0.6192482, -0.21361011, 0.7555717, -0.009368545, 0.1702981, 0.03942871, 0
11058, 2861623392, -0.0049536824, 0.61655575, -0.21524368, 0.75731933, 0.09478246, 0.19592956, -0.0030212402, 0
11062, 2861690060, -0.004188359, 0.61559695, -0.21652597, 0.7577383, 0.08341101, 0.19771688, 0.08526707, 0
11064, 2861723394, -0.0040210485, 0.61607033, -0.21698488, 0.75722307, 0.025270598, 0.23546532, 0.08759117, 0
11067, 2861773395, -0.003507316, 0.6173571, -0.21815045, 0.7558413, 0.11138187, 0.19217789, 0.053649902, 0
11070, 2861823396, -0.0036489964, 0.61856705, -0.21881689, 0.754658, 0.008056301, 0.2263148, 0.077607155, 0
11073, 2861873397, -0.0039182007, 0.6196654, -0.21958743, 0.7535308, 0.02345478, 0.085075736, 0.088430405, 0
11075, 2861906731, -0.0046821237, 0.62047625, -0.21919739, 0.7529726, -0.07240412, 0.055148132, 0.06932449, 0
11078, 2861956732, -0.005681753, 0.6219934, -0.21893072, 0.7517905, -0.16228561, 0.020295534, 0.22732353, 0
11081, 2862006733, -0.007990122, 0.62352276, -0.21698472, 0.75106674, 0.007705386, 0.020962497, 0.07710552, 0
11083, 2862040067, -0.009952158, 0.62439185, -0.21510367, 0.75086224, -0.01234462, 0.0330189, -0.031219482, 0
11086, 2862090068, -0.013353586, 0.62540174, -0.211751, 0.75092185, -0.1369303, -0.100175045, -0.11972046, 0
11090, 2862156736, -0.015680015, 0.62822676, -0.20759808, 0.7496773, -0.12169744, -0.35696125, 0.07092953, 0
11093, 2862206737, -0.013379812, 0.6324032, -0.20664053, 0.74646807, -0.09195636, -0.5549589, 0.1108942, 0
11095, 2862240071, -0.011273593, 0.63573754, -0.20685102, 0.7436068, 0.04226585, -0.4428347, 0.08867073, 0
11098, 2862290072, -0.009213656, 0.6395143, -0.20721973, 0.7402866, 0.1407774, -0.19230898, 0.25693607, 0
11101, 2862340073, -0.009124011, 0.64014024, -0.20721613, 0.73974764, 0.024862688, -0.12111541, 0.3248253, 0
11104, 2862390074, -0.008404911, 0.638214, -0.20851724, 0.7410537, -0.062678844, -0.27305135, 0.26665306, 0
11106, 2862423408, -0.007501781, 0.6359795, -0.20985666, 0.7426049, 0.005896495, -0.16086395, 0.20298386, 0
11109, 2862473409, -0.0056158006, 0.6317284, -0.21258233, 0.74546915, -0.0052203685, -0.03323839, 0.15460396, 0
11112, 2862523410, -0.0037712157, 0.62674564, -0.21532556, 0.7488916, -0.061183095, 0.077368006, 0.060917854, 0
11114, 2862556744, -0.001812607, 0.62354034, -0.21801603, 0.75079346, -0.13233107, 0.037978426, 0.06724644, 0
11117, 2862606745, 9.512305E-4, 0.61959803, -0.22222024, 0.7528237, 0.025120845, 0.14760885, 0.18537998, 0
11120, 2862656746, 0.0018197894, 0.6165373, -0.22464174, 0.7546141, 0.1659472, 0.3665512, 0.12235832, 0
11122, 2862690080, 0.0020581782, 0.6148156, -0.22579604, 0.755673, 0.22001229, 0.34874502, 0.07923126, 0
11125, 2862740081, 0.0024695098, 0.61281955, -0.22772695, 0.7567129, 0.026625982, 0.20350285, -0.052127838, 0
11128, 2862790082, 0.00403744, 0.6129898, -0.23160094, 0.75539136, 0.23717518, 0.04004402, -0.0906086, 0
11131, 2862840083, 0.0024519563, 0.6147967, -0.23188105, 0.7538421, 0.08512558, 0.29658023, 0.07582092, 0
11133, 2862873417, 4.144907E-4, 0.6161538, -0.23140405, 0.75288403, 0.1107529, 0.44190446, 0.25788593, 0
11136, 2862923418, -0.004920304, 0.61743474, -0.22855815, 0.75268793, 0.061958462, 0.34391916, 0.2906456, 0
11139, 2862973419, -0.011397034, 0.618613, -0.2246492, 0.75282705, -0.022718528, 0.16167508, -0.0065689087, 0
11141, 2863006753, -0.015221238, 0.6197854, -0.222423, 0.7524562, -0.055949762, 0.1133214, -0.09199619, 0
11144, 2863056754, -0.021492302, 0.6216731, -0.2177114, 0.75212383, -0.20676513, 0.18391395, -0.24994278, 0
11147, 2863106755, -0.026650518, 0.6249734, -0.21287645, 0.75060594, -0.23716311, -0.014011916, -0.013540268, 0
11149, 2863140089, -0.029491544, 0.6284439, -0.20830038, 0.74888414, -0.3589598, -0.11582889, 0.108284, 0
11152, 2863190090, -0.03069508, 0.6353447, -0.20211895, 0.74469495, -0.36877558, -0.18915991, 0.13270664, 0
11155, 2863240091, -0.028405964, 0.64392245, -0.19832574, 0.7384116, -0.13863614, -0.15047964, 0.19570446, 0
11158, 2863290092, -0.02606383, 0.6530655, -0.19421335, 0.73152924, 0.23206478, -0.07473491, 0.22346115, 0
11160, 2863323426, -0.024725795, 0.6591009, -0.19128984, 0.7269186, 0.24654329, 0.07685102, 0.26239872, 0
11163, 2863373427, -0.021582335, 0.66695166, -0.18909276, 0.7204038, 0.1892873, 0.009178559, 0.14945602, 0
11166, 2863423428, -0.015488952, 0.6738324, -0.19126251, 0.7135519, 0.020058276, -0.23562904, 0.33204365, 0
11170, 2863490096, -2.3338199E-4, 0.6818304, -0.2007242, 0.70345205, 0.09953859, -0.43489373, 0.063438416, 0
11172, 2863523430, 0.007905424, 0.6854146, -0.2058377, 0.6984289, -0.3568923, -0.3658556, 0.08730221, 0
11175, 2863573431, 0.025290847, 0.68914884, -0.21669288, 0.69101834, -0.641638, -0.019043304, -0.023440361, 0
11178, 2863623432, 0.046455026, 0.68912494, -0.22925185, 0.6858719, -0.18836756, -0.14999229, -0.001657486, 0
11181, 2863673433, 0.06421247, 0.6862619, -0.23569284, 0.6851264, -0.2805937, -0.47315714, 0.061890602, 0
11183, 2863706767, 0.07307437, 0.6838956, -0.2361757, 0.686437, -0.20884268, -0.6432447, 0.03810215, 0
11186, 2863756768, 0.0827682, 0.679693, -0.23380338, 0.6903119, -0.066271365, -0.5192881, 0.060705185, 0
11189, 2863806769, 0.08947429, 0.67524433, -0.2330368, 0.6940901, 1.2145265, 0.08459406, 0.2128334, 0
11191, 2863840103, 0.09222028, 0.6725755, -0.23643622, 0.6951715, 1.6189156, 0.5162491, 0.40345955, 0
11194, 2863890104, 0.09319228, 0.669911, -0.24205151, 0.69568205, 0.60830283, 0.4798071, 0.115540504, 0
11198, 2863956772, 0.09515476, 0.6687106, -0.24862538, 0.6942514, -0.6769705, -0.026766682, 0.009768486, 0
11201, 2864006773, 0.097256005, 0.66937625, -0.25114435, 0.6924095, -0.48574662, -0.110520564, 0.056518555, 0
11203, 2864040107, 0.09776369, 0.66980904, -0.2507279, 0.6920705, -0.19728237, -0.18689695, 0.162426, 0
11206, 2864090108, 0.09588915, 0.6708672, -0.24683899, 0.6927056, 0.120044336, -0.12870927, 0.25631428, 0
11209, 2864140109, 0.08977991, 0.6723794, -0.24214981, 0.69371235, 1.0899546, -0.1616696, 0.02180481, 0
11212, 2864190110, 0.07737115, 0.67530936, -0.23567395, 0.6945909, 1.1402428, -0.2990838, 0.09227371, 0
11214, 2864223444, 0.065404266, 0.6778807, -0.23029512, 0.6951202, 0.9985363, -0.40074968, 0.47167587, 0
11217, 2864273445, 0.04598558, 0.6813557, -0.22403103, 0.69532573, 0.66354513, -0.4456769, 0.33003998, 0
11220, 2864323446, 0.032592446, 0.68168104, -0.22813715, 0.6944277, 0.29325682, -0.47600237, 0.28509426, 0
11222, 2864356780, 0.026465118, 0.6797047, -0.23572953, 0.6940898, 0.27434248, -0.33242312, 0.24245453, 0
11226, 2864423448, 0.008262932, 0.67236036, -0.24764706, 0.6975399, -0.3676073, 0.043712765, 0.11430168, 0
11229, 2864473449, -0.010641456, 0.6642241, -0.25014475, 0.70437825, -0.94953156, 0.19642073, 0.034611702, 0
11232, 2864523450, -0.029556453, 0.6550136, -0.24710761, 0.7134769, -1.1854365, 0.21410117, -0.114997864, 0
11235, 2864573451, -0.04339826, 0.6473378, -0.24135336, 0.7216971, -1.283478, 0.2653499, -0.25851727, 0
11237, 2864606785, -0.046940565, 0.6436846, -0.23887545, 0.7255571, -1.134483, 0.25596157, -0.18803787, 0
11240, 2864656786, -0.04365024, 0.64023566, -0.2391276, 0.72872406, -0.66041374, 0.5081937, -0.13864899, 0
11243, 2864706787, -0.03486091, 0.6384727, -0.24002902, 0.7304458, -0.27433532, 0.5042677, -0.12441921, 0
11245, 2864740121, -0.02759844, 0.63822687, -0.24117592, 0.73059356, -0.115768984, 0.45005462, 0.043200493, 0
11248, 2864790122, -0.017300487, 0.6383123, -0.24256466, 0.7303756, 0.12890573, 0.26778808, 0.08659363, 0
11251, 2864840123, -0.008418322, 0.63936424, -0.24269085, 0.7295693, 0.19779868, 0.0686757, 0.25335884, 0
11253, 2864873457, -0.0038828254, 0.6402349, -0.24195638, 0.7290879, 0.21488312, -0.069558464, 0.19852066, 0
11256, 2864923458, 6.752908E-4, 0.64199436, -0.23999383, 0.72819877, 0.26478395, -0.20295525, 0.18779373, 0
11259, 2864973459, 0.0034573674, 0.64400685, -0.23742983, 0.7272538, 0.224502, -0.26819745, 0.20173454, 0
11262, 2865023460, 0.0057635903, 0.6453541, -0.23625687, 0.7264265, 0.26673007, -0.16991936, 0.15173149, 0
11264, 2865056794, 0.0068966746, 0.64561486, -0.23610684, 0.7262336, 0.19404165, -0.13801634, 0.11393261, 0
11267, 2865106795, 0.0072076917, 0.6450715, -0.23558748, 0.72688174, 0.20046452, -0.06830556, 0.023462296, 0
11270, 2865156796, 0.0058838725, 0.643734, -0.23404661, 0.72857535, 0.008481422, 0.0066127423, 0.02845478, 0
11272, 2865190130, 0.0049678087, 0.6427244, -0.23287289, 0.7298484, -0.020338561, 0.009210187, 0.0028848648, 0
11275, 2865240131, 0.0040658712, 0.6412523, -0.23147215, 0.7315923, -0.023726795, 0.09790471, 0.18307877, 0
11278, 2865290132, 0.0039000511, 0.6401833, -0.22981429, 0.73305076, 0.07154828, 0.024667002, 0.04959488, 0
11280, 2865323466, 0.0037142336, 0.63994753, -0.22858025, 0.7336432, -0.01384551, 0.05782023, 0.13254166, 0
11283, 2865373467, 0.0046739876, 0.6406406, -0.22833161, 0.7331101, 0.12589501, -0.035629977, 0.22186375, 0
11286, 2865423468, 0.005027622, 0.64183164, -0.22814095, 0.73212457, 0.15269913, 0.07836789, 0.13439083, 0
11289, 2865473469, 0.005308658, 0.64276147, -0.22934927, 0.7309284, 0.113104485, -0.03767579, 0.069096565, 0
11291, 2865506803, 0.004347652, 0.6432822, -0.2297084, 0.7303636, 0.109052196, -0.12750979, 0.04720974, 0
11294, 2865556804, 0.0024358928, 0.6439706, -0.23022918, 0.7296014, -0.03335953, -0.029798301, 0.16471863, 0
11297, 2865606805, 0.0010610521, 0.64426005, -0.23101318, 0.72910124, -0.050581653, -0.046800036, 0.124168396, 0
11299, 2865640139, 4.2521954E-4, 0.64423215, -0.23152566, 0.72896385, -0.14763679, -0.06582781, 0.082969666, 0
11302, 2865690140, 2.1630526E-4, 0.6440169, -0.23272973, 0.7287708, -0.12501773, -0.09690985, 0.046832085, 0
11306, 2865756808, -3.8906932E-4, 0.6434867, -0.23305313, 0.72913563, -0.17061861, -0.0475383, 0.06869793, 0
11309, 2865806809, -4.5010448E-4, 0.6428855, -0.23291409, 0.7297102, -0.13596338, -0.003169302, 0.14078426, 0
11312, 2865856810, 4.7057867E-5, 0.64237297, -0.23264445, 0.73024726, -0.02840738, -0.0468073, 0.13157845, 0
11314, 2865890144, 4.2417645E-4, 0.6420573, -0.23213327, 0.7306875, 0.006975616, -0.017716084, 0.073675156, 0
11317, 2865940145, 0.0017206669, 0.64181775, -0.23272997, 0.7307062, 0.0129344715, -0.021837998, 0.09279442, 0
11320, 2865990146, 0.002027899, 0.64179075, -0.23286703, 0.7306855, 0.12230584, 0.06113001, 0.15178967, 0
11322, 2866023480, 0.0016674101, 0.64166105, -0.23264, 0.73087263, 0.062417783, 0.061219417, 0.14204884, 0
11325, 2866073481, 0.001020968, 0.6415311, -0.23242752, 0.7310555, 0.049458947, 0.05899211, 0.14272118, 0
11328, 2866123482, 2.1529198E-4, 0.6415294, -0.23211023, 0.7311584, 0.056156512, 0.010822274, 0.09162426, 0
11330, 2866156816, -2.527833E-4, 0.641776, -0.23205842, 0.73095846, 0.03374956, -0.019867172, 0.08283138, 0
11334, 2866223484, -0.0010020137, 0.6425769, -0.23211879, 0.7302348, -0.0079085585, -0.086990684, 0.07478142, 0
11337, 2866273485, -0.001291424, 0.6431823, -0.23238578, 0.72961605, -0.07305923, -0.066253036, 0.12991238, 0
11340, 2866323486, -0.0010691881, 0.6437346, -0.23300686, 0.72893095, -0.0046041436, -0.13373171, 0.09858799, 0
11343, 2866373487, -0.0014482439, 0.64408195, -0.23267272, 0.7287301, -0.03487763, -0.023708243, 0.087436676, 0
11345, 2866406821, -0.0012890399, 0.6442194, -0.23277819, 0.7285752, -0.007037529, -0.02088572, 0.061823845, 0
11348, 2866456822, -6.9114566E-4, 0.6441906, -0.23299961, 0.7285309, -0.08814502, -0.07585795, 0.041700363, 0
11351, 2866506823, 7.071197E-4, 0.64446867, -0.23386915, 0.728006, 0.013913235, -0.05313283, 0.06615639, 0
11353, 2866540157, 0.0012327731, 0.6445126, -0.23422264, 0.7278528, -0.053698987, 0.054433003, 0.037854195, 0
11357, 2866606825, 0.0013974309, 0.64427423, -0.23418021, 0.7280771, 0.06963166, -0.0038114546, 0.20097828, 0
11360, 2866656826, 7.773638E-4, 0.64421946, -0.23252532, 0.72865665, -0.045334015, 0.037518326, 0.17673206, 0
11364, 2866723494, 0.0028576553, 0.6449591, -0.23301007, 0.72784173, 0.08087101, -0.025870843, 0.14712048, 0
11367, 2866773495, 0.003881961, 0.6460653, -0.23340309, 0.7267293, 0.1598701, 0.057703782, 0.11773014, 0
11370, 2866823496, 0.003869176, 0.6470974, -0.23367774, 0.72572196, 0.13409369, 0.056146007, 0.19516277, 0
11372, 2866856830, 0.0027905703, 0.64775825, -0.23330477, 0.7252572, 0.06235967, 0.049849313, 0.07550621, 0
11375, 2866906831, 8.378923E-4, 0.648954, -0.23273987, 0.7243743, -0.005859392, 0.052201338, 0.14214134, 0
11378, 2866956832, -0.002302587, 0.6501164, -0.23069105, 0.723984, -0.17445521, 0.053712063, -0.007437706, 0
11380, 2866990166, -0.0034914613, 0.65109086, -0.22978318, 0.7233919, -0.27008256, -0.117717125, 0.17675686, 0
11383, 2867040167, -0.00530082, 0.65298575, -0.2270666, 0.72253036, -0.18417042, -0.19160447, -0.07138538, 0
11386, 2867090168, -0.0060873628, 0.65568346, -0.22407925, 0.721012, -0.18331549, -0.08354892, 0.104478836, 0
11388, 2867123502, -0.006213665, 0.6572559, -0.22176921, 0.7202933, 0.029769467, -0.0065853624, -0.10439205, 0
11391, 2867173503, -0.0057033002, 0.6591143, -0.21874596, 0.71952343, -0.28908092, -0.015278451, 0.024971008, 0
11394, 2867223504, -0.004491359, 0.66115147, -0.21611321, 0.71845764, 0.10791876, -0.06914195, 0.12360287, 0
11397, 2867273505, -0.0036974847, 0.6631032, -0.21184199, 0.71793556, -0.1822062, 0.0732994, 0.15316868, 0
11399, 2867306839, -0.0017022192, 0.6642174, -0.21069214, 0.717251, -0.16387276, 0.10168834, 0.14084625, 0
11402, 2867356840, 0.0021630526, 0.665839, -0.20938073, 0.7161293, 0.034182955, 0.032163516, 0.044373512, 0
11405, 2867406841, 0.008297175, 0.6677485, -0.20917703, 0.71436393, 0.011513152, -0.101575576, 0.027032852, 0
11407, 2867440175, 0.013821334, 0.66905576, -0.21037604, 0.7127013, -0.062016577, -0.08264839, 0.21337223, 0
11410, 2867490176, 0.023917347, 0.67085505, -0.21419343, 0.7095988, 0.11671712, -0.039183944, 0.29603004, 0
11413, 2867540177, 0.033967346, 0.67155915, -0.21785721, 0.7074042, 0.11771131, 0.020677853, 0.11375904, 0
11415, 2867573511, 0.04006633, 0.671539, -0.22001436, 0.70643574, 0.19826582, -0.06340895, 0.08324242, 0
11418, 2867623512, 0.04714212, 0.67100406, -0.22208358, 0.70585966, 0.2697321, -0.13310252, 0.16733837, 0
11421, 2867673513, 0.051034182, 0.6691594, -0.22228076, 0.7072767, 0.13662006, -0.17799644, 0.23271179, 0
11424, 2867723514, 0.053649276, 0.6673924, -0.22363254, 0.70832574, 0.12484249, -0.052478608, 0.022680283, 0
11426, 2867756848, 0.055509776, 0.66682374, -0.22520092, 0.7082212, 0.3423271, -0.016003862, 0.0038404465, 0
11429, 2867806849, 0.057876796, 0.6663926, -0.22761494, 0.70766556, 0.090670265, 0.17168656, 0.07874489, 0
11432, 2867856850, 0.05899769, 0.6662237, -0.22979158, 0.7070281, 0.07238869, 0.05948462, 0.18753052, 0
11434, 2867890184, 0.057988346, 0.66621524, -0.22975755, 0.7071308, -0.0866857, 0.035808228, 0.2866602, 0
11437, 2867940185, 0.055928707, 0.66594505, -0.22892818, 0.70781976, -0.11717644, -0.05191748, 0.10341358, 0
11440, 2867990186, 0.054228038, 0.6657452, -0.2276408, 0.708555, -0.06588692, -0.022837436, 0.08376312, 0
11444, 2868056854, 0.054234743, 0.665687, -0.22738752, 0.70869046, 0.026955215, -0.01992238, 0.032860756, 0
11446, 2868090188, 0.054526538, 0.6658369, -0.22770748, 0.7084244, 0.09308577, -0.033457655, 0.07507801, 0
11449, 2868140189, 0.054671556, 0.66618717, -0.2283659, 0.7078718, 0.13626266, -0.030133681, 0.22629261, 0
11452, 2868190190, 0.053698808, 0.666562, -0.22826183, 0.7076268, 0.12003785, -0.1241696, 0.19509411, 0
11455, 2868240191, 0.051764905, 0.66667295, -0.2284487, 0.7076063, 0.08382004, -0.114256024, 0.18301487, 0
11457, 2868273525, 0.04993546, 0.6663153, -0.22883222, 0.7079506, 0.13908496, -0.13255323, 0.07074356, 0
11460, 2868323526, 0.045517087, 0.6653376, -0.22885048, 0.709161, -0.025055131, -0.2502689, 0.03254223, 0
11463, 2868373527, 0.03924045, 0.6647966, -0.22758152, 0.71045065, 0.036185406, -0.0979997, -0.015612602, 0
11465, 2868406861, 0.03468913, 0.6644806, -0.22612669, 0.71144694, -0.121742815, 0.00968191, -0.1507597, 0
11468, 2868456862, 0.02959013, 0.6638534, -0.22533493, 0.7125133, -0.122006334, 0.104055785, -0.070103645, 0
11472, 2868523530, 0.022652924, 0.6641793, -0.22219484, 0.71344924, -0.034421667, 0.047322497, 0.15637779, 0
11475, 2868573531, 0.01638636, 0.665891, -0.21693845, 0.71364295, -0.13650696, -0.025344357, 0.14386177, 0
11478, 2868623532, 0.013132751, 0.66746056, -0.21458828, 0.7129542, -0.08006882, -0.034801748, 0.07327652, 0
11480, 2868656866, 0.0122258365, 0.6679445, -0.21433356, 0.7125937, -0.062337093, -0.06561167, -0.06239128, 0
11483, 2868706867, 0.011062771, 0.6682013, -0.2145327, 0.71231174, -0.26998442, -0.1923871, 0.05816555, 0
11486, 2868756868, 0.0090069175, 0.668533, -0.21448795, 0.7120429, -0.3934179, -0.12995456, 0.38170338, 0
11488, 2868790202, 0.006741792, 0.66855526, -0.2137501, 0.7122692, -0.36318642, 0.0326862, 0.5123091, 0
11491, 2868840203, 0.0020100772, 0.6677202, -0.2104983, 0.7140477, -0.2435719, 0.10759456, 0.2362194, 0
11494, 2868890204, -0.0023079515, 0.6662652, -0.2063249, 0.71661925, -0.2650421, -0.009736112, -0.16723537, 0
11496, 2868923538, -0.0036690533, 0.6656319, -0.20466492, 0.71767735, -0.19371353, -0.14354862, -0.20543194, 0
11500, 2868990206, -0.0041299164, 0.66638803, -0.20225844, 0.7176554, -0.10430948, -0.0022841906, 0.08539009, 0
11503, 2869040207, -0.0032099187, 0.66765237, -0.20141429, 0.7167219, -0.021577047, 0.116360955, 0.40670872, 0
11506, 2869090208, -0.00422433, 0.66815567, -0.19894731, 0.7169365, 0.17706876, 0.20428537, 0.18462086, 0
11509, 2869140209, -0.007174611, 0.66800743, -0.19552705, 0.71799135, 0.01875609, 0.11875478, 0.087682724, 0
11511, 2869173543, -0.009393603, 0.667986, -0.19358848, 0.71851075, 0.1768658, 0.115290664, 0.11883831, 0
11514, 2869223544, -0.012350261, 0.66846967, -0.19112562, 0.71867573, 0.21051076, 0.08090308, -0.007224083, 0
11517, 2869273545, -0.014125526, 0.6698799, -0.18932326, 0.71780646, 0.12887779, -0.062435213, 0.10493946, 0
11519, 2869306879, -0.01478532, 0.6716373, -0.18834051, 0.7164079, 0.095928855, -0.12688284, 0.13236618, 0
11522, 2869356880, -0.014937013, 0.6746361, -0.18705253, 0.71392035, 0.03774061, -0.14680454, -0.062999725, 0
11525, 2869406881, -0.013735801, 0.6774802, -0.18729168, 0.71118325, -0.023377443, -0.24900874, -0.0076990128, 0
11527, 2869440215, -0.013268977, 0.67941725, -0.18716268, 0.709376, -0.049351215, -0.27404162, 0.19481087, 0
11530, 2869490216, -0.01393044, 0.6819843, -0.18488975, 0.7074934, 0.017826052, -0.2523296, 0.31972885, 0
11533, 2869540217, -0.012971282, 0.68404275, -0.18286668, 0.70604885, 0.12907001, -0.11343182, 0.10748768, 0
11536, 2869590218, -0.009062499, 0.68520224, -0.18398361, 0.70469403, 0.26415098, -0.1785645, 9.250641E-5, 0
11538, 2869623552, -0.0064940155, 0.68600255, -0.184938, 0.7036933, 0.5065396, -0.32097545, 0.051732063, 0
11541, 2869673553, -0.0046448708, 0.68730235, -0.18467282, 0.7025081, 0.34516615, -0.24560039, 0.14708996, 0
11544, 2869723554, -0.0026363432, 0.68789804, -0.18592975, 0.7016034, 0.3134235, -0.3269902, 0.091994286, 0
11546, 2869756888, -0.0011077523, 0.68765026, -0.18813063, 0.70126367, 0.22281648, -0.42347178, 0.1635294, 0
11549, 2869806889, -3.5983324E-4, 0.6865831, -0.19218606, 0.70121044, 0.025874978, -0.31116647, 0.4541502, 0
11552, 2869856890, -0.0024423003, 0.68450177, -0.19491735, 0.7024859, 0.09059874, -0.09565159, 0.5030422, 0
11554, 2869890224, -0.006003082, 0.682574, -0.19479783, 0.7043709, -0.056769833, 0.12952888, 0.40976048, 0
11557, 2869940225, -0.011840403, 0.6784983, -0.19370188, 0.7085247, 0.026221646, 0.3475441, 0.017660141, 0
11560, 2869990226, -0.01373747, 0.6747802, -0.19440849, 0.7118399, 0.2666704, 0.10755779, 0.008205414, 0
11563, 2870040227, -0.014275104, 0.6737675, -0.19385669, 0.7129382, 0.53773236, -0.27158287, -0.114845276, 0
