sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3331	2732837483	0.544159545	-0.042176833	-0.837831108	-0.012269412	-0.085958725	0.049016424	0.110977069	0
3332	2732854150	0.543222269	-0.04247243	-0.83842018	-0.012540398	-0.065400347	-0.022780219	0.072353187	0
3333	2732870817	0.542241151	-0.042749584	-0.839042232	-0.012455492	-0.109647074	0.051665909	0.029582407	0
3334	2732887484	0.541326893	-0.042949281	-0.839627241	-0.012109881	-0.172588998	0.087301382	0.022838515	0
3335	2732904151	0.540473678	-0.042694936	-0.840198374	-0.011490769	-0.073212971	-0.099726188	0.069881727	0
3336	2732920818	0.539661096	-0.041906257	-0.840771447	-0.010636816	0.030949768	-0.27297427	0.037300262	0
3337	2732937485	0.538838865	-0.041010774	-0.841352352	-0.009849616	-0.022090813	-0.279602025	0.162801165	0
3338	2732954152	0.538097984	-0.040014352	-0.841883002	-0.009078731	-0.098929495	-0.166571264	0.218266126	0
3339	2732970819	0.537460575	-0.039017558	-0.842345505	-0.008234762	-0.18571882	-0.025205611	-0.008792012	0
3340	2732987486	0.537040604	-0.03827467	-0.84265381	-0.007549557	-0.232368536	-0.032561355	-0.133468063	0
3341	2733004153	0.536680578	-0.03759604	-0.842916658	-0.007211274	-0.202249742	-0.228460212	-0.014322627	0
3342	2733020820	0.536260167	-0.037110153	-0.843203521	-0.007462671	-0.358814675	-0.308518589	0.076574568	0
3343	2733037487	0.535859674	-0.036955165	-0.843454401	-0.008567315	-0.444629556	-0.153946489	0.062132251	0
3344	2733054154	0.535429216	-0.036850843	-0.843719379	-0.009756011	-0.335050161	-0.157699221	0.032466876	0
3345	2733070821	0.535264138	-0.03652746	-0.843831129	-0.01034763	-0.345402196	-0.249820351	-0.079465466	0
3346	2733087488	0.535374628	-0.036053962	-0.843774896	-0.010864873	-0.409447221	-0.249014317	-0.242901054	0
3347	2733104155	0.535541095	-0.035490884	-0.843687162	-0.011318378	-0.318246478	-0.184418125	-0.221657477	0
3348	2733120822	0.535730807	-0.034858208	-0.843587231	-0.011746969	-0.217419366	-0.110176371	-0.118659109	0
3349	2733137489	0.535810438	-0.03413727	-0.843560063	-0.01217543	-0.154744032	-0.101560277	0.010241977	0
3350	2733154156	0.535777365	-0.033279812	-0.843610837	-0.012482977	-0.190098579	0.104884301	0.035342823	0
3351	2733170823	0.535852561	-0.032699088	-0.84358194	-0.01274023	-0.292327781	0.232668345	-0.024753485	0
3352	2733187490	0.536088427	-0.03263831	-0.843427342	-0.013200704	-0.271825161	0.144586403	-0.068010431	0
3353	2733204157	0.536237367	-0.032916473	-0.843306358	-0.014155497	-0.370956669	-0.010048102	0.024393006	0
3354	2733220824	0.536226158	-0.033221386	-0.843276033	-0.015600614	-0.238189544	-0.011976087	0.035362985	0
3355	2733237491	0.536130909	-0.033216721	-0.84331668	-0.016651586	0.028256779	0.011733285	0.000213314	0
3356	2733254158	0.536153573	-0.032990173	-0.843304212	-0.016999995	0.029169772	0.130990695	0.029631323	0
3357	2733270825	0.536229579	-0.032758409	-0.843266576	-0.016917631	-0.079332685	0.17461042	0.112274825	0
3358	2733287492	0.536322043	-0.032541942	-0.84322416	-0.016513768	-0.135767681	0.110753433	0.154399264	0
3359	2733304159	0.536445806	-0.032183471	-0.843169473	-0.015980052	-0.070612809	-0.027816533	0.061788409	0
3360	2733320826	0.536472094	-0.03169422	-0.843180852	-0.015466761	-0.030923155	-0.045307726	0.021257552	0
3361	2733337493	0.536265387	-0.031237234	-0.843338476	-0.014962796	-0.091987368	0.113632066	0.106287694	0
3362	2733354160	0.535910606	-0.031160915	-0.843571145	-0.014715398	-0.215999239	0.232883438	0.085314583	0
3363	2733370827	0.53550416	-0.031390066	-0.843821573	-0.014666691	-0.146768389	0.23580298	0.064853986	0
3364	2733387494	0.535040339	-0.031620411	-0.844108769	-0.014572954	-0.109498661	0.128881859	0.072274901	0
3365	2733404161	0.534661459	-0.031862723	-0.844338809	-0.014624197	-0.168014952	-0.065184394	0.066247552	0
3366	2733420828	0.534324232	-0.032216255	-0.84452959	-0.015149252	-0.343096077	-0.174314972	0.000459248	0
3367	2733437495	0.533896769	-0.032575397	-0.844771323	-0.015952907	-0.329432111	-0.192682364	0.147788209	0
3368	2733454162	0.533432268	-0.032665764	-0.84505185	-0.016441811	-0.260584762	-0.209273394	0.163981336	0
3369	2733470829	0.533116863	-0.032617948	-0.845244992	-0.016833985	-0.33618166	-0.128458489	0.015391412	0
3370	2733487496	0.53298683	-0.032491295	-0.845325344	-0.017158631	-0.239415737	-0.077868264	-0.029319751	0
3371	2733504163	0.532962846	-0.032220025	-0.845349476	-0.017226124	-0.168385722	-0.115136349	0.065190229	0
3372	2733520830	0.53303049	-0.031877247	-0.845318496	-0.017290957	-0.128823133	-0.082438933	0.073224662	0
3373	2733537497	0.533087069	-0.031589705	-0.845290232	-0.017455396	-0.129518606	-0.13297281	0.043716265	0
3374	2733554164	0.533257055	-0.031270463	-0.845190301	-0.017675581	-0.090848263	-0.147978001	-0.001543604	0
3375	2733570831	0.533417819	-0.030826982	-0.845099875	-0.01792562	-0.021127172	-0.125491104	0.065642717	0
3376	2733587498	0.533543879	-0.030374216	-0.845030366	-0.018221352	-0.053547967	-0.09983755	0.103799614	0
3377	2733604165	0.533550942	-0.03006788	-0.845023465	-0.018832388	-0.294801551	-0.010334161	0.002734075	0
3378	2733620832	0.533531632	-0.029697831	-0.845034505	-0.019460758	-0.17791467	0.100539143	-0.015503028	0
3379	2733637499	0.533543753	-0.029040424	-0.845046168	-0.019613568	-0.037832352	-0.052081037	0.003938207	0
3380	2733654166	0.533645414	-0.028382593	-0.845000856	-0.019762411	-0.081381708	-0.139999548	-0.019242212	0
3381	2733670833	0.533783378	-0.02781255	-0.844920038	-0.020295256	-0.131177713	-0.174897537	0.032751062	0
3382	2733687500	0.533947879	-0.027286197	-0.844816637	-0.020975618	-0.289991637	-0.07974772	0.07253245	0
3383	2733704167	0.534234222	-0.02701911	-0.844626011	-0.021694845	-0.48516197	0.068201808	-0.009990296	0
3384	2733720834	0.53469477	-0.026934796	-0.844321667	-0.022292196	-0.505587508	0.140637863	-0.115825575	0
3385	2733737501	0.535215319	-0.026776442	-0.843986843	-0.022667022	-0.389689831	0.004878466	-0.081990489	0
3386	2733754168	0.53573167	-0.026578779	-0.843654338	-0.023076044	-0.338033886	-0.090546098	-0.082501832	0
3387	2733770835	0.536275985	-0.026436018	-0.843295068	-0.02371991	-0.274958952	-0.041865611	-0.052579706	0
3388	2733787502	0.536910761	-0.026215553	-0.84287781	-0.024424935	-0.233437601	-0.065088379	-0.043909995	0
3389	2733804169	0.537624257	-0.025882539	-0.842405958	-0.025346701	-0.081750414	0.110919327	0.033519551	0
3390	2733820836	0.538266059	-0.025247995	-0.841998334	-0.025903572	0.124034124	-0.002602356	0.0865212	0
3391	2733837503	0.538783681	-0.024420769	-0.841683899	-0.026153115	0.085708396	-0.011913264	0.193772861	0
3392	2733854170	0.539203224	-0.023542508	-0.841433739	-0.026360904	-0.043514644	0.062422278	0.149875468	0
3393	2733870837	0.5396358	-0.022787533	-0.841178429	-0.026320747	-0.228287341	0.164907762	0.06191316	0
3394	2733887504	0.540170317	-0.022250127	-0.840852846	-0.026219311	-0.306788008	0.108786296	-0.012787824	0
3395	2733904171	0.540664388	-0.021896776	-0.840543049	-0.026266588	-0.295529276	0.018661864	-0.088344081	0
3396	2733920838	0.541080824	-0.021756684	-0.840273729	-0.026424403	-0.417308991	0.144184152	-0.116127992	0
3397	2733937505	0.54150404	-0.021813827	-0.83999374	-0.02660916	-0.512503838	0.247582433	-0.184087745	0
3398	2733954172	0.541928746	-0.021880366	-0.839712739	-0.026776848	-0.512434741	0.228366109	-0.200842834	0
3399	2733970839	0.542358094	-0.021765983	-0.839436801	-0.026829055	-0.301387036	0.183594804	-0.075527586	0
3400	2733987506	0.542797558	-0.021563662	-0.839167918	-0.02651462	-0.06967728	0.080905285	-0.021029403	0
3401	2734004173	0.543431053	-0.021566816	-0.838769034	-0.026154756	-0.076154308	0.035560497	-0.016685686	0
3402	2734020840	0.544155344	-0.021780259	-0.838297761	-0.026027813	-0.113710481	-0.030531264	-0.002004914	0
3403	2734037507	0.544871226	-0.022015825	-0.837822829	-0.026144939	-0.114941132	-0.187833345	0.022263441	0
3404	2734054174	0.545480605	-0.021972071	-0.837426443	-0.02617424	-0.107929148	-0.196603036	0.036779597	0
3405	2734070841	0.546018947	-0.021707124	-0.837091879	-0.025870743	-0.207163581	-0.084498879	0.00214218	0
3406	2734087508	0.546683259	-0.021366665	-0.836688913	-0.02515038	-0.235472212	0.096035404	0.054467176	0
3407	2734104175	0.547517857	-0.021286686	-0.836173696	-0.024178993	-0.203037298	0.161082623	0.000620318	0
3408	2734120842	0.548390663	-0.021261972	-0.835630779	-0.023169148	-0.083124907	0.191469886	0.006061612	0
3409	2734137509	0.549042628	-0.021204835	-0.835228139	-0.02228235	-0.178119205	0.083717503	-0.051469899	0
3410	2734154176	0.5493449	-0.021200218	-0.835040537	-0.021863982	-0.137044731	0.242942743	0.053602193	0
3411	2734170843	0.549494804	-0.021118714	-0.834957824	-0.021328197	0.081496263	0.240269301	0.243934654	0
3412	2734187510	0.549763439	-0.021267481	-0.83479113	-0.020775572	0.072637601	0.259006307	0.155126475	0
3413	2734204177	0.550043239	-0.022033317	-0.834588174	-0.020725554	0.024682322	0.2390255	0.050007051	0
3414	2734220844	0.550105973	-0.023027318	-0.834517748	-0.020815624	0.086175661	0.202551448	0.089297918	0
3415	2734237511	0.549967359	-0.023871673	-0.834585371	-0.020816001	0.143681814	0.137158533	0.184865054	0
3416	2734254178	0.549669558	-0.024442637	-0.834766188	-0.020768882	0.224027292	0.006061988	0.174677208	0
3417	2734270845	0.549224743	-0.024893747	-0.835045248	-0.020782606	0.242700573	-0.086903304	0.261846897	0
3418	2734287512	0.548651144	-0.025340717	-0.835407	-0.020854619	0.157178627	-0.155838289	0.245348015	0
3419	2734304179	0.548053293	-0.025632153	-0.835787827	-0.020959217	-0.042031673	-0.050169614	0.215987911	0
3420	2734320846	0.54762456	-0.025494106	-0.836079024	-0.020718529	-0.110559923	-0.055239306	0.116274937	0
3421	2734337513	0.547332145	-0.025159666	-0.836292669	-0.020225845	-0.120945388	-0.210374136	0.077647995	0
3422	2734354180	0.547004189	-0.02494594	-0.836519015	-0.020001387	-0.172688842	-0.260758937	0.069246321	0
3423	2734370847	0.546540523	-0.024875814	-0.836820088	-0.020169078	-0.36938499	-0.06415795	0.035498156	0
3424	2734387514	0.546158907	-0.025007374	-0.837059418	-0.020411052	-0.609731308	0.220352029	-0.029646743	0
3425	2734404181	0.54602187	-0.025284545	-0.837141869	-0.020354361	-0.491716669	0.19338063	-0.084057351	0
3426	2734420848	0.546053006	-0.025715316	-0.837111441	-0.020230477	-0.421579263	0.093386884	-0.172225797	0
3427	2734437515	0.54614075	-0.026384647	-0.837031334	-0.020314474	-0.303461551	0.068804312	-0.187478257	0
3428	2734454182	0.54629702	-0.027121866	-0.83690194	-0.020472256	-0.190399901	-0.008268071	-0.103190541	0
3429	2734470849	0.546495988	-0.027734579	-0.836746095	-0.020709928	-0.090010725	0.042356223	-0.0397396	0
3430	2734487516	0.546721846	-0.028045127	-0.836586384	-0.02078257	0.062468774	0.028991657	0.048329093	0
3431	2734504183	0.546940733	-0.028108793	-0.836448668	-0.020478172	0.213671183	-0.127787966	0.1051105	0
3432	2734520850	0.547053339	-0.027895428	-0.836392717	-0.020042754	0.178613135	-0.10543562	0.157389962	0
3433	2734537517	0.546974021	-0.027485907	-0.836468144	-0.019621134	0.11035275	-0.145816377	0.205170734	0
3434	2734554184	0.546745645	-0.027167219	-0.836631896	-0.01944766	-0.108908285	-0.157728286	0.193886044	0
3435	2734570851	0.546535796	-0.026764035	-0.836787046	-0.019228885	-0.166758476	-0.140866161	0.178154084	0
3436	2734587518	0.546417812	-0.026346682	-0.836886399	-0.018830362	-0.351086437	-0.119561695	-0.014177562	0
3437	2734604185	0.546371796	-0.02605987	-0.8369321	-0.018531152	-0.412967372	-0.040506847	-0.020440175	0
3438	2734620852	0.546291324	-0.025788337	-0.836994689	-0.018456479	-0.295797276	-0.077198551	0.0204439	0
3439	2734637519	0.546256252	-0.025646517	-0.837022071	-0.01845038	-0.25631276	-0.018553516	-0.000568015	0
3440	2734654186	0.546391401	-0.02562494	-0.836935505	-0.018405397	-0.298260776	0.03547967	-0.037207749	0
3441	2734670853	0.546626886	-0.025745684	-0.836774354	-0.01857115	-0.340165717	-0.039888705	-0.063190603	0
3442	2734687520	0.546837075	-0.025874052	-0.836626751	-0.018852762	-0.21403088	-0.09816462	-0.053383	0
3443	2734704187	0.547112362	-0.026078738	-0.836429547	-0.019328106	-0.17715794	-0.110627083	-0.020087118	0
3444	2734720854	0.547369146	-0.026222861	-0.836242595	-0.019942462	-0.080758721	-0.154035022	0.106502024	0
3445	2734737521	0.547582682	-0.026231686	-0.836087929	-0.020544599	-0.013010353	-0.1098885	0.126277053	0
3446	2734754188	0.54780208	-0.026142394	-0.835936057	-0.020984876	0.052854054	0.063300245	0.179374184	0
3447	2734770855	0.547940603	-0.025958391	-0.83584406	-0.021259468	0.014182557	0.064088546	0.176522973	0
3448	2734787522	0.547877772	-0.025793458	-0.835883302	-0.021534859	-0.043857371	0.01432491	0.186102111	0
3449	2734804189	0.547728661	-0.025560039	-0.835980077	-0.021847406	-0.050148592	-0.119798251	0.167975155	0
3450	2734820856	0.547619461	-0.025171728	-0.836056338	-0.022115824	-0.153264578	-0.081555889	0.025880703	0
3451	2734837523	0.547576195	-0.024853528	-0.836088968	-0.022312567	-0.258133815	0.117246739	-0.108486188	0
3452	2734854190	0.547537743	-0.024609875	-0.836114393	-0.022571992	-0.23593647	0.130851753	-0.095275517	0
3453	2734870857	0.54749238	-0.024163304	-0.836149278	-0.022860731	-0.100902454	0.036344505	0.079983963	0
3454	2734887524	0.547339862	-0.023574078	-0.836263236	-0.022959507	-0.042946747	-0.131622176	0.097395846	0
3455	2734904191	0.547231352	-0.023111746	-0.836343743	-0.023083293	-0.099612805	-0.114059565	0.097400693	0
3456	2734920858	0.547167128	-0.022588744	-0.836395996	-0.023229739	-0.134406098	-0.064399549	0.027440113	0
3457	2734937525	0.547154092	-0.022068688	-0.836415535	-0.023332903	-0.199301711	-0.044310026	-0.003511591	0
3458	2734954192	0.547203469	-0.021713617	-0.836386037	-0.023564378	-0.164526667	-0.037560846	0.066460707	0
3459	2734970859	0.547203335	-0.021419611	-0.836386456	-0.023820277	-0.185359541	-0.01438453	0.101287196	0
3460	2734987526	0.547160653	-0.021177302	-0.836409506	-0.024204976	-0.276240286	-0.018572584	0.051896612	0
3461	2735004193	0.547203017	-0.020843426	-0.836380897	-0.024523563	-0.243352138	-0.023387937	0.000925223	0
3462	2735020860	0.547338938	-0.020454388	-0.836295016	-0.024745721	-0.252001167	0.004050812	-0.006084684	0
3463	2735037527	0.547653826	-0.020132194	-0.836088734	-0.025012204	-0.169071215	-0.128540996	-0.032291756	0
3464	2735054194	0.548015824	-0.019856049	-0.83584533	-0.025435751	-0.167345458	-0.258831548	0.049943248	0
3465	2735070861	0.548323066	-0.019643192	-0.835625557	-0.026189489	-0.242586956	-0.319534151	0.020693786	0
3466	2735087528	0.548552476	-0.019143698	-0.835457037	-0.027115305	-0.151090158	-0.147674607	0.116343241	0
3467	2735104195	0.548835889	-0.018095836	-0.835278848	-0.027585384	0.015007738	-0.2403887	0.149307293	0
3468	2735120862	0.549275721	-0.016844455	-0.83500718	-0.027847007	-0.029696735	-0.356761653	0.109905641	0
3469	2735137529	0.549910784	-0.015384643	-0.834600869	-0.028334289	-0.110909469	-0.519647277	0.05418675	0
3470	2735154196	0.550675037	-0.013431556	-0.834107701	-0.028998967	-0.117393653	-0.62659858	0.037212081	0
3471	2735170863	0.551687263	-0.010935984	-0.833451666	-0.029662932	-0.069891939	-0.75061112	0.008036997	0
3472	2735187530	0.553036895	-0.008078663	-0.832561962	-0.030422166	-0.018698175	-0.791390919	0.039007781	0
3473	2735204197	0.55467043	-0.004870524	-0.831464589	-0.031362873	-0.037106431	-0.934627155	0.051943236	0
3474	2735220864	0.556643855	-0.001077694	-0.830108804	-0.032647068	-0.086098045	-0.934048704	-0.044623516	0
3475	2735237531	0.558850959	0.003716262	-0.828561732	-0.03401839	0.053527014	-0.888880171	-0.02771333	0
3476	2735254198	0.561276849	0.009581723	-0.826834374	-0.034948629	0.169144901	-1.089576434	-0.041842912	0
3477	2735270865	0.564049232	0.016208393	-0.824805026	-0.035810903	0.121817706	-1.170768386	-0.054140192	0
3478	2735287532	0.567206664	0.023754806	-0.822413445	-0.036721039	0.190453171	-1.183533726	-0.105013981	0
3479	2735304199	0.570666194	0.032405701	-0.81969151	-0.03736033	0.151944861	-1.24006437	-0.219696023	0
3480	2735320866	0.574366496	0.042209053	-0.81664074	-0.037675272	0.131551861	-1.183316901	-0.264665104	0
3481	2735337533	0.578090688	0.052932848	-0.813366508	-0.038002536	0.108366898	-1.135014616	-0.288102034	0
3482	2735354200	0.581843001	0.064233784	-0.809846683	-0.038484968	-0.05549715	-1.058203588	-0.298389868	0
3483	2735370867	0.585673442	0.076038234	-0.806028754	-0.039018638	-0.178060699	-0.908111169	-0.488194383	0
3484	2735387534	0.589722849	0.088217829	-0.801796401	-0.03958671	-0.370847015	-0.653094561	-0.634132258	0
3485	2735404201	0.594073346	0.100570783	-0.797073017	-0.040459658	-0.40045671	-0.495038887	-0.729168176	0
3486	2735420868	0.598583241	0.113133951	-0.791935342	-0.041680058	-0.175014124	-0.497975409	-0.858867466	0
3487	2735437535	0.6031392	0.125688736	-0.786462624	-0.043611789	-0.140526652	-0.386841119	-1.00229526	0
3488	2735454202	0.607858762	0.137651238	-0.780628488	-0.04668005	-0.397045641	-0.080411188	-0.996437896	0
3489	2735470869	0.612758613	0.148988704	-0.774433737	-0.050809788	-0.184854727	0.13031196	-0.733503708	0
3490	2735487536	0.617597028	0.160390262	-0.767982941	-0.055236558	0.288073499	0.057327069	-0.722475382	0
3491	2735504203	0.62208778	0.172119233	-0.761436565	-0.059967664	0.382805881	0.074188227	-0.600448874	0
3492	2735520870	0.626568959	0.183467942	-0.754663235	-0.065071162	-0.014527052	0.20724996	-0.678251854	0
3493	2735537537	0.631120483	0.194477203	-0.74758519	-0.070582842	-0.225374813	0.407493535	-0.431244818	0
3494	2735554204	0.635603074	0.205597018	-0.740263621	-0.075818012	-0.153577479	0.560413118	-0.249402738	0
3495	2735570871	0.639855666	0.217027891	-0.732782669	-0.080704283	-0.167814637	0.652181128	-0.501267637	0
3496	2735587538	0.644040712	0.228391868	-0.725094781	-0.085359676	-0.303696217	0.579020071	-0.418966508	0
3497	2735604205	0.648082869	0.23938401	-0.717341466	-0.090028399	-0.46383434	0.598616895	-0.233985588	0
3498	2735620872	0.651977249	0.249718399	-0.709618008	-0.094914021	-0.526605327	0.46727241	0.018692678	0
3499	2735637539	0.656053765	0.259715725	-0.701557575	-0.099790624	-0.609570752	0.501866533	-0.021896515	0
3500	2735654206	0.660175326	0.269604969	-0.693245219	-0.104368421	-0.517629007	0.638870156	-0.094134582	0
3501	2735670873	0.663991023	0.279353053	-0.685025508	-0.108709919	-0.628976784	0.487062962	0.024120927	0
3502	2735687540	0.667486836	0.288559223	-0.677059868	-0.113070043	-0.784014357	0.421097739	0.277743472	0
3503	2735704207	0.670763469	0.297532933	-0.669222453	-0.117012099	-0.63747942	0.619295918	0.548311425	0
3504	2735720874	0.673622406	0.306946745	-0.661482448	-0.120239432	-0.433562036	0.628968462	0.522378196	0
3505	2735737541	0.675993679	0.316645249	-0.653915531	-0.123137364	-0.428413631	0.579835429	0.654379617	0
3506	2735754208	0.678168045	0.325778702	-0.646610748	-0.12590028	-0.447367913	0.470270823	0.899307634	0
3507	2735770875	0.680552598	0.333901239	-0.639396856	-0.128568209	-0.452794765	0.537336947	0.913905984	0
3508	2735787542	0.682945026	0.341306399	-0.632314564	-0.131431826	-0.287556185	0.511438355	0.78514102	0
3509	2735804209	0.685153223	0.348250702	-0.625461351	-0.134479024	-0.233449367	0.465762721	0.602869333	0
3510	2735820876	0.68727243	0.354920329	-0.618663655	-0.137635202	0.046614932	0.347337243	0.597515416	0
3511	2735837543	0.689157802	0.361765783	-0.611950907	-0.140367835	0.184106697	0.409550419	0.651289216	0
3512	2735854210	0.690566192	0.368627834	-0.605680499	-0.142769001	0.1535663	0.467926326	0.680260979	0
3513	2735870877	0.691512631	0.375382154	-0.599848195	-0.145191816	0.172257532	0.225640933	0.594297895	0
3514	2735887544	0.692086746	0.382296771	-0.594262017	-0.147369501	0.100860273	0.339468862	0.41080567	0
