sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1166, 1133319486, -0.12369294, -0.70050156, -0.014889865, -0.7026922, 9.742087364196777, 2.0485498905181885, 0.3353264331817627, 2.3916432857513428, -2.100522994995117, -0.6384349465370178, -0.67578125, -1.226318359375, 0.46142578125, 0, 
1167, 1133336153, -0.12381339, -0.7005756, -0.014957468, -0.70259565, 9.730081558227539, 1.9995061159133911, 0.41287413239479065, 0.4095022678375244, -1.6924104690551758, -0.5205525159835815, -0.673583984375, -1.224853515625, 0.4609375, 0, 
1168, 1133352820, -0.124038324, -0.7006482, -0.014928541, -0.70248425, 9.745502471923828, 2.0302724838256836, 0.37747058272361755, -0.5588306188583374, -1.851759672164917, -0.5720980167388916, -0.67529296875, -1.22802734375, 0.46044921875, 0, 
1169, 1133369487, -0.1242397, -0.70073456, -0.014912742, -0.7023629, 9.763559341430664, 2.0283849239349365, 0.3013726770877838, -0.36959123611450195, -1.9532243013381958, -0.5280569791793823, -0.67578125, -1.228759765625, 0.4619140625, 0, 
1170, 1133386154, -0.12430791, -0.7008478, -0.015003627, -0.70223576, 9.696825981140137, 1.9201825857162476, 0.2717810571193695, 0.8111349940299988, -2.008483648300171, -0.40112051367759705, -0.67578125, -1.22802734375, 0.4619140625, 0, 
1171, 1133402821, -0.12427593, -0.7010379, -0.015231632, -0.70204675, 9.71692943572998, 1.9442756175994873, 0.22620844841003418, 2.0283782482147217, -2.549705743789673, -0.6228367686271667, -0.674072265625, -1.226318359375, 0.46435546875, 0, 
1172, 1133419488, -0.12418688, -0.7011826, -0.015516309, -0.7019118, 9.687970161437988, 1.916500449180603, 0.25338900089263916, 2.5319626331329346, -2.0172691345214844, -0.5785396695137024, -0.67529296875, -1.229248046875, 0.463134765625, 0, 
1173, 1133436155, -0.12415406, -0.7012895, -0.015763365, -0.70180535, 9.66999340057373, 1.9671576023101807, 0.17355415225028992, 2.0451548099517822, -1.7350425720214844, -0.6478860378265381, -0.674560546875, -1.225341796875, 0.462646484375, 0, 
1174, 1133452822, -0.12403073, -0.7014085, -0.016080115, -0.70170105, 9.676299095153809, 1.9110738039016724, 0.23785480856895447, 2.827341079711914, -1.714398741722107, -0.5440393090248108, -0.674072265625, -1.22802734375, 0.462646484375, 0, 
1175, 1133469489, -0.12400683, -0.70150644, -0.01625792, -0.70160323, 9.683940887451172, 2.0195765495300293, 0.2263815850019455, 1.658902645111084, -1.7104672193527222, -0.35030490159988403, -0.674560546875, -1.226318359375, 0.4619140625, 0, 
1176, 1133486156, -0.1240573, -0.7015378, -0.01637612, -0.7015601, 9.725232124328613, 1.9277276992797852, 0.2113940715789795, 0.9506216645240784, -1.185829520225525, -0.381155401468277, -0.6748046875, -1.228759765625, 0.46435546875, 0, 
1177, 1133502823, -0.12411698, -0.7016398, -0.016441425, -0.7014461, 9.691596031188965, 1.9152454137802124, 0.204012930393219, 0.7185322046279907, -1.9140626192092896, -0.22373972833156586, -0.672607421875, -1.230224609375, 0.467041015625, 0, 
1178, 1133519490, -0.12439833, -0.7017683, -0.01623344, -0.7012726, 9.810556411743164, 2.0851118564605713, 0.3242506980895996, -1.6386494636535645, -2.5885989665985107, -0.02180921845138073, -0.6708984375, -1.22705078125, 0.46435546875, 0, 
1179, 1133536157, -0.12520795, -0.7017686, -0.015420458, -0.7011465, 9.840340614318848, 2.0734848976135254, 0.31386691331863403, -7.219376087188721, -2.3187949657440186, 0.37751203775405884, -0.67236328125, -1.2275390625, 0.4609375, 0, 
1180, 1133552824, -0.1260945, -0.7017343, -0.01444629, -0.7010426, 9.734362602233887, 1.8383769989013672, 0.07903334498405457, -8.399136543273926, -2.1931521892547607, 0.8002498149871826, -0.671875, -1.228759765625, 0.4609375, 0, 
1181, 1133569491, -0.12671468, -0.7018312, -0.013674522, -0.70084924, 9.710920333862305, 1.8758047819137573, 0.17303039133548737, -6.015860557556152, -3.0546092987060547, 1.0429683923721313, -0.671875, -1.229248046875, 0.4619140625, 0, 
1182, 1133586158, -0.12735762, -0.7018694, -0.012830648, -0.7007104, 9.70620346069336, 1.9577728509902954, 0.1757219284772873, -6.529356479644775, -2.573026180267334, 1.3231585025787354, -0.6728515625, -1.2265625, 0.45751953125, 0, 
1183, 1133602825, -0.12789337, -0.7019277, -0.012030344, -0.7005688, 9.627226829528809, 1.753743052482605, 0.1349063515663147, -5.784910678863525, -2.6356751918792725, 1.6280394792556763, -0.67236328125, -1.229248046875, 0.45703125, 0, 
1184, 1133619492, -0.12826426, -0.7020443, -0.011420933, -0.70039415, 9.608246803283691, 1.8205089569091797, 0.11964496970176697, -4.015610694885254, -2.894773483276367, 1.4766812324523926, -0.670166015625, -1.23095703125, 0.454833984375, 0, 
1185, 1133636159, -0.12829965, -0.7022374, -0.01112682, -0.70019877, 9.620992660522461, 1.806749701499939, 0.18959753215312958, -0.8081703186035156, -3.0583224296569824, 1.5579628944396973, -0.67333984375, -1.228271484375, 0.455810546875, 0, 
1186, 1133652826, -0.12815857, -0.70254534, -0.01099237, -0.6999178, 9.65306282043457, 1.913208246231079, 0.21480420231819153, 0.9201042056083679, -3.870847225189209, 1.5690274238586426, -0.67236328125, -1.228271484375, 0.455322265625, 0, 
1187, 1133669493, -0.12790018, -0.7029156, -0.010968606, -0.69959366, 9.676841735839844, 1.9220247268676758, 0.18452677130699158, 2.077657461166382, -4.2729926109313965, 1.565800428390503, -0.67236328125, -1.228271484375, 0.455810546875, 0, 
1188, 1133686160, -0.1277531, -0.7033424, -0.010776621, -0.6991944, 9.709416389465332, 2.020442485809326, 0.24533402919769287, 0.7860987186431885, -5.064668655395508, 1.7822790145874023, -0.67138671875, -1.229248046875, 0.459716796875, 0, 
1189, 1133702827, -0.12793165, -0.7036572, -0.010271921, -0.6988524, 9.755961418151855, 2.1021740436553955, 0.21838104724884033, -2.394134283065796, -4.549930095672607, 1.7715471982955933, -0.67333984375, -1.229736328125, 0.45703125, 0, 
1190, 1133719494, -0.12810767, -0.7039283, -0.009745258, -0.6985547, 9.673763275146484, 1.9105676412582397, 0.08777686953544617, -2.5295872688293457, -4.144301891326904, 1.927247166633606, -0.671142578125, -1.229248046875, 0.455810546875, 0, 
1191, 1133736161, -0.12779024, -0.7042483, -0.009815504, -0.69828933, 9.658201217651367, 1.916103720664978, 0.01056672353297472, 2.766664981842041, -3.6635901927948, 1.4399014711380005, -0.67236328125, -1.2275390625, 0.459228515625, 0, 
1192, 1133752828, -0.12713355, -0.70456976, -0.010281797, -0.6980783, 9.654454231262207, 2.0913679599761963, 0.16209495067596436, 6.308735370635986, -3.037231206893921, 1.19921875, -0.670654296875, -1.228759765625, 0.4609375, 0, 
1193, 1133769495, -0.12691039, -0.7046584, -0.010461527, -0.6980267, 9.693352699279785, 2.2792227268218994, 0.26916518807411194, 2.6175220012664795, -1.4288557767868042, 0.6307960152626038, -0.67529296875, -1.2275390625, 0.4609375, 0, 
1194, 1133786162, -0.12699217, -0.70462286, -0.010462758, -0.6980477, 9.645002365112305, 2.1115894317626953, 0.2625257968902588, 0.17034365236759186, -0.659795880317688, 0.0892026275396347, -0.674072265625, -1.225830078125, 0.4609375, 0, 
1195, 1133802829, -0.1270586, -0.70456254, -0.010610613, -0.6980942, 9.721091270446777, 2.1288440227508545, 0.3217536509037018, 0.9251883029937744, -0.2894875109195709, -0.5262513160705566, -0.6728515625, -1.22802734375, 0.4609375, 0, 
1196, 1133819496, -0.12734547, -0.704414, -0.01059308, -0.6981921, 9.821085929870605, 2.159421682357788, 0.40643545985221863, -1.0173619985580444, 0.2207878679037094, -0.7432548999786377, -0.673095703125, -1.23046875, 0.4619140625, 0, 
1197, 1133836163, -0.127741, -0.70418984, -0.010513229, -0.6983471, 9.8160400390625, 2.0831055641174316, 0.315202921628952, -1.9122314453125, 0.7958954572677612, -0.9169857501983643, -0.67138671875, -1.229248046875, 0.459228515625, 0, 
1198, 1133852830, -0.12800367, -0.703998, -0.010593842, -0.69849116, 9.766911506652832, 2.0146687030792236, 0.2033659964799881, -0.46945518255233765, 0.7361282110214233, -1.0626709461212158, -0.673583984375, -1.229248046875, 0.459228515625, 0, 
1199, 1133869497, -0.12825893, -0.70378906, -0.010710498, -0.6986531, 9.776524543762207, 2.071664333343506, 0.2917948365211487, -0.27554142475128174, 0.9371622800827026, -1.1860729455947876, -0.67236328125, -1.23046875, 0.4580078125, 0, 
1200, 1133886164, -0.12885493, -0.7034366, -0.010517824, -0.69890136, 9.790450096130371, 2.030806064605713, 0.311545193195343, -3.543081521987915, 1.7446538209915161, -1.2600551843643188, -0.67138671875, -1.2314453125, 0.4580078125, 0, 
1201, 1133902831, -0.12937737, -0.70307, -0.010382648, -0.6991759, 9.668828964233398, 1.8665664196014404, 0.20173528790473938, -2.924867868423462, 1.9966059923171997, -1.1612670421600342, -0.670654296875, -1.231689453125, 0.453125, 0, 
1202, 1133919498, -0.12961718, -0.7027998, -0.010495332, -0.69940126, 9.709437370300293, 1.8882497549057007, 0.16816218197345734, -0.2783588171005249, 1.5350522994995117, -1.038236379623413, -0.6689453125, -1.231689453125, 0.452392578125, 0, 
1203, 1133936165, -0.12986396, -0.7024736, -0.010565503, -0.69968206, 9.729259490966797, 1.950068473815918, 0.20296335220336914, -0.5700874924659729, 2.033475637435913, -0.8209511041641235, -0.66943359375, -1.232177734375, 0.45361328125, 0, 
1204, 1133952832, -0.13021868, -0.70214784, -0.010465073, -0.69994456, 9.723812103271484, 1.9192116260528564, 0.16342322528362274, -1.9095802307128906, 1.7824196815490723, -0.5324111580848694, -0.671142578125, -1.231689453125, 0.447998046875, 0, 
1205, 1133969499, -0.13064186, -0.7018087, -0.010214393, -0.7002095, 9.721369743347168, 1.8539685010910034, 0.14944042265415192, -2.9755938053131104, 1.718772053718567, -0.13469716906547546, -0.670654296875, -1.232666015625, 0.448486328125, 0, 
1206, 1133986166, -0.1306921, -0.70163435, -0.010230107, -0.7003746, 9.675704956054688, 1.7876027822494507, 0.15577585995197296, 0.2614736557006836, 0.7084280848503113, 0.296588659286499, -0.668212890625, -1.231201171875, 0.447998046875, 0, 
1207, 1134002833, -0.1304863, -0.7015244, -0.010443149, -0.70051974, 9.698674201965332, 1.8471245765686035, 0.1623155027627945, 2.5069518089294434, 0.49874964356422424, 0.5628326535224915, -0.669921875, -1.232177734375, 0.4501953125, 0, 
1208, 1134019500, -0.1303341, -0.7013758, -0.010545728, -0.70069534, 9.689818382263184, 2.0034077167510986, 0.19180582463741302, 1.6789188385009766, 0.7277271747589111, 0.8620401620864868, -0.6689453125, -1.231201171875, 0.447998046875, 0, 
1209, 1134036167, -0.1303704, -0.7012072, -0.010414298, -0.70085937, 9.663898468017578, 1.9757574796676636, 0.1424873173236847, -0.3734331429004669, 0.5454673171043396, 1.0717442035675049, -0.669921875, -1.231689453125, 0.447509765625, 0, 
1210, 1134052834, -0.13038525, -0.7010812, -0.010250941, -0.700985, 9.6826810836792, 1.9254655838012695, 0.18818779289722443, -0.3831403851509094, 0.12741677463054657, 1.297494649887085, -0.6669921875, -1.232421875, 0.444091796875, 0, 
1211, 1134069501, -0.13038976, -0.700976, -0.010074621, -0.701092, 9.70218563079834, 2.01662015914917, 0.22987380623817444, -0.3842160999774933, -0.07339318841695786, 1.395002007484436, -0.66943359375, -1.2333984375, 0.44677734375, 0, 
1212, 1134086168, -0.13033335, -0.70089656, -0.009977331, -0.7011833, 9.665447235107422, 1.9251840114593506, 0.16094796359539032, 0.3184106647968292, -0.19845999777317047, 1.2952406406402588, -0.671142578125, -1.234375, 0.4453125, 0, 
1213, 1134102835, -0.13005447, -0.7008972, -0.010126109, -0.70123214, 9.667685508728027, 1.9918593168258667, 0.1438349187374115, 2.6569013595581055, -0.5527220964431763, 1.1498117446899414, -0.669921875, -1.2294921875, 0.447509765625, 0, 
1214, 1134119502, -0.12978218, -0.70088494, -0.010292364, -0.7012925, 9.66433334350586, 2.096374988555908, 0.18796364963054657, 2.6944241523742676, -0.420048326253891, 1.0444027185440063, -0.67041015625, -1.231689453125, 0.44580078125, 0, 
1215, 1134136169, -0.12961346, -0.70084685, -0.010425041, -0.70135987, 9.70438289642334, 2.0942258834838867, 0.23829783499240875, 2.000396728515625, -0.3008852005004883, 0.7119754552841187, -0.67041015625, -1.23046875, 0.44677734375, 0, 
1216, 1134152836, -0.12954192, -0.70081633, -0.010433733, -0.7014034, 9.685677528381348, 2.11529541015625, 0.31843501329421997, 0.9506601095199585, -0.5679616332054138, 0.8214056491851807, -0.672119140625, -1.232177734375, 0.447998046875, 0, 
1217, 1134169503, -0.12959667, -0.7008388, -0.010319257, -0.7013725, 9.706840515136719, 2.123413324356079, 0.29491618275642395, -0.19912593066692352, -1.301432490348816, 0.7440041899681091, -0.671630859375, -1.231201171875, 0.44287109375, 0, 
1218, 1134186170, -0.12974598, -0.70082885, -0.010132196, -0.7013576, 9.723313331604004, 2.0551655292510986, 0.319751113653183, -1.020076870918274, -1.1374471187591553, 0.6508762836456299, -0.6708984375, -1.2333984375, 0.444091796875, 0, 
1219, 1134202837, -0.12987813, -0.70075065, -0.010040454, -0.70141256, 9.655694961547852, 1.985960841178894, 0.21300248801708221, -0.5408505797386169, -0.38634195923805237, 0.3330611288547516, -0.6689453125, -1.232177734375, 0.447509765625, 0, 
1220, 1134219504, -0.12975799, -0.7007647, -0.0102233235, -0.7014182, 9.649911880493164, 1.960501790046692, 0.25268036127090454, 2.0189404487609863, -0.8175830245018005, 0.18904094398021698, -0.67041015625, -1.23291015625, 0.4453125, 0, 
1221, 1134236171, -0.12959544, -0.7008249, -0.010488808, -0.7013841, 9.695119857788086, 2.079157590866089, 0.3438812494277954, 2.6971774101257324, -1.149843692779541, -0.03602425754070282, -0.66943359375, -1.231201171875, 0.4462890625, 0, 
1222, 1134252838, -0.12979487, -0.70076746, -0.010359721, -0.70140666, 9.731712341308594, 2.0616531372070312, 0.36684027314186096, -1.0377497673034668, -0.6850116848945618, 0.16272388398647308, -0.671630859375, -1.23046875, 0.443603515625, 0, 
1223, 1134269505, -0.13009249, -0.7006602, -0.0101511385, -0.70146155, 9.717485427856445, 1.9072961807250977, 0.2294587641954422, -1.9335154294967651, -0.36654332280158997, 0.0977700725197792, -0.668701171875, -1.232177734375, 0.443603515625, 0, 
1224, 1134286172, -0.13003612, -0.700611, -0.010312911, -0.701519, 9.724283218383789, 1.792064905166626, 0.1713198721408844, 1.6628086566925049, -0.2678448259830475, 0.027808990329504013, -0.671630859375, -1.232177734375, 0.444580078125, 0, 
1225, 1134302839, -0.12974721, -0.7005867, -0.010708566, -0.70159084, 9.69343090057373, 1.9300780296325684, 0.17501287162303925, 3.922835111618042, -0.09579151123762131, 0.03665817901492119, -0.672607421875, -1.22998046875, 0.44580078125, 0, 
1226, 1134319506, -0.12949176, -0.70053095, -0.011087109, -0.7016877, 9.71192741394043, 1.9662061929702759, 0.17479005455970764, 3.5733492374420166, 0.14575545489788055, -0.022641625255346298, -0.671630859375, -1.231201171875, 0.444091796875, 0, 
1227, 1134336173, -0.12952091, -0.70042324, -0.011147834, -0.70178884, 9.783125877380371, 2.001098871231079, 0.2991391718387604, 0.5818628668785095, 0.10503127425909042, 0.13513900339603424, -0.667236328125, -1.2333984375, 0.4462890625, 0, 
1228, 1134352840, -0.1297834, -0.7002868, -0.010867981, -0.7018808, 9.80122184753418, 1.9207993745803833, 0.2663293182849884, -2.198004961013794, -0.12082791328430176, 0.6394018530845642, -0.67041015625, -1.231201171875, 0.44287109375, 0, 
1229, 1134369507, -0.12989129, -0.7002371, -0.01067779, -0.7019134, 9.76307487487793, 1.86127769947052, 0.22570204734802246, -0.9712719321250916, -0.7389135956764221, 0.9069265127182007, -0.671630859375, -1.22998046875, 0.443603515625, 0, 
1230, 1134386174, -0.12978278, -0.700201, -0.010696607, -0.7019692, 9.710569381713867, 1.920790672302246, 0.12429507076740265, 1.0146663188934326, -0.5043524503707886, 0.965938150882721, -0.669921875, -1.22998046875, 0.441162109375, 0, 
1231, 1134402841, -0.12953696, -0.70018744, -0.010855957, -0.7020258, 9.625523567199707, 1.9612666368484497, 0.2172180861234665, 2.55509090423584, -0.44065365195274353, 0.9554113745689392, -0.672119140625, -1.22998046875, 0.4453125, 0, 
1232, 1134419508, -0.12945251, -0.7001283, -0.010902624, -0.7020996, 9.644747734069824, 1.96676766872406, 0.2583211064338684, 0.9661813974380493, -0.2907809615135193, 0.7303524613380432, -0.671630859375, -1.22900390625, 0.444091796875, 0, 
1233, 1134436175, -0.12919942, -0.7001442, -0.011129038, -0.7021268, 9.676365852355957, 1.912200927734375, 0.30787986516952515, 2.9040253162384033, -0.671680212020874, 0.6442938446998596, -0.6708984375, -1.23046875, 0.443603515625, 0, 
1234, 1134452842, -0.1288639, -0.7002058, -0.011397062, -0.70212275, 9.738250732421875, 2.015223979949951, 0.26019513607025146, 3.4544811248779297, -1.0167219638824463, 0.8170771598815918, -0.669921875, -1.22998046875, 0.443603515625, 0, 
1235, 1134469509, -0.1287455, -0.70017856, -0.011498452, -0.70216995, 9.78748893737793, 2.1375977993011475, 0.33310452103614807, 1.5622146129608154, -0.49812862277030945, 0.610869288444519, -0.6708984375, -1.23046875, 0.444091796875, 0, 
1236, 1134486176, -0.1287039, -0.7001653, -0.011472838, -0.7021913, 9.69908332824707, 1.9994250535964966, 0.256695032119751, 0.6609164476394653, -0.7984886169433594, 0.8305621147155762, -0.6708984375, -1.23291015625, 0.44189453125, 0, 
1237, 1134502843, -0.12865537, -0.7001986, -0.011482112, -0.70216674, 9.72451400756836, 2.0156543254852295, 0.26844820380210876, 1.283010482788086, -1.1441447734832764, 0.6625556945800781, -0.671630859375, -1.231201171875, 0.443603515625, 0, 
1238, 1134519510, -0.12865025, -0.70018387, -0.011457231, -0.70218277, 9.74871826171875, 2.077989101409912, 0.2572327256202698, 0.6044405102729797, -0.7968879342079163, 0.6479437351226807, -0.67041015625, -1.231201171875, 0.44287109375, 0, 
1239, 1134536177, -0.12864837, -0.7001399, -0.011449787, -0.7022271, 9.686962127685547, 1.9801844358444214, 0.22168907523155212, 0.4984167218208313, -0.5317836403846741, 0.5716177821159363, -0.6708984375, -1.232177734375, 0.444091796875, 0, 
1240, 1134552844, -0.12837811, -0.7002141, -0.011774221, -0.7021974, 9.65744686126709, 1.9938323497772217, 0.2381068468093872, 3.6144707202911377, -1.1247305870056152, 0.21432065963745117, -0.672119140625, -1.22998046875, 0.444091796875, 0, 
1241, 1134569511, -0.12809719, -0.7003174, -0.012135379, -0.7021394, 9.718263626098633, 2.1006510257720947, 0.3154231607913971, 3.7525875568389893, -1.3895275592803955, 0.06636891514062881, -0.66943359375, -1.23291015625, 0.4453125, 0, 
1242, 1134586178, -0.12801236, -0.70033, -0.012278721, -0.7021398, 9.72877311706543, 2.0301902294158936, 0.2421424686908722, 1.5161499977111816, -0.906535804271698, 0.21152886748313904, -0.673828125, -1.228759765625, 0.4453125, 0, 
