sep=,
DeviceTag:,poignetDroit,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2845, 2841168887, 0.06571427, -0.88118106, 0.46160987, 0.07864554, -1.986082911491394, -0.2294715791940689, -9.726901054382324, -1.8684977293014526, 0.3551008701324463, 1.6219947338104248, 0.6845703125, 0.13330078125, 1.16259765625, 0, 
2846, 2841185554, 0.06576321, -0.8811403, 0.46169257, 0.078576416, -2.018662452697754, -0.1917150318622589, -9.698211669921875, 0.8214954137802124, 0.3901006281375885, 0.8309464454650879, 0.68359375, 0.1357421875, 1.16064453125, 0, 
2847, 2841202221, 0.06602883, -0.881093, 0.46178228, 0.07835589, -1.998267650604248, -0.24009136855602264, -9.70505142211914, 2.6213510036468506, 0.6188348531723022, 0.7085433602333069, 0.68212890625, 0.1376953125, 1.16015625, 0, 
2848, 2841218888, 0.06621143, -0.881004, 0.46195006, 0.07821491, -1.9667584896087646, -0.3728836178779602, -9.70858383178711, 1.9279385805130005, 0.41362589597702026, 1.3939392566680908, 0.68505859375, 0.13720703125, 1.1611328125, 0, 
2849, 2841235555, 0.06606473, -0.8808601, 0.46224457, 0.07821834, -2.0443198680877686, -0.4060400426387787, -9.62362003326416, -0.43280333280563354, 0.6126749515533447, 2.579486608505249, 0.68408203125, 0.13525390625, 1.1591796875, 0, 
2850, 2841252222, 0.06588369, -0.88071954, 0.4625367, 0.07822565, -1.9296437501907349, -0.3556494414806366, -9.65394401550293, -0.6559796929359436, 0.6997069120407104, 2.573186159133911, 0.68603515625, 0.1357421875, 1.16064453125, 0, 
2851, 2841268889, 0.065960065, -0.88060284, 0.46275356, 0.07819426, -1.9160982370376587, -0.40332475304603577, -9.618839263916016, 0.9751972556114197, 0.0938897579908371, 1.8876367807388306, 0.6865234375, 0.13623046875, 1.16162109375, 0, 
2852, 2841285556, 0.06604456, -0.88049567, 0.4629526, 0.07815221, -1.96396005153656, -0.46447017788887024, -9.60291576385498, 1.0438390970230103, 0.12881265580654144, 1.7394672632217407, 0.6845703125, 0.13720703125, 1.1611328125, 0, 
2853, 2841302223, 0.06605236, -0.8803928, 0.46313694, 0.0782115, -1.9784224033355713, -0.47529280185699463, -9.582560539245605, 0.2464902102947235, -0.24403780698776245, 1.723638653755188, 0.6865234375, 0.13916015625, 1.1630859375, 0, 
2854, 2841318890, 0.06589025, -0.8802535, 0.46338964, 0.078417435, -1.9962877035140991, -0.492475301027298, -9.611481666564941, -1.1953319311141968, -0.5798459649085999, 2.4111602306365967, 0.6845703125, 0.1376953125, 1.1611328125, 0, 
2855, 2841335557, 0.06557625, -0.88010085, 0.46366668, 0.078757994, -1.9763760566711426, -0.5112576484680176, -9.665093421936035, -2.5238888263702393, -0.9063054919242859, 2.7446765899658203, 0.6865234375, 0.13720703125, 1.16015625, 0, 
2856, 2841352224, 0.06526822, -0.8799597, 0.4639182, 0.079107895, -1.9994142055511475, -0.47263413667678833, -9.686063766479492, -2.5383083820343018, -0.9871646761894226, 2.5540151596069336, 0.68603515625, 0.13720703125, 1.15966796875, 0, 
2857, 2841368891, 0.065224946, -0.87983465, 0.46412563, 0.07931845, -2.0045316219329834, -0.430076539516449, -9.71052074432373, -0.5225887298583984, -0.9999198317527771, 2.029672145843506, 0.68408203125, 0.13623046875, 1.16162109375, 0, 
2858, 2841385558, 0.06544946, -0.87973917, 0.46426836, 0.079356164, -2.0445501804351807, -0.4921922981739044, -9.735514640808105, 1.6002496480941772, -0.8218987584114075, 1.3207637071609497, 0.68701171875, 0.1328125, 1.162109375, 0, 
2859, 2841402225, 0.06575809, -0.8796809, 0.4643398, 0.079331, -2.072129249572754, -0.5519278049468994, -9.72343921661377, 2.2531299591064453, -0.7214713096618652, 0.6959035396575928, 0.6865234375, 0.1357421875, 1.162109375, 0, 
2860, 2841418892, 0.06585246, -0.87966996, 0.46433604, 0.07939399, -2.077796697616577, -0.6230202913284302, -9.705288887023926, 0.6127390265464783, -0.5791031122207642, 0.24672071635723114, 0.68359375, 0.1357421875, 1.16162109375, 0, 
2861, 2841435559, 0.065770924, -0.8797053, 0.46425983, 0.07951656, -2.047661066055298, -0.574277937412262, -9.764090538024902, -0.7016342878341675, -0.38492047786712646, -0.21660661697387695, 0.68603515625, 0.13720703125, 1.1611328125, 0, 
2862, 2841452226, 0.06568599, -0.87976724, 0.46413213, 0.07964676, -2.016317367553711, -0.48502492904663086, -9.775046348571777, -0.7876032590866089, -0.42893585562705994, -0.6067520380020142, 0.685546875, 0.134765625, 1.16064453125, 0, 
2863, 2841468893, 0.06567554, -0.8798493, 0.46397105, 0.07968527, -2.0417683124542236, -0.40393102169036865, -9.778528213500977, -0.07220219820737839, -0.11629445850849152, -0.9555457234382629, 0.6865234375, 0.13671875, 1.16162109375, 0, 
2864, 2841485560, 0.06574433, -0.8799431, 0.463792, 0.079636455, -2.034005880355835, -0.4294547438621521, -9.753901481628418, 0.6706237196922302, 0.15730680525302887, -1.1827049255371094, 0.68603515625, 0.1357421875, 1.16455078125, 0, 
2865, 2841502227, 0.06576957, -0.8800378, 0.46361008, 0.07962845, -2.002307176589966, -0.4695393443107605, -9.770940780639648, 0.2753557562828064, 0.04874736815690994, -1.1615232229232788, 0.68505859375, 0.1376953125, 1.16357421875, 0, 
2866, 2841518894, 0.06559245, -0.8801149, 0.463472, 0.07972604, -2.053375720977783, -0.4968208372592926, -9.792912483215332, -1.2551759481430054, 0.0646272525191307, -0.6825657486915588, 0.6865234375, 0.13330078125, 1.16064453125, 0, 
2867, 2841535561, 0.06510469, -0.8801948, 0.46335164, 0.07994405, -2.030941963195801, -0.41024354100227356, -9.785346031188965, -3.509183406829834, 0.33590421080589294, -0.3587571084499359, 0.68701171875, 0.134765625, 1.16162109375, 0, 
2868, 2841552228, 0.064707115, -0.8802805, 0.46322143, 0.0800767, -2.0244712829589844, -0.3038486838340759, -9.813040733337402, -2.6999239921569824, 0.5642284750938416, -0.5245608687400818, 0.68505859375, 0.13330078125, 1.1630859375, 0, 
2869, 2841568895, 0.06454976, -0.88037634, 0.4630676, 0.08004011, -2.026550054550171, -0.2817121744155884, -9.781309127807617, -0.724903404712677, 0.8176661729812622, -0.9081751704216003, 0.6865234375, 0.13232421875, 1.162109375, 0, 
2870, 2841585562, 0.064391635, -0.8804678, 0.4629324, 0.07994393, -2.0286309719085693, -0.3392539918422699, -9.765799522399902, -0.5270453691482544, 1.1870781183242798, -0.8074787259101868, 0.68701171875, 0.13427734375, 1.16064453125, 0, 
2871, 2841602229, 0.0638692, -0.88054633, 0.4628519, 0.07996551, -2.016848564147949, -0.37919580936431885, -9.812532424926758, -3.0715649127960205, 1.650578498840332, -0.18296433985233307, 0.685546875, 0.13427734375, 1.16064453125, 0, 
2872, 2841618896, 0.06299781, -0.8806292, 0.46278816, 0.08011176, -1.9383275508880615, -0.3397241532802582, -9.75946044921875, -5.573734283447266, 2.0159053802490234, 0.1514286994934082, 0.68408203125, 0.13330078125, 1.1611328125, 0, 
2873, 2841635563, 0.06219866, -0.88068885, 0.46276215, 0.0802297, -1.980392336845398, -0.1781695932149887, -9.729391098022461, -5.015389442443848, 1.9609277248382568, 0.40161359310150146, 0.68408203125, 0.1318359375, 1.16259765625, 0, 
2874, 2841652230, 0.06199212, -0.8807393, 0.46270862, 0.08014506, -1.9765523672103882, -0.08440683037042618, -9.733651161193848, -0.7938144207000732, 1.2849442958831787, -0.1497446596622467, 0.68505859375, 0.13037109375, 1.16162109375, 0, 
2875, 2841668897, 0.062321592, -0.8807645, 0.4626654, 0.079862624, -1.897039532661438, -0.1976606696844101, -9.756023406982422, 3.0982208251953125, 0.7683233618736267, -0.38598334789276123, 0.68505859375, 0.13037109375, 1.16015625, 0, 
2876, 2841685564, 0.06262038, -0.8807523, 0.46269023, 0.079618044, -1.893843412399292, -0.34098896384239197, -9.781542778015137, 2.8455262184143066, 0.6449981927871704, 0.17724628746509552, 0.68505859375, 0.13037109375, 1.16162109375, 0, 
2877, 2841702231, 0.062560976, -0.8807181, 0.46278596, 0.07948772, -1.8140156269073486, -0.37076088786125183, -9.746646881103516, 0.36074844002723694, 1.1106882095336914, 0.9225757718086243, 0.68310546875, 0.13232421875, 1.16259765625, 0, 
2878, 2841718898, 0.062386487, -0.880667, 0.46291977, 0.07941109, -1.8043984174728394, -0.3081452250480652, -9.712815284729004, -0.4779074490070343, 1.1586993932724, 1.2927179336547852, 0.6826171875, 0.13037109375, 1.1630859375, 0, 
2879, 2841735565, 0.06242558, -0.88059443, 0.46307254, 0.07929359, -1.8339923620224, -0.2658793032169342, -9.694818496704102, 0.9639788866043091, 0.7225791811943054, 1.3413819074630737, 0.6826171875, 0.13134765625, 1.1611328125, 0, 
2880, 2841752232, 0.0626452, -0.880505, 0.46323773, 0.079149365, -1.8932831287384033, -0.3612682521343231, -9.638534545898438, 2.156531810760498, 0.3046310544013977, 1.360898733139038, 0.68505859375, 0.1328125, 1.162109375, 0, 
2881, 2841768899, 0.06281519, -0.8804207, 0.4633829, 0.079101585, -1.9705424308776855, -0.4361931085586548, -9.64934253692627, 1.5361918210983276, -0.12614251673221588, 1.2916673421859741, 0.68359375, 0.13134765625, 1.16162109375, 0, 
2882, 2841785566, 0.063008666, -0.8803235, 0.46354493, 0.07908129, -2.0582046508789062, -0.45708784461021423, -9.627498626708984, 1.6043219566345215, -0.36767032742500305, 1.4344713687896729, 0.68408203125, 0.13232421875, 1.16162109375, 0, 
2883, 2841802233, 0.063079774, -0.88024974, 0.46367216, 0.079100266, -2.0932977199554443, -0.49879226088523865, -9.645694732666016, 0.7099904417991638, -0.2174774408340454, 1.2320541143417358, 0.6845703125, 0.1337890625, 1.162109375, 0, 
2884, 2841818900, 0.06288987, -0.8802229, 0.46374157, 0.07914217, -2.01904034614563, -0.5274486541748047, -9.702811241149902, -0.9959626197814941, 0.4767356216907501, 0.8845666646957397, 0.685546875, 0.13330078125, 1.16064453125, 0, 
2885, 2841835567, 0.06266282, -0.88024926, 0.46371332, 0.07919537, -1.927259922027588, -0.4275134205818176, -9.749235153198242, -1.332244634628296, 0.5130672454833984, 0.15037858486175537, 0.6845703125, 0.13232421875, 1.1611328125, 0, 
2886, 2841852234, 0.06255151, -0.8803116, 0.46361944, 0.07913982, -1.9870855808258057, -0.35701584815979004, -9.746147155761719, -0.3372296094894409, 0.7942178249359131, -0.471926748752594, 0.68603515625, 0.13330078125, 1.162109375, 0, 
2887, 2841868901, 0.06253791, -0.88038254, 0.46350476, 0.079033695, -2.043475389480591, -0.329932302236557, -9.719971656799316, 0.40044814348220825, 0.7839215993881226, -0.7029533982276917, 0.68408203125, 0.130859375, 1.1611328125, 0, 
2888, 2841885568, 0.06243659, -0.88043976, 0.46342123, 0.078965545, -2.0260069370269775, -0.3640327453613281, -9.690792083740234, -0.22845248878002167, 0.8401670455932617, -0.40243959426879883, 0.68359375, 0.13232421875, 1.16259765625, 0, 
2889, 2841902235, 0.06204924, -0.8805059, 0.4633404, 0.07900834, -1.9859296083450317, -0.42373308539390564, -9.719847679138184, -2.3161308765411377, 1.0857287645339966, -0.2141861766576767, 0.68505859375, 0.12939453125, 1.16552734375, 0, 
2890, 2841918902, 0.06099708, -0.8805883, 0.46327722, 0.079279125, -2.0053694248199463, -0.5125291347503662, -9.746177673339844, -7.06440544128418, 1.8395746946334839, 0.29957255721092224, 0.6845703125, 0.13037109375, 1.1611328125, 0, 
2891, 2841935569, 0.059264004, -0.88070875, 0.46319064, 0.07975961, -1.9906481504440308, -0.3296774923801422, -9.70279598236084, -11.88403034210205, 2.7499282360076904, 0.4951770305633545, 0.681640625, 0.12841796875, 1.16259765625, 0, 
2892, 2841952236, 0.057144403, -0.88084966, 0.46309817, 0.08028433, -1.971020221710205, -0.21408303081989288, -9.64529037475586, -14.376033782958984, 3.7217905521392822, 0.6252256631851196, 0.68212890625, 0.12451171875, 1.1650390625, 0, 
2893, 2841968903, 0.05496496, -0.8809755, 0.4630338, 0.08079642, -1.8651936054229736, -0.09495032578706741, -9.673114776611328, -14.67690658569336, 3.9916458129882812, 0.8711717128753662, 0.681640625, 0.1220703125, 1.162109375, 0, 
2894, 2841985570, 0.053342327, -0.88106215, 0.4629869, 0.08120784, -1.8432928323745728, 0.0938587486743927, -9.706926345825195, -10.960204124450684, 2.813575506210327, 0.7541982531547546, 0.6787109375, 0.12109375, 1.16357421875, 0, 
2895, 2842002237, 0.052951757, -0.8811201, 0.4629133, 0.08125239, -1.8001888990402222, 0.2420191615819931, -9.6991548538208, -2.3324460983276367, 1.0880978107452393, -0.1381036639213562, 0.68017578125, 0.1181640625, 1.16259765625, 0, 
2896, 2842018904, 0.053806957, -0.8811825, 0.46276605, 0.080853865, -1.8192206621170044, 0.15316660702228546, -9.682839393615723, 6.581727981567383, -0.21727254986763, -1.4550831317901611, 0.677734375, 0.11865234375, 1.16357421875, 0, 
2897, 2842035571, 0.055134136, -0.8812366, 0.4625999, 0.080317825, -1.8055095672607422, -0.09934142231941223, -9.750484466552734, 9.871246337890625, -0.8971620202064514, -1.8572416305541992, 0.6806640625, 0.12158203125, 1.1640625, 0, 
2898, 2842052238, 0.056309994, -0.8812259, 0.4625556, 0.079873145, -1.872434377670288, -0.20061565935611725, -9.857537269592285, 8.756630897521973, -0.9603994488716125, -0.793609619140625, 0.68115234375, 0.1259765625, 1.16455078125, 0, 
2899, 2842068905, 0.05704548, -0.8811604, 0.46264642, 0.07954772, -1.923237919807434, -0.25007200241088867, -9.845932006835938, 5.8051629066467285, -0.2592005431652069, 0.4866989552974701, 0.68115234375, 0.12451171875, 1.162109375, 0, 
2900, 2842085572, 0.057385884, -0.881059, 0.46283764, 0.07931214, -1.9327855110168457, -0.2384391576051712, -9.867737770080566, 3.1939737796783447, 0.4719715714454651, 1.4592257738113403, 0.6796875, 0.12451171875, 1.16015625, 0, 
2901, 2842102239, 0.05763928, -0.8809531, 0.4630469, 0.07908479, -1.9684662818908691, -0.23119127750396729, -9.884496688842773, 2.6523549556732178, 0.7040866613388062, 1.634621500968933, 0.68017578125, 0.12353515625, 1.16064453125, 0, 
2902, 2842118906, 0.057961628, -0.8808602, 0.46323693, 0.078769654, -1.9987759590148926, -0.2732906639575958, -9.832131385803223, 3.3345625400543213, 1.0153323411941528, 1.4045300483703613, 0.6796875, 0.1259765625, 1.16259765625, 0, 
2903, 2842135573, 0.05831814, -0.8807796, 0.4634078, 0.07840258, -1.959733247756958, -0.2749987840652466, -9.831293106079102, 3.691014528274536, 1.2202467918395996, 1.2096943855285645, 0.67919921875, 0.12841796875, 1.1611328125, 0, 
2904, 2842152240, 0.058754038, -0.8807232, 0.46352863, 0.07799642, -1.9413732290267944, -0.292777419090271, -9.784074783325195, 4.260141372680664, 1.1976946592330933, 0.7725110650062561, 0.681640625, 0.12890625, 1.1611328125, 0, 
2905, 2842168907, 0.059229348, -0.8806784, 0.46362287, 0.07758053, -1.9251459836959839, -0.3283008337020874, -9.760302543640137, 4.510416030883789, 1.1262224912643433, 0.5489634275436401, 0.681640625, 0.12939453125, 1.16455078125, 0, 
2906, 2842185574, 0.05963227, -0.88061816, 0.46374792, 0.07720644, -1.93706476688385, -0.34709811210632324, -9.696823120117188, 3.9614200592041016, 1.1072945594787598, 0.8399492502212524, 0.6806640625, 0.13037109375, 1.16064453125, 0, 
2907, 2842202241, 0.059953842, -0.8805518, 0.46388972, 0.07686091, -1.8225339651107788, -0.31194639205932617, -9.658888816833496, 3.3890023231506348, 1.1982966661453247, 1.0150506496429443, 0.67919921875, 0.1318359375, 1.1591796875, 0, 
2908, 2842218908, 0.060271934, -0.88045144, 0.46408397, 0.07658947, -1.8294278383255005, -0.3706325888633728, -9.613533020019531, 3.1731510162353516, 0.7640716433525085, 1.4727494716644287, 0.67919921875, 0.13134765625, 1.1572265625, 0, 
2909, 2842235575, 0.060423486, -0.8803436, 0.46429208, 0.076447174, -1.8292073011398315, -0.3915179371833801, -9.616548538208008, 1.763440728187561, 0.515180230140686, 1.7227551937103271, 0.677734375, 0.1318359375, 1.15966796875, 0, 
2910, 2842252242, 0.060439672, -0.88023967, 0.46449018, 0.07642705, -1.8661010265350342, -0.4383943974971771, -9.506573677062988, 0.5468375086784363, 0.20590688288211823, 1.770919680595398, 0.681640625, 0.1318359375, 1.16162109375, 0, 
2911, 2842268909, 0.06022219, -0.8801736, 0.4646259, 0.076535635, -1.8186589479446411, -0.4518984258174896, -9.467429161071777, -1.326904058456421, 0.16715486347675323, 1.4497361183166504, 0.67822265625, 0.13525390625, 1.162109375, 0, 
2912, 2842285576, 0.059763957, -0.88014174, 0.46471334, 0.07672924, -1.8586879968643188, -0.5141295790672302, -9.53091049194336, -3.095128297805786, 0.4193887412548065, 1.209643006324768, 0.6796875, 0.13330078125, 1.15966796875, 0, 
2913, 2842302243, 0.05911666, -0.8801608, 0.4647199, 0.076971315, -1.873786449432373, -0.44331711530685425, -9.705081939697266, -4.458261966705322, 0.7235140204429626, 0.6766939759254456, 0.67919921875, 0.13037109375, 1.1611328125, 0, 
2914, 2842318910, 0.05851024, -0.8802049, 0.4646721, 0.07721996, -1.8528553247451782, -0.44538119435310364, -9.737573623657227, -4.271045684814453, 0.5444170832633972, 0.24971742928028107, 0.681640625, 0.13037109375, 1.1611328125, 0, 
2915, 2842335577, 0.05778943, -0.8802553, 0.46463174, 0.07743036, -1.8710148334503174, -0.4671810269355774, -9.763821601867676, -4.840633869171143, 1.1479549407958984, 0.3187948763370514, 0.68115234375, 0.13037109375, 1.16015625, 0, 
2916, 2842352244, 0.05685632, -0.88030016, 0.4646064, 0.07776371, -1.9022551774978638, -0.35816648602485657, -9.702113151550293, -6.5076117515563965, 1.0845763683319092, 0.5890857577323914, 0.67919921875, 0.13037109375, 1.15966796875, 0, 
2917, 2842368911, 0.056130394, -0.8803278, 0.46459538, 0.07804339, -1.8287477493286133, -0.19654840230941772, -9.653715133666992, -5.068856239318848, 0.743901789188385, 0.5999199748039246, 0.67822265625, 0.125, 1.1630859375, 0, 
2918, 2842385578, 0.056027185, -0.8803816, 0.46448624, 0.07816032, -1.7366067171096802, -0.12818673253059387, -9.68704605102539, -0.8422735929489136, -0.2842881679534912, -0.4729512929916382, 0.6787109375, 0.12646484375, 1.1611328125, 0, 
2919, 2842402245, 0.056455966, -0.88043123, 0.4643466, 0.07812433, -1.738175868988037, -0.19159245491027832, -9.76851749420166, 2.851224660873413, -1.0715713500976562, -0.9903790354728699, 0.67724609375, 0.125, 1.1611328125, 0, 
2920, 2842418912, 0.056973927, -0.88047683, 0.46421042, 0.07804163, -1.778343915939331, -0.23532666265964508, -9.811113357543945, 3.54353666305542, -1.0742095708847046, -1.0233043432235718, 0.6796875, 0.1259765625, 1.16162109375, 0, 
2921, 2842435579, 0.057103127, -0.88049525, 0.464153, 0.07808004, -1.777567982673645, -0.2814601957798004, -9.76204776763916, 0.8563541769981384, -0.5509932041168213, -0.20176401734352112, 0.6796875, 0.12890625, 1.15966796875, 0, 
2922, 2842452246, 0.056861307, -0.88045716, 0.46421382, 0.078324504, -1.7615405321121216, -0.23422954976558685, -9.798123359680176, -1.9614461660385132, -0.5988762378692627, 0.9718291163444519, 0.68115234375, 0.12646484375, 1.15966796875, 0, 
2923, 2842468913, 0.056617215, -0.8803538, 0.46439242, 0.07860529, -1.806012749671936, -0.13100364804267883, -9.838964462280273, -2.0025291442871094, -0.8008451461791992, 1.9098814725875854, 0.681640625, 0.12548828125, 1.16455078125, 0, 
2924, 2842485580, 0.056692608, -0.8801973, 0.46465802, 0.07873203, -1.8588258028030396, -0.10324231535196304, -9.787347793579102, 0.4915653169155121, -0.8831258416175842, 2.373138189315796, 0.6796875, 0.1279296875, 1.162109375, 0, 
2925, 2842502247, 0.056810178, -0.87999123, 0.46502364, 0.07879291, -1.9646834135055542, -0.297054260969162, -9.812273979187012, 1.0308663845062256, -0.6076100468635559, 3.0894229412078857, 0.6787109375, 0.1259765625, 1.16357421875, 0, 
