sep=,
DeviceTag:,brasGauche,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2682, 2838535501, -0.39858186, -0.02641803, -0.2643114, -0.87782633, -1.5573413372039795, 4.849852085113525, 8.416446685791016, -6.079220294952393, -0.04124285280704498, -1.5232834815979004, 2.0537109375, 0.7119140625, -1.10986328125, 0, 
2683, 2838552168, -0.39877206, -0.025996983, -0.2634622, -0.87800753, -1.4776942729949951, 4.548468112945557, 8.433382034301758, -6.792687892913818, 0.17878948152065277, -1.0518945455551147, 2.0546875, 0.71240234375, -1.1083984375, 0, 
2684, 2838568835, -0.39894807, -0.025607936, -0.26273924, -0.8781557, -1.500672459602356, 4.467066764831543, 8.517126083374023, -5.880734443664551, 0.3514319062232971, -1.020762324333191, 2.0537109375, 0.7158203125, -1.10791015625, 0, 
2685, 2838585502, -0.399136, -0.025356486, -0.2622177, -0.87823355, -1.6103734970092773, 4.584947109222412, 8.556231498718262, -4.16098165512085, 0.03890569135546684, -1.0735243558883667, 2.0517578125, 0.71435546875, -1.10791015625, 0, 
2686, 2838602169, -0.3991943, -0.025177017, -0.26192012, -0.8783008, -1.6441375017166138, 4.696847915649414, 8.501178741455078, -2.569523572921753, 0.4514750838279724, -0.2294577807188034, 2.0546875, 0.71728515625, -1.10986328125, 0, 
2687, 2838618836, -0.39919358, -0.025041886, -0.26175705, -0.87835366, -1.6383843421936035, 4.628385543823242, 8.405948638916016, -1.5991930961608887, 0.6571642756462097, 0.1461012363433838, 2.0517578125, 0.71533203125, -1.109375, 0, 
2688, 2838635503, -0.3991638, -0.02489125, -0.26163542, -0.8784078, -1.6311806440353394, 4.530185699462891, 8.423884391784668, -1.389373779296875, 0.9164417386054993, 0.28968605399131775, 2.05322265625, 0.71630859375, -1.1083984375, 0, 
2689, 2838652170, -0.3991317, -0.024847731, -0.2616206, -0.878428, -1.6643097400665283, 4.589154243469238, 8.429451942443848, -0.3879619240760803, 0.5615071654319763, 0.3852405846118927, 2.05322265625, 0.71533203125, -1.10791015625, 0, 
2690, 2838668837, -0.39906326, -0.02481635, -0.2615255, -0.8784883, -1.685006022453308, 4.616161823272705, 8.455399513244629, -0.9054985642433167, 0.3387087285518646, 0.7493187189102173, 2.05322265625, 0.71630859375, -1.109375, 0, 
2691, 2838685504, -0.39899364, -0.024783261, -0.26129338, -0.8785901, -1.6955103874206543, 4.607231616973877, 8.51075267791748, -1.8123544454574585, -0.017723985016345978, 0.891417920589447, 2.0537109375, 0.71728515625, -1.1103515625, 0, 
2692, 2838702171, -0.39887452, -0.024686426, -0.26111567, -0.8786996, -1.6643857955932617, 4.521498203277588, 8.494540214538574, -1.6639033555984497, 0.6067968606948853, 1.0877137184143066, 2.0537109375, 0.716796875, -1.11083984375, 0, 
2693, 2838718838, -0.39863652, -0.024577975, -0.2610568, -0.8788281, -1.5755107402801514, 4.4172773361206055, 8.504929542541504, -0.9909618496894836, 1.2178198099136353, 1.8175413608551025, 2.05419921875, 0.71484375, -1.1123046875, 0, 
2694, 2838735505, -0.39840284, -0.02455195, -0.2609814, -0.8789572, -1.5062308311462402, 4.57050085067749, 8.46198558807373, -0.8659590482711792, 0.6680689454078674, 1.9434916973114014, 2.0546875, 0.716796875, -1.1103515625, 0, 
2695, 2838752172, -0.39822143, -0.02444955, -0.26065376, -0.8791396, -1.470206618309021, 4.655409812927246, 8.424358367919922, -2.704054355621338, 0.35421085357666016, 1.679296612739563, 2.05322265625, 0.71630859375, -1.11083984375, 0, 
2696, 2838768839, -0.39809814, -0.024220154, -0.2600398, -0.8793836, -1.5429383516311646, 4.659948348999023, 8.484343528747559, -4.902918338775635, 0.244511678814888, 1.317504644393921, 2.05419921875, 0.71533203125, -1.1083984375, 0, 
2697, 2838785506, -0.39797768, -0.024003662, -0.25946334, -0.8796141, -1.6080464124679565, 4.6018877029418945, 8.489480018615723, -4.617233753204346, 0.2604939639568329, 1.2799946069717407, 2.05419921875, 0.7177734375, -1.109375, 0, 
2698, 2838802173, -0.3977451, -0.023895562, -0.2592699, -0.8797793, -1.4873955249786377, 4.473720073699951, 8.597046852111816, -1.8688881397247314, 0.8431700468063354, 1.909362554550171, 2.05322265625, 0.7177734375, -1.111328125, 0, 
2699, 2838818840, -0.3974085, -0.023820616, -0.25943258, -0.8798856, -1.5328878164291382, 4.536844253540039, 8.60390853881836, 0.49811577796936035, 1.7928887605667114, 2.3776140213012695, 2.05419921875, 0.7158203125, -1.109375, 0, 
2700, 2838835507, -0.39711955, -0.0238918, -0.2598746, -0.87988365, -1.530329704284668, 4.687650680541992, 8.49342155456543, 2.773317337036133, 1.5680606365203857, 2.0092520713806152, 2.05517578125, 0.7177734375, -1.1083984375, 0, 
2701, 2838852174, -0.39684728, -0.023923047, -0.2602697, -0.8798887, -1.5149261951446533, 4.694569110870361, 8.4712495803833, 2.3645899295806885, 1.6538887023925781, 1.8635157346725464, 2.05419921875, 0.71484375, -1.1064453125, 0, 
2702, 2838868841, -0.39653522, -0.023830742, -0.26043418, -0.8799833, -1.5151013135910034, 4.538671016693115, 8.435572624206543, 0.47853490710258484, 1.8575738668441772, 2.164106845855713, 2.05419921875, 0.71533203125, -1.10791015625, 0, 
2703, 2838885508, -0.3962453, -0.023669317, -0.26053658, -0.88008803, -1.5323596000671387, 4.5665974617004395, 8.371293067932129, -0.10699065774679184, 2.06892991065979, 1.9446955919265747, 2.05419921875, 0.71484375, -1.109375, 0, 
2704, 2838902175, -0.3960151, -0.023472793, -0.26061332, -0.880174, -1.4901444911956787, 4.615530014038086, 8.412813186645508, -0.3342585563659668, 2.101963520050049, 1.4741965532302856, 2.0537109375, 0.71337890625, -1.10595703125, 0, 
2705, 2838918842, -0.39589673, -0.02328159, -0.26064098, -0.8802242, -1.4474951028823853, 4.726470470428467, 8.490788459777832, -0.5711952447891235, 1.73030424118042, 0.7185898423194885, 2.0556640625, 0.71435546875, -1.10546875, 0, 
2706, 2838935509, -0.39602208, -0.023010164, -0.2601974, -0.88030624, -1.3955330848693848, 4.972196578979492, 8.444685935974121, -3.7373604774475098, 0.501355767250061, -0.7400341629981995, 2.056640625, 0.7138671875, -1.10791015625, 0, 
2707, 2838952176, -0.3964169, -0.022556685, -0.25914964, -0.8804494, -1.4791948795318604, 4.976194381713867, 8.344243049621582, -8.04312515258789, -0.5137203931808472, -2.433943033218384, 2.0546875, 0.7158203125, -1.10693359375, 0, 
2708, 2838968843, -0.3968828, -0.021955557, -0.25749272, -0.8807407, -1.634962797164917, 4.8200483322143555, 8.449544906616211, -12.408897399902344, -1.3826509714126587, -2.6290297508239746, 2.0556640625, 0.71923828125, -1.109375, 0, 
2709, 2838985510, -0.39730024, -0.021407291, -0.2559318, -0.88102096, -1.7764698266983032, 4.55025577545166, 8.602424621582031, -11.657747268676758, -1.3577234745025635, -2.287951707839966, 2.0556640625, 0.72119140625, -1.1064453125, 0, 
2710, 2839002177, -0.39751872, -0.021028899, -0.25499436, -0.88120323, -1.8792030811309814, 4.164690017700195, 8.686186790466309, -7.2148356437683105, -0.3490050733089447, -1.1434214115142822, 2.05615234375, 0.72607421875, -1.107421875, 0, 
2711, 2839018844, -0.3975883, -0.020996973, -0.25511688, -0.8811372, -1.8168889284133911, 3.9566609859466553, 8.68663215637207, 0.6120411157608032, 0.6738701462745667, -0.46369871497154236, 2.0546875, 0.72412109375, -1.107421875, 0, 
2712, 2839035511, -0.3975843, -0.021147303, -0.25610915, -0.8808476, -1.6264052391052246, 4.116169452667236, 8.626077651977539, 6.7837677001953125, 2.042600631713867, -0.43567851185798645, 2.0556640625, 0.72119140625, -1.10986328125, 0, 
2713, 2839052178, -0.3976019, -0.021245338, -0.25741237, -0.8804573, -1.613174557685852, 4.516972541809082, 8.499228477478027, 8.699304580688477, 3.1565098762512207, -0.9777331352233887, 2.0576171875, 0.7216796875, -1.10791015625, 0, 
2714, 2839068845, -0.39758828, -0.021027796, -0.25826323, -0.88021934, -1.6209996938705444, 4.5966315269470215, 8.50537395477295, 4.833193778991699, 3.9089596271514893, -0.8644479513168335, 2.0556640625, 0.72119140625, -1.10693359375, 0, 
2715, 2839085512, -0.3976729, -0.020736761, -0.2583746, -0.8801553, -1.733989953994751, 4.633958339691162, 8.48359489440918, -0.16584865748882294, 2.1821892261505127, -1.0070338249206543, 2.05810546875, 0.72119140625, -1.107421875, 0, 
2716, 2839102179, -0.39773813, -0.020476319, -0.25803274, -0.88023245, -1.6748440265655518, 4.571414947509766, 8.4595308303833, -3.0731332302093506, 0.8121914863586426, -0.3852085471153259, 2.05712890625, 0.72119140625, -1.10693359375, 0, 
2717, 2839118846, -0.39778185, -0.020118445, -0.25767443, -0.88032573, -1.597576379776001, 4.559584617614746, 8.471433639526367, -3.4647390842437744, 1.396993637084961, -0.38222476840019226, 2.05615234375, 0.72119140625, -1.1083984375, 0, 
2718, 2839135513, -0.3979353, -0.019698381, -0.25732356, -0.88036853, -1.6281483173370361, 4.569281578063965, 8.551816940307617, -3.515669822692871, 1.591496467590332, -1.2956634759902954, 2.05615234375, 0.72119140625, -1.107421875, 0, 
2719, 2839152180, -0.39810717, -0.019353516, -0.25700966, -0.88039017, -1.776265025138855, 4.554527282714844, 8.579298973083496, -3.0516059398651123, 1.2032591104507446, -1.3360416889190674, 2.05859375, 0.7216796875, -1.10595703125, 0, 
2720, 2839168847, -0.39808148, -0.019125722, -0.25691745, -0.8804335, -1.6764824390411377, 4.383237838745117, 8.556365966796875, -1.401302695274353, 1.4517532587051392, 0.09463890641927719, 2.05908203125, 0.72412109375, -1.10546875, 0, 
2721, 2839185514, -0.39789554, -0.018978149, -0.25716293, -0.88044935, -1.677046298980713, 4.254822254180908, 8.547965049743652, 0.9332242608070374, 2.1702280044555664, 1.0883731842041016, 2.05810546875, 0.72216796875, -1.10498046875, 0, 
2722, 2839202181, -0.3976231, -0.018923588, -0.25780863, -0.8803846, -1.687587857246399, 4.300334930419922, 8.537200927734375, 3.764035701751709, 2.844053268432617, 1.5042914152145386, 2.05810546875, 0.7236328125, -1.10302734375, 0, 
2723, 2839218848, -0.39729506, -0.018848144, -0.2586373, -0.88029134, -1.7098705768585205, 4.424612998962402, 8.608949661254883, 4.873239517211914, 3.565351963043213, 1.701554298400879, 2.06005859375, 0.720703125, -1.10302734375, 0, 
2724, 2839235515, -0.39701292, -0.018732764, -0.25940436, -0.8801955, -1.8392529487609863, 4.607120037078857, 8.579928398132324, 4.390260219573975, 3.5577962398529053, 1.3543484210968018, 2.06103515625, 0.72119140625, -1.103515625, 0, 
2725, 2839252182, -0.3967189, -0.018625364, -0.25977808, -0.88022, -1.8043434619903564, 4.7310309410095215, 8.476712226867676, 1.818271279335022, 2.4708316326141357, 1.8201667070388794, 2.0595703125, 0.71875, -1.10498046875, 0, 
2726, 2839268849, -0.3964894, -0.018359557, -0.25957787, -0.8803881, -1.761005163192749, 4.758216381072998, 8.446586608886719, -2.3517708778381348, 1.767615556716919, 1.6115189790725708, 2.0615234375, 0.7197265625, -1.10400390625, 0, 
2727, 2839285516, -0.39631802, -0.017902687, -0.25897002, -0.8806537, -1.6318098306655884, 4.608968257904053, 8.405120849609375, -5.522419452667236, 1.7199891805648804, 1.236779808998108, 2.0615234375, 0.7197265625, -1.10546875, 0, 
2728, 2839302183, -0.39611748, -0.017369129, -0.25831714, -0.88094634, -1.6330633163452148, 4.354471206665039, 8.540163040161133, -6.048952579498291, 2.117063045501709, 1.3537787199020386, 2.060546875, 0.7197265625, -1.10400390625, 0, 
2729, 2839318850, -0.39590836, -0.017018914, -0.2579069, -0.88116723, -1.614859700202942, 4.319986820220947, 8.575275421142578, -3.950791597366333, 1.6747506856918335, 1.5091389417648315, 2.060546875, 0.72265625, -1.10302734375, 0, 
2730, 2839335517, -0.39561418, -0.016685314, -0.2578455, -0.8813235, -1.5900321006774902, 4.407090663909912, 8.540750503540039, -1.6666887998580933, 2.665424108505249, 1.835175633430481, 2.06201171875, 0.71875, -1.1005859375, 0, 
2731, 2839352184, -0.3953482, -0.016350642, -0.25779477, -0.88146406, -1.709146499633789, 4.494687557220459, 8.607362747192383, -1.5799896717071533, 2.650850296020508, 1.6193628311157227, 2.06201171875, 0.72021484375, -1.10107421875, 0, 
2732, 2839368851, -0.39505866, -0.016022362, -0.25749502, -0.8816877, -1.7849067449569702, 4.570760250091553, 8.578848838806152, -3.216238260269165, 1.9861688613891602, 2.0282888412475586, 2.0634765625, 0.72265625, -1.1025390625, 0, 
2733, 2839385518, -0.39473563, -0.015742913, -0.25725168, -0.8819083, -1.671188235282898, 4.497007846832275, 8.502201080322266, -2.733112335205078, 1.9017176628112793, 2.3034143447875977, 2.06201171875, 0.720703125, -1.10205078125, 0, 
2734, 2839402185, -0.3944173, -0.01556097, -0.2575735, -0.88195986, -1.6429842710494995, 4.367913246154785, 8.458392143249512, 1.2570586204528809, 2.81801176071167, 1.9274839162826538, 2.0615234375, 0.7216796875, -1.103515625, 0, 
2735, 2839418852, -0.3940434, -0.015548229, -0.25855815, -0.8818393, -1.7482675313949585, 4.37945032119751, 8.501176834106445, 6.046236991882324, 3.6699540615081787, 2.0267200469970703, 2.0634765625, 0.71923828125, -1.10107421875, 0, 
2736, 2839435519, -0.39368832, -0.015866794, -0.25963446, -0.88167584, -1.8761152029037476, 4.632203578948975, 8.62782096862793, 7.573651313781738, 1.8715715408325195, 2.3755013942718506, 2.064453125, 0.71875, -1.10107421875, 0, 
2737, 2839452186, -0.39350364, -0.016238637, -0.2605088, -0.88149357, -1.9195386171340942, 4.803934574127197, 8.452341079711914, 6.509211540222168, 0.6936688423156738, 1.4077894687652588, 2.060546875, 0.71826171875, -1.1005859375, 0, 
2738, 2839468853, -0.39349613, -0.016544685, -0.26083377, -0.88139516, -1.9137787818908691, 4.917641639709473, 8.441153526306152, 2.830561637878418, -0.7019480466842651, 0.504967212677002, 2.0625, 0.71484375, -1.10302734375, 0, 
2739, 2839485520, -0.39352658, -0.016739696, -0.2605248, -0.88146925, -1.8399903774261475, 4.833331108093262, 8.39439582824707, -1.6260671615600586, -1.7938302755355835, 0.6138724088668823, 2.0634765625, 0.71826171875, -1.1005859375, 0, 
2740, 2839502187, -0.39345843, -0.016732246, -0.2597023, -0.88174266, -1.7576748132705688, 4.509278774261475, 8.408594131469727, -5.632674694061279, -1.756858229637146, 1.4471943378448486, 2.06298828125, 0.71630859375, -1.1025390625, 0, 
2741, 2839518854, -0.39338383, -0.016625613, -0.25893223, -0.8820043, -1.6786843538284302, 4.269692420959473, 8.471853256225586, -5.561291694641113, -1.0043572187423706, 1.27278470993042, 2.06201171875, 0.716796875, -1.1005859375, 0, 
2742, 2839535521, -0.39333093, -0.016732253, -0.25849882, -0.88215315, -1.611692190170288, 4.242112159729004, 8.522274017333984, -2.7434017658233643, -1.4393184185028076, 1.1749762296676636, 2.06494140625, 0.71728515625, -1.10302734375, 0, 
2743, 2839552188, -0.3932551, -0.016990118, -0.25835225, -0.88222474, -1.5929001569747925, 4.3058319091796875, 8.44619369506836, -0.45426687598228455, -1.5477755069732666, 1.3418173789978027, 2.06396484375, 0.7177734375, -1.10302734375, 0, 
2744, 2839568855, -0.39307186, -0.017140009, -0.25837338, -0.8822974, -1.6148008108139038, 4.413623332977295, 8.414029121398926, 0.2820790708065033, -0.24822546541690826, 1.7859926223754883, 2.06201171875, 0.71826171875, -1.1025390625, 0, 
2745, 2839585522, -0.39275748, -0.017138943, -0.25849965, -0.88240045, -1.4943352937698364, 4.446800231933594, 8.400749206542969, 0.4738541841506958, 1.187744140625, 2.3834218978881836, 2.06005859375, 0.7177734375, -1.1025390625, 0, 
2746, 2839602189, -0.39243907, -0.017139643, -0.2586137, -0.8825085, -1.5970029830932617, 4.512540340423584, 8.470131874084473, 0.39587631821632385, 1.1531797647476196, 2.4256954193115234, 2.0625, 0.71533203125, -1.1015625, 0, 
2747, 2839618856, -0.3922157, -0.017292209, -0.25852627, -0.88263065, -1.7198516130447388, 4.646857738494873, 8.443399429321289, -0.4539659023284912, -0.4795530438423157, 2.180793523788452, 2.0615234375, 0.716796875, -1.10205078125, 0, 
2748, 2839635523, -0.39198682, -0.017442234, -0.25826013, -0.88280725, -1.6868678331375122, 4.679023742675781, 8.381963729858398, -1.6404870748519897, -0.9305542707443237, 2.377319812774658, 2.06103515625, 0.716796875, -1.10009765625, 0, 
2749, 2839652190, -0.39168984, -0.017532356, -0.257953, -0.8830271, -1.6084156036376953, 4.608697891235352, 8.532221794128418, -2.1206228733062744, -0.5507947206497192, 2.806793212890625, 2.0595703125, 0.71630859375, -1.10205078125, 0, 
2750, 2839668857, -0.39144358, -0.017788954, -0.25778383, -0.88318044, -1.6611977815628052, 4.6608734130859375, 8.670677185058594, -0.723027229309082, -1.2896826267242432, 2.5947582721710205, 2.0595703125, 0.71630859375, -1.103515625, 0, 
2751, 2839685524, -0.39119455, -0.018257126, -0.25776058, -0.8832879, -1.7310967445373535, 4.754443645477295, 8.604753494262695, 0.8147143721580505, -2.1814913749694824, 2.845686197280884, 2.06005859375, 0.7138671875, -1.103515625, 0, 
2752, 2839702191, -0.39082122, -0.018791623, -0.25796133, -0.8833835, -1.5599908828735352, 4.695014953613281, 8.581202507019043, 2.3893065452575684, -1.7630057334899902, 3.6596968173980713, 2.05908203125, 0.7138671875, -1.1064453125, 0, 
2753, 2839718858, -0.39045772, -0.01937627, -0.25838867, -0.8834067, -1.500540852546692, 4.60391092300415, 8.597411155700684, 4.026662826538086, -1.4869518280029297, 3.463362216949463, 2.0595703125, 0.71484375, -1.103515625, 0, 
2754, 2839735525, -0.39008987, -0.019920878, -0.25896776, -0.8833875, -1.5053085088729858, 4.569173812866211, 8.5711030960083, 4.917324542999268, -0.8327457308769226, 3.285219669342041, 2.0595703125, 0.71142578125, -1.103515625, 0, 
2755, 2839752192, -0.38963357, -0.020459414, -0.25967175, -0.8833698, -1.4969191551208496, 4.305656909942627, 8.636021614074707, 5.66849422454834, -0.3019353449344635, 3.7999839782714844, 2.06103515625, 0.712890625, -1.10546875, 0, 
2756, 2839768859, -0.38934898, -0.021141559, -0.2602148, -0.8833195, -1.6514103412628174, 4.260268211364746, 8.624402046203613, 5.110886096954346, -1.916732907295227, 2.9483675956726074, 2.05517578125, 0.71142578125, -1.10498046875, 0, 
2757, 2839785526, -0.389446, -0.021880597, -0.26073983, -0.88310385, -1.6342114210128784, 4.59784460067749, 8.450606346130371, 5.395430564880371, -3.0171186923980713, 0.29169028997421265, 2.0595703125, 0.7060546875, -1.1044921875, 0, 
2758, 2839802193, -0.38970488, -0.022183143, -0.26051223, -0.8830493, -1.5962014198303223, 4.8915534019470215, 8.552742958068848, -0.6563958525657654, -2.6470916271209717, -0.9276471734046936, 2.0576171875, 0.70849609375, -1.1044921875, 0, 
2759, 2839818860, -0.39011064, -0.022091433, -0.25940713, -0.88319784, -1.6774640083312988, 4.903017520904541, 8.57072639465332, -7.427255153656006, -2.8380987644195557, -1.8486288785934448, 2.0576171875, 0.7109375, -1.10546875, 0, 
2760, 2839835527, -0.39052105, -0.021768577, -0.25792718, -0.88345784, -1.6185554265975952, 4.699002265930176, 8.637776374816895, -10.523360252380371, -2.4318180084228516, -1.933189868927002, 2.056640625, 0.7119140625, -1.1064453125, 0, 
2761, 2839852194, -0.3907822, -0.021309868, -0.2566773, -0.88371754, -1.4809800386428833, 4.337864875793457, 8.631730079650879, -9.467717170715332, -0.7238214612007141, -1.3021690845489502, 2.05615234375, 0.71240234375, -1.10595703125, 0, 
