sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2943, 893696074, 0.6721321, 0.17774445, -0.6739707, 0.24981816, 9.939517974853516, -1.0708839893341064, 0.3926191031932831, 14.265375137329102, -1.328269124031067, 2.6199376583099365, -0.4951171875, 0.41162109375, -0.26611328125, 0, 
2944, 893712741, 0.6716511, 0.17874335, -0.673705, 0.2511124, 9.931295394897461, -1.1221548318862915, 0.35256481170654297, 13.687224388122559, -0.7032355666160583, 2.487205982208252, -0.49755859375, 0.408935546875, -0.2646484375, 0, 
2945, 893729408, 0.6712443, 0.17974517, -0.6733333, 0.2524779, 9.94452953338623, -1.0930120944976807, 0.33057552576065063, 14.123205184936523, 0.20977456867694855, 2.5455007553100586, -0.49365234375, 0.411376953125, -0.26904296875, 0, 
2946, 893746075, 0.6709265, 0.18060742, -0.6729495, 0.2537278, 9.8938570022583, -0.9862385392189026, 0.3030744791030884, 12.854804992675781, 0.7770898342132568, 2.4875965118408203, -0.4931640625, 0.412109375, -0.27001953125, 0, 
2947, 893762742, 0.6706417, 0.18107569, -0.6727999, 0.2545423, 9.840468406677246, -0.9397183656692505, 0.26084446907043457, 8.572303771972656, -0.003950759768486023, 2.53529953956604, -0.49365234375, 0.408447265625, -0.2734375, 0, 
2948, 893779409, 0.6702791, 0.18143153, -0.6728173, 0.2551973, 9.8218994140625, -1.0387015342712402, 0.24864496290683746, 7.12014627456665, -1.1349374055862427, 2.664867401123047, -0.491455078125, 0.411376953125, -0.271728515625, 0, 
2949, 893796076, 0.6699036, 0.18209377, -0.6726646, 0.25611275, 9.835268020629883, -1.1558181047439575, 0.29282471537590027, 10.052406311035156, -0.6237974762916565, 2.257920265197754, -0.494140625, 0.408447265625, -0.274169921875, 0, 
2950, 893812743, 0.66948545, 0.18307865, -0.6723591, 0.2573035, 9.727968215942383, -0.9898826479911804, 0.2332693487405777, 13.133750915527344, -0.342243492603302, 1.9173933267593384, -0.489501953125, 0.4091796875, -0.276611328125, 0, 
2951, 893829410, 0.66900206, 0.1838114, -0.6723055, 0.2581761, 9.71673583984375, -0.7981740236282349, 0.1739540547132492, 10.13938045501709, -1.7563852071762085, 2.0511937141418457, -0.490966796875, 0.409423828125, -0.275634765625, 0, 
2952, 893846077, 0.66843796, 0.18419391, -0.6725961, 0.2586077, 9.783206939697266, -0.9573325514793396, 0.14565281569957733, 5.980284214019775, -3.648292303085327, 2.220365285873413, -0.491943359375, 0.411376953125, -0.27880859375, 0, 
2953, 893862744, 0.6679334, 0.18471146, -0.6727292, 0.25919542, 9.917399406433105, -1.1452780961990356, 0.17660394310951233, 7.52617883682251, -2.6903903484344482, 2.008817434310913, -0.49072265625, 0.40966796875, -0.27685546875, 0, 
2954, 893879411, 0.667575, 0.18524931, -0.6727097, 0.25978446, 9.900702476501465, -0.9806466102600098, 0.10997051000595093, 7.7133684158325195, -1.3481886386871338, 1.4660838842391968, -0.49462890625, 0.40771484375, -0.27880859375, 0, 
2955, 893896078, 0.6671802, 0.1856777, -0.6728281, 0.2601864, 9.889849662780762, -0.8637065887451172, 0.12956134974956512, 6.145633220672607, -2.19231915473938, 1.3541371822357178, -0.492431640625, 0.404541015625, -0.280029296875, 0, 
2956, 893912745, 0.6667296, 0.18608297, -0.6730455, 0.26048958, 9.899148941040039, -0.9147549867630005, 0.12384217232465744, 5.476578712463379, -2.988041877746582, 1.2356526851654053, -0.4921875, 0.410888671875, -0.2783203125, 0, 
2957, 893929412, 0.6663003, 0.18670237, -0.6731306, 0.26092464, 9.925583839416504, -1.0482310056686401, 0.1346123367547989, 7.277561664581299, -2.497558832168579, 0.642910897731781, -0.490234375, 0.40966796875, -0.278076171875, 0, 
2958, 893946079, 0.6658657, 0.18766166, -0.6730251, 0.26161668, 9.922545433044434, -1.0924121141433716, 0.2006930112838745, 10.372967720031738, -1.928002953529358, 0.01141046080738306, -0.49169921875, 0.4052734375, -0.280517578125, 0, 
2959, 893962746, 0.6654031, 0.18886296, -0.6728254, 0.2624418, 9.835195541381836, -0.981221616268158, 0.2766103744506836, 12.302055358886719, -1.8911082744598389, -0.5700557827949524, -0.489013671875, 0.404296875, -0.279052734375, 0, 
2960, 893979413, 0.664839, 0.19019961, -0.672663, 0.26332116, 9.812172889709473, -1.001912236213684, 0.29774677753448486, 13.23713207244873, -2.703831911087036, -0.71722012758255, -0.491455078125, 0.403076171875, -0.281982421875, 0, 
2961, 893996080, 0.6642409, 0.19168688, -0.672449, 0.26429677, 9.83767318725586, -1.045061707496643, 0.2711483836174011, 14.508089065551758, -2.7740883827209473, -0.9784186482429504, -0.492431640625, 0.4052734375, -0.28662109375, 0, 
2962, 894012747, 0.66369957, 0.19315736, -0.6721727, 0.26528662, 9.888313293457031, -0.9957762360572815, 0.2289871871471405, 14.534941673278809, -2.1777853965759277, -1.0212430953979492, -0.492919921875, 0.4013671875, -0.287841796875, 0, 
2963, 894029414, 0.66323996, 0.1944036, -0.6719448, 0.2661024, 9.847883224487305, -0.9141513109207153, 0.2603927254676819, 12.509800910949707, -1.8432128429412842, -0.8637696504592896, -0.49072265625, 0.398681640625, -0.28759765625, 0, 
2964, 894046081, 0.66281843, 0.19535999, -0.671851, 0.2666884, 9.823246955871582, -0.9247416853904724, 0.28438541293144226, 9.830951690673828, -2.054926872253418, -0.4634939730167389, -0.49267578125, 0.397705078125, -0.29150390625, 0, 
2965, 894062748, 0.66240674, 0.19606674, -0.6718962, 0.267078, 9.882408142089844, -0.9933100938796997, 0.2551467716693878, 7.517027854919434, -2.45035457611084, -0.03503817692399025, -0.491943359375, 0.398681640625, -0.289306640625, 0, 
2966, 894079415, 0.6621056, 0.19665477, -0.67188704, 0.2674153, 9.90944766998291, -1.0409801006317139, 0.27250564098358154, 6.685882091522217, -1.5453553199768066, -0.0015495684929192066, -0.48828125, 0.398193359375, -0.29150390625, 0, 
2967, 894096082, 0.66183156, 0.19712791, -0.67189205, 0.2677326, 9.887391090393066, -0.9668508172035217, 0.30105721950531006, 6.0073628425598145, -1.3008562326431274, 0.40781182050704956, -0.4970703125, 0.396484375, -0.29443359375, 0, 
2968, 894112749, 0.6615097, 0.19756585, -0.67196953, 0.2680109, 9.922545433044434, -1.045445442199707, 0.3601175546646118, 5.598213195800781, -1.839926838874817, 0.5801340937614441, -0.49169921875, 0.394287109375, -0.291259765625, 0, 
2969, 894129416, 0.66123104, 0.19809607, -0.671929, 0.26840848, 9.980378150939941, -1.070953130722046, 0.324917197227478, 6.727497100830078, -1.112135648727417, 0.45490723848342896, -0.493408203125, 0.39697265625, -0.291259765625, 0, 
2970, 894146083, 0.66095006, 0.19866203, -0.6718805, 0.2688033, 9.931017875671387, -1.1281132698059082, 0.35610803961753845, 6.894530773162842, -1.1567018032073975, 0.27112331986427307, -0.493408203125, 0.39599609375, -0.2919921875, 0, 
2971, 894162750, 0.6606065, 0.19938722, -0.6718042, 0.26930124, 9.920654296875, -1.1363581418991089, 0.35267648100852966, 8.23166561126709, -1.47349214553833, 0.0817045122385025, -0.49072265625, 0.393310546875, -0.292236328125, 0, 
2972, 894179417, 0.6602289, 0.20030674, -0.6716077, 0.27003384, 9.931364059448242, -1.1053532361984253, 0.33787912130355835, 10.46731185913086, -1.1239815950393677, 0.14723464846611023, -0.4931640625, 0.39404296875, -0.294921875, 0, 
2973, 894196084, 0.6599145, 0.20126565, -0.671276, 0.27091277, 9.883572578430176, -1.0366096496582031, 0.2755894064903259, 11.484599113464355, -0.09121327102184296, 0.32601141929626465, -0.490966796875, 0.393798828125, -0.296142578125, 0, 
2974, 894212751, 0.65972054, 0.20184462, -0.6710437, 0.2715291, 9.830864906311035, -0.9299757480621338, 0.22812484204769135, 8.19774341583252, 0.35780951380729675, 0.8007300496101379, -0.494873046875, 0.393798828125, -0.300048828125, 0, 
2975, 894229418, 0.6596398, 0.20190826, -0.6710171, 0.27174369, 9.839240074157715, -0.9941240549087524, 0.265654057264328, 3.4654369354248047, 0.3512653708457947, 1.4309815168380737, -0.494873046875, 0.392578125, -0.300048828125, 0, 
2976, 894246085, 0.6596449, 0.20171298, -0.6710482, 0.27179936, 9.876900672912598, -1.0699738264083862, 0.30589014291763306, 1.3308677673339844, 0.7479612827301025, 1.8242197036743164, -0.49365234375, 0.392822265625, -0.30029296875, 0, 
2977, 894262752, 0.65967476, 0.20149064, -0.67104757, 0.27189347, 9.931570053100586, -1.0709925889968872, 0.26752009987831116, 1.41044020652771, 1.108299970626831, 2.033968448638916, -0.492919921875, 0.3955078125, -0.2978515625, 0, 
2978, 894279419, 0.6596937, 0.2012784, -0.671063, 0.2719666, 9.932037353515625, -0.9712825417518616, 0.3114183843135834, 1.3440393209457397, 0.9381930828094482, 1.9333105087280273, -0.49365234375, 0.39306640625, -0.2978515625, 0, 
2979, 894296086, 0.65957505, 0.2010878, -0.67122316, 0.2720001, 9.894556999206543, -0.9110444784164429, 0.2639606297016144, 1.1785043478012085, -0.4496117830276489, 2.112356185913086, -0.491943359375, 0.39599609375, -0.296142578125, 0, 
2980, 894312753, 0.65934765, 0.20108622, -0.6713797, 0.27216652, 9.889322280883789, -1.0401779413223267, 0.25383055210113525, 2.8052821159362793, -1.1044002771377563, 2.0419085025787354, -0.4912109375, 0.394287109375, -0.296875, 0, 
2981, 894329420, 0.6591414, 0.20146699, -0.6712556, 0.27268973, 9.9043550491333, -1.142647385597229, 0.2526952922344208, 6.681963920593262, 0.042613137513399124, 1.4664232730865479, -0.4931640625, 0.39208984375, -0.2978515625, 0, 
2982, 894346087, 0.6590057, 0.20201492, -0.670942, 0.27338317, 9.855546951293945, -0.9972129464149475, 0.21106985211372375, 8.483158111572266, 1.1483454704284668, 1.0716099739074707, -0.490966796875, 0.3935546875, -0.30029296875, 0, 
2983, 894362754, 0.65892464, 0.20231621, -0.6707336, 0.2738674, 9.867175102233887, -0.9046886563301086, 0.20712488889694214, 6.126122951507568, 1.0976452827453613, 1.30485200881958, -0.490478515625, 0.393310546875, -0.29736328125, 0, 
2984, 894379421, 0.6589028, 0.20216404, -0.6707903, 0.273893, 9.850441932678223, -0.9268620014190674, 0.24168196320533752, 1.3747233152389526, 0.3851766288280487, 1.5755013227462769, -0.488525390625, 0.39208984375, -0.2998046875, 0, 
2985, 894396088, 0.65894145, 0.20181437, -0.6709048, 0.27377704, 9.89005184173584, -0.9921960830688477, 0.21503998339176178, -0.3653203248977661, 0.5769643783569336, 1.8132508993148804, -0.489501953125, 0.391357421875, -0.298828125, 0, 
2986, 894412755, 0.6590025, 0.20167972, -0.6708612, 0.27383643, 9.923072814941406, -1.1474143266677856, 0.18191401660442352, 1.6843681335449219, 1.2350956201553345, 1.3534775972366333, -0.490478515625, 0.394775390625, -0.2998046875, 0, 
2987, 894429422, 0.6590608, 0.20179147, -0.67067903, 0.2740604, 9.878182411193848, -0.9833720326423645, 0.23920641839504242, 3.824110269546509, 1.6152455806732178, 0.7758534550666809, -0.495361328125, 0.39208984375, -0.301025390625, 0, 
2988, 894446089, 0.659016, 0.20200522, -0.6705602, 0.27430078, 9.85708236694336, -0.9135384559631348, 0.29827287793159485, 4.385528564453125, 0.6833916902542114, 0.6620051264762878, -0.489990234375, 0.39208984375, -0.301513671875, 0, 
2989, 894462756, 0.6589452, 0.20210138, -0.6705704, 0.27437526, 9.868023872375488, -0.9979143738746643, 0.2689938247203827, 2.8795268535614014, -0.03132433071732521, 0.681637167930603, -0.490966796875, 0.394287109375, -0.302001953125, 0, 
2990, 894479423, 0.6589193, 0.20218192, -0.6705743, 0.2743685, 9.87783432006836, -1.0433522462844849, 0.24564804136753082, 2.384702444076538, 0.1202068105340004, 0.2925162613391876, -0.489013671875, 0.392333984375, -0.298583984375, 0, 
2991, 894496090, 0.6589383, 0.20225511, -0.6705369, 0.27436012, 9.916226387023926, -1.0425459146499634, 0.22438490390777588, 2.3584494590759277, 0.5265779495239258, 0.17665719985961914, -0.48681640625, 0.39404296875, -0.301025390625, 0, 
2992, 894512757, 0.6589701, 0.20221178, -0.6705748, 0.2742231, 9.872745513916016, -1.0292069911956787, 0.19887106120586395, 1.0771100521087646, 0.28444820642471313, 0.21233567595481873, -0.489501953125, 0.39208984375, -0.30126953125, 0, 
2993, 894529424, 0.6590367, 0.2021497, -0.67060184, 0.2740428, 9.89930534362793, -1.1022562980651855, 0.23487971723079681, 0.7647119164466858, 0.46935907006263733, 0.02122652158141136, -0.4921875, 0.391845703125, -0.30078125, 0, 
2994, 894546091, 0.6590859, 0.20221214, -0.67056966, 0.2739568, 9.886086463928223, -1.0982377529144287, 0.24169254302978516, 1.899789810180664, 0.5542011857032776, -0.1751396507024765, -0.490966796875, 0.3935546875, -0.30029296875, 0, 
2995, 894562758, 0.6590976, 0.20240107, -0.6704798, 0.2740098, 9.878336906433105, -1.0574721097946167, 0.26747778058052063, 3.2745258808135986, 0.5972049236297607, -0.13833418488502502, -0.49072265625, 0.394775390625, -0.30126953125, 0, 
2996, 894579425, 0.6591015, 0.20249099, -0.6704685, 0.2739614, 9.858683586120605, -1.0116468667984009, 0.2638320028781891, 2.2214086055755615, 0.25033214688301086, -0.01684034988284111, -0.4921875, 0.392822265625, -0.298583984375, 0, 
2997, 894596092, 0.65905, 0.20247921, -0.6705881, 0.27380157, 9.869383811950684, -1.0921558141708374, 0.2543198764324188, 1.0775389671325684, -0.5624740719795227, 0.2336902767419815, -0.49267578125, 0.39306640625, -0.30126953125, 0, 
2998, 894612759, 0.6590009, 0.20244075, -0.67072177, 0.27362043, 9.892295837402344, -1.1416023969650269, 0.2194260209798813, 0.8276743292808533, -0.5942209959030151, 0.2747730314731598, -0.492919921875, 0.3896484375, -0.302734375, 0, 
2999, 894629426, 0.65897286, 0.20247507, -0.6707726, 0.27353764, 9.96573257446289, -1.1597299575805664, 0.23799166083335876, 1.7377705574035645, -0.1221405640244484, 0.22934892773628235, -0.4912109375, 0.38916015625, -0.30224609375, 0, 
3000, 894646093, 0.6589342, 0.20248573, -0.67083365, 0.2734735, 9.948707580566406, -1.0646706819534302, 0.23944097757339478, 1.7126189470291138, -0.14772766828536987, 0.4558164179325104, -0.49169921875, 0.3935546875, -0.2998046875, 0, 
3001, 894662760, 0.65884864, 0.2024145, -0.670993, 0.27334142, 9.933578491210938, -1.084061861038208, 0.24143128097057343, 0.9085720777511597, -0.749421238899231, 0.7512460947036743, -0.493896484375, 0.392822265625, -0.301025390625, 0, 
3002, 894679427, 0.6587837, 0.20221, -0.6711882, 0.27317008, 9.874884605407715, -1.114194631576538, 0.1930946558713913, 0.027879422530531883, -0.6215626001358032, 1.1990457773208618, -0.490234375, 0.392822265625, -0.298828125, 0, 
3003, 894696094, 0.6587515, 0.20191815, -0.67137367, 0.27300784, 9.794291496276855, -1.1164950132369995, 0.1657400131225586, -0.353532075881958, -0.24916033446788788, 1.5675804615020752, -0.4912109375, 0.39208984375, -0.2978515625, 0, 
3004, 894712761, 0.65875876, 0.20155945, -0.67155874, 0.2727998, 9.777400016784668, -1.1405829191207886, 0.21367600560188293, -0.9214039444923401, -0.003496132791042328, 1.5943454504013062, -0.4931640625, 0.3935546875, -0.294921875, 0, 
3005, 894729428, 0.6587831, 0.20120634, -0.67171836, 0.27260864, 9.793105125427246, -1.1585255861282349, 0.22738131880760193, -0.7940577268600464, 0.20289741456508636, 1.5775567293167114, -0.491943359375, 0.393798828125, -0.297119140625, 0, 
3006, 894746095, 0.65878254, 0.200989, -0.67181003, 0.2725442, 9.840765953063965, -1.1304858922958374, 0.23285998404026031, 0.5682113170623779, 0.31691238284111023, 1.4754517078399658, -0.490966796875, 0.393310546875, -0.29638671875, 0, 
3007, 894762762, 0.6587387, 0.20088954, -0.6718674, 0.27258235, 9.854304313659668, -1.1295908689498901, 0.22702695429325104, 1.7000622749328613, 0.19189675152301788, 1.42966890335083, -0.49365234375, 0.3935546875, -0.295654296875, 0, 
3008, 894779429, 0.65863717, 0.20089766, -0.67192423, 0.27268165, 9.857090950012207, -1.0833255052566528, 0.15718230605125427, 2.5500643253326416, -0.1893610954284668, 1.317069172859192, -0.489990234375, 0.392822265625, -0.29736328125, 0, 
3009, 894796096, 0.65857565, 0.20092157, -0.6719376, 0.27277964, 9.852214813232422, -1.108351469039917, 0.1428573876619339, 2.6411304473876953, 0.16078372299671173, 1.1023834943771362, -0.49072265625, 0.3935546875, -0.294189453125, 0, 
3010, 894812763, 0.65851784, 0.20106658, -0.67186254, 0.27299735, 9.822968482971191, -1.140386939048767, 0.16218890249729156, 3.9043235778808594, 0.5179144740104675, 0.9557636380195618, -0.4912109375, 0.3916015625, -0.2978515625, 0, 
3011, 894829430, 0.658484, 0.20126893, -0.67171454, 0.27329376, 9.804615020751953, -1.1058471202850342, 0.1767766922712326, 4.630801677703857, 0.9589651823043823, 0.9013110399246216, -0.490966796875, 0.39453125, -0.298095703125, 0, 
3012, 894846097, 0.6584656, 0.20125943, -0.6716965, 0.2733892, 9.836941719055176, -1.0563031435012817, 0.18219584226608276, 2.4780287742614746, 0.5626213550567627, 1.1198768615722656, -0.494140625, 0.391845703125, -0.296630859375, 0, 
3013, 894862764, 0.6584596, 0.20107102, -0.6717842, 0.27332684, 9.8514986038208, -1.0979000329971313, 0.17984025180339813, 0.7236419320106506, 0.25913006067276, 1.35487961769104, -0.48779296875, 0.393310546875, -0.300048828125, 0, 
3014, 894879431, 0.6584679, 0.20082428, -0.67187166, 0.27327335, 9.877591133117676, -1.1235966682434082, 0.15812748670578003, 0.4806670844554901, 0.4475242793560028, 1.6375799179077148, -0.492431640625, 0.392578125, -0.297607421875, 0, 
3015, 894896098, 0.65850824, 0.20045584, -0.6719964, 0.27313983, 9.835443496704102, -1.052577018737793, 0.16923019289970398, -0.5531445145606995, 0.5444938540458679, 1.8276771306991577, -0.493408203125, 0.3935546875, -0.29638671875, 0, 
3016, 894912765, 0.6585019, 0.20003125, -0.67221063, 0.27293947, 9.836901664733887, -1.0474109649658203, 0.1531485915184021, -1.2211495637893677, -0.061483290046453476, 1.9958374500274658, -0.49658203125, 0.393310546875, -0.296630859375, 0, 
3017, 894929432, 0.65848535, 0.19958524, -0.6724599, 0.27269167, 9.846122741699219, -1.0714784860610962, 0.17972195148468018, -1.588025689125061, -0.2933550179004669, 1.9478650093078613, -0.491943359375, 0.3935546875, -0.294677734375, 0, 
3018, 894946099, 0.6584383, 0.19926788, -0.6726477, 0.27257374, 9.8993501663208, -1.1459654569625854, 0.18017612397670746, -0.24848799407482147, -0.21753504872322083, 1.9135887622833252, -0.490966796875, 0.395751953125, -0.2978515625, 0, 
3019, 894962766, 0.6584103, 0.19910523, -0.6727003, 0.27263063, 9.85084056854248, -1.059487223625183, 0.2105640321969986, 1.4866186380386353, 0.4302869141101837, 1.7684351205825806, -0.491455078125, 0.395263671875, -0.294189453125, 0, 
3020, 894979433, 0.6583335, 0.19889908, -0.6728464, 0.27260613, 9.812371253967285, -0.9826260805130005, 0.18536829948425293, 0.8051671385765076, -0.2480333298444748, 1.8206080198287964, -0.4931640625, 0.396240234375, -0.29443359375, 0, 
3021, 894996100, 0.65824133, 0.19858757, -0.67308617, 0.27246362, 9.818467140197754, -1.0390024185180664, 0.17024104297161102, -0.37194761633872986, -0.7063086628913879, 1.93101167678833, -0.494384765625, 0.39599609375, -0.292236328125, 0, 
