sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2687, 2012901997, 0.76916593, -0.14840138, 0.50032604, 0.36882898, -8.461153030395508, 1.585882544517517, 4.641882419586182, 0.8592036366462708, -2.462808609008789, -1.0572346448898315, 0.839599609375, 0.130859375, -0.1015625, 0, 
2688, 2012918664, 0.7693917, -0.14838843, 0.50008726, 0.36868712, -8.461625099182129, 1.6163023710250854, 4.60996675491333, 1.1705260276794434, -2.5090394020080566, -1.0304181575775146, 0.841796875, 0.13232421875, -0.1044921875, 0, 
2689, 2012935331, 0.7695515, -0.14840549, 0.49997514, 0.3684988, -8.45864200592041, 1.6286242008209229, 4.633036136627197, 1.423970103263855, -1.488610029220581, -1.0829689502716064, 0.841796875, 0.134521484375, -0.103271484375, 0, 
2690, 2012951998, 0.7696794, -0.14839138, 0.49991968, 0.36831275, -8.534134864807129, 1.6279267072677612, 4.625223636627197, 1.6925705671310425, -1.1602553129196167, -0.8260095715522766, 0.841796875, 0.1318359375, -0.103271484375, 0, 
2691, 2012968665, 0.769782, -0.14836249, 0.49992648, 0.36810064, -8.599381446838379, 1.5925300121307373, 4.6019439697265625, 1.9923545122146606, -0.7549343109130859, -0.786937415599823, 0.84130859375, 0.1328125, -0.105712890625, 0, 
2692, 2012985332, 0.7698689, -0.14824167, 0.5000049, 0.36786082, -8.615143775939941, 1.5745949745178223, 4.627863883972168, 2.7387661933898926, -0.5256686806678772, -0.5045509934425354, 0.839599609375, 0.13623046875, -0.10498046875, 0, 
2693, 2013001999, 0.7699549, -0.14804347, 0.5001254, 0.36759663, -8.643511772155762, 1.6002305746078491, 4.643134117126465, 3.337200164794922, -0.4708254337310791, -0.32338592410087585, 0.843994140625, 0.131103515625, -0.106689453125, 0, 
2694, 2013018666, 0.76998717, -0.14791776, 0.5003388, 0.3672892, -8.63022518157959, 1.6170375347137451, 4.678597450256348, 3.2816081047058105, 0.4326561391353607, -0.5714065432548523, 0.840576171875, 0.133544921875, -0.10400390625, 0, 
2695, 2013035333, 0.7700176, -0.14786576, 0.5005307, 0.36698443, -8.628950119018555, 1.5888653993606567, 4.687926292419434, 2.8264834880828857, 0.5085850358009338, -0.8287373781204224, 0.84130859375, 0.13525390625, -0.1044921875, 0, 
2696, 2013052000, 0.7700408, -0.14787188, 0.5007554, 0.3666268, -8.611189842224121, 1.5148786306381226, 4.620030879974365, 2.7747581005096436, 0.9075155258178711, -1.2572633028030396, 0.837890625, 0.134765625, -0.103271484375, 0, 
2697, 2013068667, 0.77005196, -0.14789458, 0.5010535, 0.36618656, -8.579801559448242, 1.5525622367858887, 4.67631196975708, 3.145451307296753, 1.463221788406372, -1.6478060483932495, 0.841796875, 0.133544921875, -0.102783203125, 0, 
2698, 2013085334, 0.76999736, -0.1481064, 0.50134027, 0.36582306, -8.581761360168457, 1.5598176717758179, 4.694542407989502, 1.7834441661834717, 2.0272514820098877, -1.7395118474960327, 0.839111328125, 0.133056640625, -0.103271484375, 0, 
2699, 2013102001, 0.7699062, -0.14838457, 0.5016728, 0.36544618, -8.553393363952637, 1.5658371448516846, 4.590320587158203, 1.5561379194259644, 2.5769448280334473, -1.9006606340408325, 0.840087890625, 0.133056640625, -0.10400390625, 0, 
2700, 2013118668, 0.7697617, -0.14862208, 0.50217015, 0.3649707, -8.52717113494873, 1.5559792518615723, 4.4929351806640625, 2.470895767211914, 3.6325602531433105, -1.980560064315796, 0.839599609375, 0.1357421875, -0.102294921875, 0, 
2701, 2013135335, 0.76957947, -0.14884584, 0.50273204, 0.36449, -8.572474479675293, 1.5435736179351807, 4.469233512878418, 2.6847622394561768, 4.074071884155273, -1.8010401725769043, 0.840087890625, 0.134521484375, -0.10498046875, 0, 
2702, 2013152002, 0.7694155, -0.14903314, 0.50325155, 0.36404246, -8.525835037231445, 1.4915862083435059, 4.484697341918945, 2.675567150115967, 3.6615283489227295, -1.588865041732788, 0.83740234375, 0.137451171875, -0.10107421875, 0, 
2703, 2013168669, 0.7692524, -0.14921705, 0.5037164, 0.36366883, -8.480512619018555, 1.4631729125976562, 4.387589454650879, 2.3015637397766113, 3.2852835655212402, -1.2447516918182373, 0.840576171875, 0.1357421875, -0.098876953125, 0, 
2704, 2013185336, 0.76906747, -0.14934315, 0.5042279, 0.363299, -8.462618827819824, 1.5187679529190063, 4.327525615692139, 2.6875343322753906, 3.457785129547119, -0.9218394756317139, 0.841796875, 0.136962890625, -0.10009765625, 0, 
2705, 2013202003, 0.7689342, -0.14929476, 0.5047533, 0.36287147, -8.4384126663208, 1.4428685903549194, 4.393990516662598, 3.8990020751953125, 2.977085590362549, -0.737492024898529, 0.84228515625, 0.134765625, -0.09765625, 0, 
2706, 2013218670, 0.7688224, -0.14929235, 0.505185, 0.36250794, -8.411782264709473, 1.5054395198822021, 4.379735469818115, 3.221597194671631, 2.454766035079956, -0.7084088325500488, 0.841064453125, 0.138671875, -0.0966796875, 0, 
2707, 2013235337, 0.7687114, -0.14934324, 0.50555444, 0.36220768, -8.369681358337402, 1.5010136365890503, 4.3938727378845215, 2.565669059753418, 2.1900970935821533, -0.6258078813552856, 0.840087890625, 0.13525390625, -0.09765625, 0, 
2708, 2013252004, 0.7685814, -0.14947426, 0.5057963, 0.36209142, -8.48092269897461, 1.4269274473190308, 4.40913724899292, 1.1650383472442627, 1.5942049026489258, -0.015585326589643955, 0.841796875, 0.13623046875, -0.098876953125, 0, 
2709, 2013268671, 0.7685135, -0.14958578, 0.5058865, 0.3620634, -8.53969669342041, 1.3545421361923218, 4.406645774841309, 0.6475723385810852, 0.4356912672519684, 0.20755890011787415, 0.841796875, 0.136474609375, -0.09716796875, 0, 
2710, 2013285338, 0.7685099, -0.1495868, 0.5059272, 0.36201406, -8.492201805114746, 1.4086092710494995, 4.396560192108154, 1.2480747699737549, -0.30238354206085205, 0.26855555176734924, 0.840576171875, 0.13525390625, -0.094970703125, 0, 
2711, 2013302005, 0.76850754, -0.1495894, 0.5059599, 0.36197227, -8.461992263793945, 1.4786078929901123, 4.39205265045166, 1.195786476135254, -0.35195696353912354, 0.29192715883255005, 0.8427734375, 0.13525390625, -0.0966796875, 0, 
2712, 2013318672, 0.7684553, -0.14965644, 0.5059904, 0.36201292, -8.462032318115234, 1.473451018333435, 4.4168806076049805, 0.5098207592964172, -0.11648015677928925, 0.6243607401847839, 0.8427734375, 0.136962890625, -0.1005859375, 0, 
2713, 2013335339, 0.76835316, -0.14980757, 0.50599533, 0.3621602, -8.52908992767334, 1.4090811014175415, 4.401533603668213, -0.4192606508731842, 0.02250075526535511, 0.9931963682174683, 0.84326171875, 0.1357421875, -0.095947265625, 0, 
2714, 2013352006, 0.76828426, -0.14996336, 0.50594723, 0.36230907, -8.607012748718262, 1.3904470205307007, 4.380704879760742, -0.5477724075317383, -0.3627462685108185, 0.8480236530303955, 0.83837890625, 0.136474609375, -0.09765625, 0, 
2715, 2013368673, 0.7682683, -0.14992197, 0.50595343, 0.3623511, -8.571222305297852, 1.4526702165603638, 4.39657735824585, 1.0558643341064453, -0.6421103477478027, 0.8932492733001709, 0.83984375, 0.134765625, -0.094482421875, 0, 
2716, 2013385340, 0.7681982, -0.14994454, 0.50594187, 0.3625067, -8.528226852416992, 1.512090802192688, 4.445333480834961, 0.22185081243515015, -0.5052617788314819, 1.3880226612091064, 0.84228515625, 0.137451171875, -0.09716796875, 0, 
2717, 2013402007, 0.7680642, -0.15007539, 0.5059142, 0.36277512, -8.561639785766602, 1.5486094951629639, 4.398504257202148, -0.8486510515213013, -0.21432702243328094, 1.7492895126342773, 0.841064453125, 0.1357421875, -0.09619140625, 0, 
2718, 2013418674, 0.7679289, -0.15012743, 0.5059681, 0.3629651, -8.611100196838379, 1.5029349327087402, 4.365167617797852, 0.042805228382349014, 0.10487760603427887, 1.696463704109192, 0.841552734375, 0.13525390625, -0.094482421875, 0, 
2719, 2013435341, 0.7678409, -0.15010954, 0.50600064, 0.3631128, -8.654045104980469, 1.470543384552002, 4.431525230407715, 0.5534840822219849, -0.3034592866897583, 1.5756614208221436, 0.841796875, 0.136962890625, -0.09716796875, 0, 
2720, 2013452008, 0.767774, -0.15010555, 0.5059979, 0.3632598, -8.594099998474121, 1.5161683559417725, 4.426554203033447, 0.4171348512172699, -0.5274935960769653, 1.435303807258606, 0.844482421875, 0.134033203125, -0.094482421875, 0, 
2721, 2013468675, 0.7676784, -0.15014617, 0.5059951, 0.36344898, -8.599456787109375, 1.5586856603622437, 4.45371675491333, 0.004386174492537975, -0.3612799346446991, 1.5733305215835571, 0.8427734375, 0.1357421875, -0.094970703125, 0, 
2722, 2013485342, 0.76757985, -0.15025748, 0.5059699, 0.36364618, -8.61607837677002, 1.5443345308303833, 4.390975475311279, -0.455432265996933, -0.3002960979938507, 1.3532918691635132, 0.8427734375, 0.134033203125, -0.094482421875, 0, 
2723, 2013502009, 0.7675001, -0.15033521, 0.50594074, 0.36382267, -8.607481956481934, 1.4641988277435303, 4.3775224685668945, -0.19729463756084442, -0.4487985074520111, 1.3106467723846436, 0.84375, 0.134033203125, -0.09375, 0, 
2724, 2013518676, 0.76746607, -0.15029731, 0.50594, 0.36391115, -8.61121654510498, 1.518815040588379, 4.431230068206787, 0.8375289440155029, -0.656952977180481, 1.1624003648757935, 0.84326171875, 0.134765625, -0.095458984375, 0, 
2725, 2013535343, 0.7674218, -0.15038429, 0.50587505, 0.36405876, -8.57713508605957, 1.6196571588516235, 4.443698883056641, -0.19816546142101288, -0.7091900706291199, 0.9993882775306702, 0.8427734375, 0.133544921875, -0.09326171875, 0, 
2726, 2013552010, 0.7673736, -0.15047424, 0.505832, 0.36418283, -8.576579093933105, 1.554767370223999, 4.457881927490234, -0.08258815109729767, -0.5487393140792847, 0.8968222141265869, 0.8427734375, 0.133544921875, -0.0927734375, 0, 
2727, 2013568677, 0.7673505, -0.150566, 0.505724, 0.36434367, -8.5642671585083, 1.512307047843933, 4.4295334815979, -0.35683611035346985, -1.0119577646255493, 0.9537208676338196, 0.844970703125, 0.13623046875, -0.09326171875, 0, 
2728, 2013585344, 0.7673497, -0.15061991, 0.5056479, 0.36442873, -8.573968887329102, 1.5495980978012085, 4.398458480834961, 0.20980000495910645, -0.9378474354743958, 0.6619537472724915, 0.84326171875, 0.133056640625, -0.09375, 0, 
2729, 2013602011, 0.767375, -0.15056407, 0.5056255, 0.36442983, -8.538564682006836, 1.5662208795547485, 4.4545793533325195, 1.2412363290786743, -0.9331218600273132, 0.5905840992927551, 0.845947265625, 0.133056640625, -0.09326171875, 0, 
2730, 2013618678, 0.7673639, -0.15062866, 0.5055466, 0.364536, -8.515987396240234, 1.5258376598358154, 4.455461502075195, 0.06178423762321472, -0.9116840362548828, 0.7595638632774353, 0.841064453125, 0.134765625, -0.095947265625, 0, 
2731, 2013635345, 0.7673325, -0.1506852, 0.5055449, 0.36458102, -8.509963989257812, 1.5504004955291748, 4.408901691436768, 0.4891449213027954, -0.39000454545021057, 0.5947844386100769, 0.8427734375, 0.136962890625, -0.094970703125, 0, 
2732, 2013652012, 0.767319, -0.15070899, 0.50553, 0.36462018, -8.512188911437988, 1.5243161916732788, 4.436307430267334, 0.6671915650367737, -0.5989145636558533, 0.6184634566307068, 0.845458984375, 0.134033203125, -0.092041015625, 0, 
2733, 2013668679, 0.76730835, -0.1507122, 0.50552297, 0.3646509, -8.547646522521973, 1.5233510732650757, 4.423720359802246, 0.8273093700408936, -0.608647346496582, 0.6466886401176453, 0.8427734375, 0.13427734375, -0.091552734375, 0, 
2734, 2013685346, 0.7673309, -0.15068386, 0.50548327, 0.36467004, -8.568048477172852, 1.5288664102554321, 4.391172409057617, 0.9866716265678406, -0.9639211297035217, 0.5777008533477783, 0.845458984375, 0.1357421875, -0.09326171875, 0, 
2735, 2013702013, 0.7673782, -0.15058175, 0.5054719, 0.36462876, -8.572969436645508, 1.5343027114868164, 4.391374111175537, 1.6814030408859253, -1.0247254371643066, 0.48254960775375366, 0.84375, 0.134033203125, -0.094970703125, 0, 
2736, 2013718680, 0.76742417, -0.15049352, 0.5054301, 0.36462635, -8.565703392028809, 1.567788004875183, 4.407877445220947, 1.3964107036590576, -1.1848945617675781, 0.6107411980628967, 0.844970703125, 0.133056640625, -0.0927734375, 0, 
2737, 2013735347, 0.76746243, -0.15042707, 0.5053784, 0.36464477, -8.564724922180176, 1.5327551364898682, 4.398975372314453, 1.1752898693084717, -1.1783570051193237, 0.6535720229148865, 0.845947265625, 0.1357421875, -0.091552734375, 0, 
2738, 2013752014, 0.76754117, -0.15029323, 0.5053133, 0.36462456, -8.572330474853516, 1.489154577255249, 4.441254138946533, 1.6731113195419312, -1.5190060138702393, 0.5678335428237915, 0.84375, 0.13525390625, -0.094970703125, 0, 
2739, 2013768681, 0.7676157, -0.15019801, 0.50521195, 0.36464742, -8.631072998046875, 1.499450445175171, 4.423985004425049, 1.224517583847046, -1.6423183679580688, 0.6347082853317261, 0.84375, 0.134765625, -0.09375, 0, 
2740, 2013785348, 0.76768976, -0.15011863, 0.50511837, 0.36465386, -8.598258972167969, 1.5718801021575928, 4.37916898727417, 1.2163853645324707, -1.5450540781021118, 0.5017911791801453, 0.8427734375, 0.133544921875, -0.095458984375, 0, 
2741, 2013802015, 0.76775104, -0.15002006, 0.50509024, 0.36460435, -8.55702018737793, 1.50533127784729, 4.39019775390625, 1.6626864671707153, -1.144919514656067, 0.3720884323120117, 0.84326171875, 0.133544921875, -0.094482421875, 0, 
2742, 2013818682, 0.7678185, -0.14996861, 0.50501585, 0.3645866, -8.542181015014648, 1.4105454683303833, 4.47318696975708, 1.194172978401184, -1.3253549337387085, 0.31285277009010315, 0.844970703125, 0.134033203125, -0.094482421875, 0, 
2743, 2013835349, 0.7679022, -0.15000382, 0.50487816, 0.3645862, -8.573968887329102, 1.4813275337219238, 4.376148223876953, 0.533967137336731, -1.5173090696334839, -0.0024972381070256233, 0.844482421875, 0.134521484375, -0.0966796875, 0, 
2744, 2013852016, 0.7679824, -0.14996065, 0.5047914, 0.3645553, -8.493135452270508, 1.501681923866272, 4.3435282707214355, 1.177588701248169, -1.4017829895019531, 0.16958807408809662, 0.84326171875, 0.13525390625, -0.09375, 0, 
2745, 2013868683, 0.7680512, -0.14988633, 0.5047178, 0.3645428, -8.445209503173828, 1.4961742162704468, 4.417262554168701, 1.2994602918624878, -1.3890599012374878, 0.41781994700431824, 0.841796875, 0.1357421875, -0.09765625, 0, 
2746, 2013885350, 0.76813143, -0.14975695, 0.50464076, 0.36453366, -8.478147506713867, 1.5650510787963867, 4.431085586547852, 1.5807582139968872, -1.5895881652832031, 0.5930428504943848, 0.841552734375, 0.133544921875, -0.094482421875, 0, 
2747, 2013902017, 0.76817924, -0.14966367, 0.50456846, 0.3645714, -8.479183197021484, 1.493278980255127, 4.402444839477539, 1.2066845893859863, -1.409428358078003, 0.8011844158172607, 0.84228515625, 0.134765625, -0.0966796875, 0, 
2748, 2013918684, 0.76822865, -0.14955658, 0.50450444, 0.3645997, -8.528401374816895, 1.4540836811065674, 4.334502696990967, 1.3341845273971558, -1.3963274955749512, 0.8036304116249084, 0.844482421875, 0.136962890625, -0.095947265625, 0, 
2749, 2013935351, 0.76835585, -0.14923574, 0.5044456, 0.3645447, -8.497336387634277, 1.4842852354049683, 4.366242408752441, 2.844578742980957, -2.089573860168457, 0.9165696501731873, 0.8427734375, 0.134765625, -0.0966796875, 0, 
2750, 2013952018, 0.7684861, -0.14887166, 0.504413, 0.36446398, -8.411811828613281, 1.5494686365127563, 4.41588020324707, 3.2314717769622803, -2.0437400341033936, 0.9487649202346802, 0.8427734375, 0.134765625, -0.09375, 0, 
2751, 2013968685, 0.7686209, -0.14866725, 0.50424, 0.36450273, -8.424005508422852, 1.504896879196167, 4.391304969787598, 1.6255102157592773, -2.524176836013794, 0.8713440895080566, 0.841796875, 0.1357421875, -0.09716796875, 0, 
2752, 2013985352, 0.768793, -0.1483875, 0.50404406, 0.36452472, -8.400421142578125, 1.4533429145812988, 4.2967963218688965, 2.062116861343384, -2.946350574493408, 0.9262961745262146, 0.841796875, 0.133544921875, -0.09765625, 0, 
2753, 2014002019, 0.7689833, -0.14800577, 0.5038777, 0.3645085, -8.405473709106445, 1.535948395729065, 4.325295925140381, 2.826496124267578, -3.0691826343536377, 1.062818169593811, 0.840576171875, 0.133544921875, -0.098388671875, 0, 
2754, 2014018686, 0.76919734, -0.1475826, 0.50367707, 0.36450574, -8.395784378051758, 1.5629892349243164, 4.429786205291748, 2.9368999004364014, -3.4519779682159424, 1.1822888851165771, 0.84228515625, 0.13134765625, -0.09765625, 0, 
2755, 2014035353, 0.76944923, -0.14708547, 0.503406, 0.36454982, -8.471711158752441, 1.483108639717102, 4.4443840980529785, 3.0274219512939453, -4.188260078430176, 1.5196913480758667, 0.840576171875, 0.13232421875, -0.099365234375, 0, 
2756, 2014052020, 0.76975197, -0.14655514, 0.50302845, 0.36464524, -8.534354209899902, 1.4539883136749268, 4.415420055389404, 2.8096368312835693, -5.061870098114014, 1.6710752248764038, 0.841796875, 0.13134765625, -0.10107421875, 0, 
2757, 2014068687, 0.7701257, -0.14583135, 0.50263304, 0.36469173, -8.505948066711426, 1.493329644203186, 4.4110589027404785, 4.029422283172607, -5.838787078857422, 1.8848835229873657, 0.840087890625, 0.134521484375, -0.102783203125, 0, 
2758, 2014085354, 0.77049637, -0.14513206, 0.502174, 0.36481956, -8.438228607177734, 1.5484914779663086, 4.4957780838012695, 3.455531597137451, -6.18533992767334, 2.1750881671905518, 0.84228515625, 0.130615234375, -0.10400390625, 0, 
2759, 2014102021, 0.77084166, -0.14461629, 0.5016269, 0.3650478, -8.476435661315918, 1.6082385778427124, 4.491468906402588, 1.8896986246109009, -6.206303596496582, 2.049175977706909, 0.84228515625, 0.130615234375, -0.10498046875, 0, 
2760, 2014118688, 0.7712289, -0.14403921, 0.50111365, 0.36516297, -8.549003601074219, 1.529603123664856, 4.465085029602051, 2.730954647064209, -6.211728096008301, 1.5887049436569214, 0.837890625, 0.12744140625, -0.1083984375, 0, 
2761, 2014135355, 0.77168137, -0.1433902, 0.50055915, 0.36522305, -8.532448768615723, 1.5347768068313599, 4.480873107910156, 3.2634363174438477, -6.781322002410889, 1.340639352798462, 0.839599609375, 0.130615234375, -0.110107421875, 0, 
2762, 2014152022, 0.7722019, -0.14266312, 0.49996525, 0.36522087, -8.554953575134277, 1.641007423400879, 4.545350551605225, 3.8585596084594727, -7.360335826873779, 1.0688884258270264, 0.83740234375, 0.12890625, -0.110595703125, 0, 
2763, 2014168689, 0.7727726, -0.14197911, 0.4992699, 0.3652317, -8.540440559387207, 1.5780349969863892, 4.563573837280273, 3.3802177906036377, -7.976309299468994, 0.7645841836929321, 0.8369140625, 0.130615234375, -0.11181640625, 0, 
2764, 2014185356, 0.7733624, -0.14142157, 0.4984511, 0.3653182, -8.517083168029785, 1.5050280094146729, 4.560817241668701, 2.1559877395629883, -8.455079078674316, 0.5637612342834473, 0.8359375, 0.1279296875, -0.115234375, 0, 
2765, 2014202023, 0.7740192, -0.14086364, 0.49754304, 0.3653807, -8.526449203491211, 1.5701326131820679, 4.518655776977539, 2.080833911895752, -9.136500358581543, 0.18270184099674225, 0.838134765625, 0.1279296875, -0.11669921875, 0, 
2766, 2014218690, 0.77475923, -0.14015073, 0.49665147, 0.36529934, -8.489250183105469, 1.6628984212875366, 4.579484939575195, 3.519141435623169, -9.584686279296875, -0.2453441321849823, 0.834228515625, 0.127197265625, -0.11962890625, 0, 
2767, 2014235357, 0.77555865, -0.13942413, 0.49567613, 0.36520544, -8.463574409484863, 1.6244150400161743, 4.668455600738525, 3.4817981719970703, -10.256596565246582, -0.4966048002243042, 0.8359375, 0.12939453125, -0.11962890625, 0, 
