sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2779, 891179295, 0.87756586, -0.04601943, -0.47396287, -0.05585505, 8.278018951416016, -0.2304917573928833, 5.3009843826293945, 0.5592981576919556, -0.1418943852186203, 2.0761334896087646, -0.7001953125, 0.615478515625, -0.397705078125, 0, 
2780, 891195962, 0.87752134, -0.04586982, -0.47410187, -0.0554971, 8.29410171508789, -0.250492125749588, 5.317483425140381, 0.9655730724334717, -0.6788581609725952, 2.310009479522705, -0.701416015625, 0.61328125, -0.39599609375, 0, 
2781, 891212629, 0.87742054, -0.045744263, -0.47434434, -0.055124275, 8.249044418334961, -0.2605647146701813, 5.419493198394775, 0.9115880131721497, -1.500981092453003, 2.43670916557312, -0.701416015625, 0.610107421875, -0.39501953125, 0, 
2782, 891229296, 0.87724674, -0.04560278, -0.4747129, -0.054830894, 8.26850414276123, -0.19362935423851013, 5.368698596954346, 0.7943521738052368, -2.4697937965393066, 1.8510937690734863, -0.703125, 0.613525390625, -0.39697265625, 0, 
2783, 891245963, 0.8770225, -0.04544607, -0.4751705, -0.05458207, 8.29882526397705, -0.17943666875362396, 5.353598117828369, 0.7387470602989197, -3.1508679389953613, 1.4733065366744995, -0.701904296875, 0.614013671875, -0.393798828125, 0, 
2784, 891262630, 0.87674904, -0.04531913, -0.47570768, -0.05440242, 8.301433563232422, -0.16787973046302795, 5.3661723136901855, 0.3564263880252838, -3.7817349433898926, 1.116060733795166, -0.702880859375, 0.614501953125, -0.394287109375, 0, 
2785, 891279297, 0.87638664, -0.045253318, -0.4763967, -0.05426725, 8.274514198303223, -0.16604039072990417, 5.377439022064209, -0.13873760402202606, -4.996596813201904, 0.9610911011695862, -0.701416015625, 0.615966796875, -0.396484375, 0, 
2786, 891295964, 0.8759575, -0.04513038, -0.47721174, -0.054137066, 8.321173667907715, -0.12297185510396957, 5.374149322509766, 0.19644302129745483, -5.9506635665893555, 0.6697017550468445, -0.70361328125, 0.614501953125, -0.3955078125, 0, 
2787, 891312631, 0.8755154, -0.0449056, -0.47806492, -0.053946827, 8.377408027648926, -0.16154511272907257, 5.319718360900879, 1.025577425956726, -6.204587936401367, 0.6855176091194153, -0.702880859375, 0.614501953125, -0.3955078125, 0, 
2788, 891329298, 0.87506986, -0.04456517, -0.47894374, -0.053662017, 8.414815902709961, -0.25458669662475586, 5.353153705596924, 2.009098768234253, -6.354658603668213, 0.846397340297699, -0.703369140625, 0.6123046875, -0.393310546875, 0, 
2789, 891345965, 0.8746682, -0.044204198, -0.47974664, -0.053337593, 8.44727897644043, -0.2557159662246704, 5.277213096618652, 2.2814130783081055, -5.759278774261475, 1.0763098001480103, -0.7041015625, 0.61181640625, -0.3916015625, 0, 
2790, 891362632, 0.8742764, -0.043794997, -0.4805381, -0.052971885, 8.42469310760498, -0.28928861021995544, 5.338475227355957, 2.704458236694336, -5.653216361999512, 1.171217679977417, -0.708984375, 0.611328125, -0.38818359375, 0, 
2791, 891379299, 0.8738715, -0.043412182, -0.48134315, -0.052658524, 8.371297836303711, -0.24718235433101654, 5.361074924468994, 2.414778232574463, -5.772610187530518, 0.9589011669158936, -0.706298828125, 0.611328125, -0.39306640625, 0, 
2792, 891395966, 0.8734589, -0.04303547, -0.4821545, -0.052389372, 8.42242431640625, -0.2320941835641861, 5.287204742431641, 2.1851603984832764, -5.823937892913818, 0.6821943521499634, -0.70849609375, 0.60986328125, -0.3896484375, 0, 
2793, 891412633, 0.87307847, -0.042693168, -0.48290822, -0.052070223, 8.464982986450195, -0.2606801986694336, 5.226559638977051, 2.160034656524658, -5.399145126342773, 1.1405209302902222, -0.70947265625, 0.609130859375, -0.38916015625, 0, 
2794, 891429300, 0.87273103, -0.042379245, -0.48360708, -0.051661223, 8.466211318969727, -0.2725597620010376, 5.274860858917236, 2.269343137741089, -4.996769428253174, 1.7961229085922241, -0.710693359375, 0.611328125, -0.3896484375, 0, 
2795, 891445967, 0.8723866, -0.042197995, -0.4842813, -0.05130803, 8.434345245361328, -0.25298792123794556, 5.2714338302612305, 1.2655173540115356, -4.869436740875244, 1.9039398431777954, -0.708984375, 0.608154296875, -0.386474609375, 0, 
2796, 891462634, 0.8720326, -0.041981425, -0.48496786, -0.051019065, 8.421411514282227, -0.19238463044166565, 5.202414512634277, 1.2768956422805786, -4.944334030151367, 1.398965835571289, -0.70947265625, 0.611328125, -0.387451171875, 0, 
2797, 891479301, 0.8716875, -0.041883044, -0.4856239, -0.05075761, 8.467422485351562, -0.21421381831169128, 5.216050148010254, 0.4689813256263733, -4.764865398406982, 1.6413259506225586, -0.710693359375, 0.608642578125, -0.387939453125, 0, 
2798, 891495968, 0.87135875, -0.041972645, -0.48622057, -0.050616138, 8.519659996032715, -0.1617756187915802, 5.160457134246826, -1.0752595663070679, -4.385727405548096, 1.5723187923431396, -0.712646484375, 0.611572265625, -0.3857421875, 0, 
2799, 891512635, 0.87104434, -0.042069584, -0.48678622, -0.050511315, 8.486486434936523, -0.10780882835388184, 5.086649417877197, -1.2289998531341553, -4.145133972167969, 1.4020328521728516, -0.708984375, 0.6064453125, -0.385498046875, 0, 
2800, 891529302, 0.87074333, -0.041946433, -0.4873648, -0.05022313, 8.533780097961426, -0.14811602234840393, 5.079969882965088, 0.682514488697052, -4.152261257171631, 1.7489761114120483, -0.70947265625, 0.607666015625, -0.38427734375, 0, 
2801, 891545969, 0.8704677, -0.041754615, -0.48791566, -0.049811754, 8.480364799499512, -0.2337474226951599, 5.167749881744385, 1.5082170963287354, -3.9139609336853027, 2.2758171558380127, -0.711669921875, 0.60986328125, -0.38525390625, 0, 
2802, 891562636, 0.8701442, -0.04172229, -0.488527, -0.049495615, 8.476909637451172, -0.1812993288040161, 5.176137924194336, 0.23566247522830963, -4.463467597961426, 2.204049825668335, -0.71484375, 0.6103515625, -0.384033203125, 0, 
2803, 891579303, 0.8698419, -0.041822247, -0.48908126, -0.049251214, 8.615403175354004, -0.12970280647277832, 5.133686542510986, -0.7878531813621521, -4.075013160705566, 2.2543275356292725, -0.712158203125, 0.611328125, -0.38232421875, 0, 
2804, 891595970, 0.8696107, -0.04179439, -0.48952222, -0.048975628, 8.587157249450684, -0.11867539584636688, 4.943671226501465, 0.04982951283454895, -3.1234753131866455, 2.060720920562744, -0.713134765625, 0.612060546875, -0.3818359375, 0, 
2805, 891612637, 0.869338, -0.04182665, -0.49002174, -0.048793513, 8.582544326782227, -0.1896193027496338, 5.115715503692627, -0.6080583930015564, -3.6070499420166016, 1.6782149076461792, -0.71142578125, 0.60986328125, -0.382568359375, 0, 
2806, 891629304, 0.86911064, -0.04207653, -0.4904117, -0.04870951, 8.561415672302246, -0.20609456300735474, 5.0814528465271, -2.2905499935150146, -2.843656539916992, 1.8570613861083984, -0.713623046875, 0.60986328125, -0.379150390625, 0, 
2807, 891645971, 0.8689167, -0.04229895, -0.49074787, -0.04859144, 8.458473205566406, -0.179544597864151, 5.054803371429443, -1.966844081878662, -2.4113523960113525, 2.0237107276916504, -0.71240234375, 0.612548828125, -0.379150390625, 0, 
2808, 891662638, 0.8687215, -0.042336535, -0.491116, -0.048329208, 8.54798698425293, -0.26239240169525146, 5.040783882141113, -0.3960043787956238, -2.5865304470062256, 2.2354507446289062, -0.7119140625, 0.611328125, -0.37744140625, 0, 
2809, 891679305, 0.8685139, -0.04240887, -0.49150494, -0.048041467, 8.561328887939453, -0.3421350121498108, 5.134182453155518, -0.5018232464790344, -2.7711472511291504, 2.5010805130004883, -0.714111328125, 0.613037109375, -0.37841796875, 0, 
2810, 891695972, 0.86832947, -0.042636596, -0.49182317, -0.04791755, 8.602426528930664, -0.2596924602985382, 5.147082805633545, -2.0135488510131836, -2.274017095565796, 2.0694165229797363, -0.712646484375, 0.609375, -0.380859375, 0, 
2811, 891712639, 0.8681922, -0.0429117, -0.49204132, -0.047919925, 8.54815673828125, -0.2314101755619049, 5.124151706695557, -2.782794237136841, -1.4940143823623657, 1.4981571435928345, -0.712890625, 0.612548828125, -0.37744140625, 0, 
2812, 891729306, 0.86808836, -0.04311261, -0.49220943, -0.04789551, 8.521491050720215, -0.2969019114971161, 5.1132426261901855, -2.2174642086029053, -1.0675181150436401, 1.4531749486923218, -0.714111328125, 0.61572265625, -0.375732421875, 0, 
2813, 891745973, 0.8680114, -0.04342031, -0.49232247, -0.04784896, 8.476236343383789, -0.3139955699443817, 5.083757400512695, -2.776397228240967, -0.6898203492164612, 1.979951024055481, -0.714111328125, 0.613525390625, -0.375732421875, 0, 
2814, 891762640, 0.86790717, -0.043737076, -0.49248165, -0.047814023, 8.485467910766602, -0.2837570011615753, 4.974567413330078, -2.867501974105835, -1.057068109512329, 1.9157788753509521, -0.71337890625, 0.613037109375, -0.375732421875, 0, 
2815, 891779307, 0.86778206, -0.043983266, -0.49268848, -0.04772787, 8.455477714538574, -0.29104071855545044, 5.050486087799072, -2.2909088134765625, -1.4028140306472778, 1.9462705850601196, -0.71240234375, 0.61474609375, -0.375244140625, 0, 
2816, 891795974, 0.8676547, -0.044209413, -0.49289522, -0.047700804, 8.520756721496582, -0.2925858795642853, 5.078191757202148, -2.3607547283172607, -1.3862810134887695, 1.5315883159637451, -0.711181640625, 0.613525390625, -0.3759765625, 0, 
2817, 891812641, 0.86757755, -0.044252932, -0.4930332, -0.04763625, 8.571074485778809, -0.28169772028923035, 5.028416156768799, -1.1720885038375854, -0.7569193840026855, 1.1626309156417847, -0.7080078125, 0.61279296875, -0.37646484375, 0, 
2818, 891829308, 0.8675486, -0.044188738, -0.49309322, -0.047602084, 8.524205207824707, -0.31979691982269287, 5.049522876739502, -0.616183876991272, -0.08465637266635895, 0.6709246635437012, -0.712890625, 0.614013671875, -0.375732421875, 0, 
2819, 891845975, 0.8675497, -0.04418385, -0.49308878, -0.047632232, 8.504703521728516, -0.3271341323852539, 5.084271430969238, -1.2247288227081299, 0.4034896492958069, 0.5028029084205627, -0.714111328125, 0.612060546875, -0.376220703125, 0, 
2820, 891862642, 0.8675719, -0.044203702, -0.4930391, -0.047725346, 8.551040649414062, -0.26457029581069946, 5.048086643218994, -1.6032847166061401, 0.7547934651374817, 0.22865739464759827, -0.71728515625, 0.612548828125, -0.376220703125, 0, 
2821, 891879309, 0.8676358, -0.044067934, -0.49293944, -0.047717903, 8.572609901428223, -0.2436305284500122, 4.989436149597168, -0.3009556531906128, 1.21432363986969, 0.3481278121471405, -0.71337890625, 0.61474609375, -0.375244140625, 0, 
2822, 891895976, 0.86774075, -0.04386344, -0.49277955, -0.047647428, 8.523308753967285, -0.28499338030815125, 4.979517936706543, 0.2993612289428711, 1.7164734601974487, 0.5145847797393799, -0.712890625, 0.613525390625, -0.3740234375, 0, 
2823, 891912643, 0.8678144, -0.043865766, -0.4926414, -0.047734465, 8.42183780670166, -0.2774089574813843, 4.993552207946777, -1.4515995979309082, 1.460288643836975, 0.2705533504486084, -0.712890625, 0.61474609375, -0.375244140625, 0, 
2824, 891929310, 0.8678112, -0.04397483, -0.49261662, -0.047948275, 8.48377513885498, -0.2074221819639206, 4.957401752471924, -2.5128872394561768, 0.5266675353050232, -0.19040478765964508, -0.71240234375, 0.61474609375, -0.375732421875, 0, 
2825, 891945977, 0.8677663, -0.0438035, -0.49270248, -0.048035853, 8.507214546203613, -0.13887843489646912, 4.9576640129089355, -0.39734259247779846, -0.21968011558055878, -0.4381820261478424, -0.71337890625, 0.613037109375, -0.375732421875, 0, 
2826, 891962644, 0.8676916, -0.043419607, -0.49285567, -0.048162635, 8.571006774902344, -0.25330209732055664, 4.994935989379883, 0.7465654015541077, -0.6410731077194214, -1.4250010251998901, -0.714111328125, 0.613037109375, -0.376953125, 0, 
2827, 891979311, 0.8676129, -0.042977594, -0.4930138, -0.048354775, 8.604155540466309, -0.29951706528663635, 5.095533847808838, 0.8737964034080505, -0.6445948481559753, -2.0145797729492188, -0.715576171875, 0.611572265625, -0.37451171875, 0, 
2828, 891995978, 0.86759794, -0.042469427, -0.49306357, -0.048563883, 8.62724494934082, -0.2924555242061615, 5.086154937744141, 1.227168321609497, 0.24403777718544006, -2.268228530883789, -0.714111328125, 0.612060546875, -0.37353515625, 0, 
2829, 892012645, 0.8676116, -0.04197933, -0.49306545, -0.048728656, 8.570244789123535, -0.29978156089782715, 5.174185276031494, 1.2569944858551025, 0.6073796153068542, -1.9212790727615356, -0.71533203125, 0.60986328125, -0.376220703125, 0, 
2830, 892029312, 0.8676647, -0.04156972, -0.49298963, -0.04890408, 8.576266288757324, -0.2912999987602234, 5.1382365226745605, 0.7120715379714966, 1.1799899339675903, -1.684412956237793, -0.715087890625, 0.609375, -0.375244140625, 0, 
2831, 892045979, 0.8677462, -0.04121315, -0.49286467, -0.049016476, 8.53030014038086, -0.2656491696834564, 5.0530877113342285, 0.6196352243423462, 1.5339062213897705, -1.094373106956482, -0.717529296875, 0.609375, -0.3779296875, 0, 
2832, 892062646, 0.86785454, -0.040856663, -0.49269864, -0.049066663, 8.482598304748535, -0.24540694057941437, 5.0474443435668945, 0.7952294945716858, 1.85373854637146, -0.7180777192115784, -0.71533203125, 0.60888671875, -0.379150390625, 0, 
2833, 892079313, 0.8679231, -0.04059376, -0.49259147, -0.049148723, 8.380281448364258, -0.22502893209457397, 5.08795166015625, 0.13150200247764587, 1.344622015953064, -0.6235284805297852, -0.714111328125, 0.60595703125, -0.37744140625, 0, 
2834, 892095980, 0.86790204, -0.04049864, -0.49262428, -0.049267203, 8.37110424041748, -0.19749939441680908, 5.116420745849609, -0.9512364268302917, 0.1579919308423996, -0.33219030499458313, -0.717041015625, 0.607666015625, -0.376708984375, 0, 
2835, 892112647, 0.86778456, -0.040604413, -0.49280792, -0.04941492, 8.397855758666992, -0.1916385293006897, 5.136932373046875, -2.2170867919921875, -1.1281113624572754, 0.10273893177509308, -0.718505859375, 0.6083984375, -0.3779296875, 0, 
2836, 892129314, 0.8675801, -0.04080304, -0.49313197, -0.04960731, 8.395612716674805, -0.18065494298934937, 5.131748199462891, -2.887345314025879, -2.279965877532959, 0.08912579715251923, -0.718017578125, 0.6083984375, -0.37451171875, 0, 
2837, 892145981, 0.86734366, -0.040991306, -0.4935071, -0.04985369, 8.38456916809082, -0.2024945318698883, 5.103211402893066, -3.0049784183502197, -2.675752878189087, -0.2972930371761322, -0.717529296875, 0.607177734375, -0.375732421875, 0, 
2838, 892162648, 0.8670276, -0.041094333, -0.49403864, -0.050001252, 8.416253089904785, -0.22840619087219238, 5.108917236328125, -2.1444168090820312, -3.875886917114258, -0.0751284509897232, -0.717529296875, 0.6103515625, -0.375732421875, 0, 
2839, 892179315, 0.8666631, -0.04111035, -0.49466196, -0.050145585, 8.577473640441895, -0.18799054622650146, 5.132930278778076, -1.6156938076019287, -4.558708190917969, -0.4036753475666046, -0.719482421875, 0.6083984375, -0.372314453125, 0, 
2840, 892195982, 0.86629176, -0.04107942, -0.49529397, -0.050349537, 8.6614351272583, -0.19247795641422272, 5.195843696594238, -1.5098750591278076, -4.601238250732422, -0.9100385308265686, -0.720703125, 0.60888671875, -0.372802734375, 0, 
2841, 892212649, 0.8659316, -0.04105867, -0.4958949, -0.050647546, 8.654651641845703, -0.22166948020458221, 5.241026878356934, -1.903849720954895, -4.355381965637207, -1.4242005348205566, -0.7197265625, 0.607177734375, -0.373291015625, 0, 
2842, 892229316, 0.86560696, -0.04098574, -0.496445, -0.05086611, 8.688149452209473, -0.23767711222171783, 5.173742294311523, -1.3584400415420532, -3.934680700302124, -1.1180777549743652, -0.723388671875, 0.606689453125, -0.37060546875, 0, 
2843, 892245983, 0.86529213, -0.04082628, -0.4969957, -0.050972752, 8.581035614013672, -0.2928893566131592, 5.083797454833984, -0.42280808091163635, -3.9075443744659424, -0.7249099016189575, -0.72412109375, 0.60791015625, -0.373779296875, 0, 
2844, 892262650, 0.86490357, -0.040512566, -0.49770263, -0.050920535, 8.547347068786621, -0.321363627910614, 5.0409064292907715, 1.0396772623062134, -5.078896999359131, -0.392860472202301, -0.722900390625, 0.607421875, -0.368408203125, 0, 
2845, 892279317, 0.86447394, -0.040077858, -0.49850735, -0.050687797, 8.608617782592773, -0.33440637588500977, 5.122496604919434, 2.423269271850586, -5.809531211853027, 0.23561127483844757, -0.722412109375, 0.603515625, -0.368896484375, 0, 
2846, 892295984, 0.8640031, -0.03962669, -0.49940655, -0.050215054, 8.583128929138184, -0.3460969030857086, 5.164298057556152, 3.347247362136841, -6.571956634521484, 1.556586503982544, -0.72607421875, 0.605712890625, -0.36767578125, 0, 
2847, 892312651, 0.86349267, -0.039295018, -0.500372, -0.049641214, 8.59874153137207, -0.30995965003967285, 5.114622592926025, 3.019974708557129, -7.171723365783691, 2.546997547149658, -0.72509765625, 0.605224609375, -0.368896484375, 0, 
2848, 892329318, 0.86298114, -0.039063253, -0.5013187, -0.049165566, 8.54568862915039, -0.2724215090274811, 5.044978141784668, 2.05647611618042, -7.072115898132324, 2.299130916595459, -0.7265625, 0.604736328125, -0.3671875, 0, 
2849, 892345985, 0.86244935, -0.03879065, -0.5022991, -0.048704807, 8.584900856018066, -0.23018449544906616, 4.993496894836426, 2.2525603771209717, -7.32301139831543, 2.0529863834381104, -0.723876953125, 0.605224609375, -0.36328125, 0, 
2850, 892362652, 0.86191434, -0.0385165, -0.5033026, -0.048029058, 8.598499298095703, -0.22701440751552582, 4.9674482345581055, 3.027780294418335, -7.530013084411621, 3.325847864151001, -0.728759765625, 0.604736328125, -0.365966796875, 0, 
2851, 892379319, 0.86136365, -0.038322832, -0.504337, -0.047205325, 8.65327262878418, -0.15603430569171906, 4.990378379821777, 3.063906669616699, -7.83229398727417, 4.463051795959473, -0.72998046875, 0.60693359375, -0.363525390625, 0, 
2852, 892395986, 0.8608299, -0.03810152, -0.5053403, -0.0463867, 8.664591789245605, -0.12365793436765671, 4.930091857910156, 3.216904640197754, -7.578959941864014, 4.357733249664307, -0.727294921875, 0.604248046875, -0.365478515625, 0, 
2853, 892412653, 0.8603095, -0.03788061, -0.50631034, -0.045634534, 8.635276794433594, -0.12654566764831543, 4.890267848968506, 2.9589526653289795, -7.31785774230957, 3.9699885845184326, -0.72607421875, 0.606201171875, -0.36279296875, 0, 
2854, 892429320, 0.85977596, -0.037604388, -0.50730026, -0.04491924, 8.647029876708984, -0.15183322131633759, 4.846588611602783, 3.134169340133667, -7.454078197479248, 3.5366854667663574, -0.7294921875, 0.6064453125, -0.365966796875, 0, 
2855, 892445987, 0.85927576, -0.037426353, -0.50822574, -0.04417107, 8.586298942565918, -0.12517184019088745, 4.7187113761901855, 2.5878498554229736, -6.995072364807129, 4.066343307495117, -0.728759765625, 0.605712890625, -0.36083984375, 0, 
