sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2817, 891627469, 0.96512663, 0.014187055, -0.2607795, 0.018003322, 5.285966396331787, -0.2771020531654358, 8.778087615966797, 20.062583923339844, -31.876916885375977, 0.9794281125068665, -0.06787109375, 0.72900390625, -0.738037109375, 0, 
2818, 891644136, 0.9638768, 0.017196557, -0.26509777, 0.019232232, 5.437350273132324, -0.2236807495355606, 8.784971237182617, 23.721511840820312, -30.383325576782227, 2.873663902282715, -0.072998046875, 0.72509765625, -0.73779296875, 0, 
2819, 891660803, 0.9626253, 0.020374047, -0.26929578, 0.02044189, 5.303787708282471, 0.033645305782556534, 8.505707740783691, 24.81562614440918, -29.612993240356445, 2.424811363220215, -0.07666015625, 0.7216796875, -0.742431640625, 0, 
2820, 891677470, 0.9612902, 0.023433978, -0.27369773, 0.02150695, 5.096468925476074, 0.4584791660308838, 8.509017944335938, 23.75302505493164, -31.121931076049805, 1.723423719406128, -0.08154296875, 0.7158203125, -0.747802734375, 0, 
2821, 891694137, 0.95984674, 0.026051247, -0.27842095, 0.022319231, 5.092263698577881, 0.7416450381278992, 8.615113258361816, 20.320226669311523, -33.424076080322266, 0.9527080059051514, -0.088623046875, 0.711669921875, -0.749755859375, 0, 
2822, 891710804, 0.95836467, 0.028129881, -0.28323948, 0.022846181, 5.321035861968994, 0.6795811653137207, 8.578560829162598, 16.209211349487305, -34.09698486328125, 0.12275587022304535, -0.093505859375, 0.70849609375, -0.75146484375, 0, 
2823, 891727471, 0.95692426, 0.02991149, -0.28788486, 0.022899784, 5.368350982666016, 0.56663978099823, 8.64861011505127, 13.346805572509766, -32.92110824584961, -2.4586894512176514, -0.103759765625, 0.704345703125, -0.754150390625, 0, 
2824, 891744138, 0.955586, 0.031300783, -0.29218847, 0.022420146, 5.391443252563477, 0.22571399807929993, 8.464923858642578, 9.741952896118164, -30.519145965576172, -5.277829170227051, -0.111328125, 0.703125, -0.75146484375, 0, 
2825, 891760805, 0.9542661, 0.033577133, -0.29622334, 0.022399284, 5.580338001251221, -0.05309048667550087, 8.50537395477295, 16.528100967407227, -28.754901885986328, -4.107025146484375, -0.117919921875, 0.697509765625, -0.75341796875, 0, 
2826, 891777472, 0.95299, 0.03729925, -0.29980886, 0.023114111, 6.002833843231201, 0.20894716680049896, 8.569522857666016, 27.571664810180664, -25.77138328552246, -2.3365302085876465, -0.122802734375, 0.69384765625, -0.756591796875, 0, 
2827, 891794139, 0.9518581, 0.042563643, -0.30258003, 0.024509303, 6.217109680175781, 0.6345975995063782, 8.557239532470703, 39.171966552734375, -20.209671020507812, -1.2917596101760864, -0.125244140625, 0.6875, -0.76611328125, 0, 
2828, 891810806, 0.95069826, 0.04856827, -0.30515593, 0.026361896, 6.057409763336182, 0.3262932300567627, 8.359423637390137, 45.00849533081055, -18.98088836669922, 0.10868200659751892, -0.127685546875, 0.680419921875, -0.770751953125, 0, 
2829, 891827473, 0.94947124, 0.054514457, -0.30777377, 0.028443847, 6.056243896484375, 0.34948861598968506, 8.265704154968262, 45.122615814208984, -19.309690475463867, 1.756002426147461, -0.129638671875, 0.672119140625, -0.77783203125, 0, 
2830, 891844140, 0.94822055, 0.060197726, -0.31036222, 0.030501038, 5.947100639343262, 0.7137205600738525, 8.415657997131348, 43.36930847167969, -19.125600814819336, 2.1420514583587646, -0.131591796875, 0.662353515625, -0.787109375, 0, 
2831, 891860807, 0.94700694, 0.06529929, -0.31283936, 0.032349218, 5.856729507446289, 1.1067122220993042, 8.474961280822754, 39.138553619384766, -18.28740882873535, 1.9672795534133911, -0.130859375, 0.659423828125, -0.795166015625, 0, 
2832, 891877474, 0.9457503, 0.07010437, -0.31538713, 0.034261912, 5.788591384887695, 0.9791664481163025, 8.144669532775879, 37.34855651855469, -18.747188568115234, 3.065596103668213, -0.131103515625, 0.653076171875, -0.798095703125, 0, 
2833, 891894141, 0.94441956, 0.07454013, -0.31815776, 0.03594839, 5.826362609863281, 0.8889437317848206, 7.561304569244385, 34.439918518066406, -20.380382537841797, 2.5185556411743164, -0.137451171875, 0.644775390625, -0.805419921875, 0, 
2834, 891910808, 0.94301885, 0.0781431, -0.32127437, 0.03732484, 5.989402770996094, 0.9595577716827393, 7.455965518951416, 28.303293228149414, -22.733484268188477, 2.522299289703369, -0.13916015625, 0.6416015625, -0.807861328125, 0, 
2835, 891927475, 0.9414757, 0.08143984, -0.32481536, 0.0385647, 6.078256130218506, 1.0580264329910278, 7.776041507720947, 25.9832706451416, -25.79479217529297, 2.576239585876465, -0.145751953125, 0.6376953125, -0.810791015625, 0, 
2836, 891944142, 0.9398852, 0.084352694, -0.32850257, 0.039849307, 6.1711812019348145, 1.1208842992782593, 7.756499767303467, 23.585683822631836, -26.720273971557617, 3.8171610832214355, -0.14990234375, 0.63232421875, -0.811767578125, 0, 
2837, 891960809, 0.938267, 0.08679985, -0.33227924, 0.041384175, 6.19283390045166, 0.7834130525588989, 7.695884704589844, 21.1336612701416, -27.089078903198242, 6.543630599975586, -0.154296875, 0.62890625, -0.81591796875, 0, 
2838, 891977476, 0.9366361, 0.08851715, -0.3362533, 0.042574503, 6.276132106781006, 0.9585298895835876, 7.6614766120910645, 15.588139533996582, -28.390775680541992, 6.108574867248535, -0.156494140625, 0.6259765625, -0.816162109375, 0, 
2839, 891994143, 0.9349736, 0.090507306, -0.3401988, 0.043577425, 6.394462585449219, 1.684771180152893, 7.877480506896973, 16.94074058532715, -28.4741268157959, 4.26106071472168, -0.167724609375, 0.622314453125, -0.817138671875, 0, 
2840, 892010810, 0.93327004, 0.09266759, -0.3441174, 0.044771597, 6.675734519958496, 1.576680302619934, 8.11661434173584, 18.51343536376953, -28.32976722717285, 5.088572978973389, -0.17041015625, 0.620361328125, -0.8173828125, 0, 
2841, 892027477, 0.9315702, 0.09462171, -0.34803048, 0.045826547, 6.721282482147217, 0.7734298706054688, 7.825302600860596, 16.85888671875, -28.312767028808594, 4.67731237411499, -0.1806640625, 0.61865234375, -0.816650390625, 0, 
2842, 892044144, 0.9297392, 0.09695122, -0.35209787, 0.047054887, 6.538888454437256, 0.6616535782814026, 7.361950874328613, 19.715591430664062, -29.621828079223633, 5.0294599533081055, -0.184326171875, 0.616943359375, -0.816650390625, 0, 
2843, 892060811, 0.9277008, 0.10042317, -0.35621873, 0.048952743, 6.749542236328125, 1.1485168933868408, 7.333253383636475, 28.76119613647461, -30.389360427856445, 6.643810272216797, -0.188720703125, 0.611083984375, -0.818359375, 0, 
2844, 892077478, 0.92555547, 0.10426938, -0.3603257, 0.051401213, 7.001134872436523, 1.319693922996521, 7.323532581329346, 32.57487869262695, -30.309579849243164, 9.2645263671875, -0.19140625, 0.60693359375, -0.820556640625, 0, 
2845, 892094145, 0.92331964, 0.10775083, -0.3645101, 0.054816652, 6.9969940185546875, 1.5424106121063232, 7.0453925132751465, 32.68660354614258, -30.20418357849121, 16.407405853271484, -0.199951171875, 0.6015625, -0.82568359375, 0, 
2846, 892110812, 0.92103934, 0.11115583, -0.36875266, 0.05791333, 7.1474809646606445, 1.0275328159332275, 7.134444713592529, 31.41156578063965, -30.893783569335938, 14.63422679901123, -0.204833984375, 0.59814453125, -0.82568359375, 0, 
2847, 892127479, 0.9188756, 0.11405133, -0.37285686, 0.06032808, 7.3515520095825195, 1.0333895683288574, 7.326084613800049, 26.422996520996094, -30.040794372558594, 11.4539213180542, -0.208740234375, 0.595458984375, -0.8251953125, 0, 
2848, 892144146, 0.91681415, 0.11667925, -0.37672588, 0.06258772, 7.312025547027588, 1.578429937362671, 7.306092262268066, 24.352638244628906, -28.303834915161133, 10.931742668151855, -0.212646484375, 0.592041015625, -0.823486328125, 0, 
2849, 892160813, 0.9148329, 0.11886723, -0.38049316, 0.064641476, 7.214158535003662, 1.794907569885254, 7.225858688354492, 21.0250301361084, -27.432479858398438, 10.655475616455078, -0.21533203125, 0.58984375, -0.823974609375, 0, 
2850, 892177480, 0.91295135, 0.12028259, -0.38426107, 0.06631079, 7.109097480773926, 1.5716829299926758, 7.139437198638916, 15.076208114624023, -27.146284103393555, 10.215426445007324, -0.22216796875, 0.587646484375, -0.825927734375, 0, 
2851, 892194147, 0.9110419, 0.12160091, -0.38806236, 0.06800898, 7.224342346191406, 1.3409109115600586, 7.087318420410156, 14.550405502319336, -27.363685607910156, 10.690876007080078, -0.2265625, 0.588134765625, -0.82421875, 0, 
2852, 892210814, 0.9090708, 0.123401046, -0.39170253, 0.07023785, 7.388811111450195, 1.4150390625, 6.904083728790283, 19.111387252807617, -26.30249786376953, 12.623982429504395, -0.23291015625, 0.587158203125, -0.827392578125, 0, 
2853, 892227481, 0.9071085, 0.12572238, -0.3950251, 0.07283806, 7.471189975738525, 1.5217894315719604, 6.864032745361328, 23.51386070251465, -24.230884552001953, 13.265570640563965, -0.235107421875, 0.5830078125, -0.822998046875, 0, 
2854, 892244148, 0.90521723, 0.12818898, -0.3980536, 0.07553103, 7.395349502563477, 1.5780552625656128, 6.93471097946167, 24.756982803344727, -22.19776725769043, 13.159626960754395, -0.23681640625, 0.5791015625, -0.825927734375, 0, 
2855, 892260815, 0.90325505, 0.13080344, -0.40110067, 0.07836603, 7.142187118530273, 1.5169273614883423, 6.970273971557617, 26.11829948425293, -22.46078109741211, 13.69086742401123, -0.239501953125, 0.578369140625, -0.825927734375, 0, 
2856, 892277482, 0.90128696, 0.13316138, -0.4042098, 0.08103468, 7.139723300933838, 1.5139151811599731, 6.715901851654053, 24.037504196166992, -22.877609252929688, 13.424336433410645, -0.24462890625, 0.57568359375, -0.828857421875, 0, 
2857, 892294149, 0.8993089, 0.13502328, -0.4074687, 0.083568566, 7.3303399085998535, 1.8074849843978882, 6.515359878540039, 20.5139102935791, -23.682668685913086, 14.108979225158691, -0.24658203125, 0.572998046875, -0.825439453125, 0, 
2858, 892310816, 0.89733183, 0.13648261, -0.4108075, 0.08606702, 7.606477737426758, 1.9792821407318115, 6.644923210144043, 17.877418518066406, -23.976652145385742, 15.091259002685547, -0.248046875, 0.5732421875, -0.8251953125, 0, 
2859, 892327483, 0.89545846, 0.13719293, -0.41422412, 0.08805166, 7.572997093200684, 1.6895047426223755, 6.518255710601807, 11.659828186035156, -24.204410552978516, 14.049077033996582, -0.255126953125, 0.574462890625, -0.8232421875, 0, 
2860, 892344150, 0.89346933, 0.13782655, -0.41794834, 0.08965618, 7.486072063446045, 1.5781822204589844, 6.189132213592529, 10.02650260925293, -26.742464065551758, 12.287022590637207, -0.258544921875, 0.573974609375, -0.823486328125, 0, 
2861, 892360817, 0.89125293, 0.1387736, -0.42186207, 0.091895096, 7.622178077697754, 2.0163192749023438, 5.937677383422852, 13.872946739196777, -28.151865005493164, 15.602182388305664, -0.265869140625, 0.57177734375, -0.82177734375, 0, 
2862, 892377484, 0.8892768, 0.13971107, -0.42534804, 0.09353527, 7.9167351722717285, 1.4997119903564453, 6.120089054107666, 12.115313529968262, -25.400068283081055, 11.401383399963379, -0.269287109375, 0.572265625, -0.8203125, 0, 
2863, 892394151, 0.88747585, 0.14026913, -0.42865378, 0.094707265, 7.83729887008667, 1.2553311586380005, 6.182347297668457, 8.374164581298828, -23.99099349975586, 9.362524032592773, -0.272705078125, 0.571533203125, -0.817626953125, 0, 
2864, 892410818, 0.88558334, 0.14091578, -0.43205124, 0.096014716, 7.935859203338623, 1.5546878576278687, 6.099178791046143, 9.341866493225098, -24.748863220214844, 10.073700904846191, -0.27685546875, 0.570068359375, -0.81494140625, 0, 
2865, 892427485, 0.88368577, 0.14196992, -0.4352184, 0.09762856, 8.084866523742676, 1.6219042539596558, 6.157289981842041, 12.890233993530273, -23.335243225097656, 10.50991153717041, -0.280517578125, 0.57080078125, -0.81005859375, 0, 
2866, 892444152, 0.8818028, 0.14294039, -0.43834585, 0.099234454, 8.02293872833252, 1.500523328781128, 6.1357102394104, 12.368732452392578, -23.002622604370117, 10.66119384765625, -0.28662109375, 0.569580078125, -0.810302734375, 0, 
2867, 892460819, 0.87986743, 0.14381287, -0.44155025, 0.10093038, 8.018119812011719, 1.4916809797286987, 6.082477569580078, 12.043095588684082, -23.47280502319336, 11.614747047424316, -0.29052734375, 0.573486328125, -0.80908203125, 0, 
2868, 892477486, 0.8779144, 0.14452882, -0.44480157, 0.102623254, 8.068521499633789, 1.451643466949463, 5.985994815826416, 11.072511672973633, -23.70627784729004, 12.12902545928955, -0.295166015625, 0.567138671875, -0.80419921875, 0, 
2869, 892494153, 0.8759289, 0.14502358, -0.44812575, 0.104415834, 8.13746166229248, 1.399487018585205, 5.850284099578857, 10.02151107788086, -23.991750717163086, 13.501736640930176, -0.29736328125, 0.570068359375, -0.803955078125, 0, 
2870, 892510820, 0.87388504, 0.14502968, -0.4516828, 0.1061896, 8.174254417419434, 1.3601573705673218, 5.7241106033325195, 6.911506652832031, -25.242961883544922, 15.166670799255371, -0.302490234375, 0.570556640625, -0.80322265625, 0, 
2871, 892527487, 0.8716319, 0.14506504, -0.4554891, 0.10837985, 8.272808074951172, 1.4046334028244019, 5.47937536239624, 8.405014038085938, -26.997648239135742, 17.979001998901367, -0.3046875, 0.572021484375, -0.7939453125, 0, 
2872, 892544154, 0.8690927, 0.14556254, -0.45931134, 0.111915015, 8.739753723144531, 2.060279130935669, 5.506057262420654, 15.659481048583984, -26.992591857910156, 24.81996726989746, -0.308349609375, 0.57421875, -0.793212890625, 0, 
2873, 892560821, 0.86687756, 0.14489876, -0.46304154, 0.11455497, 8.715455055236816, 1.8880345821380615, 5.71478271484375, 5.637001037597656, -25.422096252441406, 22.797748565673828, -0.31640625, 0.57421875, -0.791015625, 0, 
2874, 892577488, 0.8645023, 0.14359845, -0.467317, 0.116757765, 8.196476936340332, 1.2928398847579956, 5.257321357727051, 0.17970597743988037, -29.116416931152344, 22.88825225830078, -0.317626953125, 0.578369140625, -0.78515625, 0, 
2875, 892594155, 0.86179316, 0.14285555, -0.47196734, 0.118971184, 8.189390182495117, 1.0230255126953125, 4.8242926597595215, 3.553659677505493, -32.855716705322266, 21.79804229736328, -0.322509765625, 0.582763671875, -0.780029296875, 0, 
2876, 892610822, 0.8592869, 0.14262713, -0.47614595, 0.12071087, 8.304704666137695, 1.0434681177139282, 4.710225582122803, 5.249837875366211, -30.287757873535156, 16.690719604492188, -0.3271484375, 0.5830078125, -0.7744140625, 0, 
2877, 892627489, 0.85696274, 0.1427146, -0.479959, 0.122022346, 8.223852157592773, 1.14650297164917, 4.821003437042236, 5.838493347167969, -28.213407516479492, 12.616379737854004, -0.332275390625, 0.5830078125, -0.76953125, 0, 
2878, 892644156, 0.8542527, 0.1438903, -0.4838902, 0.1240988, 8.239601135253906, 1.1636672019958496, 4.961535453796387, 15.052787780761719, -30.34487533569336, 13.971632957458496, -0.3349609375, 0.585205078125, -0.76806640625, 0, 
2879, 892660823, 0.8511461, 0.14608066, -0.48790053, 0.12714608, 8.34056282043457, 1.0890721082687378, 4.7579450607299805, 24.565134048461914, -32.03693771362305, 16.713891983032227, -0.341064453125, 0.5830078125, -0.764404296875, 0, 
2880, 892677490, 0.84775066, 0.14866738, -0.49211386, 0.13054985, 8.442906379699707, 1.0832850933074951, 4.499947547912598, 28.191896438598633, -34.18312072753906, 17.926477432250977, -0.346923828125, 0.580810546875, -0.762451171875, 0, 
2881, 892694157, 0.84456205, 0.15079676, -0.49621427, 0.13322647, 8.707991600036621, 1.0242000818252563, 4.551535606384277, 22.954607009887695, -33.158443450927734, 14.934741973876953, -0.348876953125, 0.580078125, -0.761474609375, 0, 
2882, 892710824, 0.8415432, 0.15318888, -0.49997205, 0.13553096, 8.95098876953125, 1.0083940029144287, 4.607508659362793, 23.346750259399414, -31.216276168823242, 11.366033554077148, -0.3583984375, 0.577880859375, -0.7578125, 0, 
2883, 892727491, 0.8383151, 0.15595318, -0.50377756, 0.13826445, 8.882879257202148, 1.0449011325836182, 4.614583969116211, 27.14984130859375, -32.10750198364258, 12.812891960144043, -0.358642578125, 0.578857421875, -0.75830078125, 0, 
2884, 892744158, 0.8348302, 0.1587317, -0.5078655, 0.14120212, 8.899168968200684, 1.102893352508545, 4.576225757598877, 27.94415855407715, -34.42079544067383, 14.487350463867188, -0.364013671875, 0.573974609375, -0.759765625, 0, 
2885, 892760825, 0.83102673, 0.16131046, -0.512288, 0.14469641, 9.007373809814453, 1.2383731603622437, 4.3111982345581055, 28.763200759887695, -36.653846740722656, 19.05322265625, -0.37060546875, 0.57080078125, -0.7548828125, 0, 
2886, 892777492, 0.8270724, 0.16398826, -0.5166491, 0.14877892, 9.174922943115234, 1.0376745462417603, 4.154294490814209, 31.627788543701172, -36.281795501708984, 22.147743225097656, -0.374267578125, 0.5703125, -0.753173828125, 0, 
2887, 892794159, 0.8230453, 0.16676313, -0.5209245, 0.15305702, 9.158918380737305, 0.7741539478302002, 4.137412071228027, 33.04166030883789, -35.932315826416016, 22.892702102661133, -0.378662109375, 0.568603515625, -0.75, 0, 
2888, 892810826, 0.8191079, 0.16920634, -0.5251955, 0.15685536, 9.211819648742676, 0.9075376987457275, 3.998420238494873, 29.3472843170166, -35.788299560546875, 21.26549530029297, -0.3837890625, 0.5693359375, -0.750732421875, 0, 
2889, 892827493, 0.8151316, 0.17148258, -0.52952576, 0.16049598, 9.178556442260742, 0.946251392364502, 3.9393248558044434, 27.81766700744629, -36.265419006347656, 21.089391708374023, -0.386474609375, 0.56982421875, -0.748291015625, 0, 
2890, 892844160, 0.8111694, 0.17390412, -0.5336878, 0.16413805, 9.219982147216797, 1.0157442092895508, 3.9217770099639893, 28.804397583007812, -35.43248748779297, 20.35453987121582, -0.390625, 0.568359375, -0.74560546875, 0, 
2891, 892860827, 0.8070428, 0.17682254, -0.53757995, 0.16860054, 9.385917663574219, 0.8297080397605896, 3.7969136238098145, 35.08548355102539, -34.11178970336914, 22.97015953063965, -0.3935546875, 0.56787109375, -0.743408203125, 0, 
2892, 892877494, 0.80289596, 0.18026362, -0.54118717, 0.17315294, 9.50664234161377, 0.6601309180259705, 3.8638644218444824, 38.67155838012695, -33.103370666503906, 21.213424682617188, -0.396728515625, 0.566650390625, -0.74169921875, 0, 
2893, 892894161, 0.7985347, 0.18402699, -0.5449129, 0.1776197, 9.50594425201416, 0.8920172452926636, 3.6369714736938477, 40.25518798828125, -35.04670333862305, 19.943805694580078, -0.40185546875, 0.5673828125, -0.739501953125, 0, 
2894, 892910828, 0.7941546, 0.18789062, -0.5484055, 0.18239908, 9.66830825805664, 1.154869794845581, 3.496781587600708, 42.28379440307617, -33.567413330078125, 21.012540817260742, -0.4033203125, 0.5634765625, -0.7412109375, 0, 
2895, 892927495, 0.78989244, 0.19133225, -0.5516978, 0.18733409, 9.715301513671875, 0.9860059022903442, 3.514291286468506, 40.663822174072266, -31.299564361572266, 23.047941207885742, -0.40478515625, 0.560546875, -0.74169921875, 0, 
