"sep=,",,,,,,,,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status
590,1123839347,0.0356261128219922,0.0217158520478598,-0.535989211439532,-0.843193196767774,-6.02164336942584,4.98407963242973,6.15145892212831,-1.27120647813818,-3.43841350483103,0.658006225118086,0.956427095786563,0.530242715432586,-0.396783611385042,0
591,1123856014,0.0357495757448241,0.0219985062148941,-0.535625640574613,-0.84341164725027,-6.01183171032748,4.9597855220424,6.18440764197916,0.29254603347772,-3.92262792649701,-0.547246965320211,0.95649819848341,0.53077316678245,-0.395902011626009,0
592,1123872681,0.0358147784851259,0.0221828523944129,-0.535248109842388,-0.843643694702841,-5.97810824421971,4.97117438335759,6.20905096493365,0.610659053653998,-3.27386303942682,-0.852182343625597,0.956967393780966,0.530139208161114,-0.393439685834179,0
593,1123889348,0.0358906553260962,0.022354981999481,-0.534972768325053,-0.843810555036316,-5.97695802382967,5.03099807197957,6.24416679766396,0.185845155108662,-2.89545638581201,-0.492703304219048,0.955580842057056,0.52876359543427,-0.396227865034138,0
594,1123906015,0.0359506801421163,0.0225447981226264,-0.534920305443845,-0.843836208928483,-5.995806439832,5.03810190744683,6.28365328186058,-1.36650074220347,-1.96000811993772,0.383249094935651,0.954307505205111,0.528930200433698,-0.398246356363851,0
595,1123922682,0.0360337703577648,0.0227506327868131,-0.534955170970146,-0.843805037407282,-6.04866987584752,5.01561860948516,6.29651390594758,-1.75297241494258,-1.85486088745231,0.695634866554784,0.954282523291339,0.529902130367996,-0.395579350888464,0
596,1123939349,0.0360555259386641,0.0229962934359298,-0.535091743047428,-0.843710848608669,-6.06208956764289,5.09531704506241,6.28549036609293,-2.70045857607268,-1.48849880543487,0.73422469441035,0.955856395056314,0.529172621336915,-0.397258739308686,0
597,1123956016,0.0359932883647193,0.0232900011931962,-0.535273291612925,-0.843590281074278,-6.06965363411442,5.0969822026717,6.26774827914937,-3.54425322408825,-1.23337568288266,0.563469790199481,0.953726089591726,0.531468039017537,-0.395986131935639,0
598,1123972683,0.0359390333097494,0.0236045568782251,-0.535400872275585,-0.8435028848474,-6.04841877435937,5.05186171952152,6.27521880698527,-3.29280332162223,-1.58412820603703,0.395235762680633,0.954490880627519,0.533634660995625,-0.397231638562452,0
599,1123989350,0.0359369777999327,0.023857589887115,-0.535426781031973,-0.843479407682917,-6.07763057077817,5.00080998640691,6.23316706448286,-2.1876944439392,-1.8777758556264,0.217649161761339,0.954783349302104,0.5329632960168,-0.396304246068492,0
600,1124006017,0.0359355829023391,0.0240084786186113,-0.535334427484873,-0.843533803463342,-6.00228996185834,5.08012808808959,6.2021767689624,-1.05958131352267,-1.80094447074251,-0.175873853926531,0.955386553348763,0.528380425440683,-0.398249372804688,0
601,1124022684,0.0359172023110601,0.0240572541859595,-0.53496942890155,-0.843764726235891,-6.01099729545148,5.02999547749071,6.17556136704576,0.93970895854424,-2.30777555779313,-1.26082643651396,0.95526768542249,0.532634013798449,-0.395579108384232,0
602,1124039351,0.0358337197882917,0.0240024032375386,-0.53442909952137,-0.844112176638706,-6.0424275133511,5.0324993173034,6.2289944196532,2.27323513582703,-2.31200950969193,-2.2778079030493,0.954792732506522,0.531934966139453,-0.397103616318424,0
603,1124056018,0.0357451587003889,0.0239154314796177,-0.533841981729246,-0.84448983079136,-6.03090486136597,5.05625683933629,6.33064112511515,2.69915720201847,-2.33465925849036,-2.49538134658385,0.958219587406364,0.534699599266166,-0.396149229522037,0
604,1124072685,0.0356727703612763,0.0239380710873085,-0.53342916026322,-0.844753072316548,-6.01665798704165,5.1448592387683,6.34328466550424,1.15378126608723,-2.19267434091791,-1.69718725322918,0.95853236452302,0.532263595907783,-0.398061392187258,0
605,1124089352,0.0356077630093337,0.0239835843222256,-0.533089206244098,-0.844969095933435,-6.00293479273675,5.14460380032017,6.24784561392708,0.741407856536986,-2.1117306616175,-1.49234194677546,0.958199019591688,0.532131939521666,-0.395936155593073,0
606,1124106019,0.035604148170412,0.0239939337180455,-0.532787760941778,-0.845159060513723,-6.05329529160012,5.0564291816092,6.19030459688812,1.0892412060787,-2.12721040767875,-1.2637436800763,0.957820278391428,0.531281452545212,-0.394935633876768,0
607,1124122686,0.035525377102389,0.0238803129155574,-0.532229302076185,-0.845517384947398,-6.04023198258226,5.02411848842621,6.20865899055376,2.10748042835409,-1.67885324013299,-1.75405801005496,0.955803609154888,0.529933578395459,-0.397226076728557,0
608,1124139353,0.0354259004081592,0.023729560216872,-0.531726596605302,-0.84584203017746,-6.048996253595,5.05127972369696,6.21888739576629,2.49707844757328,-1.66602128558291,-2.28562815856329,0.955512821873364,0.531811469942519,-0.39621158618555,0
609,1124156020,0.0353246169494494,0.0235677823538276,-0.531258633095595,-0.846144784202856,-5.99787094328903,5.05747552230616,6.24932540676721,2.29626667591303,-1.43461775826132,-2.12213823086468,0.957342267097495,0.531266400474605,-0.399355518261777,0
610,1124172687,0.0352524983660547,0.02342548272806,-0.530846223422514,-0.846410535848866,-5.96341336443381,5.05498125701644,6.24268527920592,1.9455167220952,-1.38042995494386,-1.74045907948779,0.956569189556667,0.531709374531339,-0.399982310700042,0
611,1124189354,0.0351752596360094,0.0232172067173752,-0.53044354131747,-0.846671903334676,-5.95125124282884,5.04587043569613,6.21969038069285,2.10560394790595,-0.934385400791294,-1.65630534167481,0.955737094772017,0.530127971820315,-0.400153005747326,0
612,1124206021,0.0350792041194304,0.022990819093322,-0.530024649324246,-0.846944356368514,-5.98732833990672,5.01368035080708,6.23715969138267,2.12865573110507,-0.781016456992692,-1.71612844724393,0.959741507634091,0.533571396929236,-0.403211460602624,0
613,1124222688,0.0349359644740233,0.0226860107344259,-0.529523110117035,-0.847272151764243,-5.99804092442784,5.00112312940249,6.20865182446412,2.94643751105956,-0.665088004907604,-2.39466035414204,0.956144727337893,0.529091450431657,-0.401357689251502,0
614,1124239355,0.034784170385151,0.022359886354334,-0.528877227221085,-0.847690377142371,-5.98286572890519,5.04733957082697,6.26606397996316,3.96298916679274,-1.18954814237667,-3.08674665915402,0.956749204221041,0.529395619768433,-0.403501160943915,0
615,1124256022,0.0346447430538123,0.0220560823839256,-0.52836503915598,-0.848023381992683,-6.00904809862932,5.04465129582369,6.34394209274367,3.61736067527487,-1.18858783722555,-3.0436032292331,0.954437943623667,0.529321062749167,-0.405429414290562,0
616,1124272689,0.0345069912102107,0.0218499852017105,-0.527781407230969,-0.84839768498364,-6.0336429451888,5.09263789404711,6.33799922108617,3.15448770195736,-1.64776104340661,-2.85134383916589,0.952724280509707,0.527286313758624,-0.402344802297302,0
617,1124289356,0.0342747659932923,0.021703389337618,-0.527043401715988,-0.848869516483543,-5.99930040582627,5.13720063239215,6.30760238699988,2.51822638346284,-1.55979825454,-2.91742475182334,0.957601792515298,0.529334193606396,-0.402409157551823,0
618,1124306023,0.0340942325667206,0.0215709224367341,-0.526533831898138,-0.84919632740467,-5.96587943723618,5.17872668707295,6.2755336781958,2.00801446851507,-1.421398120687,-2.55128206401147,0.956747608920468,0.530141596899225,-0.402700889036246,0
619,1124322690,0.0339651626115164,0.0214539021638104,-0.526423696385264,-0.84927274164122,-5.94352608673978,5.13020605031994,6.2852945845417,0.794122317207816,-0.829028020048218,-1.85654276598029,0.957267923217773,0.530303868654599,-0.403101411809243,0
620,1124339357,0.0338164330346854,0.0213494255651671,-0.526326417947516,-0.84934159950834,-5.96371721494502,5.07776154078611,6.26090082149445,-0.132257147768396,-0.223856001654927,-1.15324200355333,0.957484311810321,0.528081102526037,-0.402392721609735,0
621,1124356024,0.0336818830919075,0.0212801188124766,-0.526371855190871,-0.849320526866996,-5.93540974326576,5.07471452914485,6.25573941629311,-1.02705324621782,0.0890587044485685,-0.604312523303934,0.957000138960963,0.529985441116117,-0.401412179946446,0
622,1124372691,0.0335955643073178,0.0211569228441839,-0.526342991591163,-0.849344911021137,-5.94967615702718,5.13515230909705,6.2276879576568,-0.291659576086331,-0.000465408882705423,-0.530057648919309,0.960309033811754,0.528941787767224,-0.403192811707375,0
623,1124389358,0.0335903961668366,0.0209507018418347,-0.526524097932693,-0.849237968813132,-6.00042208842067,5.14146471316715,6.14590842251684,-0.651781582663481,0.855698895656988,0.441821821801894,0.957719500486745,0.526876981372294,-0.397597620569572,0
624,1124406025,0.0335368109032228,0.0206809112621779,-0.526710991129664,-0.84913079913934,-5.9758812359353,5.07981893982587,6.18214533893628,-0.0524109706911374,0.972396575269942,-0.291611702968377,0.9595538216595,0.525343740236157,-0.39992464876324,0
625,1124422692,0.0334481682451879,0.0203321733761338,-0.526772088390648,-0.849104816650689,-5.99277158934655,5.04220849171595,6.24548571209475,0.795136513921896,1.08064306950363,-0.793627191964735,0.961454697278413,0.527865797940405,-0.400460890219504,0
626,1124439359,0.0333607124139976,0.0200037853570019,-0.526820751962869,-0.849085865351613,-6.00352043755408,5.07876106326603,6.23484776307784,0.288820331997322,1.2981964882563,-0.325850993595351,0.961058792739429,0.529643501925277,-0.398102310880157,0
627,1124456026,0.0332923693874274,0.0196387972968542,-0.526831757729739,-0.849090239508556,-6.02793097108356,5.12241078967487,6.24878212407175,0.671264258955503,1.32645101400979,-0.296001076796435,0.961733171064588,0.526492750283519,-0.39579796526888,0
628,1124472693,0.0332253083325581,0.0192950360112181,-0.526671452550717,-0.849200189319133,-6.09041424592649,5.11122333349357,6.26097658341487,1.69051504272549,0.433661843559053,-1.05040501604365,0.964508282664991,0.524292858857561,-0.396370353477843,0
629,1124489360,0.0331070045709121,0.0189245897980994,-0.52642066480879,-0.849368630108028,-6.08970630947092,5.07970571467336,6.25057731601043,2.41963388298286,0.172990883869561,-1.89260610418377,0.963087701093818,0.526716289258834,-0.396162915995944,0
630,1124506027,0.0329131807562917,0.0185592788563781,-0.52589764771685,-0.849708149794222,-6.08388187657561,5.02200990088052,6.21868202988446,3.22528458458882,-0.326935392158459,-2.75579680840958,0.964504482917695,0.527738067068345,-0.393723280217856,0
631,1124522694,0.0327416633663116,0.0181016472913221,-0.525215115529005,-0.850146691027614,-6.06909169201396,5.00473640646261,6.15640372635656,4.88913257796407,-0.756957332919307,-3.46522873753067,0.970232191632075,0.522845918978376,-0.391933362153341,0
632,1124539361,0.0325682063277433,0.0175876423063083,-0.524496143299215,-0.85060788994633,-6.04239257911925,5.00621801460144,6.13771273940465,5.81809323120824,-0.97060635573369,-4.06810333091293,0.969106179211819,0.523478058960018,-0.391192030048659,0
633,1124556028,0.0323664126221464,0.0170088398703854,-0.523792071861552,-0.8510610907304,-6.06937648653994,5.01388702055275,6.09220660956164,6.17691229295991,-0.681441943045441,-4.37723179397119,0.969612999357575,0.518322135331034,-0.389624376652052,0
634,1124572695,0.0321790966901849,0.0162570669558778,-0.523261439070585,-0.851409231739928,-6.10891647394384,4.93663203594627,6.03807746030144,8.07774177519652,-0.740724563461541,-5.7264635976811,0.96720755550929,0.517989015409782,-0.391210253447495,0
635,1124589362,0.0316634497501934,0.0153134903885374,-0.521511261683153,-0.852519165121631,-6.18685408423547,4.76416327263351,5.96262684309233,12.2858317651971,-1.66678962543265,-9.11398213985311,0.967063795994144,0.516744279463712,-0.39502560950685,0
636,1124606029,0.0310064591133019,0.0140703271414998,-0.519418356419697,-0.853841435163255,-6.21445543102507,4.85379606220915,5.85294602018323,17.8433242288753,-3.26415434215559,-13.7708994141668,0.964095311789383,0.523038999531828,-0.410640727252175,0
637,1124622696,0.0301422167432986,0.0126138290922678,-0.516667634736869,-0.855562325783949,-6.2852267466958,5.07830620692911,5.71026312912558,23.0428692504425,-5.29405570722996,-18.3694734581112,0.95501554221687,0.520887689063576,-0.432622935191609,0
638,1124639363,0.0288674316770365,0.0111589085741524,-0.513010098952813,-0.85782445087572,-6.38296659593408,5.26360646015768,5.73705802593761,25.1776675517807,-6.81537983879845,-22.1008546611738,0.943258453392989,0.523208740331496,-0.452684475528807,0
639,1124656030,0.0270835765575271,0.00987085672664482,-0.509963125109559,-0.859713124883427,-6.35507256426311,5.35683695900734,5.65258713038019,21.7186722060117,-6.53555841092179,-25.2331211556146,0.924749386883673,0.522977101831721,-0.481314168940225,0
640,1124672697,0.0247906642162667,0.00880627484494161,-0.50729718641736,-0.861369512546214,-6.33496592668378,5.52203141365925,5.53799542536301,15.146996325032,-4.42289214176037,-25.2127769659034,0.911757589454598,0.528127561113482,-0.51158517766916,0
641,1124689364,0.0222703483506416,0.00800492146801585,-0.505278430865654,-0.862631821879169,-6.3201549748055,5.67531158212524,5.35125735255709,7.36013748184761,-1.83263211654957,-22.4249702547249,0.897581794897913,0.531742386042833,-0.536868123291469,0
642,1124706031,0.0198204055415524,0.00738100341922354,-0.504694116512791,-0.863039119084452,-6.3527794380745,5.85419552958091,5.12392114691104,-1.80268743149327,2.31678546144003,-17.3570678823533,0.884237364927393,0.534508712000608,-0.556816202884707,0
643,1124722698,0.017592499122419,0.00684056450380316,-0.506955825686977,-0.861765340132644,-6.49300351081855,6.25086538067968,4.85562369734829,-18.9773306315257,12.8396598602544,-7.12307749255002,0.870665979373916,0.53229026935707,-0.577696176249571,0
644,1124739365,0.0161536778792827,0.00651180344611145,-0.513263921718622,-0.858054078580641,-6.7216073807853,6.58912105730866,4.78149292117881,-42.7359761279061,27.5087026520038,10.1546852556903,0.864847969439679,0.534914819202319,-0.59389901331253,0
645,1124756032,0.0160753903924912,0.00622071978794168,-0.525718518756273,-0.850483934889872,-6.9310921258941,7.16390911619096,3.91441140015987,-77.9211304127887,52.1842020197061,36.6262708690197,0.867228261246486,0.537534751762792,-0.602474688046611,0
646,1124772699,0.0166633051498257,0.0060140019704508,-0.543896826074789,-0.838965081888128,-6.60735087718198,6.346673478858,4.10488411760011,-114.004593007479,75.9339858897402,57.2511379273263,0.869916798930129,0.540483062922213,-0.600397692501523,0
647,1124789366,0.0173589679584214,0.00588407603169021,-0.564455293920656,-0.825260119626301,-6.94849802489596,5.8267462723669,4.47341737915029,-132.021373512468,86.8098244378264,64.6108051792247,0.878113588785774,0.542753794340682,-0.598097120886336,0
648,1124806033,0.0179213376096491,0.00592661401660052,-0.584997447303158,-0.810815446050066,-6.77896353439416,5.17811893997747,5.09896293610512,-135.724709976005,87.0021711040382,63.4051904557177,0.885058546497626,0.550391449810906,-0.594572640311767,0
649,1124822700,0.0181489391895436,0.00600502849878136,-0.603734491538952,-0.796956221736945,-6.8129447699755,5.14320594197871,5.19312605347308,-127.634891009963,80.3073355709864,55.7726649810911,0.89155753791606,0.552018001592841,-0.59271354577462,0
650,1124839367,0.0177968368191484,0.00612445681073149,-0.619554051761742,-0.78472832278032,-6.61935206460448,4.98375324371787,5.30158090794678,-111.880637651643,68.1435466004126,43.4756540798164,0.886490314641009,0.552646841780938,-0.601571227324585,0
651,1124856034,0.0168829252541964,0.00649394662549283,-0.632119680757356,-0.774659605692271,-6.72348852063084,5.10889576676961,5.29891370527052,-93.3489456826604,52.5317985810219,30.8088896066571,0.882135603597319,0.553354603029065,-0.611182290745084,0
652,1124872701,0.0155238031868317,0.00706195441570235,-0.64194062973747,-0.766564653650759,-6.74908547932298,5.23147961008948,5.29846771445273,-76.9801728534265,38.9104935085083,20.4268037195916,0.874453501636026,0.5549288378744,-0.629474711823993,0
653,1124889368,0.0138523371677186,0.00783664892226579,-0.649426745940473,-0.760257588811733,-6.89252502112536,5.40773490874567,4.95667524709448,-62.4421694171829,26.787990547421,12.3223930013768,0.862663410869033,0.5579450340179,-0.64642377507028,0
654,1124906035,0.012108006929596,0.00860898952729874,-0.656664364048503,-0.754036600210021,-7.3364771388398,5.80481341204569,3.71798203541178,-61.5849424983439,25.2259493038837,11.1840958174078,0.853897097200688,0.552230501341922,-0.666656830542197,0
655,1124922702,0.0105008519424872,0.00904783347555637,-0.665720786045272,-0.746072184071452,-7.45137637781861,5.74730702445562,3.29715750130815,-74.8862483416347,35.0798259055207,16.093409053099,0.837669198336097,0.551036147081556,-0.692395712143155,0
