sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1757, 1502110025, 0.78975344, -0.2982859, -0.36525497, -0.39230585, 8.08889389038086, -1.9217019081115723, 5.478708267211914, -0.7569385170936584, -1.1090747117996216, 1.3053641319274902, -1.002197265625, 0.46630859375, -0.140380859375, 0, 
1758, 1502126692, 0.7897309, -0.298343, -0.3653662, -0.39220437, 8.080337524414062, -1.8980207443237305, 5.4844560623168945, -0.8265153765678406, -0.684019148349762, 1.1220667362213135, -1.00048828125, 0.46728515625, -0.13720703125, 0, 
1759, 1502143359, 0.7897242, -0.29838857, -0.36541107, -0.3921414, 8.09814167022705, -1.8992490768432617, 5.486588001251221, -1.0529828071594238, -0.16369715332984924, 1.03166663646698, -0.998291015625, 0.465576171875, -0.139404296875, 0, 
1760, 1502160026, 0.78975403, -0.29841557, -0.36539456, -0.39207596, 8.079360961914062, -1.9167044162750244, 5.532680034637451, -1.0332996845245361, 0.3059821128845215, 1.22579824924469, -0.998779296875, 0.46630859375, -0.135498046875, 0, 
1761, 1502176693, 0.7897997, -0.298454, -0.3653645, -0.39198297, 8.066676139831543, -1.8672493696212769, 5.509775161743164, -1.016689658164978, 0.32767605781555176, 1.484588861465454, -1.00390625, 0.467041015625, -0.13916015625, 0, 
1762, 1502193360, 0.7898167, -0.29855725, -0.3653469, -0.39188644, 8.040492057800293, -1.883762001991272, 5.477959632873535, -1.3738009929656982, 0.004078822210431099, 1.571191668510437, -1.0009765625, 0.466796875, -0.135986328125, 0, 
1763, 1502210027, 0.7898242, -0.2986585, -0.36530435, -0.39183396, 8.034416198730469, -1.908760905265808, 5.485112190246582, -1.5536854267120361, 0.2099216729402542, 1.3557184934616089, -1.00048828125, 0.46630859375, -0.135986328125, 0, 
1764, 1502226694, 0.78983426, -0.29870906, -0.36529192, -0.39178666, 8.064123153686523, -1.9194281101226807, 5.471470355987549, -1.2181657552719116, 0.20297425985336304, 1.1380428075790405, -1.001708984375, 0.46533203125, -0.138671875, 0, 
1765, 1502243361, 0.789836, -0.29875374, -0.3652675, -0.3917719, 8.078030586242676, -1.853865146636963, 5.486154079437256, -1.3412986993789673, 0.3352382183074951, 0.9328977465629578, -0.9970703125, 0.46826171875, -0.14013671875, 0, 
1766, 1502260028, 0.78984255, -0.29880837, -0.365229, -0.3917525, 8.092662811279297, -1.8756104707717896, 5.49966287612915, -1.4661734104156494, 0.39965420961380005, 0.9870558381080627, -1.00048828125, 0.464599609375, -0.139892578125, 0, 
1767, 1502276695, 0.78984064, -0.2988692, -0.3651976, -0.39173967, 8.100529670715332, -1.8551878929138184, 5.474173069000244, -1.467076301574707, 0.3267284333705902, 0.9613214731216431, -1.00146484375, 0.469482421875, -0.13427734375, 0, 
1768, 1502293362, 0.7898731, -0.29884797, -0.3651835, -0.39170352, 8.111116409301758, -1.8460705280303955, 5.500916957855225, -0.846224308013916, 0.4921480119228363, 0.9397298693656921, -0.999755859375, 0.468505859375, -0.135986328125, 0, 
1769, 1502310029, 0.7898828, -0.29896787, -0.3650513, -0.39171535, 8.115202903747559, -1.8512701988220215, 5.570566654205322, -2.098480463027954, 0.7954920530319214, 1.2144646644592285, -0.9970703125, 0.465087890625, -0.13671875, 0, 
1770, 1502326696, 0.7898885, -0.29905647, -0.3649597, -0.3917216, 8.035406112670898, -1.8901814222335815, 5.483738899230957, -1.8134815692901611, 0.6370711922645569, 1.0729992389678955, -1.00048828125, 0.46728515625, -0.135986328125, 0, 
1771, 1502343363, 0.7898941, -0.29913294, -0.364892, -0.39171505, 8.041891098022461, -1.8764872550964355, 5.505182266235352, -1.5707626342773438, 0.4950742721557617, 1.1159260272979736, -0.999267578125, 0.468994140625, -0.13671875, 0, 
1772, 1502360030, 0.7899004, -0.29919794, -0.36481333, -0.39172596, 8.044178009033203, -1.870588779449463, 5.501992225646973, -1.6417099237442017, 0.6367636322975159, 0.9754787683486938, -1.0009765625, 0.468994140625, -0.135009765625, 0, 
1773, 1502376697, 0.78991085, -0.2992362, -0.36469218, -0.3917886, 8.069766998291016, -1.8757696151733398, 5.496049880981445, -1.7292158603668213, 1.0551855564117432, 0.7298018932342529, -1.0009765625, 0.468505859375, -0.1376953125, 0, 
1774, 1502393364, 0.7899169, -0.2992882, -0.36452693, -0.39189047, 8.093048095703125, -1.9017488956451416, 5.506719589233398, -2.0079333782196045, 1.3240677118301392, 0.6426034569740295, -1.000732421875, 0.473388671875, -0.134765625, 0, 
1775, 1502410031, 0.7899334, -0.29932517, -0.36434373, -0.39199924, 8.089415550231934, -1.8877474069595337, 5.48389196395874, -2.0294926166534424, 1.5158618688583374, 0.5926521420478821, -0.998779296875, 0.469482421875, -0.139404296875, 0, 
1776, 1502426698, 0.7899486, -0.29936084, -0.36416295, -0.39210945, 8.083124160766602, -1.9193979501724243, 5.503572940826416, -1.980751633644104, 1.496383547782898, 0.602205753326416, -1.002685546875, 0.468017578125, -0.140869140625, 0, 
1777, 1502443365, 0.7899573, -0.29939857, -0.36397386, -0.3922387, 8.061473846435547, -1.935162901878357, 5.528501987457275, -2.0829720497131348, 1.5607484579086304, 0.4985896348953247, -0.99755859375, 0.469482421875, -0.13671875, 0, 
1778, 1502460032, 0.789968, -0.29941788, -0.36377928, -0.39238265, 8.065449714660645, -1.9410508871078491, 5.483940124511719, -2.029684543609619, 1.674545407295227, 0.3903375267982483, -0.998291015625, 0.468505859375, -0.139892578125, 0, 
1779, 1502476699, 0.78995925, -0.29943457, -0.3636135, -0.39254132, 8.07318115234375, -1.9020065069198608, 5.495822429656982, -2.005544900894165, 1.5049638748168945, 0.19792215526103973, -1.002197265625, 0.46630859375, -0.13818359375, 0, 
1780, 1502493366, 0.7899356, -0.2994348, -0.36346892, -0.3927226, 8.035419464111328, -1.922692894935608, 5.497879981994629, -1.8467141389846802, 1.4214600324630737, 0.015553313307464123, -0.998779296875, 0.469482421875, -0.13818359375, 0, 
1781, 1502510033, 0.78989846, -0.29942772, -0.3633286, -0.39293247, 8.068681716918945, -1.925554871559143, 5.515718460083008, -2.006531000137329, 1.4684529304504395, -0.2781987488269806, -1.00048828125, 0.468994140625, -0.138671875, 0, 
1782, 1502526700, 0.7898558, -0.29939476, -0.36320335, -0.39315918, 8.048190116882324, -1.902711272239685, 5.529479503631592, -1.8951798677444458, 1.4815411567687988, -0.49060487747192383, -0.997314453125, 0.466796875, -0.1416015625, 0, 
1783, 1502543367, 0.7898135, -0.2993437, -0.36306757, -0.39340842, 8.056994438171387, -1.9213645458221436, 5.540022373199463, -1.8914399147033691, 1.637304425239563, -0.6409385800361633, -1.001708984375, 0.468017578125, -0.140380859375, 0, 
1784, 1502560034, 0.78976625, -0.299297, -0.36291406, -0.39368016, 8.071599006652832, -1.9172533750534058, 5.5591959953308105, -1.9534614086151123, 1.7390896081924438, -0.6799083352088928, -1.0009765625, 0.4658203125, -0.139404296875, 0, 
1785, 1502576701, 0.78973085, -0.29921043, -0.36274317, -0.39397457, 8.061118125915527, -1.9185545444488525, 5.5441131591796875, -1.807033658027649, 2.0145411491394043, -0.8277960419654846, -0.9990234375, 0.4658203125, -0.1416015625, 0, 
1786, 1502593368, 0.7896924, -0.2990891, -0.36261892, -0.39425814, 8.054420471191406, -1.938286542892456, 5.508788108825684, -1.538618803024292, 1.8412264585494995, -1.0049270391464233, -0.99951171875, 0.465087890625, -0.140625, 0, 
1787, 1502610035, 0.78964126, -0.29895976, -0.36254922, -0.39452258, 8.039803504943848, -1.9546682834625244, 5.485702991485596, -1.2592484951019287, 1.4807919263839722, -1.0239317417144775, -0.99951171875, 0.46630859375, -0.14208984375, 0, 
1788, 1502626702, 0.7896059, -0.2987511, -0.3625471, -0.39475313, 8.014422416687012, -1.9497357606887817, 5.499429225921631, -0.6325631737709045, 1.3232799768447876, -1.2036240100860596, -1.000732421875, 0.464599609375, -0.142578125, 0, 
1789, 1502643369, 0.7895385, -0.29856306, -0.3625548, -0.39502302, 8.033451080322266, -1.9036532640457153, 5.501718997955322, -0.7870717644691467, 1.1930009126663208, -1.409011960029602, -1.0, 0.464111328125, -0.14111328125, 0, 
1790, 1502660036, 0.789457, -0.29841042, -0.36251104, -0.3953413, 8.044563293457031, -1.8529161214828491, 5.5185346603393555, -1.3006962537765503, 1.4477450847625732, -1.5390223264694214, -0.9990234375, 0.463623046875, -0.1416015625, 0, 
1791, 1502676703, 0.78938234, -0.29828945, -0.3624089, -0.39567533, 8.017277717590332, -1.8879116773605347, 5.552631378173828, -1.6668041944503784, 1.7304325103759766, -1.41349458694458, -1.001708984375, 0.463134765625, -0.139404296875, 0, 
1792, 1502693370, 0.78928566, -0.29817197, -0.36244106, -0.3959273, 8.057696342468262, -1.8306572437286377, 5.502048969268799, -1.1365697383880615, 0.7634248733520508, -1.2766201496124268, -1.001708984375, 0.46484375, -0.144287109375, 0, 
1793, 1502710037, 0.7891795, -0.2981663, -0.36236623, -0.39621142, 8.078496932983398, -1.8992308378219604, 5.625171661376953, -2.1885986328125, 1.09468674659729, -1.0168818235397339, -1.001220703125, 0.462646484375, -0.140380859375, 0, 
1794, 1502726704, 0.78908306, -0.2981719, -0.36222354, -0.39652947, 8.055164337158203, -1.8452122211456299, 5.579282760620117, -2.4640636444091797, 1.5177702903747559, -0.9835469126701355, -1.00244140625, 0.462646484375, -0.142578125, 0, 
1795, 1502743371, 0.7889597, -0.2982624, -0.36213255, -0.39679012, 8.03244400024414, -1.8513389825820923, 5.55288028717041, -2.7043423652648926, 0.8230575919151306, -0.6448765397071838, -1.001708984375, 0.46142578125, -0.139892578125, 0, 
1796, 1502760038, 0.78882724, -0.29843202, -0.36206725, -0.39698523, 8.004508018493652, -1.8963241577148438, 5.5299201011657715, -2.8657665252685547, 0.2991371154785156, -0.13479964435100555, -1.001220703125, 0.4619140625, -0.142578125, 0, 
1797, 1502776705, 0.7887356, -0.29839545, -0.36214772, -0.39712134, 8.00811767578125, -1.954030990600586, 5.529858589172363, -1.2247416973114014, 0.07485312223434448, -0.5856152176856995, -1.002197265625, 0.463134765625, -0.14208984375, 0, 
1798, 1502793372, 0.7886826, -0.298249, -0.36224875, -0.3972444, 8.023480415344238, -1.8937571048736572, 5.5431952476501465, -0.4544845223426819, 0.33280500769615173, -0.7215225100517273, -1.001220703125, 0.459716796875, -0.14208984375, 0, 
1799, 1502810039, 0.78865135, -0.29811412, -0.36229947, -0.39736173, 8.056207656860352, -1.874907374382019, 5.526967525482178, -0.5605851411819458, 0.6074499487876892, -0.4761400818824768, -1.0029296875, 0.458251953125, -0.14111328125, 0, 
1800, 1502826706, 0.7886521, -0.29796052, -0.36228853, -0.39748535, 8.093757629394531, -1.8295069932937622, 5.503305435180664, -0.5016374588012695, 1.0695927143096924, -0.29185670614242554, -1.00390625, 0.4599609375, -0.140869140625, 0, 
1801, 1502843373, 0.7886994, -0.2977831, -0.3622719, -0.39753965, 8.08276653289795, -1.840585708618164, 5.5676774978637695, -0.13476762175559998, 1.1426080465316772, 0.15242117643356323, -1.001708984375, 0.459228515625, -0.139892578125, 0, 
1802, 1502860040, 0.7887712, -0.2976139, -0.36221695, -0.39757368, 8.067901611328125, -1.8224449157714844, 5.538593769073486, -0.21101661026477814, 1.3532085418701172, 0.4112374484539032, -1.0029296875, 0.458740234375, -0.143798828125, 0, 
1803, 1502876707, 0.78884685, -0.29751197, -0.362077, -0.39762735, 8.057524681091309, -1.8347258567810059, 5.510173320770264, -0.845302164554596, 1.6791554689407349, 0.6591299176216125, -1.001708984375, 0.46142578125, -0.143310546875, 0, 
1804, 1502893374, 0.7889359, -0.29744443, -0.36187604, -0.3976845, 8.057126998901367, -1.8133347034454346, 5.5255537033081055, -1.2308377027511597, 1.968656301498413, 0.8535048961639404, -1.00244140625, 0.459228515625, -0.1455078125, 0, 
1805, 1502910041, 0.78898174, -0.29747993, -0.36163703, -0.39778417, 8.018291473388672, -1.821503758430481, 5.528995990753174, -2.09220552444458, 1.8734281063079834, 0.836638867855072, -1.0068359375, 0.461181640625, -0.142578125, 0, 
1806, 1502926708, 0.7890407, -0.29755586, -0.36135197, -0.39786962, 8.03339958190918, -1.8296517133712769, 5.553240776062012, -2.278269052505493, 1.995306134223938, 1.2085480690002441, -1.004638671875, 0.462646484375, -0.146484375, 0, 
1807, 1502943375, 0.7891093, -0.29764855, -0.3610748, -0.39791566, 8.016676902770996, -1.839532494544983, 5.569446563720703, -2.3511240482330322, 1.8769880533218384, 1.393087387084961, -1.00244140625, 0.4560546875, -0.144287109375, 0, 
1808, 1502960042, 0.78917027, -0.29767317, -0.3609085, -0.39792728, 8.013595581054688, -1.868250846862793, 5.534562110900879, -1.4503768682479858, 1.3364708423614502, 1.2702234983444214, -1.000732421875, 0.46044921875, -0.1455078125, 0, 
1809, 1502976709, 0.78924936, -0.2976807, -0.36076024, -0.39789927, 7.9954047203063965, -1.863139033317566, 5.596693992614746, -1.3041026592254639, 1.278470754623413, 1.3668345212936401, -1.00341796875, 0.462158203125, -0.14599609375, 0, 
1810, 1502993376, 0.7892731, -0.29785043, -0.36058575, -0.39788342, 7.9589524269104, -1.900391697883606, 5.588373184204102, -2.3886337280273438, 0.862392246723175, 1.6129851341247559, -1.00244140625, 0.4599609375, -0.146484375, 0, 
1811, 1503010043, 0.78929794, -0.29795852, -0.36046076, -0.3978665, 7.949394702911377, -1.8961565494537354, 5.583937644958496, -1.8404004573822021, 0.7469111084938049, 1.4163631200790405, -1.000244140625, 0.457763671875, -0.14501953125, 0, 
1812, 1503026710, 0.7893192, -0.29810274, -0.36029094, -0.3978701, 7.963138580322266, -1.8443299531936646, 5.594674110412598, -2.2299182415008545, 0.9260080456733704, 1.468805193901062, -1.000732421875, 0.46044921875, -0.14501953125, 0, 
1813, 1503043377, 0.78931445, -0.29835477, -0.36000887, -0.3979459, 7.96292781829834, -1.8080363273620605, 5.517738342285156, -3.3625378608703613, 1.3266419172286987, 1.496326208114624, -1.001953125, 0.4609375, -0.1455078125, 0, 
1814, 1503060044, 0.7892624, -0.29876462, -0.3596583, -0.39805824, 7.988575458526611, -1.7426023483276367, 5.56349515914917, -4.579761981964111, 1.2217129468917847, 1.708815336227417, -1.005615234375, 0.461669921875, -0.144775390625, 0, 
1815, 1503076711, 0.789151, -0.2992973, -0.35932323, -0.3981816, 7.993701457977295, -1.734940767288208, 5.72563362121582, -5.362742900848389, 0.6776608824729919, 1.7550079822540283, -1.001220703125, 0.463134765625, -0.1455078125, 0, 
1816, 1503093378, 0.7889989, -0.29987907, -0.35905743, -0.39828524, 7.97238826751709, -1.7897709608078003, 5.753290176391602, -5.516790390014648, 0.036408454179763794, 1.7010548114776611, -1.001220703125, 0.462646484375, -0.144775390625, 0, 
1817, 1503110045, 0.7888317, -0.30044177, -0.35883403, -0.39839366, 7.955018520355225, -1.831449031829834, 5.743791103363037, -5.349865913391113, -0.16705885529518127, 1.4929708242416382, -1.00390625, 0.462646484375, -0.142578125, 0, 
1818, 1503126712, 0.788677, -0.30088654, -0.35873932, -0.39844984, 7.977941513061523, -1.88367760181427, 5.671928882598877, -4.147733688354492, -0.6335942149162292, 1.2898107767105103, -1.000732421875, 0.4619140625, -0.142822265625, 0, 
1819, 1503143379, 0.78854173, -0.3011656, -0.35882044, -0.39843357, 7.987916946411133, -1.9217939376831055, 5.632129192352295, -2.5900330543518066, -1.2244023084640503, 0.936291515827179, -0.99853515625, 0.46240234375, -0.14599609375, 0, 
1820, 1503160046, 0.78847665, -0.30122873, -0.35903934, -0.3983176, 8.050314903259277, -1.9320971965789795, 5.573367595672607, -0.6805165410041809, -1.4070591926574707, 0.8305366039276123, -1.00390625, 0.463134765625, -0.14208984375, 0, 
1821, 1503176713, 0.78845185, -0.30121458, -0.3593197, -0.39812425, 8.089567184448242, -1.9500077962875366, 5.55681848526001, 0.2577661871910095, -1.606306791305542, 1.0938286781311035, -1.00439453125, 0.463134765625, -0.136962890625, 0, 
1822, 1503193380, 0.7884377, -0.30118385, -0.35963157, -0.39789388, 8.042787551879883, -1.9082131385803223, 5.557311534881592, 0.6054074168205261, -1.7963532209396362, 1.256277322769165, -1.002685546875, 0.46533203125, -0.140380859375, 0, 
1823, 1503210047, 0.7884436, -0.3011026, -0.35994425, -0.39766082, 8.045784950256348, -1.8843656778335571, 5.527596950531006, 0.8464229106903076, -1.5988408327102661, 1.1423519849777222, -1.002197265625, 0.46533203125, -0.13720703125, 0, 
1824, 1503226714, 0.7884718, -0.30100656, -0.36015648, -0.39748555, 8.058016777038574, -1.8713067770004272, 5.524264335632324, 0.5659894347190857, -0.8408969640731812, 1.0687923431396484, -1.001220703125, 0.463623046875, -0.139404296875, 0, 
1825, 1503243381, 0.7884992, -0.3009134, -0.36022148, -0.39744288, 8.08110237121582, -1.8277244567871094, 5.480648517608643, -0.19795414805412292, 0.2251996397972107, 0.6492562890052795, -1.002197265625, 0.46533203125, -0.14208984375, 0, 
1826, 1503260048, 0.7885626, -0.30085495, -0.36010328, -0.39746818, 8.140928268432617, -1.8114041090011597, 5.460207939147949, -1.0552366971969604, 1.3708170652389526, 0.7966188192367554, -1.00341796875, 0.462158203125, -0.139892578125, 0, 
1827, 1503276715, 0.78863317, -0.3008767, -0.35982263, -0.39756578, 8.147486686706543, -1.7944403886795044, 5.499540328979492, -1.9694825410842896, 2.170830249786377, 1.043448805809021, -1.002197265625, 0.46533203125, -0.140380859375, 0, 
1828, 1503293382, 0.7886671, -0.30102205, -0.35947123, -0.3977062, 8.05908489227295, -1.8052830696105957, 5.5919036865234375, -3.0825719833374023, 2.2305078506469727, 1.1182249784469604, -1.00439453125, 0.463134765625, -0.13916015625, 0, 
1829, 1503310049, 0.7886353, -0.30131495, -0.35907245, -0.39790794, 8.018588066101074, -1.8082163333892822, 5.5581488609313965, -4.178520202636719, 2.01955509185791, 1.1501959562301636, -1.00048828125, 0.4658203125, -0.14111328125, 0, 
1830, 1503326716, 0.7886003, -0.3016621, -0.35868368, -0.39806485, 7.980978488922119, -1.860823631286621, 5.567554950714111, -4.480340480804443, 1.7486815452575684, 1.40529203414917, -0.99951171875, 0.464599609375, -0.138916015625, 0, 
1831, 1503343383, 0.7885819, -0.30197796, -0.35834652, -0.3981658, 7.931140899658203, -1.876996636390686, 5.602997303009033, -3.9429538249969482, 1.466583251953125, 1.6060699224472046, -1.002197265625, 0.46484375, -0.140380859375, 0, 
1832, 1503360050, 0.7885751, -0.30224305, -0.3580869, -0.3982113, 7.927988052368164, -1.89646577835083, 5.592081546783447, -3.272361993789673, 1.0930732488632202, 1.6681040525436401, -1.0, 0.46728515625, -0.143310546875, 0, 
1833, 1503376717, 0.78861547, -0.3024303, -0.3578118, -0.39823666, 7.871138095855713, -1.9643346071243286, 5.70102071762085, -2.8607337474823, 1.4918053150177002, 1.6689813137054443, -1.001708984375, 0.467529296875, -0.140869140625, 0, 
1834, 1503393384, 0.7886331, -0.302496, -0.35782194, -0.39814284, 7.87986421585083, -1.9314236640930176, 5.658251762390137, -1.1062318086624146, -0.043471161276102066, 1.4078404903411865, -1.0009765625, 0.46728515625, -0.138671875, 0, 
