"sep=,",,,,,,,,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status
948,1129557447,0.0572063370274095,-0.0466039747267238,0.614743437046649,0.785268114182443,-9.11977874572171,3.86749688426782,0.404819402671238,0.681765607744978,0.345347031607585,-0.38157744893432,0.746759164693516,-0.475090302947686,-0.72304884282642,0
949,1129574114,0.0572452832795833,-0.0466039806380912,0.614820938690756,0.785204597463834,-9.10192656379727,3.8833797171835,0.446273358439675,0.212659815521855,0.436593310005164,-0.220023308150827,0.742783913415351,-0.476220891126162,-0.723278778791373,0
950,1129590781,0.0572366311096022,-0.0466937747381512,0.61486203023704,0.785167716626652,-9.09166104280645,3.88702549483426,0.432454250576908,0.435995346726091,0.898379683317659,0.173441724515547,0.744547271823061,-0.475339703385497,-0.723515920489534,0
951,1129607448,0.0572753089410901,-0.0467164485811367,0.614875203020422,0.785153231623141,-9.07653260674421,3.83147023561246,0.456632512112355,0.420792310676104,0.459974897290551,-0.263296579377091,0.745491421822795,-0.473086908278925,-0.723361514403455,0
952,1129624115,0.05731634920957,-0.0467216590040207,0.614901620779608,0.785129237422611,-9.07987340970681,3.87386549391018,0.420864133088575,0.487946143355712,0.365033234998109,-0.339266276043337,0.743543971901456,-0.474814553549881,-0.725740922392958,0
953,1129640782,0.0573491998889149,-0.0467315206007913,0.61491935322821,0.785112363474069,-9.06053946786783,3.9028093513763,0.39944562091718,0.336893243443297,0.509316256656946,-0.34078509814584,0.743598991931483,-0.476188868455942,-0.725702147609664,0
954,1129657449,0.0573707556886962,-0.0467223081628652,0.614947551452599,0.78508925051493,-9.09618727998225,3.91766584451891,0.416966118878586,0.347909551895221,0.531618319442493,-0.449960513025919,0.743502017206198,-0.472706469926287,-0.723808202576598,0
955,1129674116,0.0573552509632487,-0.0467123379351997,0.614962874193812,0.785078974393568,-9.11493733773259,3.89295841051762,0.425970661628019,0.743980296454405,0.64397656239896,-0.566574506393082,0.74388951522437,-0.476493455354218,-0.725384894277365,0
956,1129690783,0.0572991071274444,-0.0467576757396912,0.614857838967279,0.78516263916612,-9.09046467574968,3.8895437823936,0.434535648814114,0.99844089078078,1.05477690829537,-0.620818645604636,0.743042405426262,-0.474630508983587,-0.724529369926832,0
957,1129707450,0.0571738248768366,-0.0468038967469841,0.614841872103006,0.785181521246598,-9.09178501137274,3.88442667266988,0.452889623642142,1.14142250434236,1.40202416303666,-0.480414989170602,0.741165412554745,-0.473890970370892,-0.728986422317896,0
958,1129724117,0.0570141511636226,-0.0468560041934714,0.614865221886664,0.785171739399971,-9.06563181838076,3.88052950558398,0.44557857618825,1.10953659900918,1.63710614681499,-0.384463350651003,0.742482550096586,-0.475143380236272,-0.727151642381242,0
959,1129740784,0.056880940814585,-0.046876437057872,0.614904655634354,0.785149299623965,-9.07090934836598,3.87847676985184,0.481817471681268,0.912782823988731,1.45305691091234,-0.490841691942623,0.741507348076763,-0.472361150354448,-0.725645502203403,0
960,1129757451,0.0567626798199286,-0.0469138737688781,0.614930316064157,0.785135525252102,-9.06034275696355,3.91910262118616,0.504187773996077,0.965343792725364,1.37265493939275,-0.394049745307994,0.739407359483125,-0.474284515738282,-0.72653652470383,0
961,1129774118,0.0566736821809091,-0.0469718531184394,0.614900103050344,0.785162150152027,-9.04313452926815,3.94530967690026,0.489339447473394,0.894677311595958,1.28612976850658,-0.365950978619194,0.74242696105574,-0.47393492046962,-0.728046575111047,0
962,1129790785,0.0565899515286376,-0.0470315381145877,0.614908555200394,0.785157997189054,-9.04253759851982,3.96458183926394,0.489832578474885,0.888437834337545,1.21432300854824,-0.233748355304085,0.742387524366146,-0.472793253691494,-0.728235465251014,0
963,1129807452,0.0565283940224122,-0.047129449359318,0.614915343036255,0.785151244392403,-9.05073353723037,3.97155929795359,0.480929529572596,0.889948331227749,1.12976389500319,0.0429629636387621,0.741867537335219,-0.471173762417074,-0.731760748321857,0
964,1129824119,0.0564412310401107,-0.0472699854178595,0.614904241422878,0.78515776108845,-9.04856265550184,4.00212505930403,0.489677237153838,1.28014293973854,1.23959438584046,0.222327606564961,0.74135474479649,-0.470430930862846,-0.731306355640574,0
965,1129840786,0.0563564248637944,-0.0474529980742107,0.614837143005449,0.78520535780854,-9.02738669865448,3.99489086729752,0.512617709948247,1.61193533036805,1.21004125326646,0.336976697659773,0.739056199171165,-0.468479986621077,-0.733013479027263,0
966,1129857453,0.0562675568056406,-0.0476633419654603,0.61476231598339,0.785257577314951,-9.00315447458333,4.041295502553,0.541944916840764,1.78713828256695,1.20853759841809,0.491884655770157,0.741743737966463,-0.46161000943453,-0.736162649792867,0
967,1129874120,0.0561629775045336,-0.0478663620925097,0.614725980065286,0.785281160330889,-8.96832842725827,4.04781259419326,0.555514301019725,2.07181828008753,1.13887720347788,0.52174235152375,0.740952066944924,-0.46297744428984,-0.738555115299569,0
968,1129890787,0.0561162302693732,-0.0480559024087809,0.614654185434702,0.785329122897932,-8.94502375537907,4.05283034193454,0.554646971669504,1.89197025720832,0.809380256303776,0.422857280360993,0.742566176638675,-0.462670165817033,-0.736237639923142,0
969,1129907454,0.056116910643726,-0.0482428909325322,0.614548161273128,0.785400581416957,-8.95654237664733,4.08157628523646,0.542173312848919,1.8842700174487,0.496420793828688,0.375439182754651,0.741493287962226,-0.461903371646888,-0.735915781313279,0
970,1129924121,0.0561266247607903,-0.0484152402704942,0.614444371381419,0.785470483837683,-8.96122607130759,4.12632496646426,0.561023628038436,1.88128717574283,0.390427973063014,0.307678058812774,0.739115796950245,-0.458963963478174,-0.740093882603722,0
971,1129940788,0.0561648949231919,-0.0485871947472365,0.614280909366593,0.785584975335331,-8.93047872137598,4.17152019765983,0.588645327413676,2.03662921803458,0.162442583386691,0.17722635800661,0.740322250895126,-0.451441786616074,-0.743394044908751,0
972,1129957455,0.0562149089042267,-0.0487285717843605,0.614198610749184,0.785636987967419,-8.90783660166951,4.23241229246401,0.628317559542537,1.73150694041467,0.0560387729059801,0.238751880446463,0.741314085329218,-0.444885533018673,-0.748473051969272,0
973,1129974122,0.0562402583015467,-0.0488417002878366,0.614124138828403,0.785686364758509,-8.86144653235645,4.3030918143256,0.631328043909036,1.66656581314569,0.206391194428298,0.0676245653175142,0.741036681713374,-0.437658808161112,-0.751849106519646,0
974,1129990789,0.0562751860468511,-0.0489078153868699,0.614079748162604,0.785714446810054,-8.84782717257604,4.36567768867112,0.634545162849744,1.46683004786044,0.117913627062644,-0.128471005305352,0.744862123615192,-0.428000098017915,-0.755295775226896,0
975,1130007456,0.0563166791897602,-0.0489291908398135,0.61399876726452,0.785773427729934,-8.79797241968359,4.43617268466348,0.706265279423132,1.52236989251899,0.0412559091338808,-0.509263017261861,0.743616485867444,-0.418343373697153,-0.758585560854427,0
976,1130024123,0.0563603569573794,-0.0489408050286427,0.613961522194446,0.785798674618037,-8.7469312011718,4.51769314987359,0.777048013978546,1.08308713792744,0.172190405598208,-0.411892399159102,0.744848862098213,-0.405642230305977,-0.764663211588119,0
977,1130040790,0.0564698760352228,-0.0488954322591749,0.61394365554839,0.785807595799783,-8.66199729211598,4.60355959145549,0.834326406063413,0.0880912609593492,0.146588773656177,-0.648441058352895,0.751190679727065,-0.38731021721204,-0.770963699006248,0
978,1130057457,0.0565974283973874,-0.0487979618010341,0.614002745917979,0.785758307641765,-8.62645568104447,4.6924416439625,0.845390264504769,-0.273098651255544,0.0888529004718818,-0.77643831488584,0.755205947299268,-0.369842336371114,-0.77345994399872,0
979,1130074124,0.0567411745219605,-0.0486947693452224,0.61406748615355,0.785703748878255,-8.57184067480523,4.89064549901769,0.892985928120643,-0.129738005817868,-0.090709057551321,-0.824948861914209,0.757285305692939,-0.349889880346756,-0.779692925581978,0
980,1130090791,0.0568213577621612,-0.0486836753302904,0.613999917651274,0.785751445549182,-8.54587185319005,5.06966248921714,0.950851920703132,1.22151057866365,-0.116822733796805,-0.597187634821066,0.763581914140843,-0.33568997950089,-0.781613042166707,0
981,1130107458,0.0568691505187709,-0.0488315017055469,0.613745317170112,0.785937700973947,-8.46139652501326,5.07281851507721,1.07861469006716,2.02403386883394,-0.0457579081389906,0.00669511750719072,0.769250688862121,-0.315406519022928,-0.785000356040553,0
982,1130124125,0.0569386539475775,-0.048812748871223,0.613766226034055,0.785917505221882,-8.43766761324696,5.14042833799143,1.12127165377135,0.728109692547307,0.0874102404028943,-0.358166320602161,0.772461580381574,-0.302365808391397,-0.784223466912862,0
983,1130140792,0.0568393410683109,-0.048912121901715,0.613573747178194,0.786068794961167,-8.41423970367454,5.21157598649684,1.15435185836344,2.57417116568496,0.622748806422299,0.0481461068737181,0.777024088170499,-0.293222512342974,-0.783645218360909,0
984,1130157459,0.0567013170230442,-0.0489139809717119,0.61345840941124,0.78616866068038,-8.27265081559691,5.14423342270685,1.26897442126066,2.21083554051098,1.08383234879378,-0.256749072015202,0.780472859423449,-0.282059686794393,-0.785523361206627,0
985,1130174126,0.0566285342148464,-0.0488836391148949,0.613491025390953,0.786150342303761,-8.19452106079029,5.20215854426286,1.38185127020532,0.435636054366795,1.41186785863556,0.000671464076077655,0.785037996801719,-0.264323219996736,-0.785433569382857,0
986,1130190793,0.0566071940819579,-0.0488055468770239,0.613728436430003,0.785971405643605,-8.09106675729957,5.31043730544355,1.4613964246092,-0.952437843032347,1.50071888151119,0.212386671195931,0.792171571985313,-0.25302875341213,-0.785238894250144,0
987,1130207460,0.0566644949986711,-0.0487639416539607,0.614027803518356,0.785736004970714,-8.0479783748126,5.42496700341191,1.57159693819151,-1.86770945777226,1.27538591694296,0.521339617265799,0.797932978436426,-0.236927151383233,-0.783368901331883,0
988,1130224127,0.0567347709207291,-0.0487178084148773,0.614422198281319,0.78542542814132,-8.034853208447,5.50964871134317,1.63896689980925,-2.06848509728538,1.06999293552295,0.661480217862794,0.799499701585208,-0.232952820819616,-0.7827655543141,0
989,1130240794,0.0569260858827026,-0.0487806944348222,0.614593763986786,0.785273436367923,-8.03931793988156,5.59518042132501,1.71966639742833,-1.69912273172967,0.239771398104077,0.542362664964314,0.802469634858027,-0.225570756065411,-0.782822270011554,0
990,1130257461,0.0570358674495945,-0.0489655336309778,0.614712261639289,0.785161207479595,-8.02481817105436,5.62066937452065,1.75961577788995,-0.394339333354653,-0.242586901705888,1.20402875259217,0.80445240850517,-0.217850892699646,-0.780309593784568,0
991,1130274128,0.057077030812945,-0.0492715296677657,0.614709970218344,0.78514086725373,-7.95584686825639,5.66857359179777,1.73589862431115,1.16030149032353,-0.853104264542761,1.66382525304408,0.80939768229563,-0.20891096278996,-0.778498521062332,0
992,1130290795,0.0570011178847087,-0.0496497903021668,0.61469765910338,0.785132191911445,-7.94517765816812,5.6963775442729,1.7669712430859,2.16838679417511,-0.922522710364202,2.26989638747537,0.810379277245928,-0.206776370236279,-0.777192614695977,0
993,1130307462,0.0568914662195998,-0.0500838417968557,0.614544610492858,0.785232380621452,-7.8754499425463,5.69626952472857,1.74203861017402,2.75953742067009,-0.907051057510967,2.39769999861338,0.816565873263042,-0.200278174787234,-0.777586668294178,0
994,1130324129,0.0567335970048413,-0.0505073139465015,0.614455723094805,0.785286237345875,-7.83121743203652,5.76055556213066,1.77891700731917,2.82976041821108,-0.836279849607442,2.58120423893036,0.813892538326781,-0.195623555860905,-0.777058786589653,0
995,1130340796,0.0565835534036394,-0.0509581716023958,0.614301945728512,0.785388238838171,-7.79738902700966,5.82001640165161,1.82373756576704,2.86194400772684,-0.887124433804456,2.62069289839749,0.816876722720072,-0.190223087160524,-0.772768966454749,0
996,1130357463,0.0564328935066452,-0.0514013306524382,0.614195742138786,0.785453259001586,-7.72078653291698,5.88241571433559,1.93544346633281,2.56304900724279,-0.848692824823501,2.70370080583657,0.820691289116134,-0.188167370023851,-0.774139477821451,0
997,1130374130,0.0562947337240975,-0.0518620360222118,0.614090660063348,0.785515049758772,-7.65954578557821,5.94904355197932,1.96365376441563,2.33632701823372,-0.907329884953608,2.80560951753675,0.823278130191731,-0.183925976937908,-0.773458600799448,0
998,1130390797,0.0561478958465594,-0.0523772859159752,0.613965370571312,0.785589305840725,-7.62006461802997,5.96982158584456,2.02526890636908,2.54506518628284,-1.22602206270162,3.06537365797328,0.822458046725499,-0.181147050413968,-0.770818669843251,0
999,1130407464,0.056085687390339,-0.0527995055687054,0.613933441773768,0.785590438430528,-7.57144227928855,5.98835585516933,2.17974530189459,1.62388675533718,-1.1905975284549,2.49677697614978,0.827566536796214,-0.174422665536742,-0.770482331356386,0
1000,1130424131,0.0559656186239932,-0.0532776584234283,0.613842858722733,0.785637502567216,-7.53404758444692,6.05907040873422,2.22675690635146,2.18283216805895,-1.33101374516672,2.8341786452113,0.831365776739712,-0.167827498590505,-0.764927341774653,0
1001,1130440798,0.0558231723021383,-0.0536731110951979,0.613806527775758,0.785649105542262,-7.49127445233799,6.03841300893883,2.30951243803048,2.14702935060751,-1.07348684104706,2.53471147030588,0.833032913628225,-0.162512358807261,-0.76671828374108,0
1002,1130457465,0.0557066670836242,-0.0540077109681703,0.613764916888813,0.785666953100919,-7.42665022788101,6.10340652978422,2.37608710702897,1.91498535580584,-0.875285207473926,2.14185345853024,0.837430023966519,-0.157810236396863,-0.765330481394412,0
1003,1130474132,0.0555810834828663,-0.0543547149478854,0.613645315155745,0.785745337440326,-7.36575611165321,6.17351190826524,2.40107241773548,2.30679807282316,-0.99574821895007,2.06318291745013,0.839097756155318,-0.151239873798759,-0.762821806844554,0
1004,1130490799,0.0554333497225797,-0.0547349993507094,0.613485920174364,0.785853834585304,-7.3282466101418,6.15992774691573,2.5098609272859,2.38763643175233,-1.00696366129894,2.28345899850308,0.84561547644776,-0.143830259745135,-0.759570114943376,0
1005,1130507466,0.0552344697349878,-0.0550543690199041,0.613381929739238,0.785926700191744,-7.25957223240629,6.19980276670976,2.55007232394805,2.59788216786619,-0.831289480593865,2.20513024626524,0.847327288216786,-0.137514479897817,-0.753366649640795,0
1006,1130524133,0.0549741124771827,-0.0553099883582151,0.613203026504075,0.786066600506219,-7.22471876662708,6.21439272404124,2.65419503105075,3.28558306753677,-0.493078091346078,1.97406999117353,0.854204612155613,-0.128106331721824,-0.750194770036278,0
1007,1130540800,0.0546070251755973,-0.0555125047328088,0.613065466186349,0.786185200057516,-7.14179031154647,6.24957223768361,2.75091774289398,3.72408587029198,-0.123106762034901,2.2088096634701,0.858401642202857,-0.122628832708357,-0.746733656169976,0
1008,1130557467,0.0542055210641229,-0.0556948133752826,0.612928945476171,0.786306528681232,-7.07082940102037,6.27022050177663,2.8607953906899,3.59270481275231,0.218929685492373,2.40559233188836,0.862351469935347,-0.114323242179647,-0.742434508078261,0
1009,1130574134,0.0538331790394411,-0.0559158078816984,0.61276763347393,0.786442139403913,-7.04486939958972,6.27007851116491,2.9743141990349,3.36529008979442,-0.0135316729958417,2.50372824714028,0.868831757280056,-0.107504308334981,-0.737043719097497,0
1010,1130590801,0.0534751361804944,-0.0561425930104727,0.612654612329168,0.786538457452866,-6.98966558116562,6.32583826681529,3.10042991490386,3.29625973178113,-0.390289365570339,2.47109146959593,0.869996992274924,-0.103597891582196,-0.734157414488615,0
1011,1130607468,0.0531790193646555,-0.0564409531622219,0.612463825151428,0.786685752754195,-6.93994637935573,6.36511401333535,3.17711158721757,3.09002425131703,-0.844646399407142,2.44981177885572,0.875070867312744,-0.095376920524603,-0.729616289352313,0
1012,1130624135,0.0528910090096899,-0.0567633981247232,0.612319774033541,0.786794097669006,-6.87885240981767,6.34336870107057,3.27422861313186,3.10339228651905,-1.37733170080079,2.44264319206256,0.878980530414876,-0.0931648101935196,-0.725543646688073,0
