sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:02:17.796 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4718	1780885111	0.053144449	0.011762842	0.614344754	0.787158069	-0.10603253	0.282862164	-0.071703677	0
4719	1780901778	0.052960194	0.011861812	0.613944004	0.787481603	-0.086778423	0.357823714	-0.083287718	0
4720	1780918445	0.05283961	0.011896271	0.613388869	0.787921665	-0.045663005	0.297322581	-0.11195857	0
4721	1780935112	0.052866869	0.011922997	0.612675047	0.788474618	-0.020565763	0.255774554	-0.10655053	0
4722	1780951779	0.053006613	0.011881216	0.611925505	0.789047725	-0.033943045	0.286716038	-0.133856229	0
4723	1780968446	0.053177894	0.011654088	0.611195071	0.789605521	-0.142692634	0.304685387	-0.178966484	0
4724	1780985113	0.053342575	0.011334573	0.610615312	0.790047491	-0.152435152	0.24531213	-0.051465602	0
4725	1781001780	0.05348687	0.011013875	0.610033988	0.790491229	-0.162103921	0.249828097	-0.045664918	0
4726	1781018447	0.053654956	0.010704664	0.609259809	0.791080932	-0.143985629	0.229005237	-0.091586722	0
4727	1781035114	0.053857503	0.010280825	0.608484875	0.791669016	-0.11127108	0.243044075	-0.133235057	0
4728	1781051781	0.054054312	0.009885656	0.607760453	0.792216913	-0.078321872	0.15752374	-0.043194047	0
4729	1781068448	0.054262874	0.009577823	0.607138491	0.792683202	-0.06539194	0.110390881	0.054375847	0
4730	1781085115	0.054470422	0.009349363	0.606643214	0.793050801	-0.115066102	0.140447915	0.040606139	0
4731	1781101782	0.054618993	0.009103471	0.606328349	0.793284202	-0.131928427	0.181696807	-0.003314043	0
4732	1781118449	0.054774849	0.008961726	0.606295949	0.793299833	-0.076118268	0.097362995	0.029190991	0
4733	1781135116	0.054996304	0.008935549	0.60668725	0.792985588	-0.073399306	0.081551513	0.113554645	0
4734	1781151783	0.055254106	0.009042696	0.60740415	0.792417448	-0.14910528	0.142884037	0.1192957	0
4735	1781168450	0.055438187	0.009165613	0.608302658	0.791713632	-0.227880882	0.255831582	0.003168775	0
4736	1781185117	0.055504516	0.009324095	0.609199128	0.79101753	-0.234907052	0.246497049	-0.069954159	0
4737	1781201784	0.055548882	0.009559642	0.610050695	0.790355037	-0.170813711	0.200518741	-0.056731097	0
4738	1781218451	0.055594553	0.009932543	0.61099583	0.789616797	-0.127626461	0.136115653	0.056631147	0
4739	1781235118	0.055612355	0.01045766	0.612009056	0.788823693	-0.163168837	0.187811344	0.022801724	0
4740	1781251785	0.055555495	0.011029601	0.61299876	0.788051048	-0.230073002	0.276634472	-0.070812097	0
4741	1781268452	0.055471135	0.011452181	0.613752037	0.787464436	-0.228940558	0.338938977	-0.149809401	0
4742	1781285119	0.055287189	0.011964547	0.614250639	0.787080891	-0.181508732	0.233727503	-0.05851215	0
4743	1781301786	0.055075166	0.012549098	0.614712226	0.786726207	-0.182211135	0.219043017	-0.001717309	0
4744	1781318453	0.054930852	0.013232761	0.614832616	0.786631013	-0.147003397	0.267974862	-0.115351834	0
4745	1781335120	0.054756982	0.013907372	0.614587186	0.786823264	-0.153280184	0.288471441	-0.147123635	0
4746	1781351787	0.054555554	0.014507243	0.614385704	0.78698376	-0.171971259	0.273743544	-0.14667687	0
4747	1781368454	0.054399902	0.014968819	0.61446077	0.786927282	-0.173045851	0.204708385	0.034205025	0
4748	1781385121	0.054224126	0.01532843	0.614762226	0.786697012	-0.154036002	0.135526199	0.02346286	0
4749	1781401788	0.054103976	0.015741761	0.615067025	0.786458843	-0.065492676	0.110085641	-0.047344771	0
4750	1781418455	0.053990834	0.016153119	0.615355768	0.786232373	-0.099224987	0.163369337	-0.09027472	0
4751	1781435122	0.053863648	0.016503294	0.615499625	0.786121212	-0.147261951	0.211024652	-0.090958065	0
4752	1781451789	0.053735788	0.016760201	0.615583558	0.786058804	-0.118730439	0.214863406	-0.044291494	0
4753	1781468456	0.053645352	0.017031949	0.615684178	0.785980331	-0.026803027	0.192674738	-0.018081506	0
4754	1781485123	0.053614744	0.017281021	0.616001217	0.785728533	-0.00641065	0.186844702	0.008368941	0
4755	1781501790	0.053655925	0.017601527	0.61640748	0.785399928	0.016717121	0.173820315	-0.000861577	0
4756	1781518457	0.053755775	0.017982197	0.616799149	0.785076918	-0.091847178	0.191979671	-0.019923852	0
4757	1781535124	0.053838552	0.018186919	0.617414975	0.784582306	-0.205976208	0.266676956	-0.113721722	0
4758	1781551791	0.053828335	0.018203631	0.618007105	0.78411629	-0.202997238	0.243478012	-0.173295994	0
4759	1781568458	0.053813875	0.018236125	0.618479025	0.78374435	-0.103954034	0.120572258	-0.009707575	0
4760	1781585125	0.05386615	0.018341126	0.619103539	0.783245076	-0.069915458	0.054670992	0.095416095	0
4761	1781601792	0.054059723	0.018503926	0.6198632	0.782626836	-0.030311876	0.086782458	-0.043121668	0
4762	1781618459	0.054349582	0.018765988	0.620452341	0.782133526	-0.05654764	0.200836267	-0.203760966	0
4763	1781635126	0.054607222	0.018948259	0.620852377	0.781793669	-0.202255956	0.24799954	-0.123181185	0
4764	1781651793	0.054856275	0.019028031	0.621305889	0.78141392	-0.190390059	0.231058862	0.015397353	0
4765	1781668460	0.055054897	0.019118364	0.621863289	0.780954221	-0.103326914	0.194714056	0.067676363	0
4766	1781685127	0.055251564	0.019256739	0.622273332	0.780610237	-0.053601655	0.212959144	-0.049417458	0
4767	1781701794	0.055493744	0.01947518	0.622352142	0.780524807	-0.113076478	0.276551126	-0.065044171	0
4768	1781718461	0.055646742	0.019599547	0.621801143	0.78094983	-0.379089825	0.464778497	-0.146143274	0
4769	1781735128	0.055475251	0.019212655	0.620825985	0.781747061	-0.605941921	0.652049983	-0.288722832	0
4770	1781751795	0.055099168	0.018374656	0.619236755	0.783053188	-0.282453351	0.388238687	-0.245672061	0
4771	1781768462	0.05480389	0.017544624	0.617688592	0.784314684	0.020047788	0.11469095	0.066043296	0
4772	1781785129	0.054566531	0.016849789	0.616638907	0.785171979	0.000923741	0.002577908	0.263448696	0
4773	1781801796	0.054442341	0.016367847	0.616217734	0.785521374	-0.017526871	-0.03889314	0.238346108	0
4774	1781818463	0.054445426	0.016175734	0.616316688	0.785447504	0.016672162	0.036116225	0.096038308	0
4775	1781835130	0.054538409	0.016295631	0.616678649	0.785154417	0.010584541	0.088021563	0.028244926	0
4776	1781851797	0.054902386	0.016804442	0.61699082	0.784873026	-0.045435346	0.095528205	0.044768045	0
4777	1781868464	0.055431726	0.017675623	0.617218222	0.784637854	-0.171257366	0.114764964	0.235268907	0
4778	1781885131	0.055850991	0.018831678	0.617679214	0.784218352	-0.024557688	0.084185662	0.617683346	0
4779	1781901798	0.056178646	0.020436524	0.619314119	0.782864184	0.335213279	-0.118014268	0.817439022	0
4780	1781918465	0.056862243	0.023121417	0.622831061	0.779944584	0.86051427	-0.344026545	1.055209271	0
4781	1781935132	0.058079656	0.026927146	0.628206872	0.775408156	1.43562355	-0.326667454	0.750898571	0
4782	1781951799	0.059858439	0.031692289	0.63375525	0.770562683	1.419355431	-0.226640543	0.37766649	0
4783	1781968466	0.062054809	0.037310928	0.637015651	0.767442607	1.256448654	-0.20177718	0.080003464	0
4784	1781985133	0.064427472	0.043475871	0.637210266	0.766760736	0.722429481	-0.045160695	0.104163363	0
4785	1782001800	0.066826317	0.049788977	0.634371905	0.768522991	0.173420689	0.158178706	0.352779561	0
4786	1782018467	0.069059905	0.056210734	0.628957723	0.772323291	-0.281831545	0.290906895	0.435085296	0
4787	1782035134	0.070724758	0.062543639	0.62194822	0.777345942	-0.832890719	0.496582796	0.428969549	0
4788	1782051801	0.071712172	0.068067605	0.613852315	0.783204636	-1.2050911	0.750397517	0.317562468	0
4789	1782068468	0.072027595	0.072733412	0.605337041	0.789359831	-1.404590735	0.786274516	0.215872696	0
4790	1782085135	0.07133347	0.076546874	0.597222358	0.79522171	-1.495843445	0.677695801	0.030218073	0
4791	1782101802	0.069670356	0.079553515	0.589958757	0.800478572	-1.483994577	0.516005628	-0.231017802	0
4792	1782118469	0.067039755	0.081637705	0.584424469	0.804542725	-1.339234827	0.556215189	-0.179503037	0
4793	1782135136	0.063450157	0.08243807	0.580943401	0.807268733	-1.108310306	0.826076677	-0.14859185	0
4794	1782151803	0.058905534	0.081507704	0.579135165	0.809005002	-1.005380548	1.100845424	-0.641605995	0
4795	1782168470	0.053887706	0.079206851	0.577938025	0.810438171	-0.800787151	0.90822348	-0.99800961	0
4796	1782185137	0.048637914	0.075794065	0.576582946	0.81206017	-0.759156349	0.788629189	-0.872367172	0
4797	1782201804	0.043163836	0.071409928	0.575365991	0.81362859	-0.598265684	0.645882902	-0.610958359	0
4798	1782218471	0.037514131	0.066176118	0.574556778	0.814922033	-0.450243861	0.705924215	-0.476158478	0
4799	1782235138	0.031907525	0.060399093	0.573976058	0.81601798	-0.317000447	0.756458575	-0.49995598	0
4800	1782251805	0.026088273	0.054103844	0.57317315	0.817229904	-0.259341491	0.861210276	-0.339043616	0
4801	1782268472	0.020116724	0.047448581	0.571639079	0.818885042	-0.386529896	0.807298065	-0.257052644	0
4802	1782285139	0.014249923	0.040749758	0.569684422	0.820728979	-0.409119491	0.631835581	-0.241382304	0
4803	1782301806	0.008421131	0.034054143	0.567577679	0.822572172	-0.227766966	0.640944458	-0.418093848	0
4804	1782318473	0.002596936	0.027365583	0.564808716	0.824763903	-0.088851786	0.763767985	-0.559919019	0
4805	1782335140	0.003300162	-0.020646133	-0.561170169	-0.827436334	-0.031261172	0.931355574	-0.412099522	0
4806	1782351807	0.009443114	-0.013537531	-0.556720207	-0.830536076	-0.190024402	1.09670327	-0.499084173	0
4807	1782368474	0.015823037	-0.006027056	-0.551374216	-0.834086194	-0.359507783	1.170307272	-0.723415003	0
4808	1782385141	0.022792002	0.001989076	-0.544803091	-0.838251848	-0.618066718	1.344065756	-0.9054586	0
4809	1782401808	0.030382569	0.010776306	-0.536986305	-0.842974779	-0.7979091	1.372907432	-0.82643229	0
4810	1782418475	0.038128614	0.02003315	-0.528574163	-0.847793746	-0.693854809	1.07089255	-0.533300781	0
4811	1782435142	0.045845003	0.029552897	-0.520268456	-0.852259113	-0.600996126	0.938470786	-0.478512781	0
4812	1782451809	0.053626318	0.039381822	-0.512270216	-0.856243258	-0.548970569	1.01718757	-0.586598922	0
4813	1782468476	0.061763971	0.04976069	-0.504467233	-0.859780144	-0.521340237	1.086219916	-0.410852227	0
4814	1782485143	0.070131626	0.060474605	-0.496613016	-0.863017897	-0.44444134	0.83827184	-0.129391542	0
4815	1782501810	0.078396725	0.071541748	-0.48906414	-0.865766711	-0.590900995	0.459454677	-0.015924821	0
4816	1782518477	0.086443811	0.082636193	-0.482388007	-0.867756036	-0.331811377	0.333710331	0.153399038	0
4817	1782535144	0.094480064	0.0938056	-0.476511706	-0.86902855	-0.130879504	0.471865763	0.26656942	0
4818	1782551811	0.102616253	0.105257359	-0.471058301	-0.869767135	-0.050868136	0.57721668	0.254046737	0
4819	1782568478	0.110471703	0.116655873	-0.465418115	-0.870386919	0.135326918	0.516100148	0.120657338	0
4820	1782585145	0.117905153	0.128128016	-0.459146427	-0.871129236	0.493190446	0.572633237	-0.013872194	0
4821	1782601812	0.125167577	0.1395837	-0.45190384	-0.872142413	0.363843073	0.644226694	-0.058971469	0
4822	1782618479	0.13206333	0.15102331	-0.444192986	-0.873180295	0.676668349	0.448086118	-0.040582971	0
4823	1782635146	0.138326769	0.161700622	-0.436153673	-0.87435038	0.794106514	0.190310903	0.111927972	0
4824	1782651813	0.144042137	0.17199796	-0.428188849	-0.875398694	0.838660114	0.128944146	0.110974918	0
4825	1782668480	0.149132289	0.182058671	-0.420538296	-0.876220145	0.852487971	0.118243531	0.043858384	0
4826	1782685147	0.153529241	0.191833414	-0.413395786	-0.876773995	0.877440907	0.081770944	0.183515129	0
4827	1782701814	0.157104294	0.201168173	-0.407124618	-0.876982983	0.966666694	-0.136812644	0.18478598	0
4828	1782718481	0.159985785	0.210083615	-0.40163418	-0.876903307	0.859868225	-0.163746841	0.223749216	0
4829	1782735148	0.162561033	0.218629841	-0.396389076	-0.876727211	0.780407163	-0.137835603	0.203469118	0
4830	1782751815	0.164559931	0.226731597	-0.390964346	-0.876732395	0.904417301	-0.207093569	0.165018425	0
4831	1782768482	0.16596736	0.234343056	-0.385434168	-0.876914289	0.791425135	-0.177496619	0.347562908	0
4832	1782785149	0.167145158	0.241271757	-0.379978408	-0.877192593	0.678344184	-0.366387784	0.428308945	0
4833	1782801816	0.168179447	0.247356982	-0.37475325	-0.877547833	0.563870522	-0.521480052	0.375977024	0
4834	1782818483	0.169037757	0.252531014	-0.369883237	-0.877975349	0.444125397	-0.578609147	0.41327502	0
4835	1782835150	0.169944533	0.256986342	-0.365448764	-0.878364433	0.258153504	-0.534890862	0.523714433	0
4836	1782851817	0.171035453	0.260787702	-0.361513383	-0.878660755	0.147673143	-0.471961036	0.481445383	0
4837	1782868484	0.172017595	0.264033041	-0.358102284	-0.878896612	0.185967	-0.36295085	0.44478269	0
4838	1782885151	0.172868868	0.266689618	-0.355123694	-0.879136033	0.450471612	-0.403575366	0.400980166	0
4839	1782901818	0.173754639	0.268529066	-0.352449259	-0.879477678	0.464867551	-0.314363467	0.395229865	0
4840	1782918485	0.174806956	0.269747599	-0.349874208	-0.879924315	0.41927044	-0.123108261	0.297719494	0
4841	1782935152	0.175932064	0.2706084	-0.347155814	-0.880512262	0.460108668	-0.006499475	0.173637418	0
4842	1782951819	0.176953083	0.271278508	-0.344230228	-0.881249753	0.472286876	-0.049361226	0.125403728	0
4843	1782968486	0.17782066	0.271683515	-0.341351245	-0.882069843	0.363845995	-0.118034334	0.102467235	0
4844	1782985153	0.17845037	0.271890636	-0.338964555	-0.882798946	0.327039871	-0.22657697	0.066920637	0
4845	1783001820	0.178784265	0.271783851	-0.337364494	-0.883377	0.351352917	-0.344488661	0.077827044	0
4846	1783018487	0.178822127	0.271183734	-0.336681126	-0.883814375	0.399785678	-0.672536066	0.158929014	0
4847	1783035154	0.17828349	0.26958399	-0.33717845	-0.884222915	0.381441179	-0.975014742	0.099417311	0
4848	1783051821	0.177043155	0.267146371	-0.338803497	-0.884590712	0.366694734	-0.672598758	0.105282227	0
4849	1783068488	0.175722405	0.264623743	-0.340554572	-0.884939825	0.004588599	0.159980279	0.260932324	0
4850	1783085155	0.174892551	0.262358653	-0.34160449	-0.885373879	-0.156814432	0.58074283	0.366775067	0
4851	1783101822	0.174430927	0.260039282	-0.341914581	-0.886029256	-0.255535723	0.656506689	0.292945579	0
4852	1783118489	0.174249789	0.257843841	-0.341644602	-0.886810312	-0.389632596	0.69821356	0.196547472	0
4853	1783135156	0.17425551	0.256098841	-0.34116101	-0.887500742	-0.45419803	0.596606428	0.160259644	0
4854	1783151823	0.174342945	0.254691239	-0.341211793	-0.887869035	-0.434033149	0.084785056	0.054372282	0
4855	1783168490	0.17440183	0.253268192	-0.342022382	-0.887952654	-0.37171812	-0.099396323	-0.010551212	0
4856	1783185157	0.174291592	0.251858026	-0.34327267	-0.887892927	-0.158883742	0.058454282	-0.043796031	0
4857	1783201824	0.173778058	0.250624442	-0.344599325	-0.887828745	0.019585528	0.439366022	-0.030888255	0
4858	1783218491	0.173213314	0.249643388	-0.345488247	-0.887870034	0.110318448	0.54165624	-0.072888346	0
4859	1783235158	0.172691895	0.248741345	-0.345876482	-0.888073596	-0.042269258	0.445927449	-0.065350591	0
4860	1783251825	0.172305351	0.247990738	-0.345927756	-0.888338588	-0.235446563	0.350236749	0.097863507	0
4861	1783268492	0.17193765	0.24756409	-0.345851428	-0.888558527	-0.303122732	0.359380216	0.062030675	0
4862	1783285159	0.171402991	0.247270773	-0.345953329	-0.888703817	-0.19080045	0.384050387	0.064123227	0
4863	1783301826	0.170892363	0.24694816	-0.346244644	-0.888778405	-0.303687539	0.413406755	0.096825077	0
4864	1783318493	0.170362666	0.246816856	-0.346632288	-0.888765469	-0.358053179	0.415083927	0.104338354	0
4865	1783335160	0.169765469	0.246933658	-0.347199945	-0.88862571	-0.287090721	0.375021908	0.087115208	0
4866	1783351827	0.169227466	0.247166085	-0.347867281	-0.888402694	-0.191573976	0.344610406	0.084117064	0
4867	1783368494	0.168894759	0.247449809	-0.348403813	-0.888176748	-0.154454934	0.27090697	0.070100961	0
4868	1783385161	0.168729428	0.247757123	-0.348933591	-0.887914488	0.031027266	0.09866188	0.107181199	0
4869	1783401828	0.168513615	0.247864394	-0.349591915	-0.887666546	0.053167205	-0.068766082	0.167231424	0
4870	1783418495	0.168022644	0.247845411	-0.350575329	-0.887377024	0.15459812	-0.046170943	0.196510541	0
4871	1783435162	0.167412526	0.247829016	-0.351726614	-0.88704127	0.102080801	0.16088009	0.137350611	0
4872	1783451829	0.166856399	0.247768256	-0.35258204	-0.886823398	-0.01164388	0.334927764	0.051991139	0
4873	1783468496	0.1664007	0.247593384	-0.353081258	-0.886759239	-0.119817113	0.359204953	0.021690939	0
4874	1783485163	0.166078862	0.247396847	-0.353394926	-0.886749478	-0.159798014	0.289662797	0.115946027	0
4875	1783501830	0.165839828	0.247221716	-0.353667887	-0.886734233	-0.105178625	0.224088428	0.1368355	0
4876	1783518497	0.165582451	0.247087856	-0.354091653	-0.88665052	-0.075962443	0.19795291	0.142874988	0
4877	1783535164	0.165271119	0.24712503	-0.354770805	-0.886426733	-0.081245597	0.258087448	0.228099946	0
4878	1783551831	0.164930606	0.24720938	-0.355574584	-0.886144533	-0.05638926	0.270674651	0.072231265	0
4879	1783568498	0.164602091	0.247219705	-0.356197239	-0.885952649	0.017262737	0.321321716	-0.007682109	0
4880	1783585165	0.164270812	0.247237228	-0.356491933	-0.885890713	-0.024328475	0.332786729	0.093485318	0
4881	1783601832	0.163930349	0.247344736	-0.356680893	-0.885847709	-0.051488916	0.265106794	0.130186444	0
4882	1783618499	0.163559616	0.247529108	-0.357002541	-0.885735163	-0.059256192	0.232530815	0.135919255	0
4883	1783635166	0.163244228	0.247778756	-0.357462283	-0.8855381	-0.056297786	0.205065187	0.12583442	0
4884	1783651833	0.163034277	0.248100234	-0.357987794	-0.885274442	-0.080496137	0.187538775	0.168364735	0
4885	1783668500	0.162966887	0.248295577	-0.358537054	-0.885009763	-0.185608025	0.165064604	0.184869141	0
4886	1783685167	0.162962216	0.24838659	-0.359232099	-0.88470318	-0.176859797	0.146919023	0.28097019	0
4887	1783701834	0.16297905	0.248439272	-0.360100186	-0.884332298	-0.166644796	0.171477253	0.276010815	0
4888	1783718501	0.163083884	0.248485338	-0.360976497	-0.883942675	-0.12102135	0.207841259	0.232541384	0
4889	1783735168	0.163350375	0.24848598	-0.361635714	-0.883623779	-0.147366657	0.244581149	0.175296463	0
4890	1783751835	0.163858381	0.248488714	-0.362011438	-0.883375067	-0.184924237	0.185669272	0.175642969	0
4891	1783768502	0.164516422	0.248419377	-0.362271273	-0.883165717	-0.212113529	0.208831177	0.223960372	0
4892	1783785169	0.165237759	0.248349743	-0.362565279	-0.882929955	-0.165443342	0.208489281	0.250076006	0
4893	1783801836	0.166056068	0.248230882	-0.362906503	-0.882669633	-0.164312553	0.171108483	0.193308148	0
4894	1783818503	0.167033844	0.248077271	-0.363188653	-0.882412242	-0.191038213	0.214276315	0.218616391	0
4895	1783835170	0.168077433	0.24791592	-0.363394391	-0.882174694	-0.121398104	0.176814849	0.193145842	0
4896	1783851837	0.169104576	0.247815763	-0.363584989	-0.881927971	-0.060583895	0.228641495	0.136734084	0
4897	1783868504	0.170136183	0.247709757	-0.36369958	-0.881712068	-0.015152784	0.253489064	0.081836578	0
4898	1783885171	0.171146145	0.247549338	-0.36371948	-0.881553437	-0.0184143	0.204298303	0.052559315	0
4899	1783901838	0.17205562	0.247334205	-0.363752273	-0.881423246	0.002263446	0.22175052	-0.001483284	0
4900	1783918505	0.172787574	0.247153279	-0.363871316	-0.881281667	0.07269689	0.257962391	0.005029751	0
4901	1783935172	0.173272128	0.247018011	-0.36406636	-0.881143891	0.116687293	0.321074556	-0.010748284	0
