sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.900 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1114, 46209774, 0.9698396, 0.006346606, 0.037216146, -0.24080256, 0.004510827, -0.0034241066, 0.38991833, 0
1115, 46226441, 0.9698399, 0.006344001, 0.037197515, -0.24080448, -0.013155749, -0.0048590773, 0.42345047, 0
1116, 46243108, 0.9698391, 0.0063509988, 0.03719831, -0.24080707, 0.0040257196, -0.007550533, 0.44375992, 0
1117, 46259775, 0.96983725, 0.006348226, 0.037201773, -0.24081388, 0.005015016, 0.0023211052, 0.4107952, 0
1118, 46276442, 0.96983945, 0.0063315597, 0.037190843, -0.24080758, 0.008999386, 0.012888763, 0.45133877, 0
1119, 46293109, 0.9698366, 0.0063380804, 0.037204687, -0.24081713, 0.004427512, -0.012125043, 0.43306732, 0
1120, 46309776, 0.9698348, 0.006338846, 0.03720906, -0.24082313, -0.004797398, 0.009865715, 0.38892937, 0
1121, 46326443, 0.96983594, 0.0063390965, 0.037189532, -0.24082167, -0.006052703, 2.9822913E-4, 0.4370432, 0
1122, 46343110, 0.96983784, 0.006340294, 0.03718691, -0.24081437, -0.0052075726, 0.0064903344, 0.4395275, 0
1123, 46359777, 0.9698393, 0.006336812, 0.037187245, -0.24080856, -0.008274394, 0.0028451732, 0.4159212, 0
1124, 46376444, 0.96983975, 0.006340296, 0.037173487, -0.2408085, 0.012308355, 0.008761945, 0.45286942, 0
1125, 46393111, 0.9698378, 0.006356531, 0.03718698, -0.24081431, 0.014141078, -0.0034263628, 0.4334364, 0
1126, 46409778, 0.96983725, 0.0063561755, 0.03718838, -0.24081619, -0.0014475537, -0.007983663, 0.4210329, 0
1127, 46426445, 0.96983516, 0.0063611534, 0.03719463, -0.24082328, 0.009074151, 0.0065231975, 0.4408474, 0
1128, 46443112, 0.9698344, 0.006364466, 0.037204925, -0.2408247, -0.008040544, 0.011035079, 0.43763733, 0
1129, 46459779, 0.96983457, 0.0063483436, 0.037196938, -0.24082537, -0.0040695006, -0.0080436515, 0.44701195, 0
1130, 46476446, 0.9698359, 0.006353939, 0.037188303, -0.2408215, 0.016508695, 0.0026358464, 0.44458675, 0
1131, 46493113, 0.9698354, 0.006350103, 0.037199117, -0.24082203, 4.8669946E-4, 0.0035895342, 0.4208374, 0
1132, 46509780, 0.96983886, 0.0063468744, 0.037191372, -0.24080919, -0.0035894504, 0.015335538, 0.43359184, 0
1133, 46526447, 0.9698366, 0.0063449135, 0.037188396, -0.24081872, 0.0026382352, -0.008741746, 0.45121002, 0
1134, 46543114, 0.96983737, 0.006341037, 0.03718904, -0.24081537, -0.007583571, 0.0080000525, 0.44012928, 0
1135, 46559781, 0.9698348, 0.0063312156, 0.03717929, -0.24082786, 0.0031324222, 0.011763424, 0.40932274, 0
1136, 46576448, 0.9698372, 0.0063305944, 0.037182834, -0.24081774, 1.9965295E-4, -0.004698934, 0.4472475, 0
1137, 46593115, 0.96983904, 0.0063331844, 0.037187334, -0.2408096, 0.0030211967, -0.0046476866, 0.4349041, 0
1138, 46609782, 0.9698393, 0.006328109, 0.037184443, -0.24080913, 0.008941244, 0.014867523, 0.4352293, 0
1139, 46626449, 0.96983725, 0.0063291257, 0.03718926, -0.24081649, 0.0060974336, -0.008244806, 0.46349144, 0
1140, 46643116, 0.9698345, 0.006332939, 0.037197076, -0.24082638, -0.0020985352, 0.00894487, 0.42188358, 0
1141, 46659783, 0.9698334, 0.006328807, 0.037209824, -0.24082924, -1.022013E-4, 0.012030089, 0.36081505, 0
1142, 46676450, 0.96983886, 0.0063027227, 0.03713121, -0.24082008, -0.012260663, -4.9193104E-4, 0.5617008, 0
1143, 46693117, 0.9698364, 0.006342128, 0.037241533, -0.24081184, 0.006585502, 0.008650936, 0.4115219, 0
1144, 46709784, 0.9698351, 0.0063295932, 0.037215296, -0.24082166, 0.004598276, -9.879762E-4, 0.37275124, 0
1145, 46726451, 0.96983784, 0.0063226577, 0.0371769, -0.24081615, -0.007626737, -0.001531378, 0.49678898, 0
1146, 46743118, 0.96984035, 0.006326087, 0.037209433, -0.2408011, -0.006492884, -0.003583255, 0.43597507, 0
1147, 46759785, 0.96983725, 0.0063161654, 0.03719971, -0.24081549, 0.009170736, -0.0020142219, 0.43857193, 0
1148, 46776452, 0.96983665, 0.006328667, 0.037191935, -0.24081887, 0.0053392774, 0.0017850094, 0.4569826, 0
1149, 46793119, 0.9698381, 0.0063312803, 0.03719321, -0.2408125, 0.00889386, 0.009290211, 0.43755436, 0
1150, 46809786, 0.96983767, 0.0063362066, 0.03720274, -0.24081255, -0.005474447, 0.0033802283, 0.44395828, 0
1151, 46826453, 0.96983916, 0.00633098, 0.0371876, -0.24080896, 0.017096395, 0.006594596, 0.47034168, 0
1152, 46843120, 0.9698369, 0.0063280114, 0.03719855, -0.24081667, 0.004082157, 0.015101884, 0.40300846, 0
1153, 46859787, 0.9698371, 0.0063173436, 0.037180576, -0.240819, 0.011297993, 0.002229472, 0.44444752, 0
1154, 46876454, 0.9698374, 0.00632199, 0.03717826, -0.24081767, -0.0018422217, -0.008311431, 0.4335041, 0
1155, 46893121, 0.9698384, 0.00632905, 0.03717556, -0.24081418, 0.017002659, 0.0062758108, 0.40922832, 0
1156, 46909788, 0.96983796, 0.006327577, 0.037166134, -0.24081731, -0.0056689032, -0.008165278, 0.45551968, 0
1157, 46926455, 0.9698374, 0.006335364, 0.03716732, -0.24081893, 0.004238085, -0.009427501, 0.42549992, 0
1158, 46943122, 0.96983945, 0.0063376715, 0.03716691, -0.2408113, 0.0051032756, 0.008133539, 0.40824986, 0
1159, 46959789, 0.9698406, 0.006333409, 0.037161622, -0.24080718, -0.004806702, -0.0050075212, 0.46762943, 0
1160, 46976456, 0.9698421, 0.0063350936, 0.037173074, -0.24079946, 0.0010171516, -0.0034408912, 0.4351158, 0
1161, 46993123, 0.9698416, 0.0063350946, 0.03717978, -0.24080035, 0.0126559185, 7.697996E-4, 0.42363358, 0
1162, 47009790, 0.9698425, 0.0063342173, 0.03716966, -0.24079818, 0.007771853, 0.0086292485, 0.4609728, 0
1163, 47026457, 0.96984315, 0.006332239, 0.0371797, -0.24079438, -3.3529737E-4, -0.0047152853, 0.4151821, 0
1164, 47043124, 0.96984494, 0.0063295425, 0.03717427, -0.24078819, 0.013112639, 0.0069326037, 0.41476727, 0
1165, 47059791, 0.96984607, 0.006326436, 0.037168868, -0.24078454, 0.0036487652, -0.0038184884, 0.47007656, 0
1166, 47076458, 0.9698467, 0.0063313614, 0.037169132, -0.24078171, 0.007795573, -5.9024186E-4, 0.43894768, 0
1167, 47093125, 0.96984565, 0.0063261623, 0.037168887, -0.24078633, 0.0043715783, 0.013510645, 0.42854118, 0
1168, 47109792, 0.9698464, 0.0063234027, 0.037168924, -0.24078299, -0.0017213292, 0.015709957, 0.43083, 0
1169, 47126459, 0.96984667, 0.0063316864, 0.037177987, -0.24078028, 0.00774478, -0.003300944, 0.43699646, 0
1170, 47143126, 0.96984935, 0.0063271723, 0.037174463, -0.24076995, 0.0041529825, 0.00999733, 0.433527, 0
1171, 47159793, 0.96984875, 0.0063253404, 0.037182838, -0.24077137, 0.017960077, -0.0061240382, 0.44815922, 0
1172, 47176460, 0.96985173, 0.006327015, 0.03719217, -0.2407577, 0.0116663985, -0.0029509088, 0.42827034, 0
1173, 47193127, 0.969851, 0.006332146, 0.03718423, -0.24076153, 0.009806994, 0.0050068786, 0.44046402, 0
1174, 47209794, 0.96985, 0.0063313004, 0.037182868, -0.2407663, 0.0045380113, -0.0013670262, 0.46107292, 0
1175, 47226461, 0.9698502, 0.0063390033, 0.037186034, -0.24076469, 0.013156448, -0.0015660225, 0.43222427, 0
1176, 47243128, 0.9698497, 0.0063279057, 0.037180565, -0.24076764, 0.0064732702, -0.007549129, 0.42601013, 0
1177, 47259795, 0.96985096, 0.0063150274, 0.037181903, -0.24076259, 0.010469347, 0.0017670934, 0.45175362, 0
1178, 47276462, 0.9698516, 0.0063119004, 0.037191723, -0.24075918, 0.019787323, 0.0014499145, 0.4289589, 0
1179, 47293129, 0.9698516, 0.006314385, 0.037189968, -0.2407594, -0.0028515502, -0.0068798754, 0.447011, 0
1180, 47309796, 0.96985155, 0.0063142213, 0.037177913, -0.24076146, 0.006887384, -0.00407967, 0.42323303, 0
1181, 47326463, 0.9698504, 0.006316358, 0.037181757, -0.24076544, 0.0019424394, 0.008063607, 0.44708633, 0
1182, 47343130, 0.96984565, 0.0063016172, 0.03721787, -0.24077924, -0.0021120578, 0.0019351682, 0.41335583, 0
1183, 47359797, 0.9698493, 0.0062909964, 0.037125956, -0.24077916, 0.023803962, -0.01027172, 0.49804688, 0
1184, 47376464, 0.96984756, 0.0063062194, 0.037196796, -0.24077474, -0.024070138, 0.0124709895, 0.42214584, 0
1185, 47393131, 0.9698482, 0.006309784, 0.037219904, -0.2407683, 0.02219559, -7.46191E-4, 0.42575932, 0
1186, 47409798, 0.9698484, 0.0063178213, 0.037193164, -0.24077128, 0.033679157, -0.011154526, 0.45454693, 0
1187, 47426465, 0.9698482, 0.0063210134, 0.037212204, -0.24076898, -0.0068940334, -0.0044525703, 0.41401005, 0
1188, 47443132, 0.9698504, 0.00630611, 0.037180215, -0.24076562, -0.0010783103, -0.007973252, 0.47527504, 0
1189, 47459799, 0.96984786, 0.006316874, 0.037186466, -0.24077462, 0.009834626, 0.0032907603, 0.47268295, 0
1190, 47476466, 0.96984667, 0.00632662, 0.03719963, -0.24077712, 0.019510614, -0.0071311947, 0.39378452, 0
1191, 47493133, 0.96984386, 0.006309966, 0.037184007, -0.24079116, -0.0016394117, 0.002987125, 0.45617008, 0
1192, 47509800, 0.96984446, 0.00631825, 0.03719343, -0.24078715, 0.009740108, -0.010424697, 0.44504547, 0
1193, 47526467, 0.9698411, 0.0063110176, 0.03720084, -0.24079977, 0.001772821, 0.016765218, 0.39768314, 0
1194, 47543134, 0.9698408, 0.006307592, 0.037180144, -0.24080417, 0.006666162, -0.008816294, 0.4522686, 0
1195, 47559801, 0.9698401, 0.006304603, 0.037176963, -0.24080732, 6.676891E-4, 0.0035525707, 0.44116974, 0
1196, 47576468, 0.9698396, 0.006309311, 0.03718296, -0.24080862, 0.00221384, 0.003757225, 0.40891075, 0
1197, 47593135, 0.9698423, 0.0063060517, 0.037162635, -0.24080098, 0.004239426, -0.009394029, 0.46003437, 0
1198, 47609802, 0.9698411, 0.0063141524, 0.037179522, -0.2408033, 0.003549302, -0.005054459, 0.4435196, 0
1199, 47626469, 0.96984, 0.0063651013, 0.037141584, -0.24081188, 0.015214276, 0.007923402, 0.42930222, 0
1200, 47643136, 0.96983737, 0.006362501, 0.03715026, -0.24082118, 0.0069355234, -0.0019047075, 0.4708109, 0
1201, 47659803, 0.9698369, 0.006357915, 0.037161794, -0.24082145, 0.017055212, -0.0058687446, 0.42941475, 0
1202, 47676470, 0.96983767, 0.006350061, 0.03716111, -0.24081872, 0.010860327, -0.007688629, 0.43052292, 0
1203, 47693137, 0.9698386, 0.0063538896, 0.03714174, -0.2408177, -0.002070624, 0.009731426, 0.44456196, 0
1204, 47709804, 0.9698384, 0.0063602007, 0.037139084, -0.24081928, 0.01031476, -0.0016367714, 0.41559887, 0
1205, 47726471, 0.96983856, 0.006352496, 0.037131216, -0.24082005, 0.012301035, 0.00923339, 0.43603992, 0
1206, 47743138, 0.9698392, 0.0063497038, 0.03713292, -0.24081708, -9.601558E-4, -0.005200958, 0.45351505, 0
1207, 47759805, 0.96984065, 0.0063451454, 0.037139393, -0.24081059, -9.393691E-4, 0.009356301, 0.41679096, 0
1208, 47776472, 0.96984196, 0.0063391617, 0.037129015, -0.24080703, 0.0028318812, 0.00114, 0.43235397, 0
1209, 47793139, 0.96984035, 0.006349596, 0.037132148, -0.24081275, 0.0037405172, -0.0064909174, 0.44237232, 0
1210, 47809806, 0.9698403, 0.0063550384, 0.037133507, -0.24081244, 0.009989129, 0.002872826, 0.42676163, 0
1211, 47826473, 0.96984345, 0.006357174, 0.037124902, -0.24080096, 0.0043093855, 0.0012677446, 0.43079567, 0
1212, 47843140, 0.96984553, 0.006354832, 0.03711636, -0.24079405, -0.0015899035, -0.007070588, 0.44174957, 0
1213, 47859807, 0.9698443, 0.006352227, 0.037124358, -0.24079782, 0.008229608, 0.002024217, 0.42562485, 0
1214, 47876474, 0.9698465, 0.006345628, 0.037119687, -0.24078982, 0.0029291094, -0.0041708006, 0.3982544, 0
1215, 47893141, 0.9698449, 0.0063399985, 0.03707512, -0.24080332, 0.010196884, -6.749742E-4, 0.5638161, 0
1216, 47909808, 0.96984285, 0.0063777384, 0.0371673, -0.24079634, 0.014653286, 0.013210894, 0.37695694, 0
1217, 47926475, 0.9698443, 0.0063512935, 0.037105005, -0.24080096, 0.002401535, -0.012280954, 0.41046524, 0
1218, 47943142, 0.9698442, 0.006353527, 0.0370861, -0.24080339, -0.0018437025, 0.0011776548, 0.5011778, 0
1219, 47959809, 0.96984506, 0.0063679717, 0.03712213, -0.24079448, -0.0019852421, 0.023727039, 0.41497803, 0
