sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.896 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1112, 60341609, 0.8654569, 0.00696861, 0.03999542, -0.49933565, -0.026002854, 0.002677266, 0.10968971, 0
1113, 60358276, 0.86545503, 0.006962558, 0.0399884, -0.4993395, -0.01576015, 0.01129397, 0.17387772, 0
1114, 60374943, 0.8654602, 0.0069789533, 0.040000726, -0.4993296, -0.009246228, -0.008450574, 0.14379406, 0
1115, 60391610, 0.86546034, 0.006975258, 0.03999584, -0.49932954, -0.017804623, 0.0056819436, 0.13265896, 0
1116, 60408277, 0.86546236, 0.006979289, 0.039972458, -0.49932787, -0.0074117733, -6.339526E-4, 0.18319893, 0
1117, 60424944, 0.8654658, 0.006992136, 0.039979257, -0.4993214, -0.025574157, -0.010151061, 0.121269226, 0
1118, 60441611, 0.8654651, 0.0069819004, 0.03996775, -0.49932373, -0.0074387346, 0.0036360528, 0.15865707, 0
1119, 60458278, 0.86546516, 0.006976289, 0.039957047, -0.49932456, -0.0068241577, -0.002320543, 0.19525719, 0
1120, 60474945, 0.8654651, 0.006980044, 0.039970692, -0.4993235, 3.4443347E-4, 0.0024920367, 0.11787605, 0
1121, 60491612, 0.8654663, 0.0069586574, 0.03995422, -0.49932304, -0.005222045, -0.0132149765, 0.1540451, 0
1122, 60508279, 0.8654662, 0.006960071, 0.039946456, -0.4993238, -0.012559249, -0.009460866, 0.17044449, 0
1123, 60524946, 0.86546916, 0.006970695, 0.03994793, -0.4993184, -0.0085648205, -0.0013215867, 0.11226845, 0
1124, 60541613, 0.8654769, 0.006966693, 0.03994118, -0.49930546, -0.008470191, -0.0066136993, 0.15100479, 0
1125, 60558280, 0.86548275, 0.00696584, 0.03993543, -0.49929583, -0.020509716, 0.0039465264, 0.15813065, 0
1126, 60574947, 0.8654811, 0.0069564227, 0.03993849, -0.49929854, -0.0063521266, 0.007212449, 0.11759853, 0
1127, 60591614, 0.86548173, 0.0069482606, 0.039925393, -0.49929857, -0.012901279, 0.0058462117, 0.15168667, 0
1128, 60608281, 0.8654848, 0.006951097, 0.03992519, -0.49929327, -0.02835178, 0.009938909, 0.1233654, 0
1129, 60624948, 0.8654856, 0.00695444, 0.03993292, -0.4992911, -0.00789797, -7.2263135E-4, 0.14509296, 0
1130, 60641615, 0.86548716, 0.006943638, 0.039922364, -0.4992894, -0.0055232844, 8.967968E-4, 0.14349556, 0
1131, 60658282, 0.8654863, 0.0069508296, 0.039933775, -0.49928984, -0.018858375, -0.0036162126, 0.13454628, 0
1132, 60674949, 0.86548847, 0.0069523365, 0.039938524, -0.4992857, -0.015971817, -0.0062797014, 0.15066338, 0
1133, 60691616, 0.86549383, 0.006939248, 0.03993527, -0.499277, -0.008201808, 0.0052671805, 0.16769695, 0
1134, 60708283, 0.8654922, 0.006932153, 0.03993945, -0.49927956, -0.0071849916, 0.001617731, 0.1496582, 0
1135, 60724950, 0.8654951, 0.0069325403, 0.03994167, -0.49927443, 0.0023445392, -0.0010592837, 0.14858055, 0
1136, 60741617, 0.8654927, 0.0069358544, 0.039934415, -0.49927908, -0.018048001, 0.0040078666, 0.15167141, 0
1137, 60758284, 0.86549246, 0.006935844, 0.039932385, -0.49927965, -0.009992678, -0.012923721, 0.15555859, 0
1138, 60774951, 0.8654902, 0.0069406554, 0.039937597, -0.49928305, -0.0073047946, -0.010200129, 0.16160393, 0
1139, 60791618, 0.8654921, 0.006940065, 0.039937172, -0.49927977, -9.1319013E-4, -0.0026981472, 0.15894604, 0
1140, 60808285, 0.86549294, 0.0069440333, 0.039948568, -0.49927732, -0.019286793, -0.0018740863, 0.14989662, 0
1141, 60824952, 0.86549026, 0.0069355383, 0.039941106, -0.49928263, 0.005106405, -0.0060460675, 0.10947704, 0
1142, 60841619, 0.8654911, 0.0069185006, 0.03994858, -0.4992808, -0.022293014, 0.022002999, 0.22363949, 0
1143, 60858286, 0.8654922, 0.0069453837, 0.039949477, -0.49927863, 0.020918243, -0.028248815, 0.16924381, 0
1144, 60874953, 0.8654951, 0.0069413497, 0.039945524, -0.49927408, -0.012152511, -0.004289989, 0.072175026, 0
1145, 60891620, 0.86549354, 0.006922032, 0.03993667, -0.49927765, -0.01852615, 0.0063770902, 0.19624424, 0
1146, 60908287, 0.86549574, 0.006949972, 0.03996015, -0.4992716, -0.011118289, -0.0056571267, 0.15398979, 0
1147, 60924954, 0.865495, 0.0069401097, 0.03993855, -0.49927476, 0.006028452, 0.01861705, 0.1181097, 0
1148, 60941621, 0.86549807, 0.006937916, 0.039921474, -0.49927086, -0.026001038, -2.952187E-4, 0.17138195, 0
1149, 60958288, 0.8655025, 0.0069505624, 0.039938163, -0.49926168, -0.017571108, 6.754981E-5, 0.12175465, 0
1150, 60974955, 0.8655072, 0.0069444836, 0.03993071, -0.49925414, 0.009007684, -0.006157803, 0.13279343, 0
1151, 60991622, 0.86550945, 0.006930734, 0.039909143, -0.4992521, 0.009780312, 0.0028805232, 0.19099808, 0
1152, 61008289, 0.8655125, 0.006941728, 0.03992421, -0.4992455, 0.0077149966, -0.002136246, 0.13393402, 0
1153, 61024956, 0.8655135, 0.006944717, 0.039916884, -0.49924427, -0.01690747, 0.012197815, 0.13435173, 0
1154, 61041623, 0.8655143, 0.0069474787, 0.039901055, -0.49924406, -0.01676755, -0.004851656, 0.15136528, 0
1155, 61058290, 0.8655085, 0.0069501945, 0.039917774, -0.49925268, 0.0051951115, 0.0042522014, 0.13345242, 0
1156, 61074957, 0.865511, 0.0069510494, 0.03992902, -0.49924776, -0.012169777, 0.0053945133, 0.1582079, 0
1157, 61091624, 0.8655128, 0.0069511025, 0.039928846, -0.49924442, -0.010483819, -0.011658401, 0.16602135, 0
1158, 61108291, 0.86551166, 0.0069443146, 0.039946366, -0.4992451, -0.01662875, 0.0048101945, 0.123701096, 0
1159, 61124958, 0.8655115, 0.0069348826, 0.039943617, -0.49924585, -0.010022852, -0.0024102554, 0.15124893, 0
1160, 61141625, 0.86551, 0.006940495, 0.03995741, -0.49924725, -0.0070611653, 0.001691092, 0.15537643, 0
1161, 61158292, 0.8655073, 0.00694272, 0.03997078, -0.4992508, -0.0035978043, 0.0053218715, 0.13562775, 0
1162, 61174959, 0.8655094, 0.0069428952, 0.039962366, -0.49924782, 0.0039672432, 0.005018711, 0.14912319, 0
1163, 61191626, 0.8655125, 0.006935351, 0.039960373, -0.49924275, 0.0056705796, 0.008296745, 0.13880825, 0
1164, 61208293, 0.8655121, 0.0069444636, 0.039962836, -0.4992429, -4.3693988E-4, 0.0058891475, 0.12726688, 0
1165, 61224960, 0.86551476, 0.0069397213, 0.039952997, -0.49923912, -0.0111779105, 0.0024659487, 0.16828156, 0
1166, 61241627, 0.86550987, 0.0069395425, 0.039949995, -0.4992479, -0.014488752, 0.005529089, 0.15588188, 0
1167, 61258294, 0.8655101, 0.0069319312, 0.03995708, -0.49924695, -0.015038371, -0.006996284, 0.14206696, 0
1168, 61274961, 0.8655135, 0.0069256867, 0.03995711, -0.49924123, -0.0051908367, 0.009029553, 0.14822006, 0
1169, 61291628, 0.8655126, 0.006935104, 0.03996552, -0.49924198, -0.006170466, -0.0016737663, 0.15305996, 0
1170, 61308295, 0.86551267, 0.006931926, 0.039969645, -0.49924168, -0.007248497, 0.011025908, 0.14762783, 0
1171, 61324962, 0.8655103, 0.006927035, 0.03997557, -0.49924532, -0.0031744149, 0.004052709, 0.15221405, 0
1172, 61341629, 0.8655154, 0.006920883, 0.03999309, -0.49923512, 0.0046371394, -0.012310678, 0.1438322, 0
1173, 61358296, 0.865513, 0.0069229207, 0.039983656, -0.4992401, -4.7418274E-4, 0.0060235416, 0.1491909, 0
1174, 61374963, 0.86551005, 0.0069189398, 0.03997818, -0.49924573, -0.005120514, 9.491547E-4, 0.15300274, 0
1175, 61391630, 0.8655064, 0.0069270553, 0.039989695, -0.49925113, 0.0064121396, 0.0036165654, 0.13833141, 0
1176, 61408297, 0.8655102, 0.006935634, 0.03999627, -0.49924386, -0.00439717, 0.0044441777, 0.15127468, 0
1177, 61424964, 0.86551374, 0.006938563, 0.040001117, -0.49923727, -0.00879529, 0.0089366, 0.16254997, 0
1178, 61441631, 0.8655136, 0.0069352244, 0.040007338, -0.4992369, 0.0014668596, -0.013905394, 0.1491251, 0
1179, 61458298, 0.8655201, 0.00691972, 0.04000109, -0.49922642, -0.0116297705, -0.007006003, 0.14608288, 0
1180, 61474965, 0.8655271, 0.006921756, 0.039999306, -0.49921438, -0.015188487, 0.004340538, 0.13016891, 0
1181, 61491632, 0.86552674, 0.0069215586, 0.03999946, -0.49921495, -0.015491152, -0.0062379045, 0.16027546, 0
1182, 61508299, 0.8655277, 0.0069180243, 0.04001194, -0.49921235, 0.008177501, 0.0094556175, 0.08915138, 0
1183, 61524966, 0.8655285, 0.006890247, 0.03995654, -0.4992159, -0.013666867, 0.0065053306, 0.2933874, 0
1184, 61541633, 0.8655219, 0.0069704344, 0.04007548, -0.49921677, -0.0051580085, 0.010683563, 0.03981495, 0
1185, 61558300, 0.86552316, 0.0069319215, 0.04001481, -0.49921995, -0.0092553925, 0.0048491624, 0.11031246, 0
1186, 61574967, 0.86552566, 0.0069329333, 0.040009424, -0.49921608, -0.009805933, 0.0050840466, 0.23315811, 0
1187, 61591634, 0.86552364, 0.006971867, 0.040049423, -0.49921575, 0.0032742412, 0.007280753, 0.10876942, 0
1188, 61608301, 0.86552805, 0.0069589755, 0.04002402, -0.49921033, -0.017497823, 0.01551504, 0.13053513, 0
1189, 61624968, 0.8655303, 0.006949119, 0.040002935, -0.49920833, -0.013349172, -5.5077084E-4, 0.21512508, 0
1190, 61641635, 0.86552906, 0.0069635077, 0.04000925, -0.49920952, -0.0063997908, 0.001428625, 0.13372612, 0
1191, 61658302, 0.8655295, 0.0069615724, 0.04002621, -0.49920756, -0.01378139, 0.012929121, 0.119125366, 0
1192, 61674969, 0.86552876, 0.006956661, 0.040014174, -0.49920982, -0.0062070945, -0.005323953, 0.21112251, 0
1193, 61691636, 0.865527, 0.0069721313, 0.04003206, -0.49921116, -0.014800916, -0.0021506976, 0.12967873, 0
1194, 61708303, 0.8655251, 0.006949468, 0.04001825, -0.49921572, -0.0051493472, -0.005382552, 0.13248253, 0
1195, 61724970, 0.86552525, 0.006947574, 0.040019378, -0.49921566, -0.0096697295, -2.513962E-4, 0.16958141, 0
1196, 61741637, 0.865526, 0.006946113, 0.040015474, -0.4992147, -0.008560993, 0.008907103, 0.13592243, 0
1197, 61758304, 0.8655316, 0.0069389828, 0.04000918, -0.49920562, -0.008324489, 0.0062567424, 0.1576376, 0
1198, 61774971, 0.8655298, 0.0069508348, 0.04002151, -0.49920768, -0.006423176, -0.009504746, 0.1452198, 0
1199, 61791638, 0.8655095, 0.0069080223, 0.03999585, -0.4992455, -0.0050726547, -1.80815E-4, 0.12125969, 0
1200, 61808305, 0.8655115, 0.0068995324, 0.03998773, -0.4992428, -0.00514999, -0.0124304565, 0.15516949, 0
1201, 61824972, 0.8655161, 0.006900265, 0.03999573, -0.499234, -0.0038600129, 0.0096778665, 0.16118717, 0
1202, 61841639, 0.8655147, 0.0069031897, 0.04000642, -0.4992356, -0.0025472934, 0.010364093, 0.14253044, 0
1203, 61858306, 0.8655224, 0.006900512, 0.039998773, -0.49922287, -9.69683E-4, -0.0046575908, 0.1794548, 0
1204, 61874973, 0.8655214, 0.006910605, 0.040010728, -0.49922362, -0.006395069, -0.009131503, 0.150774, 0
1205, 61891640, 0.86552227, 0.0069131884, 0.04000879, -0.49922228, -0.0017116622, -0.0018883073, 0.1207695, 0
1206, 61908307, 0.8655195, 0.006908712, 0.0400137, -0.49922675, 0.0045166938, 0.0030713126, 0.15830135, 0
1207, 61924974, 0.8655215, 0.0069106705, 0.040028457, -0.49922222, -0.009257516, -0.003644047, 0.15221786, 0
1208, 61941641, 0.86552083, 0.0069083734, 0.040029734, -0.499223, -0.013992274, -0.0023406555, 0.13285923, 0
1209, 61958308, 0.86552244, 0.006903376, 0.0400211, -0.49922103, -0.013232917, 0.0038293428, 0.16069794, 0
1210, 61974975, 0.8655263, 0.0069105, 0.040034417, -0.49921316, -0.00177324, 7.7148987E-4, 0.13931847, 0
1211, 61991642, 0.8655256, 0.0069108433, 0.040037792, -0.4992141, -0.00502052, 0.0024860788, 0.13527966, 0
1212, 62008309, 0.86552644, 0.0068985764, 0.040033363, -0.49921325, -0.0012999513, -0.00915955, 0.1642189, 0
1213, 62024976, 0.8655246, 0.0069068465, 0.040034723, -0.49921614, -0.013088052, 0.009655033, 0.12573338, 0
1214, 62041643, 0.86552227, 0.00690134, 0.040036492, -0.4992202, 0.001311127, 0.009773376, 0.11418247, 0
1215, 62058310, 0.8655232, 0.006891238, 0.04003821, -0.49921858, -0.016719216, 0.012815136, 0.18899822, 0
1216, 62074977, 0.8655239, 0.0069094887, 0.040035114, -0.49921742, 0.0116006015, -0.02746774, 0.13886929, 0
1217, 62091644, 0.8655242, 0.0069029042, 0.040023595, -0.49921784, -0.025673145, 0.011662724, 0.12484741, 0
1218, 62108311, 0.86552733, 0.0069041895, 0.040028173, -0.4992119, -0.019362815, -0.017162263, 0.21727848, 0
1219, 62124978, 0.86553013, 0.006920951, 0.040045448, -0.4992054, -0.007790628, -0.010704933, 0.10780716, 0
