sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.692 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
7156	2173409628	0.007284298	0.034157773	-0.721241022	-0.691803132	-0.195282017	0.076391595	-0.504214691	0
7159	2173459629	0.006968805	0.034562028	-0.720536839	-0.692519722	0.055086121	0.083797476	-0.414908938	0
7162	2173509630	0.006055821	0.034074682	-0.71933857	-0.693796991	0.050144259	0.015557508	-0.252264015	0
7164	2173542964	0.004948355	0.032884829	-0.718662194	-0.694563714	0.167940828	-0.054564071	-0.209275094	0
7167	2173592965	0.002587139	0.030702977	-0.717902333	-0.695461626	0.078627546	-0.058157948	-0.149593439	0
7170	2173642966	0.000377187	-0.028394268	0.717732279	0.695739893	-0.083026682	0.046514962	-0.240238974	0
7173	2173692967	0.003852166	-0.026368763	0.717385241	0.696166837	0.003291401	-0.096642314	-0.203223652	0
7175	2173726301	0.006487811	-0.024269199	0.717259528	0.696353131	0.017375184	-0.098559591	-0.131884416	0
7179	2173792969	0.012177831	-0.01912902	0.715861679	0.697873798	0.196884268	0.02883669	-0.142796819	0
7182	2173842970	0.015939787	-0.016026315	0.714222266	0.699553883	-0.095400461	0.032431275	-0.109679939	0
7185	2173892971	0.019922879	-0.012802499	0.713252465	0.700507028	-0.05877514	-0.085133693	-0.235079852	0
7187	2173926305	0.023000931	-0.009977771	0.713110217	0.700603468	0.01767445	0.01934182	-0.325680292	0
7190	2173976306	0.028927659	-0.006047804	0.712987048	0.700554127	0.03034702	0.399809349	-0.079583457	0
7193	2174026307	0.03449287	-0.00370326	0.712100976	0.701219457	-0.011924999	0.396933661	-0.089778862	0
7195	2174059641	0.037129614	-0.002256353	0.711371324	0.701831276	-0.005268566	0.147742909	-0.03269972	0
7198	2174109642	0.040384611	0.000706091	0.710229017	0.702811019	0.067254196	0.078639997	-0.01749086	0
7201	2174159643	0.044006674	0.004304644	0.709090593	0.703729645	0.200952481	0.158919737	0.212598582	0
7204	2174209644	0.046264216	0.00776566	0.70831149	0.704339513	0.039140579	0.098729391	0.364954536	0
7208	2174276312	0.046050492	0.011491722	0.707889251	0.704726969	-0.119772395	0.191722255	0.554596721	0
7210	2174309646	0.044150598	0.012739616	0.708399446	0.704314313	-0.095069079	0.155213051	0.419995211	0
7213	2174359647	0.040311344	0.014102918	0.710727435	0.702169935	-0.002667161	0.039386614	0.161668175	0
7216	2174409648	0.036205523	0.013698112	0.714200583	0.698869837	0.123484204	0.149979072	0.143620462	0
7218	2174442982	0.033455929	0.012909233	0.716507756	0.696656793	0.091219231	0.008926234	0.106741028	0
7221	2174492983	0.030315969	0.012728989	0.718983966	0.694248494	0.112996949	-0.007777374	-0.060531287	0
7224	2174542984	0.028135966	0.014010513	0.720451701	0.692792479	0.103595859	0.293906763	0.14969004	0
7227	2174592985	0.025579366	0.014137473	0.72146504	0.691833813	0.122790511	0.189095494	0.01830394	0
7229	2174626319	0.023583349	0.013449322	0.721772619	0.691597591	0.052573624	0.013991059	-0.037393149	0
7232	2174676320	0.020984273	0.012426227	0.721729158	0.691745815	0.038586572	0.015410254	-0.066076629	0
7235	2174726321	0.019267913	0.01168819	0.721176273	0.692384948	0.0465923	0.093167805	-0.099661919	0
7237	2174759655	0.018423917	0.011188311	0.720568934	0.693048189	0.008190061	0.118181966	-0.062401178	0
7240	2174809656	0.017342192	0.010153208	0.71917437	0.694538974	-0.032296769	0.131620927	-0.136812653	0
7243	2174859657	0.016619139	0.009419761	0.717562962	0.696231619	-0.048462508	0.080329742	-0.063486072	0
7245	2174892991	0.016288019	0.0092535	0.71646365	0.697372864	-0.004142133	0.057793826	7.72E-05	0
7248	2174942992	0.016209952	0.009612781	0.7156816	0.698172385	-0.009213866	0.134349113	0.003734806	0
7251	2174992993	0.016285595	0.009645156	0.715387293	0.69847174	-0.08193025	0.072585763	-0.016169884	0
7254	2175042994	0.016406627	0.009917676	0.715635687	0.698210588	-0.065210298	0.043483882	-0.06540663	0
7256	2175076328	0.016521392	0.010468989	0.716018645	0.697807096	-0.036442152	0.077771856	-0.061695741	0
7259	2175126329	0.016606026	0.011692577	0.716976753	0.696801162	0.013854378	0.113510612	0.033107173	0
7262	2175176330	0.017540033	0.013216282	0.71807286	0.695621337	0.105564531	0.037144189	-0.039295109	0
7264	2175209664	0.01945001	0.014403605	0.718154234	0.695462961	0.055605354	0.069281765	-0.061587877	0
7267	2175259665	0.022963687	0.016230959	0.71721025	0.696289223	-0.087045027	0.131459968	0.186814783	0
7270	2175309666	0.025856796	0.018284313	0.71615094	0.697226606	0.108739183	-0.303341065	0.274025214	0
7272	2175343000	0.028380686	0.019585054	0.715977263	0.697271484	0.180858826	-0.167101178	0.37136083	0
7275	2175393001	0.033649627	0.021687253	0.715339482	0.697629408	0.06698164	0.724186758	0.228610692	0
7278	2175443002	0.038130982	0.02239495	0.714951344	0.697774369	-0.161550029	0.625773104	0.200514138	0
7280	2175476336	0.038695793	0.023063422	0.716035512	0.696608829	-0.220920914	0.319896143	0.13549426	0
7283	2175526337	0.037748947	0.022361937	0.718697712	0.693937	0.012801671	0.292895459	0.210969011	0
7287	2175593005	0.032940072	0.017137568	0.722907233	0.689946655	0.077556492	0.1602118	0.124365915	0
7290	2175643006	0.026996182	0.0118608	0.7272866	0.685700175	-0.003011951	0.106716739	0.042947459	0
7293	2175693007	0.021763434	0.006070631	0.732514608	0.680376256	0.063652096	-0.065221357	-0.273828385	0
7295	2175726341	0.019289709	0.002104565	0.736106683	0.67658734	0.046567476	-0.098551011	-0.214966658	0
7298	2175776342	0.016492845	-0.00382903	0.73954498	0.672894158	0.13552451	-0.014905723	-0.335528073	0
7301	2175826343	0.014446897	-0.008797524	0.740670546	0.671655442	0.06748559	-0.030369739	-0.391687838	0
7303	2175859677	0.013059645	-0.011185516	0.740238502	0.67212446	-0.038946509	-0.079835525	-0.290154537	0
7306	2175909678	0.011431276	-0.013948089	0.739842617	0.672538236	-0.180517714	-0.074552521	-0.183217464	0
7309	2175959679	0.010713835	-0.016601441	0.740469149	0.671799855	-0.124585986	0.019692024	0.077457035	0
7312	2176009680	0.009564589	-0.018254296	0.742868968	0.669119567	-0.152010182	0.020084736	0.160801504	0
7316	2176076348	0.007897343	-0.018771164	0.747892159	0.663507794	0.014302154	0.042267886	0.135193681	0
7318	2176109682	0.007197788	-0.019093423	0.750303135	0.660778964	0.00553108	0.094451723	0.064419814	0
7321	2176159683	0.005930037	-0.018983589	0.753539638	0.657101568	0.142395022	0.168451052	-0.389210842	0
7324	2176209684	0.005798731	-0.017684774	0.754350565	0.656207931	0.147149092	-0.046377221	-0.977696076	0
7326	2176243018	0.006157465	-0.015811833	0.754465326	0.656120525	-0.289901809	0.138282977	-0.499555979	0
7329	2176293019	0.006618259	-0.012452442	0.756144884	0.654252282	-0.337284525	-0.136301741	0.110292979	0
7332	2176343020	0.008095843	-0.009960825	0.758121905	0.651986516	0.178486755	0.139569748	0.352594025	0
7334	2176376354	0.009127628	-0.008931318	0.759592893	0.650273446	0.431252937	0.174867967	0.486457838	0
7339	2176459689	0.011505475	-0.00925339	0.76213976	0.647244147	0.03714196	0.103483416	0.134149469	0
7341	2176493023	0.01107741	-0.00980092	0.762635327	0.646659563	0.195165487	0.257265551	-0.021363109	0
7345	2176559691	0.009023188	-0.009862211	0.760456125	0.649251724	0.417168842	-0.141381528	-0.793440706	0
7348	2176609692	0.008141185	-0.009038854	0.757481802	0.652742936	-0.458846727	0.231267672	-0.023650975	0
7351	2176659693	0.007785867	-0.00965581	0.756737827	0.653600801	-0.325588122	-0.194593624	0.199525399	0
7353	2176693027	0.008396497	-0.0108545	0.757946764	0.652172049	-0.200011572	0.277478844	0.86897762	0
7356	2176743028	0.007572698	-0.014401011	0.761033266	0.648508776	0.044120683	0.255371693	0.678547608	0
7359	2176793029	0.005233856	-0.018307903	0.763093152	0.646007948	0.162702414	0.132376337	0.121636492	0
7362	2176843030	0.002013653	-0.022069532	0.763705357	0.645184477	0.134393827	0.139347585	-0.1243816	0
7364	2176876364	0.000667615	0.024192408	-0.762951011	-0.646003125	0.401669918	0.03758455	-0.500179777	0
7367	2176926365	0.003498179	0.026081193	-0.76008912	-0.649285811	0.08646964	-0.136243543	-0.801204293	0
7370	2176976366	0.005161212	0.026688872	-0.757244605	-0.652565456	-0.419695577	-0.003607951	-0.223238064	0
7372	2177009700	0.005483945	0.0269569	-0.756873649	-0.65298203	-0.496893401	-0.072035421	-0.022601829	0
7375	2177059701	0.004512786	0.02724228	-0.757816889	-0.651882701	0.21533998	0.194717306	0.309307769	0
7378	2177109702	0.004527858	0.027324953	-0.758600186	-0.650967436	0.293124475	0.304166051	0.535392142	0
7380	2177143036	0.005401391	0.027901773	-0.758869584	-0.650622218	-0.16655711	0.236450946	0.571075158	0
7383	2177193037	0.007953768	0.029105552	-0.75936472	-0.649965251	-0.074141703	0.098222497	-0.019033715	0
7386	2177243038	0.011065856	0.030441694	-0.759017028	-0.650264562	0.248583106	0.101272807	-0.387907329	0
7388	2177276372	0.012895989	0.03076859	-0.757596732	-0.651869756	0.422153559	-0.048307928	-0.825972862	0
7391	2177326373	0.013830492	0.029649428	-0.753166273	-0.657016129	-0.263572358	-0.041980105	-0.632306887	0
7394	2177376374	0.013835595	0.028046783	-0.750108544	-0.660574846	-0.479664962	-0.017367371	0.09744649	0
7397	2177426375	0.013403389	0.02759935	-0.748531617	-0.662388891	0.064992631	0.172634914	0.50600962	0
7399	2177459709	0.01391666	0.027512355	-0.748125087	-0.662841046	0.222989814	0.185594824	0.772373503	0
7402	2177509710	0.015873871	0.028293426	-0.748234223	-0.662640966	-0.231001645	0.219005664	0.469527784	0
7405	2177559711	0.018601118	0.030471213	-0.748477125	-0.662198986	0.02835706	0.188380565	0.010311932	0
7407	2177593045	0.021033356	0.031730817	-0.74750968	-0.663159129	0.517025113	0.055983722	-0.535659705	0
7410	2177643046	0.023549438	0.031826116	-0.74321277	-0.6678827	0.104819057	-0.021316096	-0.716800338	0
7413	2177693047	0.025127924	0.030741645	-0.739638094	-0.67183259	-0.6219256	-0.052667427	0.045941929	0
7416	2177743048	0.025388003	0.03050563	-0.73787669	-0.67376765	0.011796344	0.052039398	0.130359651	0
7418	2177776382	0.025390306	0.030152291	-0.737629721	-0.674053831	0.111156759	0.161812647	0.379504206	0
7421	2177826383	0.025643957	0.030169422	-0.738033518	-0.673601306	-0.008564006	0.113462012	0.456376982	0
7425	2177893051	0.026651478	0.031914249	-0.739438119	-0.671939318	-0.024232945	0.109405005	0.185403841	0
7428	2177943052	0.027856794	0.033989625	-0.74039839	-0.670730145	0.103783265	0.208294559	-0.084069336	0
7430	2177976386	0.029000023	0.035089312	-0.740492699	-0.670520918	0.222663293	0.130586875	-0.438363271	0
7433	2178026387	0.02932401	0.035382089	-0.738457862	-0.672731891	0.131853238	0.01728695	-0.707375131	0
7436	2178076388	0.028100243	0.034407646	-0.735932057	-0.675596402	-0.455374616	0.116704072	-0.160150932	0
7438	2178109722	0.027341111	0.033580011	-0.735322482	-0.676332532	-0.533848679	0.025707673	0.022589922	0
7441	2178159723	0.025844832	0.032950365	-0.735446286	-0.676287719	0.184648878	0.167981955	0.395858485	0
7444	2178209724	0.0256283	0.032787925	-0.735900553	-0.675809528	0.105646872	0.080861225	0.603439691	0
7447	2178259725	0.026025521	0.033714073	-0.737421506	-0.674088686	-0.2511301	0.163179772	0.438116605	0
7449	2178293059	0.026620211	0.035178837	-0.739135394	-0.672110619	-0.01245002	0.218410737	0.179238349	0
7453	2178359727	0.028950867	0.037246165	-0.740719228	-0.670156397	0.701194451	0.094953924	-0.591185294	0
7456	2178409728	0.029910668	0.036552418	-0.738103463	-0.673032355	0.001445808	0.051718278	-0.454070332	0
7459	2178459729	0.02942741	0.035598616	-0.735651596	-0.675783615	-0.614587311	0.030396478	-0.277429587	0
7461	2178493063	0.028072339	0.035114575	-0.73389581	-0.677772713	-0.011244072	-0.026327416	-0.098526106	0
7464	2178543064	0.025296115	0.03356124	-0.731940285	-0.680071444	0.214707211	0.053895252	-0.007302537	0
7467	2178593065	0.022606844	0.031318931	-0.730691547	-0.6816142	-0.126188589	0.13409271	0.011679295	0
7470	2178643066	0.020492236	0.029155952	-0.731380495	-0.681037863	-0.362926627	-0.14149503	-0.005658036	0
7472	2178676400	0.018309288	0.02753157	-0.732852223	-0.679583992	-0.076262916	-0.160975826	0.070631985	0
7475	2178726401	0.014429122	0.025419873	-0.73669422	-0.675594002	-0.02502879	0.004326669	0.017341546	0
7478	2178776402	0.009396317	0.0241481	-0.740408894	-0.671657091	0.265260107	0.140041149	0.10871777	0
7482	2178843070	0.002513341	0.022634514	-0.744059396	-0.667725226	0.138763965	0.103647341	-0.185367524	0
7484	2178876404	0.001386994	-0.021863697	0.744359458	0.667419697	0.230981165	0.166793708	-0.408235959	0
7487	2178926405	0.00740366	-0.020324877	0.743547782	0.668332837	0.117116793	0.068041347	-0.20832844	0
7490	2178976406	0.013353014	-0.018501682	0.74188255	0.670141527	0.096324674	0.12045381	-0.166467284	0
7492	2179009740	0.016834467	-0.016532343	0.739958799	0.672238245	0.203187699	0.021458853	-0.158059867	0
7495	2179059741	0.021583409	-0.013869488	0.735799536	0.67671326	0.314558634	-0.024431039	-0.151396896	0
7498	2179109742	0.026465372	-0.01180847	0.729686162	0.683167805	0.192672504	0.173981647	-0.046461139	0
7501	2179159743	0.030497771	-0.010091763	0.72276413	0.690347778	-0.138446929	0.17833937	-0.117528438	0
7503	2179193077	0.03246009	-0.008710492	0.718374036	0.694844741	-0.115072817	0.041035657	0.053755161	0
7506	2179243078	0.035162995	-0.005283658	0.7130706	0.70018995	-0.094243553	-0.003371483	-0.018740089	0
7509	2179293079	0.037333948	-0.000658226	0.710253369	0.702955116	-0.084209653	0.13240292	0.042683205	0
7511	2179326413	0.038104146	0.002403769	0.709661678	0.703507356	0.030232249	0.214294344	0.169974534	0
7514	2179376414	0.038338644	0.005985291	0.70934732	0.703790242	0.145712476	0.147049961	0.257329955	0
7517	2179426415	0.036826852	0.007037885	0.708197967	0.705017653	0.073926575	0.277668034	0.713378595	0
7519	2179459749	0.034163681	0.006259588	0.707908676	0.705449479	-0.061279492	0.04938079	0.301023496	0
7522	2179509750	0.029952215	0.002608838	0.708275779	0.705295314	-0.039106125	-0.023948612	-0.163258189	0
7525	2179559751	0.027763813	-0.000728941	0.708662576	0.705000704	-0.12366277	0.123677886	-0.040286995	0
7528	2179609752	0.026050863	-0.001688556	0.708864561	0.704861359	-0.177816152	0.113111209	0.10963681	0
7530	2179643086	0.024786073	-0.0016444	0.708939356	0.70483185	-0.02277548	0.189826764	0.223741601	0
7533	2179693087	0.02214438	-0.001671011	0.708942704	0.704916361	0.060811087	0.083170629	0.027051435	0
7536	2179743088	0.01947594	-0.002404928	0.709151172	0.704783314	0.079387353	0.020204862	0.02021431	0
7538	2179776422	0.017828551	-0.003460409	0.709501451	0.704469913	0.080502626	0.104936453	0.038285983	0
7541	2179826423	0.015202769	-0.005227406	0.710091808	0.703925546	-0.002105555	0.101074283	-0.030566043	0
7544	2179876424	0.012750348	-0.00666846	0.710527971	0.703521829	0.020998382	0.105092083	-0.083403794	0
7546	2179909758	0.011302278	-0.007318051	0.710784886	0.703280563	0.007522858	0.076073221	-0.075449211	0
7549	2179959759	0.009540868	-0.00797805	0.711016764	0.703065063	-0.017141314	0.150398644	-0.061059406	0
7552	2180009760	0.008045032	-0.008817104	0.7112829	0.702804505	0.00112413	0.051563545	0.032519109	0
7555	2180059761	0.007395674	-0.009426165	0.712111642	0.701964002	-0.022737161	0.089433115	-0.083755999	0
7557	2180093095	0.007274709	-0.00980901	0.712679346	0.701383641	-0.053089093	0.062867172	-0.05931084	0
7561	2180159763	0.007245803	-0.010433722	0.713903975	0.700128381	-0.009418642	0.107202046	-0.024597422	0
7564	2180209764	0.006950653	-0.010466216	0.714845862	0.699169179	0.063167816	0.132947631	0.00156745	0
7567	2180259765	0.006839834	-0.010299775	0.715892043	0.698101507	0.05966612	0.078903708	-0.01859499	0
7569	2180293099	0.006945317	-0.010127498	0.716591401	0.697385088	0.045657808	0.06776217	-0.033254539	0
7572	2180343100	0.007208986	-0.009453654	0.717609905	0.696343797	-0.090576633	0.078763026	-0.041843501	0
7575	2180393101	0.007551911	-0.008044541	0.719316527	0.694594837	-0.152833154	0.098097621	-0.074283334	0
7578	2180443102	0.007715794	-0.005214891	0.72242047	0.691391305	-0.191456646	0.011085212	-0.116953993	0
7580	2180476436	0.007877492	-0.001767981	0.725353207	0.688329532	-0.253703908	-0.046347404	-0.069481558	0
7583	2180526437	0.008985395	0.004344373	0.729908928	0.68347154	0.088554911	0.196142156	0.125257441	0
7586	2180576438	0.012669258	0.006416144	0.73224241	0.68089601	0.386614411	0.288716339	0.285316345	0
7590	2180643106	0.020417299	0.003441405	0.730636544	0.682452586	0.149587784	0.340285938	0.191975635	0
7592	2180676440	0.024320999	0.000778169	0.728072385	0.685068235	0.142385718	0.594047165	0.275055737	0
7595	2180726441	0.027869807	-0.007590405	0.723455489	0.689766493	0.251891137	0.254031683	0.353738972	0
7598	2180776442	0.028965805	-0.019308335	0.719037293	0.694099087	0.081812966	-0.057222102	0.211721271	0
7600	2180809776	0.029137647	-0.027648812	0.716459664	0.69647117	-0.007689269	-0.197364853	-0.048365395	0
7603	2180859777	0.02923896	-0.037580939	0.714242299	0.698276947	-0.39818285	-0.026335202	-0.155630657	0
7606	2180909778	0.028660485	-0.044551661	0.715919894	0.696169829	-0.447114953	-0.087210366	-0.255627464	0
7609	2180959779	0.02848652	-0.049327242	0.722010582	0.68953322	-0.027900806	-0.173389579	-0.312327291	0
7611	2180993113	0.028675588	-0.050822531	0.726916913	0.684241612	0.296667917	0.042193468	-0.255210932	0
7614	2181043114	0.028427448	-0.05283408	0.733747932	0.67676762	0.324007684	0.317186416	-0.18456144	0
7618	2181109782	0.027860917	-0.056023009	0.738894722	0.670909668	0.235185147	-0.125394946	-0.122034107	0
7621	2181159783	0.028038896	-0.057462499	0.739164727	0.670482951	0.072284971	-0.005975222	0.121505862	0
7623	2181193117	0.028435384	-0.058577254	0.738484498	0.671119051	-0.001314431	0.033925155	0.143692621	0
7626	2181243118	0.029603766	-0.060524951	0.737631413	0.671833496	-0.135243693	0.045512446	0.012644649	0
7629	2181293119	0.031388012	-0.062392935	0.737232757	0.672019179	-0.073337879	-0.067591098	-0.005382479	0
7632	2181343120	0.033189915	-0.061644585	0.736257522	0.673070008	0.114874225	-0.024020543	-0.017629183	0
7634	2181376454	0.034486018	-0.05945779	0.735782114	0.673721134	0.042623615	0.122635354	-0.038876339	0
7637	2181426455	0.035903688	-0.055181735	0.735569246	0.674243121	0.087588636	0.237044138	-0.018167856	0
7640	2181476456	0.036835145	-0.05022957	0.736542185	0.673517462	0.01103025	0.03483893	-0.175910063	0
7642	2181509790	0.038226722	-0.046226108	0.73818859	0.67192222	-0.0764564	0.052732189	-0.24532254	0
7645	2181559791	0.039879109	-0.040014169	0.740896793	0.66923872	0.197192611	0.127559549	-0.211976124	0
7648	2181609792	0.03979023	-0.035571942	0.741579234	0.668738824	0.503885721	0.418676042	0.044692094	0
7650	2181643126	0.038674021	-0.034037871	0.74110369	0.669410983	0.152402803	0.227801343	0.042781345	0
7653	2181693127	0.037076713	-0.033346684	0.74105123	0.669594198	-0.267112694	-0.023497891	0.005583349	0
7656	2181743128	0.036554136	-0.033606489	0.742914516	0.667542074	-0.270414605	-0.034790174	0.041526344	0
7658	2181776462	0.036100318	-0.034066315	0.745008368	0.665205822	-0.201369126	0.126353067	0.004908459	0
7661	2181826463	0.035077995	-0.035872028	0.748274866	0.661488818	-0.001040307	0.109729145	-0.009542857	0
7664	2181876464	0.033505302	-0.038913182	0.750856943	0.658465648	0.068059896	0.088465624	0.165898671	0
7667	2181926465	0.031982213	-0.043274579	0.752881315	0.655952875	-0.149231386	0.057902375	0.14832593	0
