sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.690 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
7362	2176843030	0.674740218	0.540465104	0.394757631	-0.311110144	1.066035812	-1.788721505	-0.167728681	0
7364	2176876364	0.681593923	0.523015982	0.390184701	-0.331119171	1.916672786	2.293795363	1.76700505	0
7367	2176926365	0.696193196	0.503284565	0.38982318	-0.331749255	5.789562721	2.010525727	5.012527296	0
7370	2176976366	0.675500541	0.532537085	0.399640868	-0.316844519	2.123100136	2.201407956	2.027118789	0
7372	2177009700	0.659827811	0.552200279	0.41538063	-0.295230494	0.252191325	0.728009116	1.024336034	0
7376	2177076368	0.627985462	0.585040493	0.445603179	-0.254557827	-2.417049682	-1.489297655	-3.506190277	0
7379	2177126369	0.620420925	0.592504363	0.44774538	-0.252072472	-4.396927625	-1.107641582	-4.374442421	0
7382	2177176370	0.645133015	0.566251735	0.439950839	-0.263828779	-2.521995329	0.059864492	-1.810033392	0
7384	2177209704	0.667867943	0.537624773	0.437378512	-0.271315409	-0.000261136	-1.205249485	0.546703623	0
7387	2177259705	0.683170519	0.506899962	0.434169443	-0.296356821	2.215336239	3.19790471	1.111022873	0
7390	2177309706	0.690474118	0.493919319	0.438485704	-0.294990654	5.343686628	2.462247806	4.817667155	0
7393	2177359707	0.673617436	0.515946099	0.45449001	-0.271068264	1.307856038	1.360131819	1.965626886	0
7395	2177393041	0.656035008	0.533621394	0.471830864	-0.24948329	-0.388749446	1.279799083	0.340754664	0
7398	2177443042	0.624185873	0.559594119	0.491581944	-0.235782972	-3.197946319	-1.160099747	-4.381939625	0
7401	2177493043	0.624958619	0.55704963	0.487802773	-0.247327495	-4.57931734	-0.811383396	-3.889176199	0
7406	2177576378	0.676181833	0.493083319	0.470915716	-0.279079483	1.433879006	-0.206904327	0.11287033	0
7409	2177626379	0.690174804	0.469900491	0.465145672	-0.294094835	5.985487012	1.520788054	4.940702615	0
7412	2177676380	0.675270507	0.489588262	0.469532017	-0.289573412	1.770432239	1.540463997	3.001923398	0
7414	2177709714	0.659728675	0.507760943	0.481872795	-0.273377961	0.795176935	1.113525737	1.785939056	0
7417	2177759715	0.63294223	0.535043164	0.505411815	-0.240149627	-1.141655981	0.19836504	-0.60559799	0
7420	2177809716	0.598761025	0.564788936	0.518113498	-0.232501817	-3.171521375	-1.352841829	-3.800096364	0
7422	2177843050	0.591891964	0.571885572	0.51546117	-0.23855938	-4.067390818	0.53338512	-3.109443917	0
7425	2177893051	0.61965392	0.550287804	0.503677816	-0.243969282	-1.28506171	-1.115745033	-1.410227603	0
7428	2177943052	0.642665233	0.525429907	0.491255341	-0.263766944	0.291691794	-1.155947585	-0.483850505	0
7430	2177976386	0.648229457	0.513017058	0.484535319	-0.286072707	1.193342112	2.3072451	0.33906654	0
7433	2178026387	0.668797006	0.491938836	0.480145931	-0.283137123	5.374776564	0.124861557	3.861202222	0
7436	2178076388	0.653822862	0.514307412	0.482493818	-0.274232142	1.342419347	2.013296151	2.436255094	0
7438	2178109722	0.645008442	0.527321765	0.493224016	-0.250251745	0.621141758	0.794484278	1.878242768	0
7441	2178159723	0.617469396	0.555316887	0.513825899	-0.215261809	-0.903499949	-0.306919787	-1.129921492	0
7444	2178209724	0.584680487	0.586966023	0.517646246	-0.213686637	-3.976932879	0.079792885	-3.91116046	0
7447	2178259725	0.600766497	0.579588304	0.506728567	-0.21536753	-3.278980443	-1.03888018	-2.689386879	0
7449	2178293059	0.62652667	0.556428572	0.49927931	-0.220389989	-1.248516218	-0.345822316	-1.220429812	0
7452	2178343060	0.652247688	0.520412565	0.492923694	-0.246515615	1.234175801	1.368408914	-1.568957114	0
7455	2178393061	0.676642768	0.49257874	0.479576321	-0.263680304	5.143122024	0.5320523	3.0519051	0
7457	2178426395	0.676881505	0.497936015	0.465624298	-0.277642155	2.410812757	3.205626108	0.589488286	0
7460	2178476396	0.684014467	0.505723086	0.444978189	-0.279933528	2.062383054	1.262296612	0.74363118	0
7463	2178526397	0.688425889	0.522653736	0.411191806	-0.289524034	0.356488377	1.669523078	-0.921479632	0
7465	2178559731	0.693820491	0.53120589	0.380261448	-0.303042338	0.543296139	1.698453337	-0.709962848	0
7468	2178609732	0.697665831	0.541937372	0.316652204	-0.345394926	-1.157923637	2.160996878	-1.303238091	0
7471	2178659733	0.706998839	0.53295728	0.237466147	-0.399648607	-0.618226463	1.630649152	-1.154345656	0
7474	2178709734	0.699054658	0.52211778	0.142065473	-0.467475144	0.052265792	0.857651349	-1.308720408	0
7476	2178743068	0.67903459	0.516487026	0.07317929	-0.516524897	0.662386095	1.638288289	-0.96523785	0
7479	2178793069	0.631260662	0.506079988	-0.031341847	-0.586865156	0.982580329	1.551849913	-0.032122503	0
7482	2178843070	0.561046387	0.503072264	-0.128696136	-0.644656927	0.669089367	1.504331597	0.909319855	0
7486	2178909738	0.492899019	0.44512486	-0.205040123	-0.718938776	0.494172128	2.011170184	1.193027538	0
7488	2178943072	0.461782285	0.405575756	-0.221388781	-0.757134357	-0.553154634	0.89937158	2.106366872	0
7491	2178993073	0.403948689	0.356066815	-0.254886524	-0.80316545	0.294165102	1.840813243	0.390039947	0
7494	2179043074	0.350202056	0.300998236	-0.284294114	-0.840199642	0.04379813	1.65891307	1.484030911	0
7497	2179093075	0.299955765	0.247301405	-0.3069149	-0.86871848	0.072218193	1.478272962	2.05493154	0
7499	2179126409	0.268802186	0.211315166	-0.316680344	-0.884762592	-0.217835437	1.531135942	2.211141615	0
7502	2179176410	0.22463992	0.165082767	-0.332469796	-0.900970822	-0.507028326	1.390283389	2.082664797	0
7505	2179226411	0.185297628	0.12973388	-0.350601474	-0.908797291	-0.72125409	1.184956594	1.256195599	0
7507	2179259745	0.164016001	0.11114466	-0.35960418	-0.911828081	-0.942272242	1.151603843	1.046004814	0
7510	2179309746	0.139772942	0.091702795	-0.36757787	-0.914844594	-0.539611604	1.090505761	0.264897515	0
7514	2179376414	0.119226483	0.076321243	-0.36985705	-0.918240642	-1.835238467	0.479866536	-0.375285199	0
7517	2179426415	0.104029283	0.057845999	-0.371638968	-0.920715063	-1.179070598	0.104205608	-1.708132813	0
7519	2179459749	0.091836143	0.035945438	-0.368895059	-0.92422426	-2.108819369	0.28062371	-0.550716281	0
7522	2179509750	0.076114086	0.010318043	-0.385226864	-0.919619729	-0.212709155	0.325274889	0.757431521	0
7525	2179559751	0.069098319	2.24E-06	-0.404789388	-0.911795467	0.397495848	0.489333289	0.617907215	0
7528	2179609752	0.071111344	-0.001498761	-0.408232222	-0.910102952	-0.194661586	0.74152373	0.053134665	0
7530	2179643086	0.073991696	-0.001532995	-0.406434194	-0.910677838	-0.559913453	0.622925511	-0.140568321	0
7533	2179693087	0.076192024	-0.002510659	-0.412010617	-0.907984429	-0.038885979	0.351717165	-0.655313372	0
7536	2179743088	0.076418385	-0.004219084	-0.421318523	-0.90367756	0.228904436	0.230789431	-0.557913753	0
7538	2179776422	0.07565016	-0.004897835	-0.429857408	-0.89970866	0.421436335	0.336602715	-0.473292624	0
7542	2179843090	0.072125756	-0.003681918	-0.449677862	-0.890266331	0.549961883	0.388395684	-0.269184566	0
7545	2179893091	0.068995694	-0.000709288	-0.461463384	-0.884471953	0.536486517	0.377404752	-0.383497297	0
7548	2179943092	0.065568293	0.001625193	-0.464656491	-0.883058607	0.097341485	0.166604375	-0.05377889	0
7551	2179993093	0.061070562	0.003551699	-0.469563357	-0.880776944	-0.003522653	0.153749259	-0.084485528	0
7553	2180026427	0.05732875	0.004374118	-0.475403307	-0.877887223	0.011601268	0.163002979	0.039329595	0
7556	2180076428	0.051947006	0.006042954	-0.485145028	-0.872868428	0.057981544	0.047262822	0.247012993	0
7559	2180126429	0.047553411	0.008389419	-0.496101726	-0.866920624	-0.147260529	0.172862229	0.258260102	0
7561	2180159763	0.044231584	0.010282731	-0.508496946	-0.859865506	-0.216489642	0.058887623	0.346715311	0
7564	2180209764	0.037725859	0.01296906	-0.53606944	-0.843230762	0.16600321	0.261361797	-0.234049233	0
7567	2180259765	0.033205125	0.015167708	-0.553964884	-0.831739303	0.163398822	0.05867196	-0.211748804	0
7569	2180293099	0.031357164	0.015582949	-0.557093524	-0.829711218	0.101085937	0.098296856	-0.00775181	0
7572	2180343100	0.029776858	0.0152744	-0.556406194	-0.830236218	0.079353178	0.151395738	-0.028828169	0
7575	2180393101	0.028835986	0.015159831	-0.557137224	-0.829781163	-0.228362361	0.170794994	0.152287284	0
7578	2180443102	0.029340661	0.016248425	-0.559268529	-0.828307809	-0.055462862	0.206095474	0.006898161	0
7580	2180476436	0.03084146	0.017358763	-0.55645292	-0.830125066	0.140490481	0.204619747	-0.039798959	0
7583	2180526437	0.03406575	0.019981289	-0.552107807	-0.832836864	-0.067715669	-0.008481262	-0.070250279	0
7586	2180576438	0.036851975	0.021625116	-0.549738959	-0.834242988	-0.36517327	0.04400522	-0.136002011	0
7588	2180609772	0.038431255	0.022129364	-0.54895674	-0.834673485	-0.147320025	0.102750015	-0.448392762	0
7591	2180659773	0.040513656	0.022019936	-0.546097782	-0.83645142	-0.180594468	0.355128995	-0.070140201	0
7594	2180709774	0.04245545	0.023868066	-0.550834642	-0.833192083	0.061142451	0.395065638	-0.031081611	0
7596	2180743108	0.044055495	0.0264656	-0.555324975	-0.830043889	0.086594953	0.313095988	-0.32080552	0
7599	2180793109	0.048449676	0.031528422	-0.555311766	-0.8296309	0.216052842	0.04475201	-0.534851869	0
7602	2180843110	0.054193801	0.037276268	-0.548840573	-0.833335189	-0.014963018	0.30978626	-0.110878293	0
7605	2180893111	0.05931266	0.044102068	-0.545217354	-0.835029971	-0.02172468	0.290356739	0.073470472	0
7607	2180926445	0.061962891	0.049865212	-0.548370691	-0.83244438	0.22291858	0.037880288	0.058768331	0
7610	2180976446	0.06572689	0.059071857	-0.554935014	-0.82718657	0.511472096	0.083876015	-0.026458364	0
7613	2181026447	0.069671914	0.067104047	-0.558243087	-0.82401913	0.364198988	0.368363033	0.311289718	0
7615	2181059781	0.071673476	0.071098508	-0.559906508	-0.822382282	0.551158224	0.336522193	0.060444701	0
7618	2181109782	0.074141521	0.075451201	-0.559077174	-0.822339872	0.498456044	-0.037158389	-0.061023453	0
7622	2181176450	0.075474354	0.077230925	-0.550672665	-0.827706846	0.196620381	-0.054868882	-0.27208818	0
7625	2181226451	0.074019613	0.076594678	-0.544263383	-0.832124824	0.038285494	0.014050638	-0.181431918	0
7627	2181259785	0.072415133	0.076073438	-0.541469728	-0.834133931	-0.000466632	0.046085323	-0.124783703	0
7630	2181309786	0.070121544	0.075954936	-0.537963382	-0.836605771	-0.036706684	0.240296478	-0.007751266	0
7633	2181359787	0.068878657	0.077023707	-0.533445162	-0.839499457	-0.097086801	0.504552473	0.141767447	0
7636	2181409788	0.068907084	0.078256841	-0.529408499	-0.841934868	-0.266574516	0.343850053	0.262279167	0
7638	2181443122	0.069279179	0.079157527	-0.52961711	-0.841688896	-0.179632591	0.224646318	0.177843181	0
7641	2181493123	0.070645936	0.08053283	-0.532125814	-0.839860544	-0.062779452	0.028491622	0.142382931	0
7644	2181543124	0.073520475	0.081576487	-0.533735426	-0.838490615	-0.000320719	0.076665483	0.164559755	0
7646	2181576458	0.076155511	0.081516683	-0.533822296	-0.838205896	-0.011183852	0.254755204	0.30393637	0
7650	2181643126	0.081188334	0.078157526	-0.532753387	-0.838733381	0.008370384	0.056692222	-0.118931986	0
7653	2181693127	0.08408674	0.073498148	-0.530338253	-0.840397989	0.069694265	-0.187806639	-0.177497343	0
7656	2181743128	0.086423607	0.070364508	-0.53145327	-0.839724489	0.255714894	0.107102246	-0.159567351	0
7659	2181793129	0.088708756	0.069470751	-0.533543128	-0.838234037	0.262780654	0.260691388	-0.086286529	0
7661	2181826463	0.090119756	0.06983466	-0.535207293	-0.83699146	0.337408498	0.183413326	-0.375010975	0
7664	2181876464	0.09137563	0.06994061	-0.534630768	-0.837214875	0.163172301	0.066269625	-0.382966898	0
7667	2181926465	0.090521762	0.069708264	-0.534683955	-0.837293041	0.207011977	0.010703938	-0.489171704	0
7669	2181959799	0.088999537	0.069846553	-0.535048227	-0.837212002	0.219165268	0.146473487	-0.304877927	0
7672	2182009800	0.086059057	0.071571015	-0.536113165	-0.836692359	0.204587698	0.322707128	-0.111435139	0
7675	2182059801	0.083536303	0.075296757	-0.536802722	-0.836178762	0.105414085	0.384619719	-0.048330278	0
7679	2182126469	0.081506924	0.081475796	-0.535217979	-0.83681541	-0.199961592	0.075462729	0.070759348	0
7681	2182159803	0.080616752	0.084641653	-0.535884642	-0.836160499	-0.262386061	-0.008015312	0.004884875	0
7684	2182209804	0.079544208	0.088539994	-0.537908495	-0.83455847	-0.247350277	0.025683576	0.137528286	0
7687	2182259805	0.079596622	0.090761259	-0.538141163	-0.834164768	-0.203253097	0.628131477	0.485623484	0
7690	2182309806	0.081485734	0.090149887	-0.533935748	-0.836747088	-0.264991028	0.412288314	0.310785172	0
7692	2182343140	0.08341415	0.088333098	-0.530090887	-0.83919187	-0.282774139	-0.062650873	-0.054615963	0
7695	2182393141	0.086654	0.085119466	-0.526606943	-0.84138629	-0.136688656	-0.345294489	-0.282637242	0
7698	2182443142	0.090170735	0.08308742	-0.526753285	-0.841128228	0.155068369	0.121602424	-0.27610796	0
7700	2182476476	0.092539898	0.082727157	-0.526936313	-0.840791714	0.236293047	0.33587068	-0.145732537	0
7703	2182526477	0.095544296	0.084003439	-0.52697436	-0.840305143	0.301380396	0.388304416	-0.148612893	0
7706	2182576478	0.097162382	0.087110478	-0.527752647	-0.839314232	0.287939403	0.292149206	-0.151958238	0
7708	2182609812	0.097424235	0.089701179	-0.528682062	-0.838425605	0.31441747	0.226740353	-0.066728142	0
7711	2182659813	0.097289222	0.093347707	-0.528836597	-0.837945623	0.18371357	0.070952837	0.055023038	0
7714	2182709814	0.096248003	0.096037666	-0.530158482	-0.836925966	0.033481474	0.124200497	0.116193655	0
7717	2182759815	0.094646089	0.097176331	-0.530661317	-0.8366585	-0.04909315	0.056264812	0.144522961	0
7719	2182793149	0.093433917	0.097360483	-0.530413392	-0.836930507	-0.074740284	0.086425901	0.217308073	0
7722	2182843150	0.092062821	0.09705134	-0.529285484	-0.837831935	-0.158539947	0.205583368	0.372419422	0
7725	2182893151	0.091668059	0.09602043	-0.528165703	-0.838700205	0.000656743	-0.060630128	0.195332198	0
7727	2182926485	0.092485504	0.094602903	-0.526666446	-0.839713747	-0.102240997	-0.20343253	0.053453144	0
7730	2182976486	0.093299961	0.092391837	-0.528242986	-0.838879141	0.031907118	0.009821405	-0.06635611	0
7733	2183026487	0.093873492	0.089297662	-0.528656944	-0.838889463	-0.014686278	0.308090647	0.005631581	0
7735	2183059821	0.094011662	0.087349078	-0.52942955	-0.838591854	0.215110022	0.181781403	-0.138277648	0
7738	2183109822	0.094015296	0.084603488	-0.52879529	-0.839272849	0.116175668	0.422059165	-0.108406632	0
7741	2183159823	0.093142758	0.082017522	-0.525994583	-0.841384128	0.173605204	0.403655027	-0.327972635	0
7744	2183209824	0.091542442	0.078896029	-0.519918252	-0.845624272	-0.105620438	0.475108421	-0.20415772	0
7746	2183243158	0.090071981	0.076907945	-0.516680888	-0.847946382	-0.011973855	0.521762825	-0.245644115	0
7749	2183293159	0.087587952	0.074434575	-0.513973625	-0.850069972	-0.011544805	0.461744591	-0.158636691	0
7752	2183343160	0.085720744	0.072454706	-0.512222252	-0.851487307	-0.020294218	0.188269018	-0.071932395	0
7754	2183376494	0.084714303	0.071627357	-0.512004169	-0.85178914	0.140876545	0.073315766	-0.252036153	0
7758	2183443162	0.083184154	0.069183469	-0.507055759	-0.855095609	0.105383525	-0.073169188	-0.130826917	0
7761	2183493163	0.082153547	0.066975243	-0.50220251	-0.858229428	0.173537857	0.052972334	0.143667621	0
7764	2183543164	0.081763812	0.06457377	-0.494600268	-0.862853105	0.154302557	0.095632074	0.104005823	0
7767	2183593165	0.082001504	0.061418569	-0.483050689	-0.869577797	-0.091452951	-0.012468466	0.168819765	0
7769	2183626499	0.081462117	0.058895007	-0.477851437	-0.872670216	-0.065316132	0.046559978	-0.13214296	0
7772	2183676500	0.079588634	0.054050578	-0.472637766	-0.87598957	-0.4647188	0.066471925	0.339077667	0
7775	2183726501	0.076020311	0.050127266	-0.485742048	-0.86934621	-0.255048703	0.228057845	0.372201637	0
7777	2183759835	0.073459598	0.048604201	-0.501881067	-0.860439837	0.11050565	0.239496891	-0.091352804	0
7780	2183809836	0.071962115	0.046275646	-0.511154998	-0.855219613	-0.140936464	-0.097080179	0.089173835	0
7783	2183859837	0.072191015	0.043531048	-0.508544714	-0.856898932	-0.203372119	-0.025542978	-0.301718134	0
7787	2183926505	0.074086597	0.039345779	-0.498269916	-0.862954331	-0.106815431	0.054960346	0.036512439	0
7789	2183959839	0.075027887	0.03779472	-0.495401988	-0.864591953	0.085808182	0.130163756	-0.117144617	0
7792	2184009840	0.076039074	0.035653515	-0.492925516	-0.866008846	0.272426611	0.12208706	0.04118668	0
7795	2184059841	0.077160953	0.035296354	-0.493738598	-0.865460889	0.556723282	0.219597004	0.258940054	0
7798	2184109842	0.078338703	0.036628546	-0.496587496	-0.863667908	0.591863266	0.195532624	0.002654181	0
7800	2184143176	0.078133529	0.037025759	-0.497618063	-0.863076189	0.462331276	0.104149497	-0.094895646	0
7803	2184193177	0.075684317	0.036196998	-0.498540053	-0.862797472	0.337335082	0.006861968	-0.125687997	0
7806	2184243178	0.070339882	0.033461732	-0.501289316	-0.861766578	0.317354743	0.104484109	0.048965769	0
7808	2184276512	0.066257279	0.03160853	-0.504177125	-0.860474462	0.230008251	0.082071593	0.166189051	0
7811	2184326513	0.059571628	0.028606043	-0.510593724	-0.857278814	0.01139809	0.112813785	0.219841301	0
7815	2184393181	0.050473367	0.024229413	-0.522221256	-0.850970231	-0.200624975	0.097091497	0.211447253	0
7818	2184443182	0.043708335	0.02135568	-0.537255677	-0.842015353	-0.328400626	0.121063038	0.137353771	0
7820	2184476516	0.04007707	0.019063208	-0.54707416	-0.835906865	-0.711685205	0.278709384	0.453861241	0
7823	2184526517	0.035518042	0.013925048	-0.575199506	-0.817123057	-2.010636143	0.105780059	0.698113614	0
7826	2184576518	0.033068181	0.002579892	-0.611229506	-0.790758074	-4.548805175	-0.111611501	0.893910777	0
7829	2184626519	0.036696737	-0.011235351	-0.641153043	-0.766452798	-3.570230203	1.45800694	1.246846256	0
7831	2184659853	0.048486997	-0.017962498	-0.655068734	-0.753797926	-2.076863902	2.048448039	0.65256936	0
7834	2184709854	0.08373128	-0.022122772	-0.660381605	-0.745919427	-1.659641346	1.760025911	0.463385686	0
7837	2184759855	0.135504171	-0.022278583	-0.647803402	-0.74932839	-2.390710691	1.710426063	0.20211361	0
7839	2184793189	0.175633475	-0.023240398	-0.631117004	-0.755184807	-2.386416826	2.543821858	0.630995613	0
7842	2184843190	0.239370561	-0.023808638	-0.606986082	-0.757431699	-0.800755758	3.36681203	-0.862530473	0
7845	2184893191	0.306481306	-0.025982189	-0.575682036	-0.757617534	-0.060183279	3.286257825	-1.210831737	0
7848	2184943192	0.378505092	-0.031356967	-0.527944891	-0.759621503	-0.035078896	2.911477895	-2.168016778	0
7850	2184976526	0.427652051	-0.036437693	-0.486196969	-0.761182321	0.113626952	2.552548934	-2.997332675	0
7853	2185026527	0.500892862	-0.054114567	-0.401250808	-0.764967806	0.100396438	2.446519389	-3.70354882	0
7856	2185076528	0.571871628	-0.075783652	-0.299696239	-0.759869623	-0.199044847	2.943176034	-2.728331797	0
7858	2185109862	0.616760465	-0.084906838	-0.230274724	-0.747911031	-0.423382736	3.372910864	-2.77615058	0
7861	2185159863	0.679083903	-0.082527828	-0.132971121	-0.717184001	-0.829877502	3.292951253	-3.185487595	0
7864	2185209864	0.734333358	-0.056282293	-0.053537289	-0.674329728	-0.890302486	2.940640431	-2.696755082	0
7866	2185243198	0.766006054	-0.025756841	-0.011420497	-0.642215604	-0.490261779	2.495055877	-3.228653563	0
