sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3380, 191840337, 0.99079543, -0.020605002, -0.119998, -0.05916934, 2.3836138248443604, -0.48120513558387756, 10.017167091369629, -2.706475019454956, 2.291696548461914, -0.8369526863098145, 0.29931640625, 0.298828125, -0.7255859375, 0, 
3381, 191857004, 0.9908193, -0.020944012, -0.1196863, -0.059281692, 2.403330087661743, -0.5211948156356812, 9.98760986328125, -1.5044195652008057, 2.8852579593658447, -0.7024218440055847, 0.29931640625, 0.300537109375, -0.72607421875, 0, 
3382, 191873671, 0.9908496, -0.02100458, -0.119427, -0.059275575, 2.3467347621917725, -0.5099929571151733, 9.848983764648438, 0.5123308300971985, 2.630744695663452, -0.128582164645195, 0.29931640625, 0.298828125, -0.727294921875, 0, 
3383, 191890338, 0.99085975, -0.020736178, -0.11941998, -0.05921398, 2.319955348968506, -0.3933279812335968, 9.781166076660156, 2.9000368118286133, 1.0213321447372437, -0.06548527628183365, 0.30029296875, 0.2958984375, -0.72607421875, 0, 
3384, 191907005, 0.990851, -0.020446844, -0.11959363, -0.059111338, 2.316509246826172, -0.3395829200744629, 9.781133651733398, 3.1469428539276123, -0.22167152166366577, 0.16375480592250824, 0.301513671875, 0.29541015625, -0.727783203125, 0, 
3385, 191923672, 0.99082685, -0.020500498, -0.11985302, -0.058973987, 2.3890082836151123, -0.3684096038341522, 9.91653060913086, 0.871318519115448, -0.9626597762107849, 0.663535475730896, 0.30029296875, 0.296630859375, -0.7255859375, 0, 
3386, 191940339, 0.99080944, -0.02095984, -0.12000334, -0.058798075, 2.445279598236084, -0.47057098150253296, 9.927652359008789, -1.9036064147949219, -0.3845042884349823, 1.2781890630722046, 0.298583984375, 0.298828125, -0.727294921875, 0, 
3387, 191957006, 0.99079424, -0.021555874, -0.120124646, -0.05859085, 2.4080724716186523, -0.6293084025382996, 9.939199447631836, -2.8198235034942627, -0.24458208680152893, 1.6108466386795044, 0.301513671875, 0.296142578125, -0.7255859375, 0, 
3388, 191973673, 0.99078226, -0.022006243, -0.120298564, -0.058269843, 2.410186529159546, -0.6193740367889404, 9.944849967956543, -1.710127830505371, -0.55859375, 2.260167121887207, 0.302001953125, 0.298828125, -0.72509765625, 0, 
3389, 191990340, 0.99077344, -0.022266464, -0.12049327, -0.057916954, 2.420823574066162, -0.6210366487503052, 9.956219673156738, -0.37871578335762024, -0.6258655786514282, 2.318192720413208, 0.301513671875, 0.297119140625, -0.723388671875, 0, 
3390, 192007007, 0.9907665, -0.022465818, -0.12069859, -0.05752726, 2.4104902744293213, -0.6436630487442017, 10.04167652130127, 0.07253516465425491, -0.6776543259620667, 2.5178945064544678, 0.301025390625, 0.298828125, -0.724365234375, 0, 
3391, 192023674, 0.9907715, -0.022681592, -0.12082178, -0.05710152, 2.3742053508758545, -0.6261234283447266, 10.005603790283203, -0.038732804358005524, -0.12062940001487732, 2.7961511611938477, 0.302734375, 0.300537109375, -0.727294921875, 0, 
3392, 192040341, 0.99078685, -0.022917628, -0.120851256, -0.05667515, 2.4186644554138184, -0.5935947895050049, 9.986821174621582, -0.21008175611495972, 0.5181193351745605, 2.8371059894561768, 0.301025390625, 0.301025390625, -0.72265625, 0, 
3393, 192057008, 0.99081105, -0.022995828, -0.12090264, -0.05610613, 2.3847556114196777, -0.5557832717895508, 9.948116302490234, 0.9945027828216553, 0.4150538146495819, 3.6783552169799805, 0.301025390625, 0.302734375, -0.72314453125, 0, 
3394, 192073675, 0.990829, -0.022966107, -0.12102435, -0.05553641, 2.3563311100006104, -0.5044302344322205, 9.930130958557129, 1.7573132514953613, -0.027437608689069748, 3.579746723175049, 0.304443359375, 0.300537109375, -0.724853515625, 0, 
3395, 192090342, 0.99084806, -0.022963716, -0.12113299, -0.054958425, 2.3288116455078125, -0.46083003282546997, 9.92573356628418, 1.5729657411575317, 0.05089243873953819, 3.662104606628418, 0.302001953125, 0.30224609375, -0.72607421875, 0, 
3396, 192107009, 0.990866, -0.023095865, -0.121198855, -0.054431237, 2.3146986961364746, -0.4512358605861664, 9.90925407409668, 0.5984150767326355, 0.2977476418018341, 3.434560537338257, 0.302001953125, 0.30224609375, -0.724853515625, 0, 
3397, 192123676, 0.9908766, -0.023401234, -0.12125361, -0.053984288, 2.329995632171631, -0.4329357147216797, 9.898103713989258, -0.6546926498413086, 0.3156124949455261, 3.0313398838043213, 0.304931640625, 0.30224609375, -0.723876953125, 0, 
3398, 192140343, 0.9908788, -0.023853749, -0.12133297, -0.053564895, 2.3274853229522705, -0.41481733322143555, 9.959954261779785, -1.6720417737960815, 0.08978531509637833, 2.9584970474243164, 0.302001953125, 0.303466796875, -0.724853515625, 0, 
3399, 192157010, 0.99087745, -0.024407545, -0.121394485, -0.0532006, 2.35736083984375, -0.5166714787483215, 10.033827781677246, -2.4157066345214844, 0.18001887202262878, 2.6694068908691406, 0.3037109375, 0.303955078125, -0.72314453125, 0, 
3400, 192173677, 0.990874, -0.024871647, -0.121471785, -0.052870497, 2.3498430252075195, -0.5364007353782654, 9.892290115356445, -1.8270243406295776, 0.1085209995508194, 2.3570470809936523, 0.30078125, 0.307373046875, -0.7197265625, 0, 
3401, 192190344, 0.9908763, -0.024988698, -0.12157394, -0.052538373, 2.352924108505249, -0.4904487133026123, 9.85167121887207, 0.5482142567634583, 0.07029405981302261, 2.0793285369873047, 0.305419921875, 0.300048828125, -0.724853515625, 0, 
3402, 192207011, 0.9908768, -0.02495344, -0.12169184, -0.05227405, 2.3456149101257324, -0.46870157122612, 9.873416900634766, 1.535763144493103, 0.027456816285848618, 1.4873039722442627, 0.305419921875, 0.302734375, -0.72216796875, 0, 
3403, 192223678, 0.99086624, -0.024877626, -0.12185437, -0.05212894, 2.359020948410034, -0.43716323375701904, 9.875000953674316, 1.7255913019180298, -0.2502424418926239, 0.6288301348686218, 0.302001953125, 0.303955078125, -0.720947265625, 0, 
3404, 192240345, 0.9908458, -0.024834128, -0.12204772, -0.05208685, 2.3703246116638184, -0.3886844217777252, 9.872183799743652, 1.4279720783233643, -0.4624180495738983, -0.0560469925403595, 0.302001953125, 0.302734375, -0.72314453125, 0, 
3405, 192257012, 0.990816, -0.024852486, -0.1222442, -0.052184254, 2.3884403705596924, -0.394228994846344, 9.877906799316406, 0.8883765935897827, -0.4902591407299042, -0.9582672119140625, 0.3037109375, 0.300537109375, -0.72265625, 0, 
3406, 192273679, 0.9907702, -0.024974266, -0.12250569, -0.052383374, 2.3882627487182617, -0.4381370544433594, 9.900002479553223, 0.11897098273038864, -0.9664631485939026, -1.5814112424850464, 0.302734375, 0.30224609375, -0.72314453125, 0, 
3407, 192290346, 0.99072224, -0.025171043, -0.12275845, -0.052604057, 2.4173381328582764, -0.4848652780056, 9.92529582977295, -0.414163738489151, -0.9317579865455627, -1.6656001806259155, 0.30322265625, 0.303466796875, -0.72216796875, 0, 
3408, 192307013, 0.9906776, -0.025327018, -0.12297472, -0.05286349, 2.4204659461975098, -0.5102828741073608, 9.888797760009766, -0.18122905492782593, -0.6593284606933594, -1.9567269086837769, 0.302001953125, 0.30224609375, -0.721435546875, 0, 
3409, 192323680, 0.9906354, -0.025354905, -0.12320451, -0.053104155, 2.407374858856201, -0.5504165887832642, 9.8838529586792, 0.7121611833572388, -0.705508291721344, -1.9388623237609863, 0.30078125, 0.3017578125, -0.72216796875, 0, 
3410, 192340347, 0.9905959, -0.02523519, -0.12345057, -0.05332655, 2.4405994415283203, -0.5463058948516846, 9.930537223815918, 1.7399475574493408, -0.7632136344909668, -1.9413080215454102, 0.29736328125, 0.304931640625, -0.720947265625, 0, 
3411, 192357014, 0.99055856, -0.025064738, -0.12370015, -0.05352264, 2.467374324798584, -0.5159997940063477, 9.927539825439453, 2.110114812850952, -0.7712175250053406, -1.805675983428955, 0.298583984375, 0.302734375, -0.72314453125, 0, 
3412, 192373681, 0.99051696, -0.024953451, -0.12398483, -0.05368527, 2.4309661388397217, -0.4757225513458252, 9.920878410339355, 1.7481179237365723, -1.0415083169937134, -1.533797264099121, 0.298583984375, 0.301513671875, -0.720947265625, 0, 
3413, 192390348, 0.9904682, -0.0250347, -0.124301314, -0.053814344, 2.4409842491149902, -0.5086789727210999, 9.93591594696045, 0.47578147053718567, -1.3407671451568604, -1.1491457223892212, 0.298583984375, 0.300537109375, -0.724853515625, 0, 
3414, 192407015, 0.99041736, -0.025331322, -0.12459739, -0.05392753, 2.4792065620422363, -0.5678212642669678, 9.984173774719238, -0.9847505688667297, -1.2859431505203247, -0.854817271232605, 0.298095703125, 0.302734375, -0.723876953125, 0, 
3415, 192423682, 0.9903778, -0.025543397, -0.12483879, -0.053995702, 2.4759767055511475, -0.5819745063781738, 9.990883827209473, -0.38820528984069824, -0.88055819272995, -0.6065534949302673, 0.30078125, 0.30224609375, -0.720947265625, 0, 
3416, 192440349, 0.9903403, -0.025684645, -0.12511083, -0.053985875, 2.4291534423828125, -0.5407788157463074, 9.916101455688477, 0.1739102154970169, -1.0749458074569702, -0.14135007560253143, 0.294189453125, 0.3037109375, -0.724365234375, 0, 
3417, 192457016, 0.9902998, -0.02584053, -0.12541215, -0.053953584, 2.4623751640319824, -0.5411381721496582, 9.942285537719727, 0.10348811745643616, -1.2859047651290894, 0.019260751083493233, 0.2939453125, 0.304931640625, -0.72314453125, 0, 
3418, 192473683, 0.9902675, -0.026032703, -0.12563728, -0.053930603, 2.535916805267334, -0.5460116863250732, 9.984829902648926, -0.17827078700065613, -0.7720627784729004, 0.0025612697936594486, 0.295654296875, 0.302734375, -0.72314453125, 0, 
3419, 192490350, 0.99023956, -0.026244877, -0.12583175, -0.05388883, 2.4804608821868896, -0.5026180744171143, 9.977335929870605, -0.30796071887016296, -0.5700939297676086, 0.15459825098514557, 0.29052734375, 0.3076171875, -0.72265625, 0, 
3420, 192507017, 0.9902144, -0.026353134, -0.12603225, -0.053829804, 2.455742120742798, -0.48741915822029114, 9.968731880187988, 0.41638562083244324, -0.573205828666687, 0.18279781937599182, 0.294677734375, 0.304931640625, -0.72314453125, 0, 
3421, 192523684, 0.9902004, -0.026421733, -0.12617472, -0.053719595, 2.50064754486084, -0.4593175947666168, 9.969958305358887, 0.7120587229728699, -0.16353069245815277, 0.5105507969856262, 0.29296875, 0.30615234375, -0.720458984375, 0, 
3422, 192540351, 0.99018496, -0.026479932, -0.12630956, -0.05365914, 2.453024387359619, -0.5221870541572571, 9.948018074035645, 0.735711932182312, -0.09997276216745377, 0.16413895785808563, 0.29345703125, 0.304931640625, -0.720458984375, 0, 
3423, 192557018, 0.9901691, -0.026434815, -0.12642422, -0.053705953, 2.4661431312561035, -0.5476053357124329, 9.929624557495117, 1.3392494916915894, 0.09412665665149689, -0.6532710790634155, 0.29345703125, 0.3037109375, -0.721435546875, 0, 
3424, 192573685, 0.9901645, -0.026152112, -0.12648134, -0.053795353, 2.5229952335357666, -0.5191617012023926, 9.950353622436523, 2.8998825550079346, 0.5919350385665894, -1.1353660821914673, 0.292236328125, 0.305419921875, -0.72216796875, 0, 
3425, 192590352, 0.9901747, -0.02570925, -0.12644088, -0.053915568, 2.506685495376587, -0.4634499251842499, 9.995803833007812, 3.930511713027954, 1.333768367767334, -1.4605449438095093, 0.291259765625, 0.3076171875, -0.72216796875, 0, 
3426, 192607019, 0.990188, -0.025229445, -0.12633802, -0.054137055, 2.4815070629119873, -0.4846041798591614, 10.094538688659668, 4.070703029632568, 1.7929785251617432, -2.170375108718872, 0.2939453125, 0.30322265625, -0.72314453125, 0, 
3427, 192623686, 0.99021816, -0.024814976, -0.12602858, -0.05449489, 2.5029468536376953, -0.5432711839675903, 10.073177337646484, 3.43320369720459, 3.213088035583496, -3.0013158321380615, 0.294677734375, 0.30322265625, -0.720458984375, 0, 
3428, 192640353, 0.99029845, -0.024231661, -0.1252928, -0.054994904, 2.4980480670928955, -0.6753872632980347, 10.119805335998535, 4.3084797859191895, 6.247400283813477, -4.022623062133789, 0.29345703125, 0.302734375, -0.724365234375, 0, 
3429, 192657020, 0.99044234, -0.023487095, -0.12397326, -0.055711474, 2.5372989177703857, -0.8720229268074036, 10.461880683898926, 5.01140832901001, 10.373685836791992, -5.512271881103516, 0.298095703125, 0.30224609375, -0.724853515625, 0, 
3430, 192673687, 0.9906923, -0.022154864, -0.12177416, -0.05665429, 2.7237274646759033, -0.7848303318023682, 10.881519317626953, 8.502647399902344, 16.7161922454834, -7.369840621948242, 0.296875, 0.29931640625, -0.7255859375, 0, 
3431, 192690354, 0.9910497, -0.02041876, -0.11852111, -0.05794266, 2.751553535461426, -0.37219372391700745, 11.108308792114258, 10.571555137634277, 24.195446014404297, -9.856735229492188, 0.301025390625, 0.2958984375, -0.726806640625, 0, 
3432, 192707021, 0.9914789, -0.019282892, -0.114184685, -0.059667774, 2.5919549465179443, 0.18670539557933807, 11.232931137084961, 5.7032670974731445, 31.45941162109375, -12.160260200500488, 0.31005859375, 0.296630859375, -0.72607421875, 0, 
3433, 192723688, 0.99197, -0.019506592, -0.10860364, -0.061814565, 2.386276960372925, 0.32629531621932983, 11.380938529968262, -4.403023719787598, 39.49030685424805, -13.781415939331055, 0.31689453125, 0.295166015625, -0.726806640625, 0, 
3434, 192740355, 0.9925027, -0.02089145, -0.10177619, -0.06437716, 2.304903507232666, -0.002719774842262268, 11.511946678161621, -13.162969589233398, 47.58479309082031, -15.56737232208252, 0.3271484375, 0.2998046875, -0.72265625, 0, 
3435, 192757022, 0.9930826, -0.022128064, -0.09378957, -0.067095235, 2.286208152770996, -0.44934797286987305, 11.468390464782715, -12.77035140991211, 55.61542892456055, -16.545364379882812, 0.3369140625, 0.306640625, -0.72021484375, 0, 
3436, 192773689, 0.9937026, -0.022060508, -0.08487934, -0.06975039, 2.1600403785705566, -0.5465912818908691, 11.289128303527832, -4.247372150421143, 62.54048538208008, -16.796628952026367, 0.349853515625, 0.307861328125, -0.718505859375, 0, 
3437, 192790356, 0.99433565, -0.020099653, -0.07535986, -0.07221081, 1.843097448348999, -0.3695852756500244, 11.041671752929688, 8.510644912719727, 67.59038543701172, -16.467679977416992, 0.369384765625, 0.310302734375, -0.718994140625, 0, 
3438, 192807023, 0.99491113, -0.016882148, -0.065487355, -0.074692726, 1.609870195388794, -0.28232061862945557, 10.998527526855469, 16.90463638305664, 70.60249328613281, -17.24620819091797, 0.384765625, 0.304443359375, -0.7197265625, 0, 
3439, 192823690, 0.9953879, -0.01369034, -0.055126507, -0.07731405, 1.5294731855392456, 0.036064453423023224, 11.078763961791992, 16.40106964111328, 73.90286254882812, -18.18010711669922, 0.403076171875, 0.30078125, -0.71728515625, 0, 
3440, 192840357, 0.9957242, -0.011538584, -0.044051204, -0.080378205, 1.288591742515564, 0.3285333812236786, 11.005010604858398, 8.71815013885498, 78.22960662841797, -20.821897506713867, 0.419677734375, 0.298583984375, -0.715087890625, 0, 
3441, 192857024, 0.9958772, -0.010832429, -0.03224585, -0.08409642, 1.130279541015625, 0.3598390817642212, 10.85675048828125, -1.80074143409729, 82.42697143554688, -24.90803337097168, 0.433837890625, 0.30224609375, -0.712646484375, 0, 
3442, 192873691, 0.99584585, -0.0109976735, -0.019900136, -0.08817543, 1.025429606437683, 0.11383666098117828, 10.718741416931152, -8.179401397705078, 85.61022186279297, -27.252573013305664, 0.45654296875, 0.3046875, -0.70654296875, 0, 
3443, 192890358, 0.9956296, -0.011640515, -0.0069883033, -0.09240279, 0.8327205777168274, -0.37177926301956177, 10.801408767700195, -11.831535339355469, 89.1850814819336, -28.272275924682617, 0.4775390625, 0.311279296875, -0.701171875, 0, 
3444, 192907025, 0.995224, -0.0123517355, 0.006419907, -0.09662573, 0.5713677406311035, -0.6625833511352539, 10.535417556762695, -12.632063865661621, 92.5326156616211, -28.316679000854492, 0.49755859375, 0.317626953125, -0.692626953125, 0, 
3445, 192923692, 0.9946247, -0.011882382, 0.02035145, -0.100834556, 0.3823924660682678, -0.5986367464065552, 10.38834285736084, -4.9197678565979, 96.90750885009766, -28.248075485229492, 0.512939453125, 0.319580078125, -0.686279296875, 0, 
3446, 192940359, 0.9937895, -0.010347222, 0.034494262, -0.10529341, 0.09632645547389984, -0.5474081039428711, 10.514256477355957, 2.236341953277588, 99.14749145507812, -29.94863510131836, 0.53515625, 0.318115234375, -0.678466796875, 0, 
3447, 192957026, 0.99270797, -0.008650709, 0.048841417, -0.109869935, -0.22145415842533112, -0.35916075110435486, 10.610424041748047, 3.198920726776123, 100.73028564453125, -30.872364044189453, 0.554931640625, 0.323486328125, -0.669921875, 0, 
3448, 192973693, 0.9913672, -0.0071541253, 0.063624896, -0.11442306, -0.47593873739242554, -0.27378129959106445, 10.439603805541992, 1.4778496026992798, 103.64630126953125, -30.950654983520508, 0.578857421875, 0.32666015625, -0.665283203125, 0, 
3449, 192990360, 0.98977166, -0.0059722066, 0.07844706, -0.11901038, -0.7514967322349548, -0.22312745451927185, 10.29430103302002, -0.6993132829666138, 103.77857208251953, -31.515052795410156, 0.598876953125, 0.325927734375, -0.652099609375, 0, 
3450, 193007027, 0.98794085, -0.0049578086, 0.093218, -0.12353012, -1.0055376291275024, -0.25097742676734924, 10.272143363952637, -1.8475006818771362, 103.41928100585938, -31.339750289916992, 0.620849609375, 0.332275390625, -0.6435546875, 0, 
3451, 193023694, 0.9857857, -0.0030069104, 0.11004879, -0.12691699, 0.2343299686908722, 0.36509937047958374, 9.71269702911377, 2.0222647190093994, 118.37989807128906, -23.246797561645508, 0.641357421875, 0.337158203125, -0.628662109375, 0, 
3452, 193040361, 0.9835029, -0.0012260615, 0.12491812, -0.13083172, -3.0827386379241943, -0.7020764946937561, 10.239407539367676, 2.972003221511841, 105.04959106445312, -27.105438232421875, 0.665771484375, 0.3369140625, -0.616943359375, 0, 
3453, 193057028, 0.9808854, -4.174218E-4, 0.13959828, -0.13556123, -2.528548240661621, -0.6917425990104675, 10.317021369934082, -2.7388477325439453, 103.18936920166016, -33.75067138671875, 0.68408203125, 0.34228515625, -0.607177734375, 0, 
3454, 193073695, 0.9780133, 0.0016951237, 0.15422884, -0.14036213, -2.406179904937744, -0.4096823036670685, 9.86840534210205, 6.165289878845215, 104.31649780273438, -33.213993072509766, 0.703369140625, 0.34765625, -0.593505859375, 0, 
3455, 193090362, 0.97497404, 0.0051309923, 0.16841672, -0.14503862, -2.8966944217681885, -0.4671725332736969, 9.505827903747559, 15.356500625610352, 102.79788208007812, -31.12861442565918, 0.724853515625, 0.351806640625, -0.583740234375, 0, 
