sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7199, 715723535, -0.5918493, 0.39302164, 0.58358574, 0.39330408, -0.010481193, -0.008040655, 0.10083485, 0
7200, 715740202, -0.5918475, 0.39302564, 0.583585, 0.39330393, -0.022662202, -0.013096518, 0.09888172, 0
7201, 715756869, -0.5918495, 0.39301717, 0.58358514, 0.39330906, -0.004748756, 0.011646813, 0.106015205, 0
7202, 715773536, -0.5918545, 0.3930115, 0.5835877, 0.39330333, -0.0095153935, -0.0017004865, 0.09756756, 0
7203, 715790203, -0.5918583, 0.39300576, 0.5835915, 0.39329758, -0.009992147, 0.015962178, 0.09423351, 0
7204, 715806870, -0.5918663, 0.39299136, 0.5836068, 0.3932773, 0.0020058053, -0.005542674, 0.0945282, 0
7205, 715823537, -0.59186816, 0.39298967, 0.58359826, 0.3932889, 0.0074579567, -0.010268856, 0.10123062, 0
7206, 715840204, -0.5918554, 0.39300573, 0.58358747, 0.39330804, -0.009974042, 0.002086717, 0.10971165, 0
7207, 715856871, -0.5918591, 0.39300376, 0.58358955, 0.3933015, -0.0023725901, 0.0018960604, 0.084490776, 0
7208, 715873538, -0.5918568, 0.39301738, 0.58358264, 0.3933016, -0.0036059346, 0.009208734, 0.10439205, 0
7209, 715890205, -0.591855, 0.3930156, 0.58358216, 0.39330676, -0.0018225246, -0.006502439, 0.10716152, 0
7210, 715906872, -0.5918574, 0.39301977, 0.58358127, 0.39330044, 7.3871034E-4, -0.016497714, 0.09193802, 0
7211, 715923539, -0.59186697, 0.39300254, 0.5835896, 0.39329082, -0.0072103045, 0.0041405773, 0.10109043, 0
7212, 715940206, -0.59187865, 0.3929932, 0.5835915, 0.3932799, -0.009408778, 0.0053920266, 0.1060524, 0
7213, 715956873, -0.59187627, 0.39299494, 0.5835927, 0.39327973, -0.008338821, 0.008522996, 0.11022568, 0
7214, 715973540, -0.5918754, 0.39299503, 0.5835946, 0.39327815, -0.0056517487, -0.009205605, 0.10156155, 0
7215, 715990207, -0.5918722, 0.39300463, 0.5835925, 0.3932766, -0.018073704, -0.0064818757, 0.10604572, 0
7216, 716006874, -0.59187764, 0.39300406, 0.5835902, 0.3932723, -8.79747E-4, 0.0033526944, 0.109241486, 0
7217, 716023541, -0.59187883, 0.3930108, 0.5835921, 0.39326096, -0.0069501353, -0.015901607, 0.08616161, 0
7218, 716040208, -0.5918822, 0.3930068, 0.58359337, 0.39325795, -0.0102894185, -0.0063906824, 0.08501434, 0
7219, 716056875, -0.591869, 0.39301345, 0.5836033, 0.39325652, -4.861407E-4, -0.028045287, 0.10478878, 0
7220, 716073542, -0.59187895, 0.3929956, 0.58359945, 0.393265, -0.0058059725, -0.005697122, 0.10782623, 0
7221, 716090209, -0.5918842, 0.3929953, 0.5835963, 0.39326212, 0.0027646318, 0.001199594, 0.108530045, 0
7222, 716106876, -0.59188235, 0.3929927, 0.58359766, 0.3932655, 0.009690627, 0.0072192447, 0.10064888, 0
7223, 716123543, -0.59188956, 0.39299628, 0.58358765, 0.3932658, -0.0044479077, -0.005968243, 0.102807045, 0
7224, 716140210, -0.59188163, 0.3929965, 0.5835914, 0.39327213, -0.0059514795, 0.004082017, 0.11174774, 0
7225, 716156877, -0.59188163, 0.3930015, 0.5835833, 0.39327914, -0.001502454, 0.0029535003, 0.11637783, 0
7226, 716173544, -0.5918776, 0.39300448, 0.58358514, 0.3932795, -0.005837041, 0.0028772822, 0.10265827, 0
7227, 716190211, -0.59187317, 0.39301237, 0.5835841, 0.39327976, -0.00445886, 0.008010481, 0.09954548, 0
7228, 716206878, -0.59187233, 0.39302015, 0.58358395, 0.3932734, -0.0037024922, -0.0070670326, 0.0914669, 0
7229, 716223545, -0.5918789, 0.39300856, 0.58359224, 0.39326286, 0.0027100947, 0.007609722, 0.0992651, 0
7230, 716240212, -0.5918838, 0.3929978, 0.5835963, 0.39326018, 3.4979777E-4, 0.012675643, 0.10351372, 0
7231, 716256879, -0.5918724, 0.39299756, 0.58360237, 0.39326847, -0.0016092933, 0.0013598528, 0.09987736, 0
7232, 716273546, -0.59187496, 0.39298752, 0.58360434, 0.39327177, 0.005436729, 0.004281614, 0.10678291, 0
7233, 716290213, -0.59186614, 0.39299843, 0.5835952, 0.39328778, -0.008877935, -0.0024479139, 0.10612202, 0
7234, 716306880, -0.5918584, 0.39300525, 0.583602, 0.39328238, -0.0070551867, -0.0011653965, 0.11275768, 0
7235, 716323547, -0.5918665, 0.39300483, 0.5835954, 0.39328042, 0.007065021, 1.0303947E-4, 0.09752369, 0
7236, 716340214, -0.5918632, 0.39300287, 0.58360153, 0.39327842, -0.008203149, 0.030936651, 0.111442566, 0
7237, 716356881, -0.5918563, 0.3930217, 0.5835951, 0.39327958, 0.007009143, 0.015256994, 0.09969044, 0
7238, 716373548, -0.5918587, 0.39301783, 0.5836002, 0.3932723, 0.0056054816, 0.0077594756, 0.108076096, 0
7239, 716390215, -0.5918637, 0.39302137, 0.58360255, 0.39325774, 0.002294137, -0.021672487, 0.10824299, 0
7240, 716406882, -0.59186345, 0.39302757, 0.5835992, 0.39325696, -0.017016936, 0.009909894, 0.09806156, 0
7241, 716423549, -0.5918685, 0.39302734, 0.5835947, 0.39325607, -0.0093327835, -0.0018556046, 0.10281849, 0
7242, 716440216, -0.5918626, 0.39303365, 0.5836012, 0.39324903, -0.0031365573, -0.01751224, 0.10272884, 0
7243, 716456883, -0.5918592, 0.39304212, 0.5835965, 0.3932526, 0.017998604, -0.03477057, 0.098926544, 0
7244, 716473550, -0.5918635, 0.39304432, 0.5835973, 0.3932429, -0.0022062964, 0.019500164, 0.09477997, 0
7245, 716490217, -0.5918636, 0.39304167, 0.5836021, 0.39323837, 7.1345334E-4, 0.013275328, 0.11489487, 0
7246, 716506884, -0.59187675, 0.39302462, 0.5836075, 0.39322734, 0.007469803, 0.011117535, 0.10626602, 0
7247, 716523551, -0.5918706, 0.39302847, 0.5836115, 0.3932269, 0.0026944487, 0.0057746805, 0.10647583, 0
7248, 716540218, -0.5918697, 0.3930283, 0.5836108, 0.39322942, -0.007775122, 0.0057375776, 0.095876694, 0
7249, 716556885, -0.59187436, 0.39302906, 0.5836068, 0.39322764, -0.0020064758, 0.008537748, 0.10622978, 0
7250, 716573552, -0.59187305, 0.3930391, 0.58359057, 0.3932436, -0.013615962, -0.0061475, 0.11307144, 0
7251, 716590219, -0.5918713, 0.39304215, 0.5835892, 0.39324528, -0.0057601524, 0.0025985616, 0.10652065, 0
7252, 716606886, -0.59187526, 0.39304334, 0.5835817, 0.39324933, 2.7045067E-5, -0.0023623083, 0.10277367, 0
7253, 716623553, -0.5918857, 0.39303267, 0.58357924, 0.3932478, -0.008911685, -5.3196086E-4, 0.09994221, 0
7254, 716640220, -0.591889, 0.39303482, 0.5835753, 0.3932464, -0.009884413, -0.0025641406, 0.09597492, 0
7255, 716656887, -0.5918887, 0.39304557, 0.5835725, 0.3932402, 0.016295882, -0.020705123, 0.10253048, 0
7256, 716673554, -0.59187835, 0.39305365, 0.58358496, 0.39322945, -0.014809298, -0.0051631494, 0.08961296, 0
7257, 716690221, -0.5918724, 0.3930684, 0.58357584, 0.39323714, 0.007355588, -0.021890858, 0.10122776, 0
7258, 716706888, -0.59187126, 0.3930724, 0.58357686, 0.39323327, 0.009888437, -0.012852665, 0.09646416, 0
7259, 716723555, -0.5918829, 0.39305776, 0.58357793, 0.39322892, -0.01095817, 0.00530508, 0.11489868, 0
7260, 716740222, -0.59189147, 0.39304897, 0.5835829, 0.39321738, -0.0021884153, -0.018174956, 0.10931206, 0
7261, 716756889, -0.59187853, 0.39306682, 0.5835747, 0.3932311, -0.0184653, 0.013992358, 0.08477497, 0
7262, 716773556, -0.5918832, 0.39306578, 0.5835728, 0.39322808, 0.007606146, -0.012465541, 0.10208988, 0
7263, 716790223, -0.5918995, 0.3930409, 0.5835909, 0.3932016, -0.017300798, 0.015850645, 0.091609955, 0
7264, 716806890, -0.5919025, 0.39303234, 0.5835931, 0.39320225, -0.0044595306, 0.019834539, 0.09915447, 0
7265, 716823557, -0.5918966, 0.39303982, 0.58358705, 0.39321256, -0.007856704, -0.019044198, 0.09502983, 0
7266, 716840224, -0.59189034, 0.39305112, 0.58358747, 0.39321002, -0.005161585, -0.019438699, 0.10324192, 0
7267, 716856891, -0.5919061, 0.39302677, 0.5835956, 0.39319885, -5.6325265E-5, 0.015925074, 0.10382271, 0
7268, 716873558, -0.5919152, 0.39301392, 0.58360535, 0.39318347, 0.0051459386, -0.0047489796, 0.096385956, 0
7269, 716890225, -0.5919169, 0.39300302, 0.5836151, 0.3931772, -3.2476432E-4, 0.0026459463, 0.102734566, 0
7270, 716906892, -0.5919169, 0.39300048, 0.5836177, 0.39317608, -3.3683403E-4, -0.009645478, 0.10667801, 0
7271, 716923559, -0.5919244, 0.3929919, 0.5836146, 0.39317766, -0.0011095183, -0.023443157, 0.10990524, 0
7272, 716940226, -0.5919215, 0.3929899, 0.58361614, 0.3931818, -0.007452816, -0.022985402, 0.104076385, 0
7273, 716956893, -0.5919209, 0.39298356, 0.5836215, 0.393181, -0.017604327, 0.016860029, 0.10287666, 0
7274, 716973560, -0.591915, 0.39298278, 0.58363163, 0.3931756, -0.012108367, 0.011636085, 0.08142567, 0
7275, 716990227, -0.5919123, 0.3929842, 0.5836347, 0.39317375, -0.015490565, -0.010794335, 0.098033905, 0
7276, 717006894, -0.59190613, 0.39298025, 0.58364475, 0.39317217, -0.011318696, 0.0024461257, 0.091145515, 0
7277, 717023561, -0.59191686, 0.39295882, 0.58366096, 0.39315352, -0.005701145, -0.014476487, 0.10323334, 0
7278, 717040228, -0.5919141, 0.3929581, 0.5836595, 0.3931604, -0.010399164, 0.003630968, 0.094246864, 0
7279, 717056895, -0.59191424, 0.3929578, 0.5836608, 0.39315856, 9.745165E-5, -0.0012887757, 0.10555458, 0
7280, 717073562, -0.5919149, 0.3929564, 0.5836638, 0.39315456, -0.005911471, 0.021158854, 0.098163605, 0
7281, 717090229, -0.591918, 0.39295453, 0.5836639, 0.39315173, -0.0063640843, -0.025445608, 0.094423294, 0
7282, 717106896, -0.5919187, 0.39294377, 0.58367085, 0.39315102, -0.0058513456, -0.019810177, 0.106996536, 0
7283, 717123563, -0.59192306, 0.39293453, 0.5836781, 0.3931427, -0.0074691325, -0.016062535, 0.09167099, 0
7284, 717140230, -0.5919226, 0.39294103, 0.58367056, 0.39314824, -8.5985434E-4, -0.014693742, 0.093811035, 0
7285, 717156897, -0.59192693, 0.3929283, 0.5836834, 0.39313537, -0.0037083034, 0.01850665, 0.094408035, 0
7286, 717173564, -0.59193677, 0.39292583, 0.58368653, 0.39311826, -0.0019660199, 0.012520079, 0.10417271, 0
7287, 717190231, -0.59194297, 0.3929223, 0.58368284, 0.39311785, -0.009574178, 0.014353108, 0.11760521, 0
7288, 717206898, -0.59194976, 0.39291975, 0.58367985, 0.39311466, 0.0051924293, 0.002226636, 0.09765816, 0
7289, 717223565, -0.5919549, 0.3929305, 0.583664, 0.3931197, -0.013640102, 0.02080235, 0.097764015, 0
7290, 717240232, -0.59195405, 0.3929354, 0.5836592, 0.39312333, -0.011958614, 5.169855E-4, 0.09187031, 0
7291, 717256899, -0.591955, 0.39293405, 0.5836602, 0.3931217, -0.002379072, -0.013728837, 0.084895134, 0
7292, 717273566, -0.5919642, 0.39293015, 0.58365786, 0.39311537, -0.0091562085, -0.010362508, 0.096645355, 0
7293, 717290233, -0.59197104, 0.39293382, 0.58365303, 0.39310852, -0.005115988, -0.012801928, 0.105727196, 0
7294, 717306900, -0.59196734, 0.39294028, 0.5836559, 0.3931034, -0.0034137133, 0.0069814273, 0.1082201, 0
7295, 717323567, -0.591962, 0.39293832, 0.5836636, 0.39310184, 0.0066870605, 0.006120232, 0.08313465, 0
7296, 717340234, -0.59195876, 0.39294326, 0.58365625, 0.39311266, 0.001380863, 0.010231976, 0.103206635, 0
7297, 717356901, -0.5919538, 0.39295292, 0.58365256, 0.39311635, 0.004373925, 0.0039409804, 0.10156441, 0
7298, 717373568, -0.5919504, 0.39295277, 0.58364916, 0.39312637, -0.0070198714, 0.010494827, 0.10770321, 0
7299, 717390235, -0.5919527, 0.3929485, 0.58364546, 0.39313266, -0.0017639642, -0.0036019112, 0.09915352, 0
7300, 717406902, -0.59194875, 0.39295766, 0.5836401, 0.39313766, 0.001138128, -0.0033305665, 0.09866905, 0
7301, 717423569, -0.591953, 0.3929543, 0.5836423, 0.39313102, -0.003972943, 0.0040084813, 0.09831905, 0
7302, 717440236, -0.5919567, 0.3929495, 0.58364075, 0.39313263, -0.021713166, 0.002707636, 0.10907078, 0
7303, 717456903, -0.5919544, 0.39294344, 0.5836417, 0.3931407, -0.0043256464, -0.0038171543, 0.10419941, 0
7304, 717473570, -0.5919594, 0.3929278, 0.583644, 0.39314553, 8.7550026E-4, 0.016961727, 0.09784508, 0
7305, 717490237, -0.5919542, 0.39292532, 0.5836538, 0.39314112, -7.431806E-4, -0.007147721, 0.10253239, 0
7306, 717506904, -0.5919601, 0.39292094, 0.583655, 0.39313477, -0.0032378086, 0.01089201, 0.10499382, 0
7307, 717523571, -0.59196067, 0.39292714, 0.5836548, 0.39312798, 0.016004644, -0.021677405, 0.097073555, 0
7308, 717540238, -0.5919611, 0.39292443, 0.58365726, 0.39312667, -0.0031910944, -0.0052286386, 0.10370922, 0
7309, 717556905, -0.59196717, 0.39292178, 0.58365935, 0.393117, -0.0049023097, 0.007821389, 0.09794903, 0
7310, 717573572, -0.5919672, 0.39292133, 0.5836585, 0.39311865, -0.018127572, 0.0035688314, 0.09400463, 0
7311, 717590239, -0.5919607, 0.39292797, 0.58366096, 0.39311814, 0.001173443, 0.0019036599, 0.09485626, 0
7312, 717606906, -0.5919548, 0.39293674, 0.5836613, 0.39311773, 0.0067932294, -0.009139668, 0.108940125, 0
7313, 717623573, -0.5919591, 0.39293587, 0.58365345, 0.39312378, -0.005704274, -0.009489243, 0.10141945, 0
7314, 717640240, -0.5919699, 0.39292708, 0.5836509, 0.39311996, -0.011546455, -0.00888911, 0.11324406, 0
7315, 717656907, -0.5919583, 0.3929365, 0.5836546, 0.3931226, 0.0073855384, -0.0069832155, 0.10147381, 0
7316, 717673574, -0.59194535, 0.39294824, 0.5836536, 0.39313173, -0.008893133, -0.0059170583, 0.098155975, 0
7317, 717690241, -0.59194976, 0.3929574, 0.5836442, 0.39312997, -0.0052165687, -0.007816918, 0.1057415, 0
7318, 717706908, -0.5919535, 0.39295608, 0.5836434, 0.39312705, -0.021362921, 0.008082005, 0.08942032, 0
7319, 717723575, -0.591932, 0.3929553, 0.58362484, 0.39318776, 0.008968681, -0.0042208186, 0.095300674, 0
7320, 717740242, -0.5919426, 0.3929322, 0.5836349, 0.39317983, -0.014724363, 0.012896698, 0.09570885, 0
7321, 717756909, -0.5919457, 0.3929353, 0.58363587, 0.3931707, -2.5838098E-4, -0.011122899, 0.09103584, 0
7322, 717773576, -0.5919436, 0.39292344, 0.583643, 0.39317507, 0.0070822313, -0.0117882965, 0.108831406, 0
7323, 717790243, -0.591938, 0.39291766, 0.5836479, 0.3931821, -0.009931798, -0.012226829, 0.102544785, 0
7324, 717806910, -0.5919464, 0.39290383, 0.5836537, 0.39317486, -0.0065075797, -0.010690401, 0.09642124, 0
7325, 717823577, -0.59195036, 0.39290458, 0.5836531, 0.39316893, 0.008307753, 0.010787406, 0.108428, 0
7326, 717840244, -0.5919608, 0.39289215, 0.58365214, 0.39316714, 0.011136086, 6.070612E-4, 0.102293015, 0
7327, 717856911, -0.59196335, 0.39288548, 0.5836583, 0.39316046, -0.014346179, -0.022279324, 0.114785194, 0
7328, 717873578, -0.59197783, 0.3928719, 0.5836651, 0.39314213, -0.0037105386, 0.0014266832, 0.099116325, 0
7329, 717890245, -0.5919837, 0.39285612, 0.5836771, 0.39313146, 0.0010952135, -0.029965041, 0.093948364, 0
7330, 717906912, -0.59198004, 0.39286104, 0.58367676, 0.3931325, -0.013355123, 0.003804414, 0.10260391, 0
7331, 717923579, -0.59197843, 0.3928651, 0.58367795, 0.39312905, 0.00969778, -0.0014644569, 0.09695244, 0
7332, 717940246, -0.591976, 0.39286748, 0.5836813, 0.39312556, -0.0054885843, -0.0020185455, 0.105148315, 0
7333, 717956913, -0.59198546, 0.3928767, 0.58367133, 0.39311695, -0.0182961, -8.7103E-4, 0.10912418, 0
7334, 717973580, -0.5919852, 0.39287275, 0.58366555, 0.39312956, -0.014412339, 0.0051361043, 0.10774803, 0
7335, 717990247, -0.5919808, 0.39288417, 0.5836528, 0.39314377, -0.0062927837, -0.009900507, 0.09513855, 0
7336, 718006914, -0.5919902, 0.39287272, 0.583652, 0.3931424, -0.011731525, 0.001457081, 0.09696293, 0
7337, 718023581, -0.5919903, 0.39287236, 0.5836565, 0.39313594, 0.006569716, -0.024540829, 0.09974098, 0
7338, 718040248, -0.59198856, 0.3928754, 0.58364594, 0.3931511, -0.020695064, 0.010413022, 0.1041832, 0
7339, 718056915, -0.59199667, 0.39285618, 0.5836579, 0.39314038, -0.0068857637, -0.013067685, 0.110131264, 0
7340, 718073582, -0.59199196, 0.39285803, 0.5836691, 0.39312884, -0.006783618, -0.0020507313, 0.105130196, 0
7341, 718090249, -0.59199804, 0.39285108, 0.5836749, 0.39311793, -0.0065480354, -0.005190194, 0.10338211, 0
7342, 718106916, -0.59199905, 0.3928552, 0.5836724, 0.39311597, -0.003930252, -0.015260794, 0.08043194, 0
7343, 718123583, -0.5919987, 0.3928548, 0.5836724, 0.393117, -0.0019421041, -0.012529912, 0.0976181, 0
7344, 718140250, -0.59199935, 0.39285687, 0.58366764, 0.393121, -0.0028240862, -0.009770422, 0.103652, 0
7345, 718156917, -0.591984, 0.39287895, 0.5836574, 0.39313722, 0.0012979397, 0.014195755, 0.10782528, 0
7346, 718173584, -0.5919897, 0.39288372, 0.58364743, 0.39313865, 6.363414E-4, -0.019980047, 0.10004997, 0
7347, 718190251, -0.59198856, 0.39288685, 0.58364505, 0.39314073, -0.011615745, -0.0040864875, 0.09454918, 0
7348, 718206918, -0.59198695, 0.39288068, 0.5836543, 0.39313594, 0.0036602481, 0.001405673, 0.09917736, 0
7349, 718223585, -0.59199274, 0.39288542, 0.5836542, 0.39312258, 0.016108802, -0.02432715, 0.10781002, 0
7350, 718240252, -0.59199375, 0.39288598, 0.5836513, 0.3931247, -0.013289857, 0.0063383803, 0.10248947, 0
7351, 718256919, -0.5919896, 0.39288098, 0.5836481, 0.39314073, -9.041099E-4, 0.005130293, 0.108849525, 0
7352, 718273586, -0.5919864, 0.39288977, 0.5836426, 0.39314482, 0.0072795935, 0.005046699, 0.10309315, 0
7353, 718290253, -0.59198993, 0.39289898, 0.58363473, 0.39314193, 0.0058448636, 0.009409672, 0.11019993, 0
7354, 718306920, -0.5919926, 0.39290157, 0.58363026, 0.39314198, -0.0057563526, -0.009118882, 0.10071373, 0
7355, 718323587, -0.59199035, 0.39290464, 0.58362484, 0.3931504, -0.022206683, 0.014104785, 0.090358734, 0
7356, 718340254, -0.59198433, 0.39291108, 0.58362484, 0.39315292, -0.008131849, -2.5256965E-4, 0.10742283, 0
7357, 718356921, -0.59198296, 0.3929123, 0.58363205, 0.3931434, -0.010440737, -0.003422207, 0.09289551, 0
7358, 718373588, -0.59198296, 0.39291406, 0.5836336, 0.39313936, -0.0027711135, -0.018692166, 0.104836464, 0
7359, 718390255, -0.5919987, 0.392901, 0.583628, 0.39313707, 0.0099436445, -0.02536872, 0.099476814, 0
7360, 718406922, -0.59200156, 0.3928989, 0.5836276, 0.39313525, -0.0031336516, 0.0065370835, 0.10329819, 0
7361, 718423589, -0.59200346, 0.39289632, 0.58362687, 0.393136, -0.0010764383, -0.012155752, 0.10328102, 0
7362, 718440256, -0.59200615, 0.39290085, 0.58361924, 0.39313862, -0.017009337, -0.017961053, 0.108119965, 0
7363, 718456923, -0.59200925, 0.39289922, 0.5836161, 0.39314038, 0.003320732, 0.0070922896, 0.09606171, 0
7364, 718473590, -0.5920168, 0.3928875, 0.58362424, 0.3931286, 1.8193954E-4, -3.2588188E-4, 0.097411156, 0
7365, 718490257, -0.5920233, 0.39288092, 0.5836299, 0.39311707, -0.010809533, 0.012291201, 0.09604263, 0
7366, 718506924, -0.59202045, 0.3928813, 0.5836345, 0.3931143, 0.0101892855, -0.016095838, 0.095869064, 0
7367, 718523591, -0.59201825, 0.39287424, 0.58364075, 0.39311522, 0.010226612, -0.01263094, 0.09201622, 0
7368, 718540258, -0.5920121, 0.39289024, 0.5836253, 0.39313138, -0.011254548, -0.010160899, 0.10882664, 0
7369, 718556925, -0.5920068, 0.3928791, 0.58363444, 0.39313698, -0.0029161735, 0.008707841, 0.09439564, 0
7370, 718573592, -0.5920159, 0.39286375, 0.58363867, 0.39313215, 0.0113665275, -0.007960414, 0.0954113, 0
7371, 718590259, -0.5920308, 0.39284617, 0.58364975, 0.39311075, -4.0634655E-4, -0.019311743, 0.11259937, 0
7372, 718606926, -0.59202486, 0.39285892, 0.58364004, 0.39312145, -0.0029197498, -0.011283828, 0.09272671, 0
7373, 718623593, -0.5920219, 0.39285788, 0.583649, 0.39311382, -0.0015809071, -0.021434445, 0.109015465, 0
7374, 718640260, -0.5920221, 0.39285898, 0.58365, 0.39311087, -0.003960426, 0.005003561, 0.082998276, 0
7375, 718656927, -0.5920252, 0.39286682, 0.58364534, 0.39310518, 0.0039501446, -0.029139608, 0.113931656, 0
7376, 718673594, -0.59202814, 0.39286712, 0.58364445, 0.39310187, 0.002489264, 0.0015084889, 0.10926628, 0
7377, 718690261, -0.5920332, 0.3928588, 0.58365417, 0.39308795, -0.0077027036, -0.0036260507, 0.109342575, 0
7378, 718706928, -0.592029, 0.3928692, 0.5836515, 0.3930883, -0.0032735707, -0.012307294, 0.105249405, 0
7379, 718723595, -0.59203064, 0.39286658, 0.583651, 0.3930891, 0.006438067, 0.009348877, 0.09560108, 0
7380, 718740262, -0.5920241, 0.39287335, 0.5836453, 0.39310047, -0.0039997646, -0.021191934, 0.10998726, 0
7381, 718756929, -0.59202415, 0.39287302, 0.58365, 0.39309382, -0.020244462, 4.5931913E-4, 0.09879494, 0
7382, 718773596, -0.5920181, 0.3928868, 0.5836497, 0.3930895, -0.008904756, -0.01521408, 0.09664726, 0
7383, 718790263, -0.5920218, 0.39288762, 0.58364236, 0.393094, 0.014237999, 0.0076034637, 0.10821533, 0
7384, 718806930, -0.59203243, 0.3928853, 0.58364403, 0.39307803, 0.020898238, -0.024686111, 0.10351944, 0
7385, 718823597, -0.59203035, 0.39289334, 0.583634, 0.39308786, 0.01428449, -0.033858415, 0.10788822, 0
7386, 718840264, -0.5920221, 0.3929064, 0.58362895, 0.39309466, -0.0034548398, -0.008104803, 0.110219, 0
7387, 718856931, -0.59202677, 0.39289972, 0.5836289, 0.3930943, -0.0025127328, 0.004516973, 0.10259056, 0
7388, 718873598, -0.5920208, 0.3929029, 0.5836297, 0.39309904, 0.020389745, 0.0029897094, 0.11185932, 0
7389, 718890265, -0.59202397, 0.39288515, 0.583637, 0.39310125, 0.012859594, -0.01651202, 0.093343735, 0
7390, 718906932, -0.5920303, 0.39287552, 0.5836423, 0.39309347, 0.009847757, -0.02306475, 0.10630798, 0
7391, 718923599, -0.5920245, 0.39287597, 0.5836467, 0.39309543, 0.016144117, -0.034056444, 0.094973564, 0
7392, 718940266, -0.5920255, 0.39287794, 0.58364654, 0.39309204, -0.0015896241, -0.004059219, 0.10491943, 0
7393, 718956933, -0.5920243, 0.39286843, 0.58365417, 0.3930921, -0.0026238186, 0.0023509092, 0.0965395, 0
7394, 718973600, -0.5920343, 0.39284998, 0.5836595, 0.3930875, 0.0023374986, 0.0025469302, 0.10903835, 0
7395, 718990267, -0.59204453, 0.3928423, 0.5836576, 0.3930827, -5.1966764E-4, -0.005895601, 0.09763241, 0
7396, 719006934, -0.5920536, 0.39284652, 0.5836507, 0.39307505, -0.0050956486, -0.032628644, 0.10471439, 0
7397, 719023601, -0.5920535, 0.3928387, 0.5836542, 0.39307788, -0.01079657, 0.011892007, 0.104590416, 0
7398, 719040268, -0.59205306, 0.39284006, 0.58365595, 0.39307457, 0.004116662, -0.02007884, 0.10303497, 0
7399, 719056935, -0.5920607, 0.39283976, 0.58364904, 0.3930736, 0.0047675315, -0.0061410186, 0.10672283, 0
7400, 719073602, -0.59206975, 0.3928297, 0.5836547, 0.39306143, -0.001819172, -0.0029941795, 0.10211563, 0
