sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5970, 369427465, 0.5821698, -0.49370188, -0.42910028, -0.48291823, 9.711814880371094, -1.6829252243041992, 1.6264580488204956, 2.0218029022216797, 2.107823133468628, 1.154761552810669, -0.9345703125, 0.1484375, 0.33740234375, 0, 
5971, 369444132, 0.58212304, -0.49376595, -0.42855325, -0.48339424, 9.786389350891113, -1.7821227312088013, 1.6024926900863647, -1.6852707862854004, 3.957648992538452, 0.8529670238494873, -0.938232421875, 0.146484375, 0.3359375, 0, 
5972, 369460799, 0.58181936, -0.49412602, -0.42772618, -0.48412412, 9.719457626342773, -1.759568691253662, 1.5735752582550049, -5.421677589416504, 4.1993818283081055, 0.8053529858589172, -0.93408203125, 0.14990234375, 0.335693359375, 0, 
5973, 369477466, 0.58139896, -0.49467906, -0.42676088, -0.4849158, 9.737982749938965, -1.664726734161377, 1.515504240989685, -7.233316421508789, 3.9759116172790527, 1.2063071727752686, -0.9345703125, 0.14501953125, 0.336181640625, 0, 
5974, 369494133, 0.5807526, -0.4954984, -0.42546162, -0.4859941, 9.672572135925293, -1.6852660179138184, 1.5466713905334473, -11.01905632019043, 4.735752105712891, 1.224876880645752, -0.935791015625, 0.14404296875, 0.334228515625, 0, 
5975, 369510800, 0.5800113, -0.4963887, -0.42406726, -0.48718804, 9.68017578125, -1.6796022653579712, 1.510766625404358, -12.28196907043457, 4.993736743927002, 0.9778038263320923, -0.937744140625, 0.142578125, 0.335693359375, 0, 
5976, 369527467, 0.5792968, -0.49715507, -0.42277938, -0.48837465, 9.66183090209961, -1.6372320652008057, 1.5295768976211548, -11.319571495056152, 5.0378031730651855, 0.3717941641807556, -0.937744140625, 0.141357421875, 0.33544921875, 0, 
5977, 369544134, 0.57862926, -0.49785167, -0.42152426, -0.48954016, 9.654823303222656, -1.6421730518341064, 1.4966305494308472, -10.70971965789795, 5.205540657043457, 0.2988107204437256, -0.938720703125, 0.14111328125, 0.337158203125, 0, 
5978, 369560801, 0.5780294, -0.49851876, -0.42019424, -0.4907118, 9.630406379699707, -1.6854127645492554, 1.4849048852920532, -10.628385543823242, 5.819784641265869, 0.6733326315879822, -0.935546875, 0.1416015625, 0.336669921875, 0, 
5979, 369577468, 0.57756674, -0.49910095, -0.41899183, -0.49169198, 9.66088581085205, -1.7069694995880127, 1.4317610263824463, -8.838850975036621, 5.339148044586182, 1.21382474899292, -0.941162109375, 0.1396484375, 0.334228515625, 0, 
5980, 369594135, 0.57738864, -0.4993843, -0.41812238, -0.4923529, 9.729743957519531, -1.7083587646484375, 1.4457279443740845, -4.629451274871826, 4.751834869384766, 1.4414827823638916, -0.939208984375, 0.136962890625, 0.333740234375, 0, 
5981, 369610802, 0.57724524, -0.49959865, -0.41732863, -0.49297673, 9.764344215393066, -1.642722487449646, 1.4865520000457764, -3.8734021186828613, 4.657284736633301, 1.2464035749435425, -0.93896484375, 0.13671875, 0.33056640625, 0, 
5982, 369627469, 0.5770064, -0.4998342, -0.4165207, -0.49370036, 9.731428146362305, -1.541957974433899, 1.3624703884124756, -4.621100902557373, 4.710611343383789, 0.6369110345840454, -0.939453125, 0.136474609375, 0.332275390625, 0, 
5983, 369644136, 0.576645, -0.5001349, -0.41581506, -0.49441245, 9.687426567077637, -1.5013188123703003, 1.2763296365737915, -4.919373512268066, 3.6939914226531982, 0.10215624421834946, -0.9375, 0.137451171875, 0.32958984375, 0, 
5984, 369660803, 0.5762802, -0.5004213, -0.4152382, -0.49503243, 9.681944847106934, -1.6135293245315552, 1.2745718955993652, -4.174249172210693, 2.905517578125, -0.028769467025995255, -0.93994140625, 0.136962890625, 0.33349609375, 0, 
5985, 369677470, 0.5760111, -0.5005593, -0.41483134, -0.49554706, 9.701674461364746, -1.7406123876571655, 1.3477699756622314, -2.376006841659546, 2.6482505798339844, -0.2929003834724426, -0.93994140625, 0.134033203125, 0.3330078125, 0, 
5986, 369694137, 0.57575566, -0.5006519, -0.41454315, -0.49599123, 9.613971710205078, -1.69886314868927, 1.349440574645996, -1.5447083711624146, 2.1299779415130615, -0.5056011080741882, -0.94091796875, 0.13232421875, 0.331787109375, 0, 
5987, 369710804, 0.575567, -0.5006747, -0.41443783, -0.49627522, 9.542308807373047, -1.6040204763412476, 1.2688064575195312, 0.04130047559738159, 1.283221960067749, -0.47154900431632996, -0.93896484375, 0.13330078125, 0.330078125, 0, 
5988, 369727471, 0.57544345, -0.50071394, -0.4143815, -0.49642575, 9.596805572509766, -1.5657234191894531, 1.3626704216003418, 0.7471736073493958, 0.7608507871627808, 0.15622465312480927, -0.9384765625, 0.132568359375, 0.33056640625, 0, 
5989, 369744138, 0.57539105, -0.5007241, -0.41437817, -0.496479, 9.642916679382324, -1.5850471258163452, 1.3918052911758423, 1.5652433633804321, 0.5176326632499695, 0.5180937051773071, -0.94091796875, 0.134521484375, 0.332275390625, 0, 
5990, 369760805, 0.5755348, -0.5005312, -0.4145795, -0.49633884, 9.669222831726074, -1.6802397966384888, 1.3844995498657227, 4.2934184074401855, 0.29400819540023804, 0.6710527539253235, -0.9404296875, 0.130126953125, 0.331787109375, 0, 
5991, 369777472, 0.5759377, -0.5000874, -0.41503084, -0.4959414, 9.685136795043945, -1.7426037788391113, 1.4015487432479858, 7.764786243438721, 0.014086988754570484, 0.9970514178276062, -0.942138671875, 0.133544921875, 0.329833984375, 0, 
5992, 369794139, 0.5765108, -0.49951136, -0.41564444, -0.49534187, 9.719378471374512, -1.6961578130722046, 1.433054804801941, 10.003491401672363, -0.38652777671813965, 1.4423028230667114, -0.94140625, 0.134765625, 0.330078125, 0, 
5993, 369810806, 0.5771099, -0.49887037, -0.4163407, -0.49470526, 9.708566665649414, -1.6162312030792236, 1.5061601400375366, 10.737398147583008, -0.5451344847679138, 1.2079466581344604, -0.94140625, 0.13427734375, 0.329345703125, 0, 
5994, 369827473, 0.5777468, -0.49819192, -0.41711536, -0.4939923, 9.711320877075195, -1.6186689138412476, 1.5154919624328613, 11.501311302185059, -0.8823643326759338, 1.2632701396942139, -0.94140625, 0.134765625, 0.330078125, 0, 
5995, 369844140, 0.5784066, -0.49747172, -0.41796702, -0.4932257, 9.70469856262207, -1.6811715364456177, 1.5066829919815063, 12.160313606262207, -1.1645395755767822, 1.1704624891281128, -0.94140625, 0.139892578125, 0.330322265625, 0, 
5996, 369860807, 0.5789798, -0.49680644, -0.41879752, -0.4925185, 9.673990249633789, -1.693032145500183, 1.5136946439743042, 11.403905868530273, -1.3122481107711792, 0.8717413544654846, -0.939697265625, 0.13916015625, 0.329345703125, 0, 
5997, 369877474, 0.5793589, -0.49637938, -0.41944194, -0.4919547, 9.664133071899414, -1.6364364624023438, 1.5722312927246094, 8.749723434448242, -1.4475725889205933, 0.9636653065681458, -0.937744140625, 0.138671875, 0.3291015625, 0, 
5998, 369894141, 0.5795419, -0.49623305, -0.41974726, -0.49162635, 9.728015899658203, -1.6074045896530151, 1.5712871551513672, 5.135973930358887, -0.8083176016807556, 1.330464482307434, -0.9423828125, 0.139404296875, 0.329833984375, 0, 
5999, 369910808, 0.57949257, -0.49637336, -0.41975078, -0.49153963, 9.703292846679688, -1.6403133869171143, 1.578555941581726, 1.4837054014205933, -0.4212329089641571, 1.4390367269515991, -0.938232421875, 0.1416015625, 0.328857421875, 0, 
6000, 369927475, 0.5792975, -0.4967103, -0.41961956, -0.49154115, 9.665844917297363, -1.6548339128494263, 1.5801585912704468, -0.5063951015472412, -0.6684338450431824, 1.6221418380737305, -0.939697265625, 0.14208984375, 0.3271484375, 0, 
6001, 369944142, 0.5790753, -0.49706298, -0.41951904, -0.4915324, 9.637229919433594, -1.682286262512207, 1.5539413690567017, -0.5280890464782715, -0.9572426080703735, 1.5119688510894775, -0.9384765625, 0.140869140625, 0.329345703125, 0, 
6002, 369960809, 0.5788692, -0.49741146, -0.41943178, -0.4914971, 9.637253761291504, -1.6387656927108765, 1.5630879402160645, -0.33494365215301514, -1.040189266204834, 1.614521861076355, -0.937744140625, 0.1396484375, 0.331298828125, 0, 
6003, 369977476, 0.5787587, -0.49768722, -0.419338, -0.49142808, 9.64841079711914, -1.612267017364502, 1.5351200103759766, 0.3563365936279297, -0.6084103584289551, 1.8851840496063232, -0.9384765625, 0.138427734375, 0.330810546875, 0, 
6004, 369994143, 0.5788032, -0.49781185, -0.41933757, -0.4912498, 9.661564826965332, -1.6489943265914917, 1.5570236444473267, 2.117811918258667, -0.39597877860069275, 2.08746075630188, -0.938232421875, 0.141357421875, 0.331298828125, 0, 
6005, 370010810, 0.5790124, -0.4977968, -0.41939718, -0.49096757, 9.640835762023926, -1.699910283088684, 1.5857785940170288, 3.7401583194732666, -0.044393207877874374, 2.4502899646759033, -0.936767578125, 0.14013671875, 0.332275390625, 0, 
6006, 370027477, 0.5794137, -0.49763355, -0.41956317, -0.49051762, 9.649685859680176, -1.7374515533447266, 1.5136452913284302, 5.831449031829834, 0.01135923434048891, 2.9736990928649902, -0.938232421875, 0.140869140625, 0.33056640625, 0, 
6007, 370044144, 0.5799704, -0.4973202, -0.41984665, -0.4899346, 9.632052421569824, -1.6820577383041382, 1.5068254470825195, 7.740197658538818, 0.04292689263820648, 3.1938655376434326, -0.936279296875, 0.14404296875, 0.33349609375, 0, 
6008, 370060811, 0.5806098, -0.49693567, -0.42013234, -0.48932207, 9.638500213623047, -1.657275676727295, 1.5106123685836792, 8.39884090423584, 0.41142967343330383, 3.3757033348083496, -0.938232421875, 0.1455078125, 0.333984375, 0, 
6009, 370077478, 0.581208, -0.49659792, -0.4203557, -0.48876292, 9.672025680541992, -1.63002347946167, 1.5235151052474976, 7.708284378051758, 0.5663224458694458, 3.3724758625030518, -0.9365234375, 0.145751953125, 0.327880859375, 0, 
6010, 370094145, 0.58172244, -0.49632418, -0.42052454, -0.48828334, 9.67662239074707, -1.6191325187683105, 1.5839271545410156, 6.753571510314941, 0.5989276170730591, 3.1451125144958496, -0.932861328125, 0.14794921875, 0.333251953125, 0, 
6011, 370110812, 0.5821723, -0.4961308, -0.42056736, -0.48790658, 9.711280822753906, -1.6270984411239624, 1.547433853149414, 5.490659236907959, 0.9970128536224365, 3.1786134243011475, -0.93505859375, 0.144775390625, 0.327392578125, 0, 
6012, 370127479, 0.5825688, -0.49598077, -0.42057467, -0.4875793, 9.680325508117676, -1.666529655456543, 1.5180590152740479, 4.87399435043335, 1.0081926584243774, 3.0481677055358887, -0.935546875, 0.14794921875, 0.329833984375, 0, 
6013, 370144146, 0.582951, -0.49585333, -0.42056534, -0.4872601, 9.684233665466309, -1.6693178415298462, 1.5355920791625977, 4.656363487243652, 0.985192596912384, 3.0901083946228027, -0.935546875, 0.14892578125, 0.325439453125, 0, 
6014, 370160813, 0.5832746, -0.4957729, -0.4205094, -0.48700285, 9.685405731201172, -1.6923880577087402, 1.5724022388458252, 3.930793523788452, 1.0563188791275024, 2.9406321048736572, -0.934326171875, 0.149658203125, 0.330322265625, 0, 
6015, 370177480, 0.5835022, -0.49578643, -0.4203679, -0.48683876, 9.670182228088379, -1.6565742492675781, 1.5978683233261108, 2.6725575923919678, 1.124218463897705, 2.80861234664917, -0.93310546875, 0.150146484375, 0.328125, 0, 
6016, 370194147, 0.58366716, -0.49586153, -0.42018604, -0.48672152, 9.670994758605957, -1.6726869344711304, 1.6117324829101562, 1.9415321350097656, 1.0589826107025146, 2.7269327640533447, -0.9345703125, 0.15185546875, 0.327392578125, 0, 
6017, 370210814, 0.5838231, -0.49591538, -0.42001605, -0.48662642, 9.67250919342041, -1.6674485206604004, 1.6025214195251465, 1.9728310108184814, 1.1313897371292114, 2.5064971446990967, -0.93310546875, 0.15185546875, 0.326416015625, 0, 
6018, 370227481, 0.5839666, -0.49594057, -0.41987854, -0.48654693, 9.677644729614258, -1.6807574033737183, 1.5915331840515137, 2.108335018157959, 1.1142164468765259, 2.2085187435150146, -0.929443359375, 0.15234375, 0.326904296875, 0, 
6019, 370244148, 0.5840797, -0.49594125, -0.41978028, -0.48649535, 9.663740158081055, -1.6535816192626953, 1.6020218133926392, 2.1529009342193604, 1.0454078912734985, 1.7900971174240112, -0.934814453125, 0.15185546875, 0.325927734375, 0, 
6020, 370260815, 0.5840885, -0.49601015, -0.4195983, -0.48657143, 9.653197288513184, -1.6664854288101196, 1.6022497415542603, 0.875736653804779, 1.288408637046814, 1.4114519357681274, -0.93603515625, 0.155029296875, 0.328125, 0, 
6021, 370277482, 0.5840623, -0.49610993, -0.41938892, -0.48668197, 9.628297805786133, -1.648344874382019, 1.6116968393325806, 0.44162696599960327, 1.311293363571167, 1.3389806747436523, -0.930419921875, 0.155029296875, 0.326416015625, 0, 
6022, 370294149, 0.5840403, -0.4961871, -0.41921896, -0.48677614, 9.646355628967285, -1.6914170980453491, 1.623260736465454, 0.7254027724266052, 1.1847407817840576, 1.2186264991760254, -0.935546875, 0.15283203125, 0.327880859375, 0, 
6023, 370310816, 0.5840787, -0.49614424, -0.41916585, -0.48681927, 9.664804458618164, -1.7566806077957153, 1.6148760318756104, 1.9505863189697266, 1.1169570684432983, 0.8816403150558472, -0.930908203125, 0.1533203125, 0.325927734375, 0, 
6024, 370327483, 0.58415383, -0.49604797, -0.41915998, -0.48683238, 9.667627334594727, -1.7166225910186768, 1.6000871658325195, 2.53682279586792, 1.1087098121643066, 0.8099761009216309, -0.93212890625, 0.151123046875, 0.329345703125, 0, 
6025, 370344150, 0.58419937, -0.4959746, -0.41911817, -0.48688853, 9.662087440490723, -1.705657720565796, 1.5819169282913208, 2.0985255241394043, 1.2384893894195557, 0.7261456847190857, -0.9306640625, 0.153564453125, 0.32470703125, 0, 
6026, 370360817, 0.58420986, -0.49590054, -0.41911778, -0.48695162, 9.604046821594238, -1.6857762336730957, 1.575443983078003, 2.1011505126953125, 0.9971408247947693, 0.4377850890159607, -0.935546875, 0.156982421875, 0.326416015625, 0, 
6027, 370377484, 0.58421856, -0.49581575, -0.41913638, -0.48701152, 9.610692024230957, -1.7266592979431152, 1.6081023216247559, 2.2102479934692383, 0.9401142001152039, 0.34952372312545776, -0.932373046875, 0.1533203125, 0.326171875, 0, 
6028, 370394151, 0.58418083, -0.49572995, -0.41912955, -0.4871501, 9.625238418579102, -1.7726409435272217, 1.6079790592193604, 1.7453902959823608, 1.1799514293670654, -0.03811810165643692, -0.93505859375, 0.151611328125, 0.328369140625, 0, 
6029, 370410818, 0.584158, -0.49563593, -0.41913772, -0.48726583, 9.576546669006348, -1.7582076787948608, 1.557350754737854, 1.944580316543579, 1.1122571229934692, 0.02821239084005356, -0.93603515625, 0.15234375, 0.3251953125, 0, 
6030, 370427485, 0.58416915, -0.49552664, -0.419153, -0.48735058, 9.578554153442383, -1.7309162616729736, 1.5431047677993774, 2.2354252338409424, 1.1274582147598267, 0.19898506999015808, -0.933837890625, 0.153564453125, 0.326416015625, 0, 
6031, 370444152, 0.584158, -0.49547336, -0.4190815, -0.48747966, 9.612748146057129, -1.695453405380249, 1.5728626251220703, 1.5156313180923462, 1.3747488260269165, 0.4018760323524475, -0.933349609375, 0.15185546875, 0.322509765625, 0, 
6032, 370460819, 0.584147, -0.49544597, -0.41893792, -0.4876441, 9.648627281188965, -1.6940789222717285, 1.5850248336791992, 1.0681519508361816, 1.698352336883545, 0.5807807445526123, -0.93408203125, 0.15087890625, 0.32470703125, 0, 
6033, 370477486, 0.5842201, -0.49533787, -0.4188141, -0.48777264, 9.650376319885254, -1.7741738557815552, 1.5598608255386353, 1.848942518234253, 2.009636640548706, 0.7082168459892273, -0.933349609375, 0.15087890625, 0.324951171875, 0, 
6034, 370494153, 0.5843771, -0.4951458, -0.41873217, -0.48784995, 9.651936531066895, -1.7625106573104858, 1.5713163614273071, 2.7606139183044434, 2.189168930053711, 0.8100529313087463, -0.933837890625, 0.153076171875, 0.326416015625, 0, 
6035, 370510820, 0.584606, -0.49488252, -0.41866764, -0.4878981, 9.639461517333984, -1.7444477081298828, 1.5434352159500122, 3.4330368041992188, 2.4661829471588135, 0.9040515422821045, -0.934814453125, 0.151611328125, 0.3232421875, 0, 
6036, 370527487, 0.5848981, -0.49458617, -0.41860902, -0.48789886, 9.683149337768555, -1.7104114294052124, 1.5619940757751465, 3.936607837677002, 2.574127674102783, 1.1910032033920288, -0.93408203125, 0.150146484375, 0.32080078125, 0, 
6037, 370544154, 0.58523136, -0.4942937, -0.4185169, -0.48787472, 9.707513809204102, -1.7144917249679565, 1.5648187398910522, 4.020745754241943, 2.7298402786254883, 1.554409384727478, -0.93359375, 0.15234375, 0.32177734375, 0, 
6038, 370560821, 0.58562404, -0.49395958, -0.4184409, -0.48780707, 9.71474838256836, -1.683001160621643, 1.5802419185638428, 4.570907115936279, 2.827744722366333, 1.7544828653335571, -0.935546875, 0.153076171875, 0.3193359375, 0, 
6039, 370577488, 0.5860842, -0.4935858, -0.4183131, -0.48774245, 9.698872566223145, -1.6828947067260742, 1.5861992835998535, 4.7764997482299805, 3.374178409576416, 2.0309078693389893, -0.934326171875, 0.154541015625, 0.31787109375, 0, 
6040, 370594155, 0.5865632, -0.4932282, -0.41804513, -0.48775786, 9.702013969421387, -1.63392174243927, 1.5372616052627563, 4.074405193328857, 4.210254669189453, 2.293489456176758, -0.935302734375, 0.154296875, 0.319091796875, 0, 
6041, 370610822, 0.5870253, -0.49288416, -0.41760716, -0.48792532, 9.695141792297363, -1.6565734148025513, 1.4976513385772705, 2.9552063941955566, 5.3176069259643555, 2.239075183868408, -0.93310546875, 0.15576171875, 0.318603515625, 0, 
6042, 370627489, 0.5875481, -0.49244764, -0.41711798, -0.4881551, 9.707898139953613, -1.7225594520568848, 1.4999761581420898, 3.184644937515259, 6.219557762145996, 2.099191427230835, -0.93359375, 0.154296875, 0.3134765625, 0, 
6043, 370644156, 0.58822143, -0.49189317, -0.41663504, -0.4883156, 9.775001525878906, -1.748962163925171, 1.5776093006134033, 4.389057636260986, 6.788314342498779, 2.5251951217651367, -0.9326171875, 0.15576171875, 0.312744140625, 0, 
6044, 370660823, 0.5890481, -0.4912497, -0.41618675, -0.4883492, 9.79705810546875, -1.7175401449203491, 1.6283421516418457, 5.749207496643066, 6.956757068634033, 3.1812262535095215, -0.929931640625, 0.16064453125, 0.31298828125, 0, 
6045, 370677490, 0.58996993, -0.49060503, -0.41565436, -0.48833773, 9.70744800567627, -1.6926652193069458, 1.6201529502868652, 5.920531272888184, 7.42206335067749, 3.9639251232147217, -0.93505859375, 0.159423828125, 0.30810546875, 0, 
6046, 370694157, 0.59090745, -0.49001512, -0.41502115, -0.48833495, 9.633539199829102, -1.6633105278015137, 1.6378973722457886, 5.388683795928955, 7.721245288848877, 4.477741718292236, -0.93115234375, 0.159423828125, 0.305908203125, 0, 
6047, 370710824, 0.5917934, -0.48949236, -0.41427281, -0.4884218, 9.58694839477539, -1.676470160484314, 1.6781516075134277, 4.2996826171875, 8.11886978149414, 4.519887447357178, -0.931640625, 0.162109375, 0.301513671875, 0, 
