sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5452, 990345646, 0.9896057, 0.05121239, -0.056883153, 0.12175202, 1.4007039070129395, 1.0138922929763794, 10.123551368713379, 12.511533737182617, 1.1787736415863037, 54.9881591796875, -0.108154296875, 0.310791015625, -1.2529296875, 0, 
5453, 990362313, 0.988516, 0.05245268, -0.056927294, 0.12979004, 1.4902374744415283, 0.981474757194519, 10.045310974121094, 13.753250122070312, 1.6366313695907593, 54.73992156982422, -0.1083984375, 0.318603515625, -1.25146484375, 0, 
5454, 990378980, 0.98737335, 0.053627454, -0.056946494, 0.13775538, 1.5358675718307495, 1.073598861694336, 9.933692932128906, 13.319363594055176, 1.8182271718978882, 54.309288024902344, -0.1044921875, 0.324462890625, -1.246826171875, 0, 
5455, 990395647, 0.98619163, 0.05470062, -0.056654286, 0.14569005, 1.561887264251709, 1.2002668380737305, 9.868639945983887, 12.925665855407715, 4.0033979415893555, 54.063995361328125, -0.104248046875, 0.331298828125, -1.246826171875, 0, 
5456, 990412314, 0.98499036, 0.0554886, -0.05615197, 0.15350409, 1.5315744876861572, 1.0345356464385986, 9.776432991027832, 11.161234855651855, 5.660811901092529, 53.295875549316406, -0.101318359375, 0.3408203125, -1.244140625, 0, 
5457, 990428981, 0.9837521, 0.05633086, -0.055502705, 0.16118158, 1.5403639078140259, 1.0853476524353027, 9.682717323303223, 11.644869804382324, 6.533238887786865, 52.333431243896484, -0.095947265625, 0.34765625, -1.242919921875, 0, 
5458, 990445648, 0.98245335, 0.057417184, -0.05490179, 0.16874793, 1.6094818115234375, 1.3089812994003296, 9.70185661315918, 13.221138954162598, 5.870553970336914, 51.57266616821289, -0.0927734375, 0.353271484375, -1.244384765625, 0, 
5459, 990462315, 0.98112464, 0.0585169, -0.054357596, 0.17611557, 1.6085941791534424, 1.5271005630493164, 9.70235538482666, 13.18170166015625, 5.382752418518066, 50.28248596191406, -0.09033203125, 0.360107421875, -1.24267578125, 0, 
5460, 990478982, 0.9798245, 0.05904335, -0.053806506, 0.18320498, 1.5274946689605713, 1.458204746246338, 9.788467407226562, 9.20475959777832, 6.0235443115234375, 48.5809440612793, -0.091796875, 0.364501953125, -1.240234375, 0, 
5461, 990495649, 0.9785356, 0.059395865, -0.05312254, 0.19005163, 1.620498538017273, 1.2302889823913574, 9.800736427307129, 8.104448318481445, 7.044305324554443, 46.940948486328125, -0.08154296875, 0.37548828125, -1.240234375, 0, 
5462, 990512316, 0.97716105, 0.06059012, -0.052371837, 0.19683431, 1.6122493743896484, 1.2371762990951538, 9.78632926940918, 13.865626335144043, 6.336621284484863, 46.28678512573242, -0.078369140625, 0.37744140625, -1.236083984375, 0, 
5463, 990528983, 0.9757167, 0.062168885, -0.051671207, 0.20357664, 1.5893419981002808, 1.402264952659607, 9.754339218139648, 16.39421272277832, 5.439056873321533, 45.991729736328125, -0.074462890625, 0.38525390625, -1.235595703125, 0, 
5464, 990545650, 0.97427285, 0.06366579, -0.05104426, 0.21008275, 1.4307693243026733, 1.5825632810592651, 9.765564918518066, 15.65587329864502, 4.9598870277404785, 44.466468811035156, -0.070068359375, 0.38916015625, -1.235595703125, 0, 
5465, 990562317, 0.9728765, 0.06492098, -0.05045087, 0.21622375, 1.5139435529708862, 1.4269760847091675, 9.852798461914062, 13.837448120117188, 4.941709995269775, 42.050636291503906, -0.06787109375, 0.39208984375, -1.23095703125, 0, 
5466, 990578984, 0.9714645, 0.06623779, -0.049684566, 0.22226596, 1.7080641984939575, 1.269836187362671, 9.878069877624512, 14.478790283203125, 5.957976818084717, 41.314369201660156, -0.0615234375, 0.396728515625, -1.233642578125, 0, 
5467, 990595651, 0.97000617, 0.06797621, -0.048775777, 0.22823195, 1.7259303331375122, 1.402829885482788, 9.917752265930176, 17.506378173828125, 6.216322422027588, 40.666141510009766, -0.05712890625, 0.3994140625, -1.233642578125, 0, 
5468, 990612318, 0.9685064, 0.06976862, -0.048099868, 0.23412713, 1.4578131437301636, 1.7868484258651733, 10.122552871704102, 17.495553970336914, 4.532633304595947, 40.34926986694336, -0.0546875, 0.40478515625, -1.233642578125, 0, 
5469, 990628985, 0.96704865, 0.070859775, -0.047767207, 0.23982358, 1.1428200006484985, 1.9320069551467896, 10.251846313476562, 12.185762405395508, 3.2953240871429443, 39.35348129272461, -0.0517578125, 0.40625, -1.2333984375, 0, 
5470, 990645652, 0.9656374, 0.07106342, -0.047466468, 0.24544407, 1.1542214155197144, 1.458756685256958, 10.386845588684082, 6.182184219360352, 4.524598121643066, 39.0772705078125, -0.050048828125, 0.410888671875, -1.232177734375, 0, 
5471, 990662319, 0.9641471, 0.07154405, -0.047034316, 0.25117925, 1.3825700283050537, 0.9171301126480103, 10.391282081604004, 8.318746566772461, 4.959646224975586, 39.81882095336914, -0.043701171875, 0.418212890625, -1.2314453125, 0, 
5472, 990678986, 0.96252126, 0.07260773, -0.046371855, 0.25716147, 1.6276417970657349, 0.5687978267669678, 10.160134315490723, 12.728367805480957, 5.557762622833252, 41.388248443603516, -0.044189453125, 0.42578125, -1.229248046875, 0, 
5473, 990695653, 0.96071965, 0.07436449, -0.045186285, 0.26352867, 1.703995943069458, 1.005685567855835, 10.036429405212402, 18.450666427612305, 7.9312286376953125, 43.76546859741211, -0.0390625, 0.42431640625, -1.22998046875, 0, 
5474, 990712320, 0.95884216, 0.07581836, -0.043675147, 0.27012432, 1.441043496131897, 1.4105802774429321, 9.929882049560547, 17.149885177612305, 10.725436210632324, 45.339515686035156, -0.03076171875, 0.429443359375, -1.227294921875, 0, 
5475, 990728987, 0.95697916, 0.076538205, -0.042115513, 0.27669555, 1.5227502584457397, 1.5309947729110718, 9.756568908691406, 12.385379791259766, 12.399811744689941, 45.344627380371094, -0.02197265625, 0.43603515625, -1.2275390625, 0, 
5476, 990745654, 0.9551612, 0.07658913, -0.04076445, 0.28309128, 1.4206266403198242, 1.8035820722579956, 9.529959678649902, 7.511749744415283, 12.22191047668457, 44.407623291015625, -0.017333984375, 0.442626953125, -1.22607421875, 0, 
5477, 990762321, 0.95345545, 0.07601455, -0.03953408, 0.2891071, 1.3766589164733887, 1.7687363624572754, 9.466087341308594, 3.0016233921051025, 12.479243278503418, 41.93193054199219, -0.009521484375, 0.44873046875, -1.226806640625, 0, 
5478, 990778988, 0.9518167, 0.07523502, -0.038422607, 0.29480532, 1.2827625274658203, 1.7696696519851685, 9.58459758758545, 1.2991353273391724, 11.960268020629883, 39.83449172973633, -0.00341796875, 0.45654296875, -1.220947265625, 0, 
5479, 990795655, 0.95019734, 0.07447956, -0.03739604, 0.30030102, 1.3244374990463257, 1.7100915908813477, 9.631595611572266, 1.2195940017700195, 11.256742477416992, 38.50642395019531, -4.8828125E-4, 0.46142578125, -1.220703125, 0, 
5480, 990812322, 0.9485483, 0.07389652, -0.0363967, 0.305732, 1.406460165977478, 1.5569900274276733, 9.698348045349121, 2.2861764430999756, 10.683652877807617, 38.11408233642578, 0.005615234375, 0.468505859375, -1.2177734375, 0, 
5481, 990828989, 0.9468357, 0.07399542, -0.035492424, 0.3110763, 1.403494119644165, 1.3295201063156128, 9.68242359161377, 6.54405403137207, 8.570477485656738, 37.558109283447266, 0.013916015625, 0.471923828125, -1.21533203125, 0, 
5482, 990845656, 0.9450501, 0.074831605, -0.034424543, 0.31638104, 1.3866243362426758, 1.2191343307495117, 9.677440643310547, 11.720065116882324, 8.021416664123535, 37.193485260009766, 0.0205078125, 0.477783203125, -1.21533203125, 0, 
5483, 990862323, 0.9431388, 0.07692641, -0.033024743, 0.32168663, 1.2727088928222656, 1.4323958158493042, 9.647090911865234, 20.6849365234375, 7.412837028503418, 37.00364685058594, 0.023681640625, 0.478515625, -1.213134765625, 0, 
5484, 990878990, 0.94119334, 0.079349004, -0.03147617, 0.32690898, 1.2151679992675781, 1.6594719886779785, 9.520650863647461, 23.137617111206055, 7.600721836090088, 36.38475036621094, 0.03076171875, 0.47900390625, -1.218994140625, 0, 
5485, 990895657, 0.9393499, 0.08145005, -0.030155778, 0.3317827, 1.248505711555481, 2.032973051071167, 9.505592346191406, 20.411596298217773, 6.67976713180542, 34.09428787231445, 0.03369140625, 0.481689453125, -1.21484375, 0, 
5486, 990912324, 0.93768215, 0.082575984, -0.029175594, 0.3362787, 1.2498499155044556, 2.1194376945495605, 9.69536304473877, 13.159809112548828, 6.532662391662598, 31.645906448364258, 0.038818359375, 0.48095703125, -1.217041015625, 0, 
5487, 990928991, 0.93613344, 0.08318095, -0.028399361, 0.34048516, 1.237891435623169, 2.0972187519073486, 9.819950103759766, 9.201983451843262, 6.282625198364258, 29.722719192504883, 0.0419921875, 0.485595703125, -1.216796875, 0, 
5488, 990945658, 0.9347277, 0.08290458, -0.027739435, 0.34444523, 1.148074984550476, 1.8222161531448364, 9.867598533630371, 3.1260910034179688, 7.484118461608887, 28.03959083557129, 0.04833984375, 0.490478515625, -1.21337890625, 0, 
5489, 990962325, 0.9333553, 0.082576156, -0.02715443, 0.34827155, 1.164310097694397, 1.7765864133834839, 9.777421951293945, 2.568563938140869, 7.056844234466553, 27.1535701751709, 0.054443359375, 0.494384765625, -1.211181640625, 0, 
5490, 990978992, 0.93201244, 0.08225318, -0.026737114, 0.3519572, 1.2061532735824585, 1.7985676527023315, 9.788237571716309, 2.1578369140625, 5.894085884094238, 26.273698806762695, 0.057373046875, 0.4970703125, -1.212158203125, 0, 
5491, 990995659, 0.930643, 0.08172724, -0.02634669, 0.35571244, 1.2681998014450073, 1.682875394821167, 10.050185203552246, 0.8189170360565186, 6.247376441955566, 26.835071563720703, 0.061279296875, 0.500732421875, -1.209716796875, 0, 
5492, 991012326, 0.9292343, 0.08174156, -0.02578645, 0.35941377, 1.0034840106964111, 1.7332334518432617, 10.147284507751465, 4.7026190757751465, 5.976982593536377, 26.39331817626953, 0.06103515625, 0.506591796875, -1.20703125, 0, 
5493, 991028993, 0.92785907, 0.08227778, -0.02517408, 0.36287105, 0.9256332516670227, 1.784659743309021, 9.919503211975098, 8.103315353393555, 4.887888431549072, 24.6294002532959, 0.0673828125, 0.505126953125, -1.208740234375, 0, 
5494, 991045660, 0.9265628, 0.08330684, -0.024631863, 0.36597234, 1.0486958026885986, 1.9857383966445923, 9.540719985961914, 10.964834213256836, 3.023688316345215, 22.114526748657227, 0.068359375, 0.508544921875, -1.20751953125, 0, 
5495, 991062327, 0.9254448, 0.08429302, -0.024456397, 0.3685781, 1.2290687561035156, 2.093553304672241, 9.423076629638672, 9.58177661895752, 0.5419270992279053, 18.726778030395508, 0.072998046875, 0.51025390625, -1.2080078125, 0, 
5496, 991078994, 0.92450744, 0.08505942, -0.02428715, 0.37075916, 1.4132670164108276, 2.015916347503662, 9.427491188049316, 7.989339828491211, 0.8438241481781006, 15.605772018432617, 0.073974609375, 0.510986328125, -1.207275390625, 0, 
5497, 991095661, 0.9236469, 0.0861366, -0.024046741, 0.37266588, 1.5009355545043945, 1.9185870885849, 9.572273254394531, 10.05400562286377, 0.35821956396102905, 13.572542190551758, 0.076416015625, 0.5087890625, -1.20654296875, 0, 
5498, 991112328, 0.9229001, 0.0870449, -0.023692952, 0.37432438, 1.5221143960952759, 1.9756288528442383, 9.717616081237793, 9.16295051574707, 1.3831125497817993, 11.664557456970215, 0.07373046875, 0.507568359375, -1.208740234375, 0, 
5499, 991128995, 0.92229784, 0.08721006, -0.023420129, 0.37578437, 1.480583906173706, 1.9495623111724854, 9.729303359985352, 4.118985176086426, 2.6871447563171387, 10.201043128967285, 0.0771484375, 0.509765625, -1.208251953125, 0, 
5500, 991145662, 0.92185384, 0.08652575, -0.023337793, 0.37703508, 1.4090020656585693, 1.9451323747634888, 9.714614868164062, -1.889763355255127, 3.576007604598999, 8.714775085449219, 0.080810546875, 0.5126953125, -1.20654296875, 0, 
5501, 991162329, 0.92154014, 0.085607596, -0.023436146, 0.3780043, 1.3165353536605835, 2.0233194828033447, 9.756043434143066, -3.9638290405273438, 2.8912906646728516, 6.737410545349121, 0.08251953125, 0.512939453125, -1.207275390625, 0, 
5502, 991178996, 0.9213405, 0.084312275, -0.023676362, 0.3787666, 1.2788214683532715, 1.8134671449661255, 9.916346549987793, -6.823948383331299, 2.8690073490142822, 5.271606922149658, 0.08251953125, 0.51708984375, -1.20361328125, 0, 
5503, 991195663, 0.9211932, 0.08294686, -0.023942046, 0.37940878, 1.2365612983703613, 1.5644452571868896, 9.941256523132324, -7.384751796722412, 2.8304219245910645, 4.402004718780518, 0.081787109375, 0.5185546875, -1.203369140625, 0, 
5504, 991212330, 0.9210451, 0.081826285, -0.024088604, 0.3800019, 1.2265636920928955, 1.4577845335006714, 9.883759498596191, -5.531672477722168, 2.9178378582000732, 3.983287811279297, 0.081787109375, 0.522216796875, -1.199951171875, 0, 
5505, 991228997, 0.9208734, 0.081222504, -0.024103807, 0.380546, 1.1067109107971191, 1.566024661064148, 9.870209693908691, -1.910867691040039, 2.369123935699463, 3.5753157138824463, 0.083251953125, 0.524658203125, -1.196533203125, 0, 
5506, 991245664, 0.9207016, 0.081139326, -0.024097499, 0.38097998, 1.0574989318847656, 1.7277404069900513, 9.817282676696777, 1.4232079982757568, 1.0810736417770386, 2.7801177501678467, 0.085205078125, 0.524658203125, -1.19921875, 0, 
5507, 991262331, 0.9205785, 0.08133895, -0.024185516, 0.38122922, 1.0226082801818848, 1.9922953844070435, 9.58713150024414, 2.9075279235839844, -0.35095158219337463, 1.48845636844635, 0.08740234375, 0.5263671875, -1.2021484375, 0, 
5508, 991278998, 0.92059815, 0.08148563, -0.024438841, 0.38113427, 1.054840087890625, 1.9118379354476929, 9.612481117248535, 2.0007166862487793, -1.4278439283370972, -0.9632169008255005, 0.08203125, 0.5224609375, -1.201904296875, 0, 
5509, 991295665, 0.9206715, 0.0817578, -0.024671275, 0.3808836, 1.2060422897338867, 1.562322974205017, 9.844644546508789, 2.791822671890259, -1.7023032903671265, -2.122799873352051, 0.080810546875, 0.523193359375, -1.20068359375, 0, 
5510, 991312332, 0.9206899, 0.08257013, -0.02461659, 0.3806677, 1.2980977296829224, 1.4339611530303955, 10.065511703491211, 6.999682903289795, -1.2892476320266724, -2.0123326778411865, 0.082275390625, 0.52294921875, -1.200927734375, 0, 
5511, 991328999, 0.9206247, 0.08364678, -0.024209699, 0.380616, 1.3153178691864014, 1.375884771347046, 10.139171600341797, 9.669886589050293, 0.32761216163635254, -0.9983513951301575, 0.082275390625, 0.520263671875, -1.201416015625, 0, 
5512, 991345666, 0.92053795, 0.08453032, -0.023714809, 0.38066185, 1.2217758893966675, 1.489235520362854, 10.053763389587402, 8.706295013427734, 1.4434679746627808, -0.34388256072998047, 0.081787109375, 0.51953125, -1.201904296875, 0, 
5513, 991362333, 0.9204982, 0.08489741, -0.023325024, 0.38070047, 1.231203317642212, 1.7887321710586548, 9.964704513549805, 5.134143352508545, 2.133397340774536, -0.3665626347064972, 0.08251953125, 0.51904296875, -1.20166015625, 0, 
5514, 991379000, 0.9205719, 0.08438499, -0.02318023, 0.38064495, 1.2725708484649658, 1.8069857358932495, 9.901178359985352, -1.155497670173645, 2.8488876819610596, -0.9765801429748535, 0.083251953125, 0.518798828125, -1.203369140625, 0, 
5515, 991395667, 0.9207496, 0.08332226, -0.023201626, 0.38044822, 1.2404530048370361, 1.6725651025772095, 9.847742080688477, -5.157149791717529, 3.171684980392456, -1.9591732025146484, 0.082763671875, 0.519287109375, -1.2021484375, 0, 
5516, 991412334, 0.9209795, 0.08235389, -0.023154212, 0.38010505, 1.1763838529586792, 1.621008038520813, 9.768572807312012, -4.433539390563965, 3.285827875137329, -3.0771291255950928, 0.088623046875, 0.52099609375, -1.201416015625, 0, 
5517, 991429001, 0.9212316, 0.081703015, -0.023080023, 0.37963888, 1.1385284662246704, 1.5799297094345093, 9.763981819152832, -2.3862524032592773, 2.5592470169067383, -3.9812064170837402, 0.08447265625, 0.523193359375, -1.201171875, 0, 
5518, 991445668, 0.9214757, 0.0812437, -0.023047665, 0.37914684, 1.2162901163101196, 1.561826229095459, 9.71642780303955, -1.282011866569519, 1.7791352272033691, -4.131284236907959, 0.083984375, 0.524658203125, -1.19970703125, 0, 
5519, 991462335, 0.9216568, 0.08112142, -0.022968527, 0.37873727, 1.2795441150665283, 1.5109397172927856, 9.729270935058594, 1.0234386920928955, 1.2330145835876465, -3.5233471393585205, 0.0830078125, 0.523681640625, -1.201171875, 0, 
5520, 991479002, 0.9217821, 0.08131941, -0.022789089, 0.3784006, 1.2725750207901, 1.405561089515686, 9.751626968383789, 3.355302572250366, 1.0670379400253296, -3.024085521697998, 0.0869140625, 0.522216796875, -1.200439453125, 0, 
5521, 991495669, 0.9218672, 0.08209153, -0.022391358, 0.37805033, 1.1941215991973877, 1.5204198360443115, 9.8629150390625, 7.583102226257324, 0.9435209631919861, -3.218076705932617, 0.08642578125, 0.52099609375, -1.199462890625, 0, 
5522, 991512336, 0.9219505, 0.08311895, -0.021929909, 0.3776495, 1.1651231050491333, 1.5439375638961792, 9.923285484313965, 9.359272956848145, 0.6549106240272522, -3.609509229660034, 0.0849609375, 0.51953125, -1.20263671875, 0, 
5523, 991529003, 0.9220307, 0.08407296, -0.021474872, 0.37726843, 1.2100136280059814, 1.5835603475570679, 9.846250534057617, 8.88167953491211, 0.8162384629249573, -3.4607949256896973, 0.0859375, 0.517333984375, -1.201904296875, 0, 
5524, 991545670, 0.9221343, 0.08488491, -0.02107996, 0.37685537, 1.232584834098816, 1.6629263162612915, 9.822781562805176, 7.806330680847168, 0.7885769009590149, -3.669872283935547, 0.0830078125, 0.511962890625, -1.202392578125, 0, 
5525, 991562337, 0.92227066, 0.08526689, -0.020846872, 0.37644827, 1.2357604503631592, 1.6747310161590576, 9.916839599609375, 4.642840385437012, 0.8852903246879578, -3.5594804286956787, 0.0849609375, 0.513427734375, -1.2080078125, 0, 
5526, 991579004, 0.92245865, 0.085116655, -0.020755053, 0.3760264, 1.19361412525177, 1.6353442668914795, 9.95800495147705, 0.869026243686676, 1.366335391998291, -3.629019021987915, 0.087158203125, 0.515625, -1.20458984375, 0, 
5527, 991595671, 0.922675, 0.08455768, -0.02071285, 0.3756238, 1.106149435043335, 1.5594667196273804, 9.913374900817871, -1.8656482696533203, 2.1239075660705566, -3.492772102355957, 0.083251953125, 0.51171875, -1.205810546875, 0, 
5528, 991612338, 0.9228864, 0.08396356, -0.02062772, 0.37524244, 1.0739750862121582, 1.5643963813781738, 9.767766952514648, -1.971787452697754, 2.4984805583953857, -3.3645808696746826, 0.0859375, 0.51318359375, -1.20556640625, 0, 
5529, 991629005, 0.92308056, 0.083444975, -0.020595402, 0.37488186, 1.0505355596542358, 1.6235387325286865, 9.692667007446289, -1.6163215637207031, 1.9784789085388184, -3.1696040630340576, 0.083740234375, 0.514892578125, -1.203369140625, 0, 
5530, 991645672, 0.9232615, 0.08312735, -0.0205812, 0.37450746, 1.031118392944336, 1.5970631837844849, 9.754781723022461, -0.3830186426639557, 1.3359839916229248, -3.2420105934143066, 0.0888671875, 0.515625, -1.203857421875, 0, 
