sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5531, 3383175284, 0.7177736, -0.32562858, -0.29087597, -0.54236376, 7.608950614929199, -1.4997076988220215, 6.147584438323975, -2.4523966312408447, 1.2569046020507812, 1.0070528984069824, -1.112548828125, 0.285888671875, -0.15185546875, 0, 
5532, 3383191951, 0.717632, -0.32580486, -0.29104468, -0.54235476, 7.62394905090332, -1.5415982007980347, 6.184029579162598, -1.6944915056228638, -1.4320125579833984, 0.07158750295639038, -1.1103515625, 0.2841796875, -0.1513671875, 0, 
5533, 3383208618, 0.71750724, -0.32588145, -0.29112506, -0.54243076, 7.671353340148926, -1.5308579206466675, 6.187467098236084, -1.6660611629486084, -0.39974379539489746, -0.28785473108291626, -1.112548828125, 0.28466796875, -0.1513671875, 0, 
5534, 3383225285, 0.71757776, -0.3257126, -0.29089597, -0.54256177, 7.667927265167236, -1.506933569908142, 6.1147847175598145, -1.287018895149231, 2.557748317718506, 0.3665945529937744, -1.11181640625, 0.283203125, -0.1513671875, 0, 
5535, 3383241952, 0.7175512, -0.3257204, -0.29091617, -0.54258126, 7.613092422485352, -1.5284128189086914, 6.112859725952148, -1.2096686363220215, 0.22198528051376343, 0.3611134886741638, -1.112548828125, 0.282470703125, -0.1513671875, 0, 
5536, 3383258619, 0.7174379, -0.32593206, -0.29116413, -0.5424708, 7.633709907531738, -1.4966140985488892, 6.158727645874023, -1.3006962537765503, -2.1264240741729736, 0.5755174160003662, -1.109619140625, 0.2841796875, -0.150390625, 0, 
5537, 3383275286, 0.7173884, -0.3262044, -0.29132047, -0.54228866, 7.643588542938232, -1.5182456970214844, 6.25457239151001, -1.670268177986145, -1.9317609071731567, 1.4829177856445312, -1.1123046875, 0.285888671875, -0.148681640625, 0, 
5538, 3383291953, 0.71742725, -0.32629648, -0.29126266, -0.54221296, 7.654267311096191, -1.5416626930236816, 6.179296016693115, -1.5927066802978516, 0.2125854194164276, 1.4073154926300049, -1.11474609375, 0.2841796875, -0.153564453125, 0, 
5539, 3383308620, 0.7174751, -0.32631278, -0.29114723, -0.54220176, 7.678297996520996, -1.4774211645126343, 6.056427478790283, -1.5386061668395996, 0.9407225251197815, 1.1037346124649048, -1.110107421875, 0.286865234375, -0.15087890625, 0, 
5540, 3383325287, 0.71746385, -0.32643712, -0.29125205, -0.54208565, 7.653048038482666, -1.4694322347640991, 6.1308441162109375, -1.1798617839813232, -0.9003120064735413, 1.1162333488464355, -1.109130859375, 0.282958984375, -0.152099609375, 0, 
5541, 3383341954, 0.7174054, -0.3267112, -0.29134944, -0.54194564, 7.66636848449707, -1.5132668018341064, 6.2395453453063965, -1.986700177192688, -1.5738362073898315, 1.3897130489349365, -1.11181640625, 0.28515625, -0.150146484375, 0, 
5542, 3383358621, 0.71740913, -0.32690057, -0.29137933, -0.5418104, 7.6788249015808105, -1.589988112449646, 6.172486782073975, -1.6992746591567993, -0.787731409072876, 1.5721523761749268, -1.10791015625, 0.28466796875, -0.1494140625, 0, 
5543, 3383375288, 0.7174312, -0.32686165, -0.2914339, -0.54177517, 7.663231372833252, -1.5073492527008057, 6.131575107574463, -0.640906572341919, 0.2022058516740799, 0.6342408657073975, -1.11181640625, 0.28369140625, -0.149658203125, 0, 
5544, 3383391955, 0.7173859, -0.32687855, -0.2913544, -0.5418678, 7.689767360687256, -1.4735934734344482, 6.042386531829834, -1.8169838190078735, 0.8069024085998535, 0.17161786556243896, -1.11181640625, 0.287353515625, -0.1513671875, 0, 
5545, 3383408622, 0.71732414, -0.326948, -0.29150474, -0.5418268, 7.654891014099121, -1.5111279487609863, 6.077539443969727, -1.0024874210357666, -0.8527941107749939, 0.34602758288383484, -1.10791015625, 0.2861328125, -0.148681640625, 0, 
5546, 3383425289, 0.71720356, -0.32720342, -0.29171178, -0.54172087, 7.712756633758545, -1.5241762399673462, 6.105539798736572, -1.7068430185317993, -2.0902652740478516, 0.6962748169898987, -1.110107421875, 0.286865234375, -0.15185546875, 0, 
5547, 3383441956, 0.7171955, -0.32738498, -0.29188842, -0.5415266, 7.7036285400390625, -1.5515837669372559, 6.246054172515869, -1.0372055768966675, -1.637093424797058, 1.4623955488204956, -1.110107421875, 0.28564453125, -0.1455078125, 0, 
5548, 3383458623, 0.7172157, -0.32756442, -0.2917291, -0.54147714, 7.696829319000244, -1.522605299949646, 6.118895053863525, -2.49267315864563, 0.4087146520614624, 1.614855170249939, -1.110107421875, 0.286376953125, -0.148681640625, 0, 
5549, 3383475290, 0.71724737, -0.32762948, -0.29164428, -0.5414415, 7.647118091583252, -1.5899654626846313, 6.051642894744873, -1.650604009628296, 0.5207830667495728, 1.1933213472366333, -1.114013671875, 0.2880859375, -0.146728515625, 0, 
5550, 3383491957, 0.7171604, -0.32771456, -0.29175588, -0.54144514, 7.650981903076172, -1.5418306589126587, 6.033982276916504, -1.3682688474655151, -0.6706812977790833, 0.153042271733284, -1.109619140625, 0.287353515625, -0.148681640625, 0, 
5551, 3383508624, 0.7170158, -0.32794425, -0.29206294, -0.5413318, 7.656791687011719, -1.5399147272109985, 6.266119956970215, -1.247274398803711, -2.5525741577148438, 0.36607593297958374, -1.110595703125, 0.28857421875, -0.148681640625, 0, 
5552, 3383525291, 0.7169224, -0.32822224, -0.29201013, -0.5413157, 7.697371482849121, -1.573106288909912, 6.130503177642822, -2.910922050476074, -0.6347467303276062, 0.9799099564552307, -1.111083984375, 0.286865234375, -0.145263671875, 0, 
5553, 3383541958, 0.7170121, -0.32820198, -0.29193136, -0.54125154, 7.666234493255615, -1.523764967918396, 5.96859073638916, -1.0169329643249512, 0.8601384162902832, 1.3661813735961914, -1.110107421875, 0.288330078125, -0.145263671875, 0, 
5554, 3383558625, 0.7167747, -0.32847068, -0.29236755, -0.54116774, 7.616872310638428, -1.5189751386642456, 6.123103141784668, -1.2382010221481323, -3.4521498680114746, -0.3471737504005432, -1.111328125, 0.28466796875, -0.14697265625, 0, 
5555, 3383575292, 0.71646726, -0.3286397, -0.29287764, -0.5411964, 7.704843044281006, -1.493486762046814, 6.197348117828369, -0.832630455493927, -3.3366050720214844, -1.5094717741012573, -1.11328125, 0.28466796875, -0.145751953125, 0, 
5556, 3383591959, 0.71636707, -0.32852918, -0.29302508, -0.54131633, 7.74975061416626, -1.490790605545044, 6.152966499328613, -0.5170691609382629, 0.11364994943141937, -0.9297410249710083, -1.111083984375, 0.287353515625, -0.143798828125, 0, 
5557, 3383608626, 0.71632046, -0.32844076, -0.29298845, -0.54145133, 7.6809916496276855, -1.5158417224884033, 6.045956134796143, -1.2437270879745483, 1.083333969116211, -0.3618178367614746, -1.111083984375, 0.28369140625, -0.145263671875, 0, 
5558, 3383625293, 0.71620095, -0.32852384, -0.29321504, -0.5414364, 7.637927532196045, -1.5111422538757324, 6.063955783843994, -0.9612959027290344, -1.3384044170379639, -0.13702793419361115, -1.107177734375, 0.282958984375, -0.14453125, 0, 
5559, 3383641960, 0.7160218, -0.32867676, -0.29347637, -0.54143876, 7.683629989624023, -1.441739559173584, 6.088102340698242, -1.3484318256378174, -1.8501079082489014, -0.38416486978530884, -1.11279296875, 0.28466796875, -0.142578125, 0, 
5560, 3383658627, 0.71586484, -0.3286779, -0.2937264, -0.5415103, 7.711058139801025, -1.5475345849990845, 6.1474080085754395, -0.7326897978782654, -1.028554916381836, -0.923017680644989, -1.11181640625, 0.286376953125, -0.145263671875, 0, 
5561, 3383675294, 0.71572727, -0.32861486, -0.293882, -0.541646, 7.742752552032471, -1.4982165098190308, 6.103046417236328, -0.8637498617172241, -0.139038547873497, -1.0902429819107056, -1.1123046875, 0.28466796875, -0.142578125, 0, 
5562, 3383691961, 0.7156142, -0.32864672, -0.29392427, -0.541753, 7.721831321716309, -1.4935680627822876, 6.073413372039795, -1.6308438777923584, 0.04843361675739288, -0.4038931131362915, -1.1123046875, 0.28369140625, -0.144287109375, 0, 
5563, 3383708628, 0.7155619, -0.32864472, -0.29397756, -0.5417945, 7.700357437133789, -1.5287374258041382, 6.025119304656982, -1.1525137424468994, 0.0952664390206337, 0.05355615168809891, -1.111572265625, 0.28076171875, -0.14111328125, 0, 
5564, 3383725295, 0.7154681, -0.32861766, -0.29409137, -0.54187286, 7.708795547485352, -1.5110547542572021, 6.004423141479492, -0.9665399789810181, -0.11083254963159561, -0.4656580686569214, -1.11181640625, 0.281494140625, -0.144287109375, 0, 
5565, 3383741962, 0.7153039, -0.32875553, -0.29427046, -0.5419089, 7.758492946624756, -1.4777302742004395, 6.037367343902588, -1.6121015548706055, -1.2842463254928589, -0.33715274930000305, -1.112060546875, 0.282958984375, -0.140380859375, 0, 
5566, 3383758629, 0.7152541, -0.32880205, -0.29450744, -0.54181767, 7.730347633361816, -1.5957223176956177, 6.110243797302246, -0.4330979287624359, -1.2845025062561035, 0.3975411057472229, -1.111572265625, 0.282958984375, -0.14208984375, 0, 
5567, 3383775296, 0.7152636, -0.3287595, -0.29454195, -0.541812, 7.725108623504639, -1.5420910120010376, 6.009650707244873, -0.7896587252616882, 0.3575788736343384, 0.47412949800491333, -1.11328125, 0.28466796875, -0.141357421875, 0, 
5568, 3383791963, 0.71523744, -0.3286964, -0.29478812, -0.541751, 7.65948486328125, -1.5054223537445068, 6.117871284484863, 0.1359650194644928, -0.8047829270362854, 0.09639338403940201, -1.11376953125, 0.281982421875, -0.14208984375, 0, 
5569, 3383808630, 0.71512514, -0.32869732, -0.29506856, -0.5417461, 7.73983907699585, -1.4561326503753662, 6.116041660308838, -0.35720106959342957, -1.260189414024353, -0.4447324872016907, -1.1142578125, 0.281982421875, -0.1396484375, 0, 
5570, 3383825297, 0.71506065, -0.32858744, -0.29517555, -0.54183954, 7.779618740081787, -1.3927947282791138, 6.059165954589844, -0.5537273287773132, 0.32571667432785034, -0.5868828892707825, -1.11328125, 0.282958984375, -0.141357421875, 0, 
5571, 3383841964, 0.7150276, -0.328504, -0.2952882, -0.5418724, 7.749394416809082, -1.4650219678878784, 6.088528633117676, -0.47918158769607544, 0.12775614857673645, -0.1390833705663681, -1.111083984375, 0.281494140625, -0.1416015625, 0, 
5572, 3383858631, 0.7149729, -0.32848102, -0.29540405, -0.54189533, 7.7218756675720215, -1.4834144115447998, 6.083958148956299, -0.7890440225601196, -0.1802685707807541, -0.05224349722266197, -1.11279296875, 0.28076171875, -0.140869140625, 0, 
5573, 3383875298, 0.71497285, -0.32842815, -0.29553178, -0.54185784, 7.766828536987305, -1.4418481588363647, 6.117081165313721, -0.34589308500289917, -0.15419484674930573, 0.36549320816993713, -1.11279296875, 0.2802734375, -0.139892578125, 0, 
5574, 3383891965, 0.7149924, -0.328364, -0.29556188, -0.5418545, 7.755125045776367, -1.491012454032898, 6.093800067901611, -0.678358793258667, 0.48460519313812256, 0.469634473323822, -1.11328125, 0.281494140625, -0.14208984375, 0, 
5575, 3383908632, 0.71507293, -0.3282124, -0.2954066, -0.54192483, 7.7059102058410645, -1.4346351623535156, 5.993627548217773, -0.9535735845565796, 2.012063503265381, 0.5723990201950073, -1.115478515625, 0.282470703125, -0.141845703125, 0, 
5576, 3383925299, 0.7150325, -0.328163, -0.29558802, -0.54190904, 7.677030086517334, -1.4835073947906494, 6.073573112487793, -0.30909407138824463, -0.4619506597518921, -0.01398453488945961, -1.111083984375, 0.27978515625, -0.1416015625, 0, 
5577, 3383941966, 0.7149076, -0.3282434, -0.29591906, -0.54184437, 7.720694541931152, -1.4732497930526733, 6.143198013305664, -0.4676494598388672, -1.96480131149292, -0.1509484499692917, -1.11376953125, 0.279296875, -0.13916015625, 0, 
5578, 3383958633, 0.7149178, -0.3282616, -0.2959281, -0.5418149, 7.745959281921387, -1.4284385442733765, 6.0654730796813965, -1.1133583784103394, 0.20113010704517365, 0.789876401424408, -1.11181640625, 0.28076171875, -0.142578125, 0, 
5579, 3383975300, 0.71496147, -0.32833043, -0.29589596, -0.54173326, 7.720677852630615, -1.4473057985305786, 6.023929119110107, -1.3617887496948242, 0.16930633783340454, 1.3459537029266357, -1.11328125, 0.27880859375, -0.139892578125, 0, 
5580, 3383991967, 0.7148469, -0.3286096, -0.29605561, -0.54162806, 7.706063747406006, -1.4655872583389282, 6.080606460571289, -1.9660178422927856, -1.9354876279830933, 0.8863339424133301, -1.114501953125, 0.277587890625, -0.140380859375, 0, 
5581, 3384008634, 0.71475387, -0.3288332, -0.29628167, -0.5414914, 7.751877784729004, -1.494322657585144, 6.049830913543701, -1.3355998992919922, -2.0826199054718018, 0.856469452381134, -1.114990234375, 0.281494140625, -0.13916015625, 0, 
5582, 3384025301, 0.7146781, -0.32904044, -0.29628962, -0.54146117, 7.783456802368164, -1.4207462072372437, 6.011106967926025, -2.258662462234497, -0.6712896227836609, 0.8465125560760498, -1.112060546875, 0.2802734375, -0.138671875, 0, 
5583, 3384041968, 0.71462125, -0.3293064, -0.29638368, -0.541323, 7.779503345489502, -1.4646581411361694, 5.981074810028076, -1.9617215394973755, -1.5191724300384521, 1.3741596937179565, -1.112060546875, 0.282958984375, -0.1376953125, 0, 
5584, 3384058635, 0.7145746, -0.32964605, -0.29651508, -0.5411057, 7.733318328857422, -1.5293800830841064, 6.054748058319092, -2.013216018676758, -2.1329166889190674, 1.8548461198806763, -1.11376953125, 0.279296875, -0.135498046875, 0, 
5585, 3384075302, 0.7144511, -0.32994464, -0.29675502, -0.54095536, 7.754776477813721, -1.5212368965148926, 6.071019172668457, -1.682837724685669, -2.523677110671997, 0.9395506978034973, -1.11376953125, 0.282470703125, -0.1376953125, 0, 
5586, 3384091969, 0.7144169, -0.3299856, -0.29678154, -0.540961, 7.796119689941406, -1.4987497329711914, 6.026087760925293, -1.3588752746582031, 0.02319229580461979, 0.43891197443008423, -1.11376953125, 0.281982421875, -0.135498046875, 0, 
5587, 3384108636, 0.71441805, -0.3299464, -0.29680845, -0.54096866, 7.727077484130859, -1.456403136253357, 6.073288917541504, -0.8765690922737122, 0.3949030041694641, 0.4040723741054535, -1.11279296875, 0.281494140625, -0.13818359375, 0, 
5588, 3384125303, 0.71436244, -0.33006635, -0.29675847, -0.5409964, 7.718862533569336, -1.4651117324829102, 5.983909606933594, -2.1297857761383057, 0.11198512464761734, 0.5810177326202393, -1.109375, 0.2802734375, -0.135498046875, 0, 
5589, 3384141970, 0.7141799, -0.33030686, -0.2970442, -0.54093385, 7.7225565910339355, -1.5427563190460205, 5.999091625213623, -1.561215877532959, -2.4509623050689697, 0.047998201102018356, -1.11474609375, 0.281005859375, -0.13525390625, 0, 
5590, 3384158637, 0.7140691, -0.3303786, -0.29728714, -0.5409028, 7.8103413581848145, -1.5080718994140625, 6.073401927947998, -0.795658528804779, -1.3943424224853516, -0.0876210480928421, -1.115966796875, 0.282470703125, -0.13427734375, 0, 
5591, 3384175304, 0.7140463, -0.33046386, -0.29714644, -0.540958, 7.828413963317871, -1.4580934047698975, 5.995528221130371, -2.2659173011779785, 0.814093291759491, 0.7128334641456604, -1.112548828125, 0.281982421875, -0.135498046875, 0, 
5592, 3384191971, 0.71408373, -0.33050668, -0.2970537, -0.5409334, 7.7360734939575195, -1.5393376350402832, 5.9336838722229, -1.57845938205719, 0.6786276698112488, 1.135481357574463, -1.1142578125, 0.281982421875, -0.13427734375, 0, 
5593, 3384208638, 0.7139718, -0.33062264, -0.2972591, -0.54089755, 7.656957626342773, -1.5440956354141235, 5.999597072601318, -1.1431076526641846, -1.3883107900619507, 0.10691381990909576, -1.1142578125, 0.281494140625, -0.131591796875, 0, 
5594, 3384225305, 0.7136529, -0.33100766, -0.29766136, -0.54086167, 7.81644344329834, -1.4733991622924805, 6.043668746948242, -2.1988117694854736, -3.779435634613037, -0.5563206672668457, -1.11474609375, 0.282958984375, -0.132568359375, 0, 
5595, 3384241972, 0.7135288, -0.3311868, -0.2978829, -0.5407934, 7.901495456695557, -1.4495900869369507, 6.026762962341309, -1.3566726446151733, -1.8000799417495728, 0.310912549495697, -1.1142578125, 0.28466796875, -0.133056640625, 0, 
5596, 3384258639, 0.7137079, -0.33111152, -0.29758886, -0.54076517, 7.7708306312561035, -1.4754154682159424, 5.980121612548828, -1.4212806224822998, 2.3871803283691406, 1.8933162689208984, -1.112060546875, 0.281982421875, -0.1328125, 0, 
5597, 3384275306, 0.71368086, -0.33118957, -0.29754242, -0.5407789, 7.678617477416992, -1.530996322631836, 5.986205101013184, -1.7990741729736328, 0.2742287218570709, 0.6784098744392395, -1.1142578125, 0.2802734375, -0.135498046875, 0, 
5598, 3384291973, 0.7135175, -0.33132595, -0.2978639, -0.5407339, 7.782925128936768, -1.546416163444519, 6.0035400390625, -0.9181705117225647, -2.1584911346435547, -0.26804330945014954, -1.114013671875, 0.28369140625, -0.132080078125, 0, 
5599, 3384308640, 0.71347106, -0.3312941, -0.29799277, -0.54074365, 7.827713489532471, -1.4770201444625854, 6.081762313842773, -0.6529253721237183, -0.22409191727638245, -0.00605100067332387, -1.111328125, 0.28125, -0.13232421875, 0, 
5600, 3384325307, 0.71341443, -0.33139405, -0.29792032, -0.54079705, 7.86374568939209, -1.4223672151565552, 6.014898777008057, -2.1582350730895996, 0.35112452507019043, 0.4723878502845764, -1.11083984375, 0.283935546875, -0.131591796875, 0, 
5601, 3384341974, 0.7134076, -0.33144984, -0.2978206, -0.54082686, 7.8197832107543945, -1.4742047786712646, 6.018728733062744, -1.8906079530715942, 0.6988937854766846, 0.7376586198806763, -1.11572265625, 0.281005859375, -0.130859375, 0, 
5602, 3384358641, 0.7133022, -0.33153337, -0.29770178, -0.54098, 7.825611591339111, -1.4628288745880127, 6.022924423217773, -2.5592339038848877, 0.7662103176116943, -0.12021321058273315, -1.1142578125, 0.27978515625, -0.132568359375, 0, 
5603, 3384375308, 0.71324635, -0.33151895, -0.29761678, -0.5411093, 7.860867500305176, -1.5251917839050293, 5.9225077629089355, -1.7934778928756714, 1.0120409727096558, -0.09890343248844147, -1.116455078125, 0.2802734375, -0.13134765625, 0, 
5604, 3384391975, 0.713264, -0.331438, -0.2975168, -0.5411906, 7.777740001678467, -1.5096869468688965, 5.996912956237793, -1.257429838180542, 1.3733720779418945, 0.30794787406921387, -1.115966796875, 0.2841796875, -0.134765625, 0, 
5605, 3384408642, 0.7131305, -0.3314853, -0.29755542, -0.5413164, 7.7548723220825195, -1.5116078853607178, 6.03094482421875, -1.8241362571716309, 0.013465876691043377, -0.5399413108825684, -1.11376953125, 0.282958984375, -0.135986328125, 0, 
5606, 3384425309, 0.7131352, -0.33136484, -0.29735565, -0.5414936, 7.836917877197266, -1.471760630607605, 5.952908992767334, -1.6957975625991821, 2.2078657150268555, -0.09153338521718979, -1.11376953125, 0.27880859375, -0.1328125, 0, 
5607, 3384441976, 0.7132354, -0.3311971, -0.29703787, -0.54163855, 7.792311668395996, -1.4172370433807373, 5.8406195640563965, -1.5763399600982666, 3.07735276222229, 0.6298034191131592, -1.11376953125, 0.281982421875, -0.13427734375, 0, 
5608, 3384458643, 0.7131917, -0.3311666, -0.29713064, -0.54166406, 7.680430889129639, -1.4833321571350098, 6.0329365730285645, -0.8207653760910034, -0.010136226192116737, 0.011308006010949612, -1.112060546875, 0.2802734375, -0.13427734375, 0, 
