sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3233, 1166203667, 0.32911697, 0.55227906, -0.37794387, 0.66620505, 9.531442642211914, -3.152503490447998, 0.8228830695152283, 67.8907241821289, 9.694080352783203, 1.1663192510604858, -0.828125, -0.55712890625, -0.879150390625, 0, 
3234, 1166220334, 0.3197601, 0.5567162, -0.36726037, 0.67300916, 9.59521198272705, -3.0487167835235596, 0.7624799609184265, 113.88601684570312, 6.111342906951904, 5.688291549682617, -0.836669921875, -0.5703125, -0.8662109375, 0, 
3235, 1166237001, 0.30724367, 0.5625027, -0.3540199, 0.6810749, 9.87332820892334, -2.2235777378082275, 0.5974222421646118, 143.9701690673828, 2.3366899490356445, 9.879734992980957, -0.85107421875, -0.5810546875, -0.845458984375, 0, 
3236, 1166253668, 0.29397786, 0.5683274, -0.34046596, 0.6889592, 9.9855375289917, -1.673780918121338, 0.6748471856117249, 147.97715759277344, 0.2901119589805603, 11.690838813781738, -0.858154296875, -0.592529296875, -0.822998046875, 0, 
3237, 1166270335, 0.28230256, 0.57298493, -0.32876638, 0.69563437, 10.112785339355469, -0.9747483134269714, 0.8465536832809448, 127.78673553466797, 1.0668437480926514, 11.686907768249512, -0.876220703125, -0.601318359375, -0.80224609375, 0, 
3238, 1166287002, 0.2736047, 0.57621366, -0.32027477, 0.700388, 10.080338478088379, -0.38426685333251953, 0.8673948645591736, 93.592529296875, 0.8295955061912537, 9.581509590148926, -0.880615234375, -0.60693359375, -0.787841796875, 0, 
3239, 1166303669, 0.26862046, 0.57800597, -0.3156973, 0.7029142, 10.045019149780273, -0.3111565411090851, 0.7900135517120361, 52.42396545410156, -0.26422956585884094, 6.17798376083374, -0.89013671875, -0.610107421875, -0.780029296875, 0, 
3240, 1166320336, 0.26683578, 0.57856727, -0.3149547, 0.70346504, 9.757966995239258, -0.6632214188575745, 0.7817440629005432, 14.614554405212402, -2.3033840656280518, 4.9820709228515625, -0.895263671875, -0.610595703125, -0.77197265625, 0, 
3241, 1166337003, 0.2676494, 0.5785182, -0.31687444, 0.7023333, 9.72870922088623, -0.7647069096565247, 0.8696746230125427, -13.362225532531738, -5.301455020904541, 1.2422168254852295, -0.89208984375, -0.609619140625, -0.7724609375, 0, 
3242, 1166353670, 0.27054453, 0.57814604, -0.32028338, 0.69998026, 9.851004600524902, -0.7925167083740234, 1.0264897346496582, -32.086936950683594, -6.802932262420654, -4.425590515136719, -0.892333984375, -0.609619140625, -0.77685546875, 0, 
3243, 1166370337, 0.2747038, 0.57748485, -0.32458833, 0.69691646, 9.76513671875, -1.0557392835617065, 1.0963208675384521, -43.52864456176758, -7.118145942687988, -7.630031585693359, -0.88916015625, -0.60693359375, -0.783203125, 0, 
3244, 1166387004, 0.2788665, 0.57702893, -0.32864186, 0.6937339, 9.805438041687012, -1.5888502597808838, 1.1015747785568237, -42.21497344970703, -8.090166091918945, -9.32365608215332, -0.886474609375, -0.6064453125, -0.788818359375, 0, 
3245, 1166403671, 0.28209493, 0.57706887, -0.33145002, 0.69105417, 9.811434745788574, -1.9122991561889648, 1.0777804851531982, -30.482322692871094, -8.18210506439209, -9.964768409729004, -0.885986328125, -0.604736328125, -0.79248046875, 0, 
3246, 1166420338, 0.28413486, 0.57762384, -0.33299553, 0.6890087, 9.683486938476562, -1.9517769813537598, 1.211328387260437, -17.323461532592773, -8.37183666229248, -9.270279884338379, -0.88037109375, -0.606689453125, -0.7939453125, 0, 
3247, 1166437005, 0.28493235, 0.5787113, -0.33338177, 0.6875788, 9.522103309631348, -1.991344928741455, 1.2663706541061401, -4.448998928070068, -9.02985954284668, -8.007373809814453, -0.881591796875, -0.60888671875, -0.790771484375, 0, 
3248, 1166453672, 0.2843332, 0.58016306, -0.3325433, 0.687009, 9.542518615722656, -2.091892719268799, 1.3474582433700562, 9.582534790039062, -8.133605003356934, -5.428851127624512, -0.881103515625, -0.613037109375, -0.789306640625, 0, 
3249, 1166470339, 0.28224176, 0.58176345, -0.33046162, 0.6875224, 9.606246948242188, -2.40177059173584, 1.4147958755493164, 24.17398452758789, -5.497361660003662, -1.5649073123931885, -0.886962890625, -0.6162109375, -0.782958984375, 0, 
3250, 1166487006, 0.27826753, 0.58384794, -0.32663137, 0.68920356, 9.639447212219238, -2.3649864196777344, 1.2531756162643433, 43.563438415527344, -4.003695487976074, 1.5031682252883911, -0.890380859375, -0.616455078125, -0.77880859375, 0, 
3251, 1166503673, 0.2723196, 0.58659667, -0.3209961, 0.6918879, 9.828579902648926, -2.0881519317626953, 1.051040530204773, 63.56361389160156, -4.105781078338623, 4.03275203704834, -0.893310546875, -0.622314453125, -0.767333984375, 0, 
3252, 1166520340, 0.2653381, 0.5894807, -0.31448516, 0.69513184, 9.986117362976074, -1.7640331983566284, 1.0109628438949585, 73.38652801513672, -3.137967348098755, 6.162954807281494, -0.903076171875, -0.625244140625, -0.752685546875, 0, 
3253, 1166537007, 0.25797907, 0.592208, -0.3078036, 0.698566, 9.982842445373535, -1.8805394172668457, 1.066504716873169, 75.85771179199219, -2.1256864070892334, 7.958207130432129, -0.912353515625, -0.63037109375, -0.73974609375, 0, 
3254, 1166553674, 0.25006166, 0.5951938, -0.300382, 0.70212895, 9.910581588745117, -1.9607957601547241, 1.0174092054367065, 82.4179916381836, -2.7151973247528076, 7.3051981925964355, -0.922119140625, -0.63330078125, -0.720703125, 0, 
3255, 1166570341, 0.24113986, 0.5986201, -0.29190704, 0.70590144, 9.85315990447998, -1.7619324922561646, 0.8901376724243164, 92.80403900146484, -4.250884532928467, 7.288675785064697, -0.928955078125, -0.637451171875, -0.71142578125, 0, 
3256, 1166587008, 0.23119387, 0.60227865, -0.28253922, 0.7099171, 9.764082908630371, -2.104149103164673, 0.9807979464530945, 102.22701263427734, -4.95723295211792, 8.517780303955078, -0.939697265625, -0.63916015625, -0.6904296875, 0, 
3257, 1166603675, 0.22087294, 0.60584956, -0.27292252, 0.7139159, 9.767359733581543, -1.6668903827667236, 0.9662951827049255, 104.82296752929688, -4.935222148895264, 9.456154823303223, -0.950927734375, -0.64453125, -0.6728515625, 0, 
3258, 1166620342, 0.21139322, 0.6091599, -0.2643098, 0.7172018, 9.843270301818848, -0.8229231834411621, 0.996623694896698, 94.65701293945312, -6.576437950134277, 8.911052703857422, -0.9609375, -0.64501953125, -0.65625, 0, 
3259, 1166637009, 0.20351073, 0.6118541, -0.25751492, 0.7196561, 9.666414260864258, -1.0545839071273804, 1.1187869310379028, 76.59590911865234, -6.764271259307861, 8.560457229614258, -0.97412109375, -0.649658203125, -0.640625, 0, 
3260, 1166653676, 0.19699748, 0.6139206, -0.25210968, 0.7216197, 9.80810832977295, -1.2739871740341187, 1.119354486465454, 62.211570739746094, -5.246020793914795, 8.054472923278809, -0.974853515625, -0.648193359375, -0.630126953125, 0, 
3261, 1166670343, 0.19170113, 0.6156886, -0.2476811, 0.72307205, 9.756813049316406, -1.0907355546951294, 1.0863254070281982, 50.93920135498047, -5.139601230621338, 5.963306903839111, -0.983154296875, -0.6484375, -0.618408203125, 0, 
3262, 1166687010, 0.18769899, 0.61704135, -0.24449547, 0.7240525, 9.852612495422363, -0.9887372851371765, 1.1657333374023438, 37.929405212402344, -4.508633136749268, 4.8760809898376465, -0.991455078125, -0.650390625, -0.611328125, 0, 
3263, 1166703677, 0.1845051, 0.6180773, -0.24220288, 0.7247601, 9.85049819946289, -1.3871772289276123, 1.218639850616455, 29.18677520751953, -3.8841843605041504, 4.8219895362854, -0.9951171875, -0.6484375, -0.603271484375, 0, 
3264, 1166720344, 0.18135527, 0.6190997, -0.23987553, 0.7254562, 9.826460838317871, -1.8768770694732666, 1.2448761463165283, 29.136825561523438, -3.750767230987549, 4.461963653564453, -1.001708984375, -0.64892578125, -0.59814453125, 0, 
3265, 1166737011, 0.17774044, 0.6202538, -0.23697582, 0.72631747, 9.784934043884277, -1.8517205715179443, 1.2503266334533691, 34.40778350830078, -3.7593135833740234, 4.331727981567383, -0.999267578125, -0.648193359375, -0.59130859375, 0, 
3266, 1166753678, 0.17338645, 0.6216051, -0.23340946, 0.7273688, 9.758803367614746, -1.8518619537353516, 1.2781397104263306, 41.4396858215332, -4.326056480407715, 5.089479923248291, -1.008544921875, -0.651611328125, -0.5869140625, 0, 
3267, 1166770345, 0.16888693, 0.6229778, -0.22961204, 0.72846085, 9.747398376464844, -1.629082441329956, 1.2768367528915405, 43.30811309814453, -4.218817710876465, 4.842061519622803, -1.0107421875, -0.649169921875, -0.577392578125, 0, 
3268, 1166787012, 0.16505748, 0.6242765, -0.22628528, 0.7292674, 9.792071342468262, -1.0610154867172241, 1.237896203994751, 37.54379653930664, -4.563584327697754, 3.285165309906006, -1.015625, -0.6474609375, -0.568115234375, 0, 
3269, 1166803679, 0.16238287, 0.6252665, -0.22397056, 0.72973406, 9.805597305297852, -0.9298813343048096, 1.305799126625061, 26.633663177490234, -3.8274753093719482, 1.9337382316589355, -1.016845703125, -0.649169921875, -0.561279296875, 0, 
3270, 1166820346, 0.16088098, 0.62590665, -0.22264199, 0.72992456, 9.817496299743652, -1.2701256275177002, 1.3320971727371216, 15.827040672302246, -2.555432081222534, 0.5210075378417969, -1.018310546875, -0.64794921875, -0.55810546875, 0, 
3271, 1166837013, 0.15997224, 0.6264099, -0.22166973, 0.72998846, 9.758698463439941, -1.56329345703125, 1.294732928276062, 11.141880989074707, -1.9015133380889893, -0.8517634868621826, -1.020263671875, -0.650390625, -0.5546875, 0, 
3272, 1166853680, 0.15936568, 0.626934, -0.22074844, 0.7299504, 9.759854316711426, -1.3928542137145996, 1.2940237522125244, 9.451166152954102, -2.0420305728912354, -2.293585777282715, -1.02001953125, -0.651123046875, -0.552001953125, 0, 
3273, 1166870347, 0.15946433, 0.6273577, -0.22031175, 0.72969663, 9.796818733215332, -1.1622363328933716, 1.3503544330596924, 3.5423262119293213, -1.9295649528503418, -3.8282599449157715, -1.023193359375, -0.65234375, -0.550048828125, 0, 
3274, 1166887014, 0.16081622, 0.6275256, -0.22091116, 0.7290741, 9.896280288696289, -0.904416561126709, 1.3313627243041992, -7.901039123535156, -1.4751572608947754, -5.662129878997803, -1.021728515625, -0.65283203125, -0.550048828125, 0, 
3275, 1166903681, 0.16324745, 0.6273699, -0.22245888, 0.7281967, 9.886960983276367, -1.25350821018219, 1.3382221460342407, -18.05666160583496, -0.36085137724876404, -6.769131183624268, -1.01611328125, -0.652099609375, -0.558837890625, 0, 
3276, 1166920348, 0.16614267, 0.6269025, -0.2244349, 0.7273376, 9.931188583374023, -1.647980809211731, 1.4373703002929688, -22.52456283569336, 1.506605863571167, -6.746955394744873, -1.0146484375, -0.65478515625, -0.562255859375, 0, 
3277, 1166937015, 0.16875376, 0.6263618, -0.22603099, 0.7267076, 9.812209129333496, -1.7546262741088867, 1.365882158279419, -19.13058090209961, 2.856332540512085, -6.589317798614502, -1.014404296875, -0.656005859375, -0.561767578125, 0, 
3278, 1166953682, 0.17112719, 0.6259493, -0.22725762, 0.72612524, 9.799114227294922, -1.4659144878387451, 1.2906137704849243, -16.038684844970703, 2.4798245429992676, -7.137633800506592, -1.00830078125, -0.65576171875, -0.571533203125, 0, 
3279, 1166970349, 0.17354669, 0.6254928, -0.22858687, 0.72552687, 9.786296844482422, -1.393363118171692, 1.3280675411224365, -16.82558250427246, 2.581993341445923, -6.875179767608643, -1.005615234375, -0.657470703125, -0.568603515625, 0, 
3280, 1166987016, 0.17612141, 0.62487406, -0.23017687, 0.7249366, 9.776601791381836, -1.5211941003799438, 1.2501407861709595, -18.974868774414062, 3.3592894077301025, -6.264074325561523, -1.001953125, -0.65869140625, -0.573486328125, 0, 
3281, 1167003683, 0.17880225, 0.6242944, -0.23177905, 0.7242691, 9.790831565856934, -1.365781545639038, 1.213356852531433, -19.566682815551758, 2.9863812923431396, -6.895866394042969, -0.99951171875, -0.66015625, -0.57763671875, 0, 
3282, 1167020350, 0.18155074, 0.62370515, -0.23337772, 0.72357935, 9.803522109985352, -1.354396939277649, 1.1332296133041382, -19.886301040649414, 3.050886869430542, -7.259668827056885, -0.99609375, -0.658935546875, -0.5830078125, 0, 
3283, 1167037017, 0.18440975, 0.6232044, -0.23511282, 0.7227257, 9.825692176818848, -1.3125016689300537, 1.0687742233276367, -21.191516876220703, 1.9152953624725342, -7.570070266723633, -0.994873046875, -0.6630859375, -0.584716796875, 0, 
3284, 1167053684, 0.18774319, 0.62273407, -0.23723724, 0.72157776, 9.806462287902832, -1.1752468347549438, 1.0079206228256226, -25.597055435180664, 0.7775778770446777, -8.681875228881836, -0.99169921875, -0.66455078125, -0.588623046875, 0, 
3285, 1167070351, 0.1917497, 0.6222309, -0.24002247, 0.7200354, 9.884899139404297, -1.0639551877975464, 1.049524188041687, -32.44234085083008, -0.5023631453514099, -9.645903587341309, -0.985595703125, -0.66650390625, -0.59326171875, 0, 
3286, 1167087018, 0.19661689, 0.6214195, -0.24350083, 0.7182534, 10.053257942199707, -0.9690948128700256, 1.0891749858856201, -40.35782241821289, 0.5062637329101562, -10.747352600097656, -0.9775390625, -0.66455078125, -0.6025390625, 0, 
3287, 1167103685, 0.20089114, 0.62051934, -0.2466732, 0.7167648, 9.585983276367188, -2.224306583404541, 1.1724098920822144, -35.94194030761719, 1.6213042736053467, -8.580032348632812, -0.974365234375, -0.66796875, -0.60693359375, 0, 
3288, 1167120352, 0.20284879, 0.62010926, -0.24776419, 0.7161919, 9.624371528625488, -2.639669179916382, 1.1431307792663574, -13.572467803955078, 2.0584561824798584, -5.612009525299072, -0.970947265625, -0.669189453125, -0.611328125, 0, 
3289, 1167137019, 0.20302741, 0.62029964, -0.24682301, 0.71630126, 9.837784767150879, -1.61912202835083, 1.0585609674453735, 6.020803928375244, 1.8144038915634155, -5.591540813446045, -0.96728515625, -0.669921875, -0.61181640625, 0, 
3290, 1167153686, 0.2026325, 0.62062776, -0.24568711, 0.7165193, 9.75638198852539, -1.2221029996871948, 1.1136515140533447, 9.80184268951416, 0.8971875309944153, -3.6815390586853027, -0.970947265625, -0.67041015625, -0.611572265625, 0, 
3291, 1167170353, 0.20266661, 0.6208017, -0.24531409, 0.7164868, 9.843134880065918, -1.1553853750228882, 1.053939938545227, 3.575481653213501, 0.2493908405303955, -2.6280741691589355, -0.9716796875, -0.669921875, -0.611572265625, 0, 
3292, 1167187020, 0.20324767, 0.62093854, -0.24558377, 0.7161113, 9.81716537475586, -1.28174889087677, 0.9763266444206238, -2.556384563446045, -1.0056891441345215, -2.99387526512146, -0.968994140625, -0.67236328125, -0.611572265625, 0, 
3293, 1167203687, 0.20404014, 0.621134, -0.24627148, 0.7154798, 9.791363716125488, -1.310761570930481, 0.9190990328788757, -5.866456031799316, -2.614269733428955, -2.7077815532684326, -0.966552734375, -0.674072265625, -0.609619140625, 0, 
3294, 1167220354, 0.20489293, 0.62140644, -0.24732497, 0.71463567, 9.805458068847656, -1.2896143198013306, 0.9189960956573486, -8.176133155822754, -4.311086177825928, -1.8700926303863525, -0.96923828125, -0.67578125, -0.611328125, 0, 
3295, 1167237021, 0.20599802, 0.62169033, -0.24893036, 0.7135129, 9.839969635009766, -1.2675620317459106, 0.8498003482818604, -12.422991752624512, -5.906054973602295, -1.1642323732376099, -0.968994140625, -0.6708984375, -0.60986328125, 0, 
3296, 1167253688, 0.20812336, 0.62157154, -0.25163916, 0.7120479, 10.064250946044922, -0.8474504947662354, 0.8042721748352051, -23.352933883666992, -5.20855188369751, -1.2488459348678589, -0.96923828125, -0.673828125, -0.6142578125, 0, 
3297, 1167270355, 0.2118723, 0.62080616, -0.2561578, 0.70999575, 9.947173118591309, -0.9337975382804871, 0.8716817498207092, -41.0936164855957, -4.332036018371582, -1.1818859577178955, -0.96484375, -0.671630859375, -0.617431640625, 0, 
3298, 1167287022, 0.21850494, 0.6187806, -0.2636625, 0.70700026, 10.052396774291992, -0.4059365689754486, 0.7907648682594299, -71.47648620605469, -1.474504828453064, -1.6674871444702148, -0.95751953125, -0.670166015625, -0.63134765625, 0, 
3299, 1167303689, 0.2282199, 0.6157378, -0.27430037, 0.7025263, 9.87566089630127, -0.6479446291923523, 0.7623525857925415, -104.03130340576172, -1.9367592334747314, -3.691987991333008, -0.947509765625, -0.663330078125, -0.648681640625, 0, 
3300, 1167320356, 0.24112694, 0.611458, -0.28794208, 0.6964677, 9.931913375854492, -0.5254268050193787, 0.5621379017829895, -136.98887634277344, -1.3572747707366943, -6.543638706207275, -0.937255859375, -0.65966796875, -0.66845703125, 0, 
3301, 1167337023, 0.25700673, 0.6058099, -0.3046064, 0.6885912, 9.943408966064453, -0.6193629503250122, 0.2552981376647949, -169.8358612060547, -1.5683038234710693, -8.370232582092285, -0.92431640625, -0.6533203125, -0.697998046875, 0, 
3302, 1167353690, 0.27584732, 0.5988943, -0.3242555, 0.67830163, 10.042943954467773, -0.2804892957210541, -0.17379523813724518, -203.60488891601562, -4.682721138000488, -11.558985710144043, -0.904052734375, -0.64208984375, -0.732177734375, 0, 
3303, 1167370357, 0.2978459, 0.59011996, -0.34690636, 0.6653595, 10.077156066894531, -0.4373828172683716, -0.20339654386043549, -240.06600952148438, -5.579858303070068, -14.805000305175781, -0.884765625, -0.62890625, -0.7685546875, 0, 
3304, 1167387024, 0.32240954, 0.5790864, -0.37176502, 0.6500022, 10.09027099609375, -0.7384892106056213, 0.0022554323077201843, -270.9813537597656, -3.4374454021453857, -17.129493713378906, -0.864013671875, -0.609375, -0.810302734375, 0, 
3305, 1167403691, 0.34758228, 0.56662434, -0.39702076, 0.6328498, 9.857110023498535, -1.2927848100662231, -0.3603719174861908, -282.94549560546875, -3.5143730640411377, -18.587890625, -0.833740234375, -0.585205078125, -0.85205078125, 0, 
3306, 1167420358, 0.3717499, 0.5541127, -0.420606, 0.6146973, 9.96722412109375, -1.6958974599838257, -0.3788802921772003, -274.60467529296875, -5.937992572784424, -22.967622756958008, -0.81005859375, -0.56103515625, -0.8974609375, 0, 
3307, 1167437025, 0.3938371, 0.5418272, -0.4418945, 0.5966958, 9.881381034851074, -2.3672213554382324, -0.20603016018867493, -255.94259643554688, -6.457064151763916, -23.18340301513672, -0.78662109375, -0.532958984375, -0.933349609375, 0, 
3308, 1167453692, 0.4125422, 0.53061897, -0.46008316, 0.5801526, 9.59066390991211, -2.4336490631103516, 0.04590970277786255, -223.25949096679688, -7.318366050720215, -20.171842575073242, -0.771240234375, -0.50732421875, -0.96533203125, 0, 
3309, 1167470359, 0.42709792, 0.5214343, -0.474521, 0.5661487, 9.589545249938965, -2.6474549770355225, 0.1637296974658966, -179.369873046875, -8.60898494720459, -16.497215270996094, -0.760009765625, -0.48388671875, -0.984619140625, 0, 
3310, 1167487026, 0.43727118, 0.5148798, -0.48474026, 0.5556262, 9.617424964904785, -2.724332094192505, 0.10029763728380203, -128.14418029785156, -8.27435302734375, -12.918438911437988, -0.7509765625, -0.4697265625, -1.00341796875, 0, 
