sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.859 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1111, 248732069, 0.86558855, 0.006442639, 0.04015939, -0.49910128, 0.0136894705, -0.014351191, 0.13632774, 0
1112, 248748736, 0.8655874, 0.0064358376, 0.040156182, -0.49910384, -0.0065928777, -0.0020876355, 0.1600914, 0
1113, 248765403, 0.8655913, 0.006435993, 0.04015695, -0.49909717, 0.003719535, -0.009270856, 0.12584305, 0
1114, 248782070, 0.86558807, 0.0064348425, 0.04016151, -0.49910212, -0.0025780823, 0.0015570681, 0.16374016, 0
1115, 248798737, 0.8655856, 0.0064268066, 0.040161207, -0.49910647, 0.0027903637, -2.6480696E-4, 0.13765144, 0
1116, 248815404, 0.8655862, 0.0064245714, 0.040171053, -0.49910468, 0.009252682, -0.0019296712, 0.15762424, 0
1117, 248832071, 0.8655844, 0.0064335433, 0.040174518, -0.4991075, 0.013344282, 0.02068704, 0.14716911, 0
1118, 248848738, 0.8655839, 0.0064378898, 0.040181395, -0.49910805, -0.0018322754, 0.015559467, 0.15009117, 0
1119, 248865405, 0.8655817, 0.006435796, 0.040178493, -0.49911186, -0.0032596013, 0.010079205, 0.12623596, 0
1120, 248882072, 0.86558205, 0.006438029, 0.040177554, -0.49911132, 0.018195156, -0.008591076, 0.13617897, 0
1121, 248898739, 0.86558324, 0.0064384337, 0.04018037, -0.49910894, 0.0017174456, -0.005580242, 0.15647411, 0
1122, 248915406, 0.865585, 0.0064425045, 0.040188033, -0.49910522, 0.0042840727, 0.013663103, 0.1322527, 0
1123, 248932073, 0.8655855, 0.00644464, 0.04018416, -0.49910468, 0.005757442, -0.001580296, 0.15237045, 0
1124, 248948740, 0.86558497, 0.006435079, 0.040189978, -0.49910524, -0.0035934737, -0.01299511, 0.14067078, 0
1125, 248965407, 0.86558557, 0.006425503, 0.0401893, -0.4991044, -0.01981286, 7.9629634E-4, 0.11861801, 0
1126, 248982074, 0.8655844, 0.006425232, 0.040183634, -0.4991069, -0.011286957, 0.0017944109, 0.11938572, 0
1127, 248998741, 0.865584, 0.006424717, 0.04019014, -0.49910694, -0.0056519443, -0.008573185, 0.15375328, 0
1128, 249015408, 0.8655841, 0.0064214095, 0.040197898, -0.49910632, 6.6238065E-4, 0.016638497, 0.15571404, 0
1129, 249032075, 0.86558723, 0.006415805, 0.04018789, -0.4991017, 0.014176728, 0.009599504, 0.15375996, 0
1130, 249048742, 0.8655867, 0.006422527, 0.040192332, -0.49910215, -0.0030508959, 0.0108936895, 0.13536358, 0
1131, 249065409, 0.8655863, 0.0064279125, 0.04018573, -0.49910358, 0.01095057, -0.0046833544, 0.13086033, 0
1132, 249082076, 0.86558473, 0.006428513, 0.040196802, -0.49910545, -0.0027252934, 0.0076614376, 0.13488579, 0
1133, 249098743, 0.8655818, 0.0064261067, 0.04019901, -0.49911, 0.004586821, -0.010105904, 0.16593266, 0
1134, 249115410, 0.8655806, 0.006437288, 0.040202174, -0.49911165, 0.00719952, 6.414263E-4, 0.13443375, 0
1135, 249132077, 0.8655819, 0.0064396015, 0.040185735, -0.4991108, -0.004079754, 0.0031588527, 0.12331581, 0
1136, 249148744, 0.8655806, 0.0064326436, 0.04018519, -0.49911323, 0.006495985, 0.01063672, 0.19230556, 0
1137, 249165411, 0.8655844, 0.006455676, 0.040217202, -0.49910393, 0.036093738, -0.008741574, 0.1336937, 0
1138, 249182078, 0.8655846, 0.0064311484, 0.04018437, -0.4991065, 0.021728477, -0.009687073, 0.12415695, 0
1139, 249198745, 0.8655793, 0.006425946, 0.040178783, -0.49911615, 0.0021489654, -0.0043168, 0.17346096, 0
1140, 249215412, 0.86557955, 0.0064394623, 0.04020508, -0.49911347, 0.0062941806, 0.004263307, 0.13765717, 0
1141, 249232079, 0.86558104, 0.006434793, 0.04019918, -0.49911144, -0.003419385, -0.011891486, 0.102500916, 0
1142, 249248746, 0.86558104, 0.0064275158, 0.040198155, -0.4991114, 0.010032128, 0.013394621, 0.17365646, 0
1143, 249265413, 0.8655795, 0.00642916, 0.040204354, -0.49911356, 0.0063558426, -0.0015582346, 0.12854576, 0
1144, 249282080, 0.86557794, 0.006439517, 0.04021179, -0.49911565, 0.0033667476, -0.011004947, 0.12070274, 0
1145, 249298747, 0.8655764, 0.006436709, 0.040195346, -0.49911964, 0.014049745, 0.0050312346, 0.16842747, 0
1146, 249315414, 0.86557496, 0.006445404, 0.04020801, -0.49912116, 0.016272135, -0.012651514, 0.13498116, 0
1147, 249332081, 0.86557096, 0.0064391396, 0.040205583, -0.4991282, 0.0041107945, 0.005054459, 0.12451458, 0
1148, 249348748, 0.86557174, 0.0064350087, 0.040208906, -0.49912664, -0.0018261847, -0.0052837133, 0.16451454, 0
1149, 249365415, 0.86557126, 0.0064340797, 0.040209774, -0.49912733, 0.009658414, -0.007857713, 0.12302017, 0
1150, 249382082, 0.86557084, 0.0064283344, 0.040204857, -0.49912855, 0.008857232, 0.009403487, 0.11830425, 0
1151, 249398749, 0.86557245, 0.0064262156, 0.040199637, -0.4991265, 0.002775975, -0.0050032013, 0.14896488, 0
1152, 249415416, 0.86557686, 0.006439057, 0.040192973, -0.49911916, 0.01406553, 0.008019093, 0.11786461, 0
1153, 249432083, 0.86557776, 0.0064263497, 0.04019056, -0.499118, 0.011543998, -0.0044976603, 0.1304102, 0
1154, 249448750, 0.86558104, 0.006439002, 0.04019145, -0.49911204, 0.0018309064, 0.0017451578, 0.14350986, 0
1155, 249465417, 0.86558396, 0.00643587, 0.040194236, -0.49910668, 0.0034267888, -0.004423339, 0.12468529, 0
1156, 249482084, 0.8655864, 0.006436696, 0.0401884, -0.49910295, 0.004183101, 4.2605062E-4, 0.13514423, 0
1157, 249498751, 0.8655832, 0.006440336, 0.040193267, -0.49910808, -0.004723974, -0.0026347218, 0.14666271, 0
1158, 249515418, 0.8655873, 0.006435613, 0.04019674, -0.4991008, -0.009713007, 0.001709476, 0.13802814, 0
1159, 249532085, 0.8655866, 0.0064279772, 0.040186673, -0.49910295, 0.0016856509, 0.0026689996, 0.15069103, 0
1160, 249548752, 0.8655883, 0.00642333, 0.040182337, -0.49910033, 0.011889073, -0.003916789, 0.16666985, 0
1161, 249565419, 0.8655891, 0.0064228107, 0.040184423, -0.49909878, 0.0011121725, 0.004091045, 0.14636326, 0
1162, 249582086, 0.8655905, 0.0064131604, 0.04017546, -0.49909708, 0.010413972, -0.0071968446, 0.13933372, 0
1163, 249598753, 0.8655874, 0.0064128763, 0.040185068, -0.49910176, 0.016481873, -5.5120392E-5, 0.1370821, 0
1164, 249615420, 0.86558807, 0.006420921, 0.040174276, -0.49910143, 0.0054559233, 0.012301985, 0.14151382, 0
1165, 249632087, 0.86558646, 0.006413325, 0.04017841, -0.499104, 0.010913691, -0.0016828674, 0.13983154, 0
1166, 249648754, 0.8655906, 0.0064052087, 0.04017517, -0.4990973, 4.8424082E-4, 0.0044340254, 0.14084053, 0
1167, 249665421, 0.86558723, 0.0064036516, 0.040181987, -0.49910253, -0.0013877081, 1.2176567E-4, 0.14243126, 0
1168, 249682088, 0.8655911, 0.006393528, 0.04018061, -0.499096, -0.010705349, -0.0030748642, 0.15269184, 0
1169, 249698755, 0.8655906, 0.0063873217, 0.040187627, -0.49909648, -0.002249602, 0.012007141, 0.14808941, 0
1170, 249715422, 0.86559135, 0.0063805906, 0.040188286, -0.49909523, -0.0046309927, 5.9790764E-4, 0.12286949, 0
1171, 249732089, 0.8655929, 0.0063679116, 0.04017597, -0.49909344, 0.0050965147, -0.0043417183, 0.16502571, 0
1172, 249748756, 0.8655898, 0.00635887, 0.040168557, -0.49909937, 0.021025417, 0.007649497, 0.14518547, 0
1173, 249765423, 0.865594, 0.0063542994, 0.040160414, -0.499093, 0.022110097, 0.0114513235, 0.13168144, 0
1174, 249782090, 0.86559963, 0.006368177, 0.040164694, -0.49908283, 0.008700577, 0.01945777, 0.17087555, 0
1175, 249798757, 0.8656009, 0.006375946, 0.040156677, -0.49908128, 0.0067973365, -0.009428356, 0.099123955, 0
1176, 249815424, 0.86560386, 0.006353211, 0.040117573, -0.49907947, 0.0011204146, 0.0038045922, 0.14309788, 0
1177, 249832091, 0.86560446, 0.0063521313, 0.040127326, -0.49907774, -0.0051364675, 0.022520233, 0.1882801, 0
1178, 249848758, 0.86559963, 0.0063626952, 0.040152777, -0.49908355, 0.021710316, 0.014466939, 0.12589073, 0
1179, 249865425, 0.8655996, 0.0063501294, 0.04013608, -0.49908543, 0.010856611, 1.5376993E-4, 0.11686993, 0
1180, 249882092, 0.8656018, 0.0063384133, 0.040130306, -0.4990822, -0.0033722797, -0.0037547557, 0.18087673, 0
1181, 249898759, 0.86560297, 0.006341979, 0.040140133, -0.4990793, 0.013221099, -0.00609729, 0.12578678, 0
1182, 249915426, 0.8656058, 0.0063306843, 0.040140465, -0.49907446, 0.0059168627, -0.0027155601, 0.15864849, 0
1183, 249932093, 0.86560637, 0.006327366, 0.040134132, -0.4990741, -0.012462663, -0.0019642808, 0.15522003, 0
1184, 249948760, 0.8656085, 0.0063237934, 0.04014145, -0.49906993, -0.0055475635, -1.645684E-4, 0.11772823, 0
1185, 249965427, 0.86560875, 0.0063228915, 0.040133923, -0.4990699, 0.006566475, -0.0024474459, 0.13426876, 0
1186, 249982094, 0.86560875, 0.0063321353, 0.04014495, -0.4990689, 0.015749868, 0.004440176, 0.14998245, 0
1187, 249998761, 0.865615, 0.006339452, 0.040138952, -0.49905837, 0.0072328793, 0.0031279451, 0.15613842, 0
1188, 250015428, 0.86561155, 0.0063392124, 0.040145125, -0.4990641, 0.004289521, 0.014450793, 0.13412285, 0
1189, 250032095, 0.86561155, 0.0063398243, 0.040142186, -0.4990643, -0.010439787, -0.008682455, 0.13347816, 0
1190, 250048762, 0.8656123, 0.0063444152, 0.040147696, -0.49906245, -0.0025706226, 0.0027809588, 0.14290428, 0
1191, 250065429, 0.8656091, 0.006334015, 0.040145658, -0.49906838, -0.0020190205, 0.012706712, 0.16826916, 0
1192, 250082096, 0.86561054, 0.006337257, 0.04014552, -0.49906594, 0.01246258, 0.0040426124, 0.16386318, 0
1193, 250098763, 0.8656083, 0.0063453754, 0.04014852, -0.49906927, 0.016220838, 0.0033257122, 0.124362946, 0
1194, 250115430, 0.8656121, 0.0063361702, 0.040126346, -0.49906456, 0.007968097, 0.007925392, 0.14270878, 0
1195, 250132097, 0.8656104, 0.006336667, 0.040120177, -0.49906796, 0.0057559614, 0.008718388, 0.15647984, 0
1196, 250148764, 0.8656117, 0.0063317628, 0.04011693, -0.49906614, 4.20819E-4, 0.014378086, 0.1260004, 0
1197, 250165431, 0.8656106, 0.006339072, 0.04011016, -0.4990683, 0.015520097, 0.002602515, 0.1362772, 0
1198, 250182098, 0.8656108, 0.006337603, 0.040121365, -0.49906743, 0.004978919, -0.0028604595, 0.15188217, 0
1199, 250198765, 0.865615, 0.0064719613, 0.040099584, -0.4990601, 0.010023746, -0.0023646343, 0.14174557, 0
1200, 250215432, 0.8656134, 0.006471033, 0.040083222, -0.49906418, 0.0058890916, 0.0053308327, 0.13868904, 0
1201, 250232099, 0.86561733, 0.006463726, 0.0400877, -0.49905714, -0.0064593568, 0.0074215312, 0.1550932, 0
1202, 250248766, 0.86561877, 0.006468088, 0.04008775, -0.49905464, 0.0097012725, -0.0011706945, 0.16254997, 0
1203, 250265433, 0.8656135, 0.0064760265, 0.04009034, -0.49906313, -5.162032E-4, 0.010103823, 0.1596489, 0
1204, 250282100, 0.8656173, 0.0064802575, 0.04008982, -0.4990567, 0.0026285404, 0.0057118805, 0.1381607, 0
1205, 250298767, 0.86561775, 0.0064750696, 0.040097423, -0.4990553, 0.006720839, 0.015515372, 0.13918877, 0
1206, 250315434, 0.8656161, 0.0064654285, 0.040105335, -0.49905765, 0.019131647, 0.006668125, 0.15084934, 0
1207, 250332101, 0.8656135, 0.006470487, 0.040115096, -0.49906132, 0.0010848481, -0.007460398, 0.1345787, 0
1208, 250348768, 0.86561435, 0.0064855427, 0.04011547, -0.49905968, 0.006727796, 0.00651863, 0.15950394, 0
1209, 250365435, 0.8656163, 0.006485441, 0.040109348, -0.4990569, -0.0030408937, -0.011776395, 0.14727211, 0
1210, 250382102, 0.8656177, 0.006480315, 0.040102426, -0.4990552, 0.0035412554, -0.0047423057, 0.14868355, 0
1211, 250398769, 0.86561924, 0.0064759613, 0.040096734, -0.49905273, 0.016121067, 0.0020936667, 0.13430882, 0
1212, 250415436, 0.8656247, 0.006468878, 0.040094312, -0.49904352, 0.002460682, 0.010152692, 0.15318775, 0
1213, 250432103, 0.8656214, 0.006471953, 0.04009932, -0.49904886, 0.0045762323, -0.006873037, 0.11535072, 0
1214, 250448770, 0.86562234, 0.0064668045, 0.040075306, -0.49904922, -0.008366481, -0.015472618, 0.19455051, 0
1215, 250465437, 0.86561704, 0.0065008886, 0.040122643, -0.4990541, -0.001160591, 0.019441865, 0.1168499, 0
1216, 250482104, 0.86561483, 0.006511191, 0.040132366, -0.49905735, -0.014131439, 0.013112953, 0.12676144, 0
1217, 250498771, 0.86561215, 0.0065171043, 0.040117096, -0.49906301, 0.005021554, -0.007966257, 0.14701271, 0
1218, 250515438, 0.8656156, 0.006522664, 0.040125772, -0.49905622, 4.028821E-4, -0.004282466, 0.11754131, 0
1219, 250532105, 0.86561614, 0.006506798, 0.040121403, -0.49905595, 0.012230713, -2.5034847E-4, 0.14903927, 0
1220, 250548772, 0.865615, 0.006511205, 0.040121295, -0.4990579, 0.021153377, 0.004950543, 0.15208054, 0
1221, 250565439, 0.8656204, 0.0065080565, 0.040120985, -0.4990483, -0.011251167, 0.006786028, 0.112093925, 0
1222, 250582106, 0.8656217, 0.0065084086, 0.040118787, -0.49904618, 0.013422176, 0.010771149, 0.12224579, 0
1223, 250598773, 0.86562055, 0.0065057646, 0.040112652, -0.4990488, 0.008885311, 0.0057421876, 0.14037323, 0
1224, 250615440, 0.86562026, 0.0065028802, 0.040115748, -0.499049, -0.011347809, 0.009858902, 0.12561607, 0
1225, 250632107, 0.86562186, 0.0065008635, 0.040119447, -0.49904624, 0.011069954, -0.005117455, 0.15670681, 0
1226, 250648774, 0.8656216, 0.006493219, 0.04012332, -0.49904647, 0.012144102, 0.010281201, 0.15833187, 0
1227, 250665441, 0.8656211, 0.0064890306, 0.040117446, -0.499048, 0.017039258, 0.0027433457, 0.14242458, 0
1228, 250682108, 0.8656208, 0.0064845616, 0.040118773, -0.4990482, -0.002212862, -0.0045822323, 0.14303684, 0
1229, 250698775, 0.86562043, 0.0064979205, 0.040131807, -0.49904758, -0.0030782484, 0.016637387, 0.12989616, 0
1230, 250715442, 0.8656221, 0.0065056537, 0.040136833, -0.4990442, -0.007938845, -0.004126929, 0.12871742, 0
1231, 250732109, 0.86562127, 0.0064990167, 0.04013501, -0.49904582, -0.0045621507, -0.0023630802, 0.13230133, 0
1232, 250748776, 0.8656194, 0.0064907293, 0.040113755, -0.49905086, 0.01180995, 0.011097062, 0.12300205, 0
1233, 250765443, 0.86561954, 0.0064962446, 0.040114667, -0.49905062, 0.0072716307, 0.004547357, 0.10995102, 0
1234, 250782110, 0.8656132, 0.006499119, 0.040122632, -0.4990609, 0.015689353, 0.0062721646, 0.14832306, 0
1235, 250798777, 0.86561793, 0.00649231, 0.04012172, -0.49905297, -0.0032649934, 0.01604898, 0.13801289, 0
1236, 250815444, 0.8656179, 0.0064978455, 0.04012401, -0.49905288, 0.00800995, 0.0021757134, 0.13002396, 0
1237, 250832111, 0.8656182, 0.0064925295, 0.040118363, -0.4990527, 0.0060432875, 0.005673314, 0.15295315, 0
1238, 250848778, 0.86561793, 0.006496387, 0.040117305, -0.49905327, 0.005781805, 0.002063063, 0.13115406, 0
1239, 250865445, 0.8656129, 0.006515903, 0.04012449, -0.49906114, 0.0070436476, 0.016851032, 0.14136887, 0
1240, 250882112, 0.86561596, 0.0065160054, 0.040127862, -0.49905547, -0.0011496668, -0.008605962, 0.15845776, 0
1241, 250898779, 0.8656167, 0.006502604, 0.040129263, -0.49905434, 0.012467804, -0.0033866998, 0.13381958, 0
1242, 250915446, 0.86561775, 0.006507639, 0.040121414, -0.4990531, 0.010403494, 0.019121697, 0.13546371, 0
1243, 250932113, 0.86562043, 0.0065124985, 0.0401124, -0.49904913, 0.007887884, 0.01004412, 0.13850689, 0
1244, 250948780, 0.8656205, 0.0065093893, 0.040114142, -0.49904862, 0.003974871, -0.011196337, 0.14162445, 0
1245, 250965447, 0.8656202, 0.006506024, 0.040116843, -0.49904922, -0.0043974495, -0.004291774, 0.1325655, 0
1246, 250982114, 0.86562127, 0.006503289, 0.040124577, -0.49904677, 0.01178757, 0.0154953115, 0.15808392, 0
1247, 250998781, 0.8656259, 0.0064992667, 0.040126838, -0.49903858, -0.005764064, 0.007988419, 0.12970161, 0
1248, 251015448, 0.8656266, 0.0064942096, 0.04012382, -0.4990377, 0.0038220715, 0.0107081495, 0.14602566, 0
1249, 251032115, 0.8656226, 0.006494719, 0.040127814, -0.4990442, 0.008557306, 0.0061028083, 0.14883423, 0
1250, 251048782, 0.8656194, 0.00649423, 0.04012678, -0.49904984, 0.0038230494, 0.0101222275, 0.14215946, 0
1251, 251065449, 0.8656165, 0.0064828503, 0.04012687, -0.49905503, 0.0037849683, -0.012835315, 0.15489769, 0
1252, 251082116, 0.8656213, 0.0064801145, 0.040128715, -0.49904656, -0.004108643, 3.3923678E-4, 0.15141773, 0
1253, 251098783, 0.8656215, 0.006478342, 0.040134836, -0.4990458, -0.010607562, -0.0041384366, 0.13609982, 0
1254, 251115450, 0.86562127, 0.006464585, 0.04011975, -0.4990475, 0.004134962, -0.008064229, 0.15564251, 0
1255, 251132117, 0.86562073, 0.006467066, 0.04011825, -0.49904853, 0.0065604686, -0.009192637, 0.14983368, 0
1256, 251148784, 0.8656224, 0.0064711636, 0.040137608, -0.49904403, 0.009327028, -0.0034300857, 0.1399355, 0
1257, 251165451, 0.8656227, 0.006460247, 0.040117607, -0.49904534, 0.009290428, -0.023139039, 0.18809128, 0
1258, 251182118, 0.8656199, 0.00647499, 0.040140323, -0.49904823, 0.0028001703, 0.009465774, 0.11076927, 0
1259, 251198785, 0.86562204, 0.006467327, 0.040138904, -0.49904472, -0.01038958, 0.0037624529, 0.13983727, 0
1260, 251215452, 0.86561894, 0.006465099, 0.04013697, -0.49905038, 0.009206611, -0.014083621, 0.16160011, 0
1261, 251232119, 0.86561924, 0.0064732507, 0.040159967, -0.49904764, 0.0011611778, -0.0036176515, 0.11042118, 0
1262, 251248786, 0.8656195, 0.0064586387, 0.040142316, -0.49904874, 0.014031445, -0.0043008258, 0.1463995, 0
1263, 251265453, 0.8656201, 0.0064573027, 0.040133204, -0.4990488, 0.012898374, -0.006353419, 0.14707184, 0
1264, 251282120, 0.86561847, 0.006463038, 0.040153045, -0.49904972, 0.012076908, 0.0049507315, 0.12906265, 0
1265, 251298787, 0.8656166, 0.006451108, 0.040144578, -0.4990538, 0.012914048, 0.013716117, 0.1418848, 0
1266, 251315454, 0.8656157, 0.0064507425, 0.040143706, -0.49905547, -8.772604E-4, 0.0037981172, 0.16212559, 0
1267, 251332121, 0.8656141, 0.006466595, 0.04015961, -0.49905667, 0.010583227, -0.01099844, 0.11502552, 0
1268, 251348788, 0.86561465, 0.0064630704, 0.04015346, -0.4990563, 5.003896E-4, 0.0031892157, 0.1278038, 0
1269, 251365455, 0.8656156, 0.0064637526, 0.040153906, -0.4990547, 0.0032731236, -0.008391141, 0.15312672, 0
1270, 251382122, 0.8656123, 0.006469669, 0.040159144, -0.49905992, 0.0030080653, -7.6246203E-4, 0.1325531, 0
1271, 251398789, 0.86561227, 0.0064690327, 0.040157247, -0.49906015, -2.803132E-4, 0.0066783507, 0.13673496, 0
1272, 251415456, 0.8656163, 0.006468453, 0.04016234, -0.49905273, 0.013968498, 0.0024888273, 0.1488409, 0
1273, 251432123, 0.86561704, 0.0064694653, 0.04016424, -0.4990514, -0.010297186, 0.004528243, 0.14688587, 0
1274, 251448790, 0.8656151, 0.006473134, 0.040169068, -0.49905428, -0.0045458064, 0.014035863, 0.12502098, 0
1275, 251465457, 0.8656135, 0.0064685275, 0.040168557, -0.4990571, 0.010226947, -0.0060428684, 0.1629324, 0
1276, 251482124, 0.86561453, 0.006461557, 0.040171377, -0.4990552, 0.010460295, 0.0058933557, 0.137146, 0
1277, 251498791, 0.8656146, 0.0064555663, 0.040160637, -0.49905598, 0.0071176304, -0.0089721065, 0.1557188, 0
1278, 251515458, 0.8656129, 0.006467453, 0.040162496, -0.49905863, 0.0038293358, 0.0070609455, 0.14837265, 0
1279, 251532125, 0.8656138, 0.006475481, 0.040168505, -0.49905658, 0.004066064, 0.0014706454, 0.14592934, 0
1280, 251548792, 0.86561525, 0.0064731077, 0.04017623, -0.49905348, 0.005692428, -0.0016500006, 0.1589098, 0
1281, 251565459, 0.8656131, 0.006482105, 0.040180065, -0.49905676, -0.0066811657, 0.006882034, 0.15418625, 0
1282, 251582126, 0.865608, 0.0064831506, 0.040176593, -0.49906597, 0.0056257932, 0.013548881, 0.12823486, 0
1283, 251598793, 0.8656037, 0.006491684, 0.040182225, -0.49907285, -0.01335163, 0.006831789, 0.15031147, 0
1284, 251615460, 0.865605, 0.006489577, 0.040189177, -0.49906984, -0.0022701093, 0.0038777264, 0.13362312, 0
1285, 251632127, 0.86560935, 0.0064873844, 0.040186927, -0.49906248, 0.008514474, -0.0059785456, 0.13069248, 0
1286, 251648794, 0.8656088, 0.0064736926, 0.040179566, -0.49906418, -4.8790083E-4, 7.30807E-4, 0.16309547, 0
1287, 251665461, 0.8656063, 0.0064830403, 0.040182862, -0.49906808, 0.0077074533, -0.0070833387, 0.16267967, 0
1288, 251682128, 0.86560863, 0.006478301, 0.040182497, -0.49906415, 0.010318755, 0.010185408, 0.12655735, 0
1289, 251698795, 0.8656102, 0.0064853835, 0.04019372, -0.4990605, -0.008558563, 0.003104574, 0.16235828, 0
1290, 251715462, 0.8656106, 0.0064964346, 0.040192526, -0.49905983, 0.0038169867, -0.020649912, 0.124406815, 0
1291, 251732129, 0.86560893, 0.0064957025, 0.040191162, -0.49906284, 0.0038373542, -6.0404378E-5, 0.11395264, 0
1292, 251748796, 0.8656084, 0.0064935246, 0.040180795, -0.49906474, 0.012232194, -0.0126886, 0.16164494, 0
1293, 251765463, 0.8656065, 0.006486688, 0.04017031, -0.49906892, 0.020050928, 0.009166958, 0.14548683, 0
1294, 251782130, 0.8656076, 0.0064902236, 0.040174015, -0.49906665, 0.0050483476, 0.017907372, 0.13902283, 0
1295, 251798797, 0.865604, 0.006475861, 0.04017402, -0.49907312, 0.02447397, 0.008116098, 0.1294136, 0
1296, 251815464, 0.86560225, 0.0064759, 0.04017186, -0.49907622, 0.0023068772, 0.011172851, 0.12897491, 0
1297, 251832131, 0.8656043, 0.006468306, 0.040163957, -0.49907342, 8.392912E-5, 0.016481154, 0.14392662, 0
1298, 251848798, 0.8656078, 0.006463602, 0.040160064, -0.4990676, -0.008096002, 0.0011268406, 0.16118526, 0
1299, 251865465, 0.86560935, 0.00646424, 0.04016334, -0.49906465, 0.009978624, 7.294415E-4, 0.17221642, 0
1300, 251882132, 0.8656153, 0.0064663463, 0.040167574, -0.4990542, -0.0042671976, 0.019071408, 0.12958717, 0
1301, 251898799, 0.8656214, 0.00646891, 0.04017291, -0.49904293, -0.0074113263, -0.007189979, 0.16337776, 0
1302, 251915466, 0.86562073, 0.0064682583, 0.040175974, -0.49904403, 0.014447905, -0.0017155632, 0.16109467, 0
1303, 251932133, 0.8656197, 0.006462474, 0.0401714, -0.49904618, -7.502492E-4, 0.019111466, 0.13951397, 0
1304, 251948800, 0.8656174, 0.006451809, 0.040172856, -0.49905035, -0.002405698, 0.0035673017, 0.13233566, 0
1305, 251965467, 0.8656215, 0.0064459424, 0.04016647, -0.4990438, 0.0062360675, -0.0011387846, 0.16129589, 0
1306, 251982134, 0.8656213, 0.006429165, 0.04017004, -0.49904412, 0.012607863, 0.008799164, 0.15275192, 0
1307, 251998801, 0.86561936, 0.0064294054, 0.04018091, -0.49904653, -0.0019503741, -0.0015885415, 0.14424801, 0
1308, 252015468, 0.8656175, 0.006426125, 0.040177032, -0.49904996, -0.004715034, 0.008105418, 0.14416409, 0
1309, 252032135, 0.86561984, 0.006421059, 0.040180203, -0.49904588, 0.009018832, 0.0031107415, 0.14567852, 0
1310, 252048802, 0.86562526, 0.006420621, 0.040175363, -0.4990368, 0.0073549175, 0.008180162, 0.13567162, 0
1311, 252065469, 0.8656282, 0.006417648, 0.040171154, -0.49903205, -0.006646884, 0.0031719108, 0.13606358, 0
1312, 252082136, 0.8656296, 0.006419435, 0.040175676, -0.49902916, 0.007382884, 0.0034019265, 0.1505127, 0
1313, 252098803, 0.86562896, 0.0064276187, 0.04017551, -0.49903008, -0.0058560674, -1.2938256E-4, 0.14285755, 0
1314, 252115470, 0.86563027, 0.006429109, 0.040167708, -0.49902865, 0.0077654268, 0.008946846, 0.16053104, 0
1315, 252132137, 0.86562854, 0.006425729, 0.040161967, -0.49903214, -0.0069607524, 0.019758165, 0.118885994, 0
1316, 252148804, 0.8656303, 0.0064277127, 0.04014645, -0.4990302, 0.00781798, -0.003860844, 0.15282059, 0
1317, 252165471, 0.86562955, 0.006428389, 0.04014056, -0.49903193, 0.015937703, 0.001376274, 0.15328598, 0
1318, 252182138, 0.8656315, 0.0064269286, 0.040140044, -0.49902853, -5.950753E-4, 0.008595117, 0.15140724, 0
1319, 252198805, 0.86564523, 0.006429223, 0.040118344, -0.49900648, -0.010305372, -0.009439769, 0.12643623, 0
1320, 252215472, 0.8656468, 0.006419479, 0.040125217, -0.4990035, -0.0011654245, 0.012795816, 0.16486931, 0
1321, 252232139, 0.8656468, 0.0064382385, 0.040133562, -0.49900255, 0.008313481, -0.0074480176, 0.13839054, 0
1322, 252248806, 0.8656458, 0.0064392034, 0.04011678, -0.49900544, 0.008083207, -0.015616874, 0.13456535, 0
1323, 252265473, 0.86564547, 0.00643825, 0.04011682, -0.4990061, -0.019014023, 0.0122144595, 0.15952873, 0
1324, 252282140, 0.8656462, 0.0064450433, 0.040118076, -0.49900454, 7.179795E-4, 0.013087092, 0.1495266, 0
1325, 252298807, 0.8656432, 0.0064453958, 0.040116444, -0.49901015, 0.0030997335, 0.0017295362, 0.11726093, 0
1326, 252315474, 0.8656413, 0.0064477203, 0.04011926, -0.49901325, -0.007902999, 0.0043206383, 0.15068436, 0
1327, 252332141, 0.86564255, 0.006451898, 0.04010611, -0.49901208, 0.0047688726, -8.649148E-4, 0.1441145, 0
1328, 252348808, 0.865642, 0.006458008, 0.04010782, -0.49901283, 0.0058229594, 0.009197013, 0.12117386, 0
1329, 252365475, 0.8656425, 0.0064506666, 0.040104855, -0.49901238, -0.0022186455, 0.0030232293, 0.14511395, 0
1330, 252382142, 0.8656419, 0.006462366, 0.040104013, -0.4990131, 0.010150282, 0.004058824, 0.13622856, 0
1331, 252398809, 0.86564314, 0.0064599863, 0.040098324, -0.49901143, 4.6490695E-5, 0.012316224, 0.13721848, 0
