sep=,
DeviceTag:,Thoracique,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2369, 2833285396, -0.23040962, -0.6924952, 0.42211962, -0.537763, 9.531818389892578, -1.1718395948410034, -2.9694886207580566, -1.9886343479156494, 4.436882019042969, 1.8913381099700928, -0.55810546875, -0.4873046875, -1.06103515625, 0, 
2370, 2833302063, -0.23093194, -0.6919205, 0.42219552, -0.538219, 9.485998153686523, -1.326745629310608, -3.172961473464966, -2.1431939601898193, 5.665765762329102, 1.024975299835205, -0.55859375, -0.48583984375, -1.0634765625, 0, 
2371, 2833318730, -0.23166676, -0.69116735, 0.42216754, -0.53889257, 9.406453132629395, -1.5352966785430908, -3.185150384902954, -2.4225902557373047, 8.142899513244629, 0.6076549887657166, -0.55810546875, -0.48388671875, -1.0634765625, 0, 
2372, 2833335397, -0.23239368, -0.6904546, 0.42206967, -0.5395691, 9.366870880126953, -1.556954026222229, -2.9369137287139893, -2.0534472465515137, 8.094171524047852, 0.19194801151752472, -0.5576171875, -0.484375, -1.06640625, 0, 
2373, 2833352064, -0.23276499, -0.690045, 0.42182362, -0.54012555, 9.343107223510742, -1.5277047157287598, -2.8907463550567627, 0.3212280869483948, 5.606024742126465, -0.26401570439338684, -0.5576171875, -0.4853515625, -1.068359375, 0, 
2374, 2833368731, -0.23286203, -0.6898794, 0.4215435, -0.5405134, 9.341206550598145, -1.4464869499206543, -2.840602397918701, 1.6506551504135132, 3.1577067375183105, -0.38445940613746643, -0.55712890625, -0.48486328125, -1.0693359375, 0, 
2375, 2833385398, -0.23281956, -0.6897871, 0.421307, -0.540834, 9.36946964263916, -1.3922793865203857, -2.8301267623901367, 2.0720736980438232, 2.093050479888916, 0.02062462456524372, -0.55419921875, -0.484375, -1.06787109375, 0, 
2376, 2833402065, -0.23259425, -0.68974096, 0.42088148, -0.5413209, 9.39160442352295, -1.3611494302749634, -2.917651891708374, 4.198196887969971, 2.4817235469818115, -0.06349387764930725, -0.55419921875, -0.48583984375, -1.0693359375, 0, 
2377, 2833418732, -0.23229793, -0.6898515, 0.4203032, -0.54175663, 9.361682891845703, -1.358984351158142, -3.011530637741089, 5.204904079437256, 1.6949909925460815, -1.059046745300293, -0.556640625, -0.486328125, -1.06884765625, 0, 
2378, 2833435399, -0.23194575, -0.6901311, 0.41989726, -0.5418657, 9.36817455291748, -1.3510226011276245, -2.8667256832122803, 4.1552958488464355, -0.9203668236732483, -1.0442556142807007, -0.5546875, -0.48681640625, -1.0703125, 0, 
2379, 2833452066, -0.23173544, -0.6903427, 0.41971678, -0.54182595, 9.481388092041016, -1.2726109027862549, -2.792285680770874, 2.103001117706299, -1.323613166809082, -0.5431301593780518, -0.5556640625, -0.4873046875, -1.0693359375, 0, 
2380, 2833468733, -0.23167996, -0.69032174, 0.41957957, -0.5419828, 9.481009483337402, -1.18193781375885, -2.948835849761963, 1.4040818214416504, 0.8546382188796997, 0.06995469331741333, -0.55810546875, -0.4892578125, -1.07080078125, 0, 
2381, 2833485400, -0.23174982, -0.68994963, 0.41949445, -0.5424926, 9.37822437286377, -1.146009922027588, -3.0614097118377686, 1.0742671489715576, 4.1147894859313965, 1.4245591163635254, -0.55615234375, -0.48828125, -1.07080078125, 0, 
2382, 2833502067, -0.23175295, -0.6893358, 0.41973764, -0.54308337, 9.297310829162598, -1.114194393157959, -2.836534261703491, 0.01383726205676794, 4.685543060302734, 4.0573530197143555, -0.55517578125, -0.4873046875, -1.0693359375, 0, 
2383, 2833518734, -0.23138264, -0.6889504, 0.42027125, -0.5433175, 9.45079517364502, -1.1420584917068481, -2.673537254333496, 0.03496774286031723, 0.6020713448524475, 5.601043224334717, -0.55517578125, -0.48486328125, -1.07177734375, 0, 
2384, 2833535401, -0.23094799, -0.6886762, 0.4207912, -0.54344755, 9.653081893920898, -1.2784278392791748, -2.866853713989258, 0.26685231924057007, -0.4704412817955017, 5.290220260620117, -0.5556640625, -0.48486328125, -1.07177734375, 0, 
2385, 2833552068, -0.23075464, -0.68826133, 0.42106378, -0.5438438, 9.655765533447266, -1.4470466375350952, -2.983144998550415, 0.5948614478111267, 2.40443754196167, 4.046352863311768, -0.5556640625, -0.48388671875, -1.07275390625, 0, 
2386, 2833568735, -0.23072557, -0.6877536, 0.4212002, -0.54439265, 9.516490936279297, -1.4552768468856812, -2.9140305519104004, 0.6210376024246216, 4.166706562042236, 3.299652576446533, -0.55224609375, -0.48291015625, -1.0703125, 0, 
2387, 2833585402, -0.23064616, -0.6872704, 0.42115507, -0.54507136, 9.402198791503906, -1.4422831535339355, -3.030245065689087, 1.9542427062988281, 4.831432819366455, 2.7641289234161377, -0.55419921875, -0.48388671875, -1.0751953125, 0, 
2388, 2833602069, -0.23058936, -0.6867257, 0.4209002, -0.5459777, 9.186511039733887, -1.4822962284088135, -3.1938600540161133, 3.1954214572906494, 6.534856796264648, 2.2272486686706543, -0.5537109375, -0.4853515625, -1.07470703125, 0, 
2389, 2833618736, -0.23048344, -0.6862185, 0.42094147, -0.54662776, 9.08138370513916, -1.6167272329330444, -3.060584545135498, 1.6327136754989624, 4.57270622253418, 3.2948503494262695, -0.552734375, -0.4814453125, -1.07568359375, 0, 
2390, 2833635403, -0.23018901, -0.685814, 0.42138532, -0.5469175, 9.289351463317871, -1.6939632892608643, -2.967446804046631, 0.13005489110946655, 1.304089903831482, 5.034221172332764, -0.55224609375, -0.48095703125, -1.0751953125, 0, 
2391, 2833652070, -0.22986132, -0.685577, 0.42159447, -0.5471913, 9.472053527832031, -1.4679392576217651, -3.131450653076172, 1.3869980573654175, 0.8741551041603088, 3.5423967838287354, -0.55126953125, -0.4794921875, -1.07666015625, 0, 
2392, 2833668737, -0.2295894, -0.68573856, 0.42140558, -0.54724836, 9.493241310119629, -1.5408457517623901, -2.881039619445801, 2.6230287551879883, -0.8570520877838135, -0.041825540363788605, -0.5537109375, -0.47998046875, -1.078125, 0, 
2393, 2833685404, -0.22949451, -0.68594646, 0.42123437, -0.5471594, 9.432400703430176, -1.8288518190383911, -2.5827622413635254, 1.3725781440734863, -1.2342631816864014, -0.9891113042831421, -0.5537109375, -0.4814453125, -1.076171875, 0, 
2394, 2833702071, -0.22944683, -0.6859055, 0.4211494, -0.5472961, 9.283884048461914, -1.8477355241775513, -2.5368258953094482, 1.0863947868347168, 0.7669019103050232, 0.3165537714958191, -0.54833984375, -0.48291015625, -1.078125, 0, 
2395, 2833718738, -0.22897568, -0.68617606, 0.42095897, -0.547301, 9.323830604553223, -1.511265754699707, -2.6778464317321777, 3.589305877685547, -2.087178945541382, 0.3026588559150696, -0.5478515625, -0.478515625, -1.07763671875, 0, 
2396, 2833735405, -0.22822788, -0.6864652, 0.4205672, -0.54755193, 9.1981782913208, -1.4415206909179688, -3.1818270683288574, 6.393000602722168, -1.4801708459854126, 0.7275480031967163, -0.55322265625, -0.47998046875, -1.078125, 0, 
2397, 2833752072, -0.22743484, -0.68662167, 0.42023712, -0.54793894, 9.460753440856934, -1.5485036373138428, -3.0232465267181396, 6.560713291168213, -0.566053569316864, 1.7848020792007446, -0.552734375, -0.48388671875, -1.0771484375, 0, 
2398, 2833768739, -0.22650746, -0.68706924, 0.41974646, -0.54813826, 9.676131248474121, -1.3792784214019775, -2.8508381843566895, 7.712170600891113, -2.6853253841400146, 0.3993980884552002, -0.552734375, -0.48095703125, -1.07568359375, 0, 
2399, 2833785406, -0.2256183, -0.6877512, 0.41914418, -0.5481106, 9.709324836730957, -1.2503550052642822, -2.9302520751953125, 7.662501811981201, -4.357905864715576, -1.3019386529922485, -0.55078125, -0.482421875, -1.07373046875, 0, 
2400, 2833802073, -0.22497723, -0.6884697, 0.41862375, -0.54786956, 9.742652893066406, -1.2945621013641357, -2.8999574184417725, 5.623480796813965, -4.916794776916504, -2.286715030670166, -0.55419921875, -0.48388671875, -1.0751953125, 0, 
2401, 2833818740, -0.22457539, -0.68916696, 0.41828656, -0.5474151, 9.615728378295898, -1.3015551567077637, -2.91391921043396, 3.15336537361145, -5.4421610832214355, -2.5885987281799316, -0.55322265625, -0.484375, -1.07666015625, 0, 
2402, 2833835407, -0.2242266, -0.68982, 0.41801748, -0.5469411, 9.554844856262207, -1.367828369140625, -2.8879215717315674, 2.520552635192871, -5.320322036743164, -2.368227481842041, -0.55419921875, -0.486328125, -1.07275390625, 0, 
2403, 2833852074, -0.22400211, -0.69030327, 0.41764748, -0.54670566, 9.507004737854004, -1.4572147130966187, -2.9946556091308594, 2.7346105575561523, -3.037909746170044, -2.4587044715881348, -0.5517578125, -0.486328125, -1.072265625, 0, 
2404, 2833868741, -0.2237278, -0.69066, 0.41721755, -0.5466958, 9.447261810302734, -1.5513725280761719, -3.0334036350250244, 3.65022611618042, -1.5431782007217407, -1.8453181982040405, -0.55517578125, -0.48779296875, -1.0712890625, 0, 
2405, 2833885408, -0.22327077, -0.6910476, 0.41687953, -0.546651, 9.482696533203125, -1.6060296297073364, -2.8872742652893066, 4.118553161621094, -2.4899895191192627, -0.8642364740371704, -0.55224609375, -0.48876953125, -1.07177734375, 0, 
2406, 2833902075, -0.222716, -0.6914677, 0.416429, -0.546689, 9.474493026733398, -1.6640255451202393, -2.9955661296844482, 5.29316520690918, -2.326324701309204, -0.9974865913391113, -0.5556640625, -0.48681640625, -1.07177734375, 0, 
2407, 2833918742, -0.22228235, -0.69168925, 0.41571385, -0.54712975, 9.422212600708008, -1.5741897821426392, -3.030358076095581, 6.5608673095703125, 1.0872657299041748, -1.525787115097046, -0.5537109375, -0.48974609375, -1.072265625, 0, 
2408, 2833935409, -0.22178182, -0.69192535, 0.41477823, -0.547744, 9.311104774475098, -1.5048000812530518, -3.206531047821045, 8.2273588180542, 2.002382278442383, -2.0988588333129883, -0.55419921875, -0.48876953125, -1.07275390625, 0, 
2409, 2833952076, -0.22149241, -0.6922295, 0.41370553, -0.5482875, 9.271185874938965, -1.4260165691375732, -3.213042736053467, 7.640634536743164, 2.2209863662719727, -3.848872184753418, -0.55615234375, -0.490234375, -1.0732421875, 0, 
2410, 2833968743, -0.22141713, -0.692546, 0.41298282, -0.54846334, 9.403654098510742, -1.381296992301941, -2.8331241607666016, 4.274113178253174, 0.501951277256012, -3.5844717025756836, -0.5546875, -0.49267578125, -1.072265625, 0, 
2411, 2833985410, -0.22133023, -0.6926701, 0.4123922, -0.5487858, 9.391684532165527, -1.4135204553604126, -3.3063437938690186, 3.956336736679077, 1.6889976263046265, -2.1426050662994385, -0.5537109375, -0.49365234375, -1.0751953125, 0, 
2412, 2834002077, -0.22137162, -0.69231683, 0.41200012, -0.5495089, 9.348268508911133, -1.3617660999298096, -3.3909592628479004, 3.0054266452789307, 5.462837219238281, 0.28216874599456787, -0.55224609375, -0.49462890625, -1.07666015625, 0, 
2413, 2834018744, -0.22132424, -0.69177717, 0.41221946, -0.5500429, 9.345426559448242, -1.308188796043396, -2.957848072052002, 0.29754915833473206, 4.083426475524902, 3.768416404724121, -0.552734375, -0.4921875, -1.07861328125, 0, 
2414, 2834035411, -0.22094649, -0.69147223, 0.4128274, -0.5501223, 9.557132720947266, -1.4237080812454224, -2.6442325115203857, -0.5306311845779419, -0.49447885155677795, 5.508517265319824, -0.55322265625, -0.49169921875, -1.07666015625, 0, 
2415, 2834052078, -0.2205683, -0.69117737, 0.41333467, -0.55026394, 9.62537956237793, -1.4435597658157349, -2.8626344203948975, 0.043061353266239166, -0.08367669582366943, 5.0980610847473145, -0.552734375, -0.49072265625, -1.076171875, 0, 
2416, 2834068745, -0.22033629, -0.6907766, 0.41366014, -0.5506155, 9.479748725891113, -1.3712446689605713, -3.0125532150268555, 0.47340601682662964, 2.0044052600860596, 4.30019998550415, -0.5537109375, -0.48974609375, -1.078125, 0, 
2417, 2834085412, -0.22033858, -0.69049186, 0.41391435, -0.5507806, 9.321767807006836, -1.264595627784729, -2.9031319618225098, -0.7245320677757263, 1.4539625644683838, 2.4623987674713135, -0.55224609375, -0.490234375, -1.07666015625, 0, 
2418, 2834102079, -0.22058862, -0.6904779, 0.41429925, -0.5504083, 9.298068046569824, -1.197723388671875, -2.6449685096740723, -3.513678789138794, -1.6149065494537354, 0.5599513053894043, -0.5517578125, -0.48828125, -1.07763671875, 0, 
2419, 2834118746, -0.22107981, -0.6906149, 0.4147674, -0.5496862, 9.319513320922852, -1.2819069623947144, -2.789520025253296, -5.742124557495117, -3.286186456680298, -0.91729336977005, -0.55322265625, -0.4892578125, -1.07666015625, 0, 
2420, 2834135413, -0.22171946, -0.69059026, 0.41508734, -0.54921764, 9.278828620910645, -1.3665333986282349, -3.2060983180999756, -5.409709930419922, -0.8234099745750427, -1.3358433246612549, -0.552734375, -0.4892578125, -1.07421875, 0, 
2421, 2834152080, -0.22236201, -0.6904868, 0.4151988, -0.549004, 9.202974319458008, -1.44928777217865, -3.475475788116455, -4.0280585289001465, 1.0111702680587769, -1.7229408025741577, -0.55322265625, -0.4892578125, -1.076171875, 0, 
2422, 2834168747, -0.2228547, -0.69038147, 0.41545367, -0.5487439, 9.391660690307617, -1.6026356220245361, -2.9897053241729736, -3.9936866760253906, 0.151076540350914, -0.5417599081993103, -0.5556640625, -0.49072265625, -1.0751953125, 0, 
2423, 2834185414, -0.22299674, -0.6905368, 0.4157238, -0.5482857, 9.674727439880371, -1.7199280261993408, -2.7539515495300293, -2.5536887645721436, -2.798443555831909, -0.19491265714168549, -0.55322265625, -0.4873046875, -1.07421875, 0, 
2424, 2834202081, -0.22311565, -0.6906806, 0.4156626, -0.5481027, 9.679211616516113, -1.7824441194534302, -3.0712039470672607, -0.42652833461761475, -1.0065151453018188, -1.226195216178894, -0.55322265625, -0.490234375, -1.07763671875, 0, 
2425, 2834218748, -0.2234562, -0.69057006, 0.41554916, -0.5481893, 9.528769493103027, -1.7010595798492432, -3.0564329624176025, -0.9015542268753052, 1.9458673000335693, -1.1686434745788574, -0.55224609375, -0.4873046875, -1.07568359375, 0, 
2426, 2834235415, -0.22399296, -0.6903556, 0.4155478, -0.54824126, 9.456247329711914, -1.5520074367523193, -3.0473475456237793, -2.5130412578582764, 2.561033010482788, -1.1330034732818604, -0.5517578125, -0.48876953125, -1.07763671875, 0, 
2427, 2834252082, -0.2246154, -0.6899904, 0.41547638, -0.5485003, 9.439730644226074, -1.4982304573059082, -3.0580859184265137, -2.29695987701416, 4.465542316436768, -1.039004921913147, -0.55322265625, -0.4873046875, -1.07666015625, 0, 
2428, 2834268749, -0.22515212, -0.6896874, 0.41530693, -0.5487898, 9.388527870178223, -1.5493515729904175, -3.0202395915985107, -1.3370214700698853, 4.281643867492676, -1.3109989166259766, -0.552734375, -0.48779296875, -1.078125, 0, 
2429, 2834285416, -0.22574821, -0.68924755, 0.4150629, -0.54928195, 9.43993854522705, -1.487191081047058, -3.102316379547119, -0.9719763994216919, 6.044156074523926, -1.184664249420166, -0.55224609375, -0.4912109375, -1.0771484375, 0, 
2430, 2834302083, -0.22655587, -0.68853927, 0.41506502, -0.549836, 9.363892555236816, -1.4684991836547852, -3.0893232822418213, -3.1423332691192627, 7.572774410247803, 0.04521283134818077, -0.55322265625, -0.48876953125, -1.0791015625, 0, 
2431, 2834318750, -0.22731112, -0.6878425, 0.41528332, -0.5502312, 9.466938018798828, -1.3856728076934814, -2.654236078262329, -4.148655891418457, 6.291254997253418, 0.9861082434654236, -0.55126953125, -0.48828125, -1.0791015625, 0, 
2432, 2834335417, -0.22777292, -0.6874727, 0.415566, -0.55028903, 9.430593490600586, -1.2859995365142822, -2.9873833656311035, -3.455601692199707, 2.5209619998931885, 0.939864456653595, -0.55029296875, -0.48876953125, -1.08056640625, 0, 
2433, 2834352084, -0.22844926, -0.6868398, 0.4158708, -0.5505686, 9.36202335357666, -1.5375735759735107, -3.2048497200012207, -4.3318257331848145, 5.141103744506836, 1.3317389488220215, -0.55078125, -0.48876953125, -1.080078125, 0, 
2434, 2834368751, -0.22905399, -0.68620104, 0.41594952, -0.551054, 9.447751998901367, -1.6341387033462524, -2.933359384536743, -2.5577104091644287, 6.286363124847412, 0.8754101991653442, -0.548828125, -0.48828125, -1.08349609375, 0, 
2435, 2834385418, -0.22939709, -0.6857328, 0.4157647, -0.5516334, 9.53810977935791, -1.5757038593292236, -2.7832372188568115, 0.2119130939245224, 5.752158164978027, 0.2836414575576782, -0.55078125, -0.48779296875, -1.08447265625, 0, 
2436, 2834402085, -0.22949246, -0.68528384, 0.41572586, -0.55218077, 9.450027465820312, -1.5907586812973022, -2.916688919067383, 0.7640973329544067, 4.587945461273193, 1.8056249618530273, -0.55078125, -0.486328125, -1.08544921875, 0, 
2437, 2834418752, -0.22948639, -0.6847966, 0.4158458, -0.5526973, 9.415371894836426, -1.573574423789978, -2.9159655570983887, 0.490195095539093, 4.048491477966309, 2.999868392944336, -0.55029296875, -0.48681640625, -1.08642578125, 0, 
2438, 2834435419, -0.22942656, -0.68441206, 0.415958, -0.5531136, 9.328947067260742, -1.4956765174865723, -2.873749256134033, 0.6499029994010925, 3.04474139213562, 2.7152469158172607, -0.54931640625, -0.48681640625, -1.08544921875, 0, 
2439, 2834452086, -0.22939768, -0.6841903, 0.4160338, -0.5533429, 9.479995727539062, -1.430668830871582, -2.8357901573181152, 0.36220839619636536, 1.6923656463623047, 1.6659588813781738, -0.5478515625, -0.4853515625, -1.08740234375, 0, 
2440, 2834468753, -0.22955462, -0.6839423, 0.41587618, -0.55370265, 9.542574882507324, -1.3701072931289673, -3.0363211631774902, 0.7095550298690796, 3.3039677143096924, 0.14123483002185822, -0.54931640625, -0.4853515625, -1.08837890625, 0, 
2441, 2834485420, -0.2298894, -0.6835689, 0.4156569, -0.55418944, 9.485001564025879, -1.3334547281265259, -3.039768934249878, 0.2736908793449402, 4.986453056335449, -0.26575735211372375, -0.5478515625, -0.48681640625, -1.0869140625, 0, 
2442, 2834502087, -0.23022377, -0.68311644, 0.41571212, -0.5545671, 9.416054725646973, -1.3389592170715332, -3.068110942840576, -1.2073315382003784, 4.339348793029785, 1.0793769359588623, -0.548828125, -0.4833984375, -1.0908203125, 0, 
2443, 2834518754, -0.23053965, -0.6825051, 0.41587478, -0.5550665, 9.484551429748535, -1.3998836278915405, -2.8570969104766846, -1.4335941076278687, 5.292947769165039, 2.3008978366851807, -0.546875, -0.48388671875, -1.0908203125, 0, 
2444, 2834535421, -0.23070773, -0.68206924, 0.41587943, -0.5555285, 9.46889877319336, -1.3772525787353516, -2.8527753353118896, 0.034032877534627914, 4.276777267456055, 1.5629959106445312, -0.5439453125, -0.48388671875, -1.0927734375, 0, 
2445, 2834552088, -0.23096278, -0.681652, 0.41567752, -0.55608547, 9.441544532775879, -1.4583264589309692, -2.8854167461395264, 0.7164833545684814, 5.226828575134277, 0.3589043915271759, -0.54736328125, -0.484375, -1.0927734375, 0, 
2446, 2834568755, -0.23131663, -0.681188, 0.41544652, -0.55667937, 9.458717346191406, -1.5004264116287231, -2.6736626625061035, 0.39615803956985474, 5.908165454864502, 0.03792601078748703, -0.5458984375, -0.48388671875, -1.09326171875, 0, 
2447, 2834585422, -0.23160131, -0.68077064, 0.41502216, -0.5573873, 9.464859008789062, -1.5498247146606445, -2.6857240200042725, 1.8591811656951904, 6.372664451599121, -0.5550016164779663, -0.54541015625, -0.484375, -1.09326171875, 0, 
