sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1230, 2220301127, 0.74539274, 0.29819053, 0.4051167, -0.4374395, -8.548724174499512, 1.0391252040863037, 4.759139537811279, 5.945195198059082, -3.642939805984497, -3.186713695526123, 0.68212890625, 0.05322265625, -0.600830078125, 0, 
1231, 2220317794, 0.7452699, 0.29821575, 0.4043261, -0.43836206, -8.60578727722168, 0.9326615333557129, 4.796408653259277, 5.906417369842529, -4.024966239929199, -3.1562342643737793, 0.677490234375, 0.05322265625, -0.5986328125, 0, 
1232, 2220334461, 0.7451993, 0.29811847, 0.40349406, -0.4393135, -8.587224960327148, 0.8544306755065918, 4.747139930725098, 5.574502468109131, -4.8465576171875, -3.5328433513641357, 0.67919921875, 0.051025390625, -0.60205078125, 0, 
1233, 2220351128, 0.7451011, 0.29803282, 0.40249866, -0.44045037, -8.553645133972168, 0.9929507970809937, 4.700270175933838, 7.276353359222412, -6.053224563598633, -4.581658840179443, 0.676513671875, 0.05029296875, -0.604736328125, 0, 
1234, 2220367795, 0.74489754, 0.29816446, 0.40116698, -0.44191793, -8.52175235748291, 1.0696721076965332, 4.648380279541016, 9.870924949645996, -7.393962383270264, -4.864322662353516, 0.677001953125, 0.0498046875, -0.604736328125, 0, 
1235, 2220384462, 0.7446797, 0.29834548, 0.3995651, -0.44361085, -8.51899242401123, 0.9925287365913391, 4.5424394607543945, 11.583390235900879, -9.051554679870605, -5.36779260635376, 0.6748046875, 0.04638671875, -0.611572265625, 0, 
1236, 2220401129, 0.7444108, 0.2986251, 0.39765093, -0.4455894, -8.537457466125488, 0.9091201424598694, 4.497308254241943, 14.127378463745117, -10.834485054016113, -6.207661151885986, 0.669677734375, 0.04345703125, -0.614501953125, 0, 
1237, 2220417796, 0.7440606, 0.29907596, 0.39519635, -0.44804886, -8.470673561096191, 0.9830725193023682, 4.365274906158447, 18.24382209777832, -13.863663673400879, -7.414091110229492, 0.6669921875, 0.042236328125, -0.617431640625, 0, 
1238, 2220434463, 0.7436604, 0.29961088, 0.3922939, -0.45089757, -8.452007293701172, 1.0680065155029297, 4.354388236999512, 21.103742599487305, -16.54806900024414, -8.339153289794922, 0.66357421875, 0.038818359375, -0.620849609375, 0, 
1239, 2220451130, 0.74329877, 0.2999751, 0.38910618, -0.45400324, -8.450621604919434, 1.12875497341156, 4.525437831878662, 21.736608505249023, -19.177257537841797, -9.416839599609375, 0.658447265625, 0.033203125, -0.6259765625, 0, 
1240, 2220467797, 0.742959, 0.30035096, 0.38538703, -0.4574699, -8.501490592956543, 1.1095678806304932, 4.594411373138428, 24.430492401123047, -22.675716400146484, -10.109330177307129, 0.655517578125, 0.03076171875, -0.6328125, 0, 
1241, 2220484464, 0.7425808, 0.300545, 0.38147998, -0.461216, -8.432269096374512, 1.1576331853866577, 4.712764263153076, 24.839744567871094, -24.67621421813965, -11.705060005187988, 0.651611328125, 0.02734375, -0.635009765625, 0, 
1242, 2220501131, 0.74222785, 0.3005343, 0.37725836, -0.4652459, -8.322665214538574, 1.3629071712493896, 4.728096008300781, 25.487483978271484, -27.59210777282715, -12.968639373779297, 0.643798828125, 0.02099609375, -0.648193359375, 0, 
1243, 2220517798, 0.7418115, 0.30055642, 0.37255517, -0.46966472, -8.217658042907715, 1.4100635051727295, 4.654585838317871, 28.37617301940918, -30.597370147705078, -14.113360404968262, 0.634033203125, 0.01708984375, -0.650634765625, 0, 
1244, 2220534465, 0.74126, 0.30083895, 0.36718577, -0.4745575, -8.236906051635742, 1.2095715999603271, 4.497769832611084, 33.306819915771484, -33.788116455078125, -14.900778770446777, 0.62744140625, 0.009033203125, -0.65869140625, 0, 
1245, 2220551132, 0.740538, 0.30156717, 0.36079085, -0.48009524, -8.260159492492676, 1.0192164182662964, 4.668553829193115, 40.90509033203125, -38.47355270385742, -15.502796173095703, 0.622802734375, -0.001220703125, -0.66845703125, 0, 
1246, 2220567799, 0.7397494, 0.30245432, 0.35365635, -0.48602498, -8.33431625366211, 0.8450406789779663, 5.027446746826172, 45.267784118652344, -42.37050247192383, -15.797788619995117, 0.61083984375, -0.008056640625, -0.677001953125, 0, 
1247, 2220584466, 0.7390811, 0.30278623, 0.34613144, -0.49221262, -8.120585441589355, 1.2097378969192505, 4.862298011779785, 44.12446212768555, -47.047027587890625, -17.246583938598633, 0.60009765625, -0.02001953125, -0.6845703125, 0, 
1248, 2220601133, 0.7384954, 0.30269414, 0.33815435, -0.49865133, -7.81096887588501, 1.5652774572372437, 4.996294975280762, 43.9261474609375, -51.50679016113281, -18.316099166870117, 0.587646484375, -0.031005859375, -0.6953125, 0, 
1249, 2220617800, 0.7379453, 0.30256954, 0.3297516, -0.5051267, -7.547705173492432, 1.4792988300323486, 5.488104820251465, 45.22978210449219, -53.948001861572266, -17.576820373535156, 0.575927734375, -0.044189453125, -0.7041015625, 0, 
1250, 2220634467, 0.7374306, 0.30255547, 0.32098737, -0.51149184, -7.646614074707031, 1.1610338687896729, 5.914145469665527, 46.72165298461914, -55.252620697021484, -15.897048950195312, 0.558837890625, -0.054443359375, -0.71484375, 0, 
1251, 2220651134, 0.73698956, 0.30240566, 0.31191933, -0.5177878, -7.732691287994385, 1.0014914274215698, 6.0582685470581055, 46.793922424316406, -57.28997039794922, -14.952558517456055, 0.5498046875, -0.06298828125, -0.722900390625, 0, 
1252, 2220667801, 0.736659, 0.30171746, 0.30294877, -0.52394927, -7.517692565917969, 1.2690151929855347, 6.055422782897949, 43.200599670410156, -58.67036819458008, -15.234617233276367, 0.533935546875, -0.077880859375, -0.73046875, 0, 
1253, 2220684468, 0.7363108, 0.30058202, 0.2941411, -0.53007406, -7.330343723297119, 1.804754614830017, 6.157917022705078, 40.308773040771484, -59.34529495239258, -16.382308959960938, 0.516845703125, -0.08984375, -0.738037109375, 0, 
1254, 2220701135, 0.7359869, 0.29906255, 0.28529972, -0.53618056, -7.075236797332764, 1.8291707038879395, 6.559608459472656, 38.39674377441406, -60.93070602416992, -16.91085433959961, 0.5048828125, -0.0986328125, -0.7421875, 0, 
1255, 2220717802, 0.7357835, 0.2972379, 0.27644843, -0.54207855, -7.127875328063965, 1.588578224182129, 6.806256294250488, 36.23005676269531, -61.91429138183594, -15.992350578308105, 0.489013671875, -0.114013671875, -0.75048828125, 0, 
1256, 2220734469, 0.7358301, 0.2946402, 0.26769093, -0.54779863, -7.372734069824219, 1.288203239440918, 6.551232814788818, 31.118581771850586, -64.4308090209961, -15.821520805358887, 0.471435546875, -0.120361328125, -0.75732421875, 0, 
1257, 2220751136, 0.73609936, 0.29112494, 0.25881812, -0.5535501, -7.210597515106201, 1.2228493690490723, 6.2670440673828125, 26.517818450927734, -68.947021484375, -16.596647262573242, 0.453857421875, -0.125732421875, -0.76123046875, 0, 
1258, 2220767803, 0.7362513, 0.28744942, 0.24957597, -0.55948126, -6.606957912445068, 1.4521583318710327, 6.4980316162109375, 27.66598892211914, -71.58244323730469, -17.49845314025879, 0.43505859375, -0.13671875, -0.768310546875, 0, 
1259, 2220784470, 0.7360378, 0.2840393, 0.24018447, -0.5655813, -6.2767133712768555, 1.7231792211532593, 6.645747184753418, 30.594989776611328, -71.02727508544922, -19.009668350219727, 0.419677734375, -0.144775390625, -0.770263671875, 0, 
1260, 2220801137, 0.73575467, 0.28077728, 0.22979781, -0.57185894, -6.37461519241333, 1.6799196004867554, 6.464810848236084, 35.641265869140625, -75.72180938720703, -17.99232292175293, 0.3984375, -0.155029296875, -0.773681640625, 0, 
1261, 2220817804, 0.7355894, 0.27698618, 0.21930628, -0.57800734, -6.186071872711182, 1.2630449533462524, 6.5756635665893555, 32.94343566894531, -78.27466583251953, -17.511354446411133, 0.376953125, -0.166015625, -0.779052734375, 0, 
1262, 2220834471, 0.7349937, 0.2735937, 0.20860185, -0.58430874, -5.7702507972717285, 1.5882303714752197, 7.128480911254883, 36.8553466796875, -77.41331481933594, -18.98880958557129, 0.355712890625, -0.177001953125, -0.781494140625, 0, 
1263, 2220851138, 0.73409814, 0.27066344, 0.19721487, -0.59071827, -5.996250629425049, 1.8290300369262695, 7.342601776123047, 42.65053939819336, -78.77894592285156, -18.7913818359375, 0.3330078125, -0.1875, -0.783935546875, 0, 
1264, 2220867805, 0.73330677, 0.26730952, 0.18526001, -0.59706455, -6.189059734344482, 1.5202820301055908, 7.259954452514648, 42.53788757324219, -83.39225769042969, -17.567697525024414, 0.310791015625, -0.20068359375, -0.78369140625, 0, 
1265, 2220884472, 0.7323018, 0.263622, 0.1734042, -0.6034643, -5.898194789886475, 1.629491925239563, 7.361433029174805, 40.90754318237305, -84.09449005126953, -19.320098876953125, 0.28857421875, -0.21337890625, -0.784423828125, 0, 
1266, 2220901139, 0.73086715, 0.2603185, 0.16157894, -0.6098855, -5.479404449462891, 2.265744924545288, 7.842186450958252, 43.518653869628906, -81.8800048828125, -20.809249877929688, 0.265869140625, -0.22607421875, -0.783447265625, 0, 
1267, 2220917806, 0.72957647, 0.25662643, 0.14994153, -0.61593777, -5.193755149841309, 2.342500925064087, 8.110275268554688, 40.10670471191406, -82.06705474853516, -19.120223999023438, 0.24462890625, -0.238037109375, -0.78759765625, 0, 
1268, 2220934473, 0.72852415, 0.25208467, 0.13888149, -0.6216258, -5.036388397216797, 1.9282740354537964, 8.044169425964355, 32.60087966918945, -82.37235260009766, -18.17901039123535, 0.222900390625, -0.25, -0.78564453125, 0, 
1269, 2220951140, 0.7275854, 0.24713036, 0.12781616, -0.6270645, -4.94701623916626, 1.8322887420654297, 7.807918071746826, 30.120513916015625, -83.83956146240234, -16.828886032104492, 0.2001953125, -0.2587890625, -0.78515625, 0, 
1270, 2220967807, 0.726477, 0.2421739, 0.11672598, -0.63242286, -5.134696006774902, 2.0764036178588867, 7.717738151550293, 30.43305206298828, -83.69039154052734, -17.11487579345703, 0.1767578125, -0.269287109375, -0.778076171875, 0, 
1271, 2220984474, 0.7252054, 0.23729625, 0.10571085, -0.63764685, -5.100810527801514, 2.0678257942199707, 7.815199851989746, 30.66259765625, -82.62584686279297, -17.217910766601562, 0.158447265625, -0.27734375, -0.777099609375, 0, 
1272, 2221001141, 0.72382164, 0.2321307, 0.09421781, -0.64290065, -4.66077995300293, 1.639060139656067, 8.010454177856445, 31.52433967590332, -86.24755859375, -17.28839874267578, 0.131103515625, -0.288818359375, -0.772705078125, 0, 
1273, 2221017808, 0.7219968, 0.22744423, 0.08129273, -0.6483687, -4.310314178466797, 1.7469942569732666, 8.349802017211914, 41.081817626953125, -91.31958770751953, -17.706626892089844, 0.10986328125, -0.30029296875, -0.76904296875, 0, 
1274, 2221034475, 0.7196837, 0.2232344, 0.067207284, -0.653992, -3.919321060180664, 2.0222461223602295, 8.611599922180176, 49.4718132019043, -94.92830657958984, -18.571208953857422, 0.08203125, -0.31591796875, -0.759521484375, 0, 
1275, 2221051142, 0.71697193, 0.21948919, 0.052438878, -0.65956545, -3.312865734100342, 2.5030574798583984, 9.271924018859863, 55.43169021606445, -95.95790100097656, -18.85077476501465, 0.05859375, -0.334228515625, -0.757080078125, 0, 
1276, 2221067809, 0.7143379, 0.21530324, 0.03848313, -0.66474473, -2.8345837593078613, 2.3297293186187744, 9.588493347167969, 49.312747955322266, -93.37781524658203, -17.935686111450195, 0.0322265625, -0.34912109375, -0.74658203125, 0, 
1277, 2221084476, 0.71249586, 0.21034458, 0.025734028, -0.668912, -2.1703946590423584, 2.549791097640991, 9.939223289489746, 38.56451416015625, -89.6837158203125, -11.329804420471191, 0.010986328125, -0.361083984375, -0.73779296875, 0, 
1278, 2221101143, 0.71142954, 0.20472771, 0.014671172, -0.6721161, -1.9105154275894165, 2.7122716903686523, 10.317078590393066, 26.29506492614746, -83.1777572631836, -5.592190742492676, -0.016845703125, -0.370361328125, -0.730712890625, 0, 
1279, 2221117810, 0.71085507, 0.19826193, 0.0048659933, -0.67479944, -2.040710687637329, 2.823284864425659, 10.468998908996582, 15.588711738586426, -80.24669647216797, -2.6206507682800293, -0.03515625, -0.372314453125, -0.724365234375, 0, 
1280, 2221134477, 0.71071786, 0.19122498, -0.0038435094, -0.67697793, -2.110705614089966, 2.736095905303955, 10.544818878173828, 7.104336738586426, -76.85332489013672, 0.36791491508483887, -0.060546875, -0.376953125, -0.7138671875, 0, 
1281, 2221151144, 0.711, 0.18382731, -0.011440264, -0.678643, -1.851505160331726, 2.814688205718994, 10.47477912902832, -0.3716599643230438, -72.39866638183594, 3.378627300262451, -0.0771484375, -0.37841796875, -0.70703125, 0, 
1282, 2221167811, 0.7114083, 0.17664851, -0.018352032, -0.6799686, -1.5769699811935425, 3.029486894607544, 10.719823837280273, -2.6277003288269043, -67.57854461669922, 4.749189853668213, -0.096435546875, -0.3779296875, -0.700439453125, 0, 
1283, 2221184478, 0.711947, 0.1694269, -0.024696415, -0.6810409, -1.7521336078643799, 2.4928252696990967, 10.526948928833008, -5.613247394561768, -64.6677017211914, 5.917933940887451, -0.112060546875, -0.37255859375, -0.69140625, 0, 
1284, 2221201145, 0.7122583, 0.16275746, -0.031628463, -0.6820545, -2.031142234802246, 2.191696882247925, 10.078336715698242, 0.12057997286319733, -64.9222640991211, 5.734480381011963, -0.13037109375, -0.375, -0.686767578125, 0, 
1285, 2221217812, 0.71204865, 0.15749559, -0.03975523, -0.68308276, -1.7588536739349365, 2.70879864692688, 9.97337532043457, 13.201069831848145, -64.30032348632812, 4.253738880157471, -0.145751953125, -0.372802734375, -0.67724609375, 0, 
1286, 2221234479, 0.71127325, 0.1533953, -0.04850229, -0.68425745, -1.3872920274734497, 3.2739832401275635, 10.261414527893066, 22.37430191040039, -62.1955451965332, 1.2348264455795288, -0.16357421875, -0.38037109375, -0.670654296875, 0, 
1287, 2221251146, 0.71039355, 0.14930154, -0.056848746, -0.6854334, -1.2509551048278809, 3.075315237045288, 10.301789283752441, 20.63140869140625, -60.239810943603516, 0.3136639893054962, -0.177978515625, -0.384521484375, -0.66064453125, 0, 
1288, 2221267813, 0.70951843, 0.14478947, -0.06456508, -0.68662333, -1.0609490871429443, 2.9305579662323, 9.935839653015137, 15.60894775390625, -59.144351959228516, -0.21607157588005066, -0.193359375, -0.3857421875, -0.650390625, 0, 
1289, 2221284480, 0.7085244, 0.1406846, -0.072041996, -0.6877585, -0.8841457962989807, 3.3870553970336914, 9.841399192810059, 16.609375, -56.051212310791016, -0.9294446706771851, -0.208740234375, -0.39501953125, -0.643310546875, 0, 
1290, 2221301147, 0.7073022, 0.13692601, -0.079523206, -0.6889496, -0.8832618594169617, 3.4973409175872803, 9.931148529052734, 18.50871467590332, -54.60142135620117, -2.4467971324920654, -0.2197265625, -0.400146484375, -0.635498046875, 0, 
1291, 2221317814, 0.70584923, 0.13298199, -0.08724043, -0.690277, -0.8881481289863586, 2.9031434059143066, 9.820023536682129, 18.86537742614746, -56.88351821899414, -3.8795347213745117, -0.236328125, -0.40185546875, -0.628173828125, 0, 
1292, 2221334481, 0.70433027, 0.12911123, -0.09538749, -0.69148463, -0.6021748781204224, 2.7643086910247803, 9.571693420410156, 21.39429473876953, -58.55373764038086, -3.2616171836853027, -0.251953125, -0.40869140625, -0.613037109375, 0, 
1293, 2221351148, 0.7027694, 0.12611045, -0.104281075, -0.69234204, -0.3116382956504822, 2.9595463275909424, 9.739214897155762, 29.426197052001953, -57.75080108642578, -1.673494577407837, -0.260009765625, -0.41796875, -0.604736328125, 0, 
1294, 2221367815, 0.70132685, 0.123589404, -0.11245947, -0.6929789, -0.036215394735336304, 3.4155614376068115, 9.88711929321289, 28.396528244018555, -51.73366165161133, -1.0082435607910156, -0.2783203125, -0.42041015625, -0.59521484375, 0, 
1295, 2221384482, 0.6999435, 0.1211681, -0.12029942, -0.6934883, 0.0691419392824173, 3.9509427547454834, 9.945286750793457, 27.31498908996582, -49.47093963623047, -0.475236177444458, -0.286376953125, -0.4248046875, -0.586181640625, 0, 
1296, 2221401149, 0.69864243, 0.11808359, -0.12812406, -0.6939308, 0.025046005845069885, 3.5149779319763184, 9.920994758605957, 24.034503936767578, -52.436279296875, 0.7740697264671326, -0.296630859375, -0.431640625, -0.57666015625, 0, 
1297, 2221417816, 0.69781893, 0.11410848, -0.13574387, -0.6939756, 0.2786427140235901, 2.7057945728302, 9.727458000183105, 18.742387771606445, -54.95906448364258, 5.581196308135986, -0.31103515625, -0.4345703125, -0.563720703125, 0, 
1298, 2221434483, 0.6973601, 0.11037194, -0.14334036, -0.6935137, 0.6234188079833984, 2.4638671875, 9.707423210144043, 19.96924591064453, -52.96868133544922, 9.511405944824219, -0.322509765625, -0.4375, -0.5576171875, 0, 
1299, 2221451150, 0.69702286, 0.107455336, -0.15128407, -0.6926229, 0.5958694815635681, 2.634784460067749, 9.767462730407715, 25.89383888244629, -50.2735595703125, 11.60537052154541, -0.33447265625, -0.442138671875, -0.5458984375, 0, 
1300, 2221467817, 0.6967447, 0.10520127, -0.15961899, -0.69137686, 0.45556965470314026, 3.1092453002929688, 9.688262939453125, 31.264890670776367, -48.66701889038086, 13.189051628112793, -0.349365234375, -0.444580078125, -0.533447265625, 0, 
1301, 2221484484, 0.69651496, 0.10320896, -0.1680059, -0.68992007, 0.7202070951461792, 3.7346150875091553, 9.918604850769043, 32.96514129638672, -47.4681510925293, 14.178451538085938, -0.36083984375, -0.447998046875, -0.525634765625, 0, 
1302, 2221501151, 0.69635254, 0.10067379, -0.17543466, -0.68860817, 1.1082825660705566, 3.748378038406372, 10.341320037841797, 25.60769271850586, -45.48195266723633, 13.751361846923828, -0.368408203125, -0.450927734375, -0.5126953125, 0, 
1303, 2221517818, 0.6963636, 0.09791536, -0.18237545, -0.68719, 1.397182822227478, 3.459289789199829, 10.466154098510742, 22.23993492126465, -43.918643951416016, 15.013029098510742, -0.3798828125, -0.454833984375, -0.50439453125, 0, 
1304, 2221534485, 0.69646084, 0.09593085, -0.18969977, -0.6853862, 1.1771403551101685, 3.3880577087402344, 10.19543743133545, 28.18840789794922, -41.728111267089844, 16.55390167236328, -0.388427734375, -0.454345703125, -0.49755859375, 0, 
1305, 2221551152, 0.6965396, 0.094494246, -0.19730483, -0.68335575, 0.9771323800086975, 3.152758836746216, 9.860468864440918, 32.44911575317383, -40.365257263183594, 17.022167205810547, -0.39892578125, -0.45849609375, -0.484130859375, 0, 
1306, 2221567819, 0.69665486, 0.092902966, -0.20452614, -0.6813302, 1.169856309890747, 3.3922486305236816, 9.774321556091309, 29.880172729492188, -39.21242141723633, 17.130521774291992, -0.410400390625, -0.459228515625, -0.473876953125, 0, 
1307, 2221584486, 0.69664884, 0.09121466, -0.2114429, -0.67945045, 1.5398772954940796, 4.020720958709717, 10.003702163696289, 27.865690231323242, -38.47433090209961, 15.806117057800293, -0.41845703125, -0.463623046875, -0.462646484375, 0, 
1308, 2221601153, 0.69628936, 0.09020741, -0.21842712, -0.67774177, 1.8899577856063843, 4.593686580657959, 10.123867988586426, 31.418853759765625, -36.24009704589844, 12.386324882507324, -0.42529296875, -0.463623046875, -0.45361328125, 0, 
1309, 2221617820, 0.6956674, 0.08945839, -0.22525811, -0.6762421, 1.8881211280822754, 4.600594520568848, 9.959731101989746, 31.78999137878418, -34.82803726196289, 9.678637504577637, -0.432861328125, -0.46826171875, -0.44873046875, 0, 
