sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1688, 1104620393, 0.9139193, -0.11500217, 0.38054296, -0.08193378, -6.04695987701416, -2.5663671493530273, 6.494420051574707, 11.445754051208496, -91.47310638427734, -10.15914535522461, 0.67529296875, 0.719970703125, 0.07861328125, 0, 
1689, 1104637060, 0.9189962, -0.11604022, 0.36768338, -0.08240051, -6.078266620635986, -2.6467623710632324, 6.427621841430664, 7.895185470581055, -93.7426528930664, -11.989229202270508, 0.66259765625, 0.7216796875, 0.057373046875, 0, 
1690, 1104653727, 0.92392784, -0.117805555, 0.35441652, -0.08287547, -5.873586177825928, -2.5454225540161133, 6.711133003234863, 3.4424750804901123, -96.35508728027344, -14.289414405822754, 0.654296875, 0.726318359375, 0.044677734375, 0, 
1691, 1104670394, 0.92879647, -0.120111905, 0.34046173, -0.083642274, -5.452306270599365, -2.501993417739868, 7.1870551109313965, 1.0641956329345703, -100.64411163330078, -18.057573318481445, 0.64111328125, 0.72998046875, 0.031494140625, 0, 
1692, 1104687061, 0.9336503, -0.12201637, 0.32587737, -0.084931, -4.958375453948975, -2.4697105884552, 7.319706916809082, 5.207973003387451, -103.96651458740234, -20.981725692749023, 0.62841796875, 0.732177734375, 0.014404296875, 0, 
1693, 1104703728, 0.9383933, -0.12374072, 0.3107563, -0.086814836, -4.815380096435547, -2.596916913986206, 7.277252197265625, 7.9240336418151855, -106.55656433105469, -24.915250778198242, 0.61279296875, 0.732177734375, -0.003662109375, 0, 
1694, 1104720395, 0.94285405, -0.1261171, 0.2955001, -0.08832098, -4.870054244995117, -2.5468521118164062, 7.295233726501465, 2.756633758544922, -107.53407287597656, -24.1566219329834, 0.593017578125, 0.737548828125, -0.02294921875, 0, 
1695, 1104737062, 0.94717276, -0.12950543, 0.27953598, -0.08917404, -4.577099800109863, -2.517688035964966, 7.568531036376953, -4.8170976638793945, -113.01567077636719, -22.683589935302734, 0.57568359375, 0.7373046875, -0.039794921875, 0, 
1696, 1104753729, 0.95143044, -0.13326256, 0.26249358, -0.090103276, -3.7503104209899902, -2.555929660797119, 7.870413780212402, -6.460000038146973, -120.07967376708984, -24.891380310058594, 0.55908203125, 0.743896484375, -0.051513671875, 0, 
1697, 1104770396, 0.9554402, -0.13685869, 0.24481328, -0.0920342, -2.6798148155212402, -2.887124538421631, 7.791741371154785, -3.4245285987854004, -122.78536987304688, -31.893489837646484, 0.5341796875, 0.7470703125, -0.064453125, 0, 
1698, 1104787063, 0.9591235, -0.13929805, 0.22685018, -0.09600659, -2.6850786209106445, -3.233798027038574, 7.672128200531006, 7.4900946617126465, -121.43453216552734, -43.82744216918945, 0.5107421875, 0.751220703125, -0.079833984375, 0, 
1699, 1104803730, 0.9622563, -0.14241126, 0.20845103, -0.10163816, -3.1023426055908203, -3.117792844772339, 7.780656337738037, 5.402845859527588, -122.30284118652344, -56.60152053833008, 0.48388671875, 0.749267578125, -0.098876953125, 0, 
1700, 1104820397, 0.964663, -0.14805074, 0.18953118, -0.10762978, -2.904308795928955, -2.6824843883514404, 8.027039527893066, -11.135066986083984, -126.11901092529297, -63.625267028808594, 0.451416015625, 0.75439453125, -0.115966796875, 0, 
1701, 1104837064, 0.9665253, -0.15599464, 0.16959196, -0.112840764, -2.116286277770996, -2.6113853454589844, 8.36095905303955, -27.232852935791016, -134.67127990722656, -62.89671325683594, 0.41796875, 0.7568359375, -0.12841796875, 0, 
1702, 1104853731, 0.9678338, -0.16556048, 0.14898065, -0.11701315, -1.263670563697815, -2.6434507369995117, 8.374283790588379, -39.29167175292969, -140.86322021484375, -59.04058074951172, 0.37744140625, 0.763671875, -0.132568359375, 0, 
1703, 1104870398, 0.96855336, -0.17567992, 0.12821433, -0.12083974, -1.2680891752243042, -3.281324863433838, 8.567887306213379, -43.87068557739258, -142.12791442871094, -57.958309173583984, 0.34423828125, 0.76904296875, -0.134033203125, 0, 
1704, 1104887065, 0.9688524, -0.18466565, 0.10719677, -0.12542938, -1.0914373397827148, -3.708946704864502, 8.90806770324707, -35.940589904785156, -141.56393432617188, -62.695030212402344, 0.3037109375, 0.77001953125, -0.133056640625, 0, 
1705, 1104903732, 0.96885717, -0.19152665, 0.0861611, -0.13118613, -0.30017006397247314, -3.7621986865997314, 9.071738243103027, -21.27743148803711, -138.15000915527344, -69.18415832519531, 0.264892578125, 0.774658203125, -0.137451171875, 0, 
1706, 1104920399, 0.9686064, -0.19644804, 0.06545248, -0.1375711, 0.44257470965385437, -3.789196014404297, 9.082639694213867, -8.610221862792969, -133.2380828857422, -72.0205307006836, 0.222900390625, 0.770263671875, -0.1474609375, 0, 
1707, 1104937066, 0.96812326, -0.20050542, 0.045068227, -0.1431917, 0.7815317511558533, -3.704434394836426, 9.183938026428223, -3.81400203704834, -131.1798858642578, -66.32356262207031, 0.18359375, 0.766845703125, -0.157958984375, 0, 
1708, 1104953733, 0.9673972, -0.20443717, 0.02538434, -0.1473222, 0.6423002481460571, -3.6351430416107178, 9.250055313110352, -4.4595746994018555, -128.3662109375, -55.63990783691406, 0.150390625, 0.76220703125, -0.16357421875, 0, 
1709, 1104970400, 0.9662075, -0.20898607, 0.0058950796, -0.15077542, 1.1614580154418945, -3.833493232727051, 9.58716106414795, -9.527605056762695, -128.56394958496094, -51.44279479980469, 0.11669921875, 0.761474609375, -0.166748046875, 0, 
1710, 1104987067, 0.964673, -0.21292052, -0.013207568, -0.15458517, 1.9938993453979492, -4.242891311645508, 9.453967094421387, -6.323795795440674, -124.82786560058594, -53.59321594238281, 0.082763671875, 0.755615234375, -0.16748046875, 0, 
1711, 1105003734, 0.9630409, -0.21521139, -0.031523194, -0.15887985, 2.7074551582336426, -4.266268730163574, 9.08578872680664, 3.5600955486297607, -117.15264892578125, -55.91016387939453, 0.049560546875, 0.750244140625, -0.171142578125, 0, 
1712, 1105020401, 0.96137434, -0.21684903, -0.04851774, -0.16242509, 2.721731185913086, -3.918813705444336, 9.11832332611084, 6.560818672180176, -108.79838562011719, -49.17233657836914, 0.01708984375, 0.74560546875, -0.174560546875, 0, 
1713, 1105037068, 0.9595477, -0.21877255, -0.06544957, -0.16469136, 2.4510605335235596, -3.5559797286987305, 9.308417320251465, 4.79471492767334, -110.65735626220703, -40.71030044555664, -0.00732421875, 0.735107421875, -0.17578125, 0, 
1714, 1105053735, 0.9576472, -0.21993184, -0.08223487, -0.16667159, 3.1026973724365234, -3.950709342956543, 9.338553428649902, 9.68895149230957, -109.28514862060547, -39.03438186645508, -0.038818359375, 0.732421875, -0.177978515625, 0, 
1715, 1105070402, 0.9559092, -0.21869805, -0.09844568, -0.16946238, 3.6316161155700684, -4.273441791534424, 9.204282760620117, 24.579383850097656, -101.4371109008789, -44.674339294433594, -0.064453125, 0.719970703125, -0.1845703125, 0, 
1716, 1105087069, 0.95423174, -0.21565536, -0.114176065, -0.17291191, 3.834376573562622, -4.017492771148682, 9.014888763427734, 35.558021545410156, -95.13370513916016, -49.43973922729492, -0.08984375, 0.708984375, -0.193359375, 0, 
1717, 1105103736, 0.9522454, -0.21320166, -0.12923327, -0.17627443, 3.7790982723236084, -3.5695078372955322, 8.813270568847656, 30.50718116760254, -91.78093719482422, -47.778900146484375, -0.11279296875, 0.6982421875, -0.197509765625, 0, 
1718, 1105120403, 0.9497442, -0.21263216, -0.14420465, -0.17882572, 3.618232011795044, -3.4833390712738037, 8.92202377319336, 18.034940719604492, -95.14431762695312, -41.296382904052734, -0.13671875, 0.6884765625, -0.201171875, 0, 
1719, 1105137070, 0.9469204, -0.21298428, -0.15934047, -0.18052724, 3.7285280227661133, -3.8664846420288086, 9.099910736083984, 12.591552734375, -98.9115219116211, -35.4782829284668, -0.164306640625, 0.679931640625, -0.201904296875, 0, 
1720, 1105153737, 0.94390726, -0.21271358, -0.17514858, -0.1819756, 3.9782323837280273, -4.021430969238281, 9.10396671295166, 17.48211669921875, -103.0939712524414, -35.7405891418457, -0.18994140625, 0.667724609375, -0.19970703125, 0, 
1721, 1105170404, 0.9407371, -0.21126242, -0.19157885, -0.1835198, 4.170468807220459, -3.944302558898926, 9.010424613952637, 25.579349517822266, -105.70370483398438, -38.89864730834961, -0.2138671875, 0.662841796875, -0.199462890625, 0, 
1722, 1105187071, 0.9370609, -0.20953761, -0.20879434, -0.18551548, 4.100922584533691, -3.7851338386535645, 8.797643661499023, 27.012208938598633, -110.44880676269531, -43.970977783203125, -0.24072265625, 0.6474609375, -0.2001953125, 0, 
1723, 1105203738, 0.93228936, -0.20989445, -0.2266279, -0.18820393, 4.249009132385254, -3.607407569885254, 8.540905952453613, 11.816469192504883, -117.66197967529297, -47.744239807128906, -0.269775390625, 0.63330078125, -0.19287109375, 0, 
1724, 1105220405, 0.9265033, -0.21255842, -0.2447618, -0.1910559, 4.782251358032227, -3.694631814956665, 8.106196403503418, -4.303423881530762, -123.92105102539062, -46.95627975463867, -0.298828125, 0.624755859375, -0.1787109375, 0, 
1725, 1105237072, 0.92053854, -0.21566981, -0.2626395, -0.19265515, 5.566411972045898, -3.8948898315429688, 7.937155246734619, -5.641811847686768, -125.00959014892578, -38.09259796142578, -0.32958984375, 0.613525390625, -0.167724609375, 0, 
1726, 1105253739, 0.9146281, -0.21832597, -0.28042835, -0.19274203, 5.689559459686279, -3.78189754486084, 8.022534370422363, -0.06272279471158981, -125.98857879638672, -29.148412704467773, -0.357666015625, 0.601318359375, -0.150634765625, 0, 
1727, 1105270406, 0.90863264, -0.22031222, -0.2984964, -0.1917013, 6.22573709487915, -3.3164680004119873, 7.907634735107422, 6.569555759429932, -128.71435546875, -23.891132354736328, -0.376953125, 0.59521484375, -0.135986328125, 0, 
1728, 1105287073, 0.9028058, -0.22116326, -0.3162573, -0.189763, 6.891294002532959, -3.5365426540374756, 7.761247634887695, 15.355146408081055, -126.31480407714844, -19.936546325683594, -0.3984375, 0.583740234375, -0.11962890625, 0, 
1729, 1105303740, 0.8974744, -0.21959713, -0.33379966, -0.18680103, 7.456678867340088, -3.780963897705078, 7.514562129974365, 33.05473709106445, -122.28398895263672, -17.870595932006836, -0.41748046875, 0.576904296875, -0.1103515625, 0, 
1730, 1105320407, 0.8924348, -0.216912, -0.35066137, -0.18315573, 7.795524597167969, -3.6696207523345947, 7.201358318328857, 41.09844207763672, -117.00719451904297, -14.830856323242188, -0.432861328125, 0.567138671875, -0.099609375, 0, 
1731, 1105337074, 0.88729197, -0.2147034, -0.3666264, -0.17944553, 8.022947311401367, -3.282522201538086, 6.835025310516357, 37.050777435302734, -112.44981384277344, -12.088068008422852, -0.449951171875, 0.5595703125, -0.090576171875, 0, 
1732, 1105353741, 0.88166547, -0.21369238, -0.38216716, -0.17592679, 8.120290756225586, -2.939584970474243, 6.569662570953369, 28.026628494262695, -112.27462768554688, -10.217609405517578, -0.461181640625, 0.554931640625, -0.076904296875, 0, 
1733, 1105370408, 0.8753587, -0.21407856, -0.39754283, -0.17285092, 8.095480918884277, -2.902036428451538, 6.242045879364014, 17.19539451599121, -114.10066986083984, -9.820067405700684, -0.478271484375, 0.5458984375, -0.064208984375, 0, 
1734, 1105387075, 0.86813116, -0.2165917, -0.41263708, -0.17078416, 8.110518455505371, -2.643000841140747, 5.833152770996094, 1.9140138626098633, -116.32083129882812, -9.415764808654785, -0.4912109375, 0.54150390625, -0.044921875, 0, 
1735, 1105403742, 0.86022764, -0.2204701, -0.42755538, -0.16910918, 8.34868049621582, -2.5435521602630615, 5.61509370803833, -8.67555046081543, -118.17819213867188, -8.588525772094727, -0.508544921875, 0.539306640625, -0.021240234375, 0, 
1736, 1105420409, 0.85212314, -0.22433513, -0.44217426, -0.16745743, 8.634387016296387, -2.5456366539001465, 5.358564376831055, -9.578771591186523, -116.89728546142578, -8.791847229003906, -0.51953125, 0.5302734375, 0.0029296875, 0, 
1737, 1105437076, 0.844034, -0.22754075, -0.4566006, -0.16537213, 8.758599281311035, -2.2520663738250732, 4.99501895904541, -6.194845676422119, -115.361572265625, -8.892580032348633, -0.53271484375, 0.5244140625, 0.027099609375, 0, 
1738, 1105453743, 0.8358773, -0.23048885, -0.47074014, -0.16305773, 8.901899337768555, -1.9337303638458252, 4.654630184173584, -4.414276599884033, -113.9745864868164, -8.004420280456543, -0.543212890625, 0.51904296875, 0.052978515625, 0, 
1739, 1105470410, 0.8276726, -0.23287992, -0.4847732, -0.16037513, 9.033381462097168, -1.9965249300003052, 4.359099388122559, -0.21944040060043335, -113.47754669189453, -7.580929279327393, -0.55322265625, 0.512451171875, 0.070556640625, 0, 
1740, 1105487077, 0.81952506, -0.23454474, -0.49859285, -0.15739319, 9.28458309173584, -2.0091497898101807, 4.0473480224609375, 4.764032363891602, -111.75103759765625, -7.898083209991455, -0.563232421875, 0.510986328125, 0.09765625, 0, 
1741, 1105503744, 0.8116813, -0.23528478, -0.5118739, -0.15427236, 9.492173194885254, -1.9104175567626953, 3.7994203567504883, 10.35527229309082, -106.89759063720703, -9.093058586120605, -0.568115234375, 0.506103515625, 0.11328125, 0, 
1742, 1105520411, 0.8041182, -0.23495495, -0.52468914, -0.15129904, 9.468756675720215, -1.9635764360427856, 3.5286476612091064, 15.764037132263184, -101.93717193603516, -12.63496208190918, -0.5751953125, 0.49951171875, 0.1337890625, 0, 
1743, 1105537078, 0.79667866, -0.23428474, -0.53693557, -0.14870797, 9.558721542358398, -1.902301549911499, 3.214989423751831, 15.871363639831543, -97.37446594238281, -14.933103561401367, -0.5849609375, 0.4931640625, 0.1484375, 0, 
1744, 1105553745, 0.78976417, -0.23295067, -0.5484113, -0.14578013, 10.00537395477295, -2.1490447521209717, 3.1449310779571533, 20.80565643310547, -91.07832336425781, -13.765650749206543, -0.586669921875, 0.489990234375, 0.161865234375, 0, 
1745, 1105570412, 0.7839191, -0.22992232, -0.558873, -0.14236447, 10.192843437194824, -2.4027585983276367, 3.1089773178100586, 32.538272857666016, -80.62300872802734, -14.813958168029785, -0.59375, 0.483154296875, 0.176025390625, 0, 
1746, 1105587079, 0.77886015, -0.22575484, -0.56842923, -0.13892388, 10.102971076965332, -2.164238452911377, 2.9715077877044678, 39.12752914428711, -71.64803314208984, -16.86147117614746, -0.597412109375, 0.479736328125, 0.179443359375, 0, 
1747, 1105603746, 0.7742279, -0.22107759, -0.57735014, -0.13550971, 10.007211685180664, -2.022805690765381, 2.8944787979125977, 41.80523681640625, -66.05191040039062, -17.60725212097168, -0.599853515625, 0.478271484375, 0.1845703125, 0, 
1748, 1105620413, 0.77003604, -0.21642014, -0.58544034, -0.1321611, 10.052230834960938, -2.219217300415039, 2.865079879760742, 41.33035659790039, -59.803714752197266, -16.209651947021484, -0.604248046875, 0.472900390625, 0.1884765625, 0, 
1749, 1105637080, 0.76648104, -0.21126947, -0.5927438, -0.12855725, 10.132370948791504, -2.4526195526123047, 2.7054073810577393, 45.196754455566406, -53.009708404541016, -15.099884986877441, -0.607666015625, 0.46923828125, 0.188232421875, 0, 
1750, 1105653747, 0.7636155, -0.20564483, -0.5991868, -0.124807656, 10.114914894104004, -2.3231043815612793, 2.657758951187134, 48.52648162841797, -45.4620246887207, -14.410055160522461, -0.6083984375, 0.468505859375, 0.1904296875, 0, 
1751, 1105670414, 0.76108414, -0.19997305, -0.60505307, -0.12113098, 9.932685852050781, -2.1045916080474854, 2.7604005336761475, 48.44782257080078, -40.91896057128906, -13.892047882080078, -0.609619140625, 0.466552734375, 0.18603515625, 0, 
1752, 1105687081, 0.7586545, -0.19470249, -0.6105006, -0.117573075, 9.799983024597168, -2.1343376636505127, 2.7931840419769287, 45.63935470581055, -38.4808235168457, -12.187994956970215, -0.611572265625, 0.466796875, 0.18603515625, 0, 
1753, 1105703748, 0.756342, -0.18968108, -0.615618, -0.113940716, 9.709246635437012, -2.2850234508514404, 2.7792937755584717, 44.53742218017578, -36.5753173828125, -10.222607612609863, -0.61083984375, 0.464111328125, 0.1845703125, 0, 
1754, 1105720415, 0.75434685, -0.18468098, -0.6202863, -0.10999423, 9.823921203613281, -2.267604351043701, 2.6739468574523926, 45.81325149536133, -33.3304557800293, -7.669849395751953, -0.6103515625, 0.462646484375, 0.183349609375, 0, 
1755, 1105737082, 0.7527954, -0.17948668, -0.6244286, -0.10570197, 9.813011169433594, -2.1877689361572266, 2.5471558570861816, 48.456138610839844, -29.009626388549805, -5.707252502441406, -0.60693359375, 0.46240234375, 0.177734375, 0, 
1756, 1105753749, 0.75172305, -0.17400219, -0.6280331, -0.10104591, 9.789831161499023, -2.118809223175049, 2.4290249347686768, 51.7177619934082, -24.41465950012207, -4.063469409942627, -0.609375, 0.46435546875, 0.173828125, 0, 
1757, 1105770416, 0.7510018, -0.16830608, -0.6312184, -0.09608837, 9.800222396850586, -2.026905059814453, 2.259420394897461, 54.23739242553711, -20.953428268432617, -2.679177761077881, -0.60791015625, 0.46533203125, 0.169189453125, 0, 
1758, 1105787083, 0.75061303, -0.16211642, -0.6341234, -0.09047607, 9.996358871459961, -2.0794894695281982, 2.073714017868042, 59.82401657104492, -18.50137710571289, -0.9010608792304993, -0.604248046875, 0.46728515625, 0.160888671875, 0, 
1759, 1105803750, 0.7505772, -0.15541291, -0.6366651, -0.08448915, 10.051146507263184, -1.9556922912597656, 1.9520673751831055, 64.27556610107422, -15.191444396972656, -0.5887040495872498, -0.600341796875, 0.469482421875, 0.15234375, 0, 
1760, 1105820417, 0.75043046, -0.14934182, -0.63899606, -0.078964025, 9.903962135314941, -1.4450480937957764, 1.8543822765350342, 58.74612808227539, -14.47008228302002, -0.04633396863937378, -0.5966796875, 0.47021484375, 0.14453125, 0, 
1761, 1105837084, 0.7498326, -0.1442286, -0.64146435, -0.073979124, 9.79885196685791, -1.3151829242706299, 1.717694878578186, 51.040225982666016, -17.131044387817383, 0.9855738878250122, -0.593017578125, 0.471435546875, 0.134521484375, 0, 
1762, 1105853751, 0.7489454, -0.13973266, -0.64399534, -0.06946789, 9.711297035217285, -1.4977986812591553, 1.5465854406356812, 45.51128005981445, -18.579275131225586, 1.055854320526123, -0.59130859375, 0.47314453125, 0.13134765625, 0, 
1763, 1105870418, 0.7481077, -0.13539197, -0.6463551, -0.065032385, 9.740507125854492, -1.5638453960418701, 1.4148706197738647, 44.34018325805664, -17.48358154296875, 1.5387849807739258, -0.58984375, 0.476806640625, 0.125, 0, 
1764, 1105887085, 0.74744254, -0.13107109, -0.64843786, -0.060651224, 9.695549964904785, -1.3996784687042236, 1.3671650886535645, 44.033294677734375, -15.253528594970703, 1.6795270442962646, -0.589111328125, 0.47900390625, 0.12109375, 0, 
1765, 1105903752, 0.7466304, -0.12740973, -0.65045136, -0.056772903, 9.676260948181152, -1.1615139245986938, 1.3263236284255981, 38.23940658569336, -15.37851619720459, 2.0357227325439453, -0.5859375, 0.47705078125, 0.11376953125, 0, 
1766, 1105920419, 0.7453575, -0.12502937, -0.6526213, -0.05381047, 9.686450004577637, -0.9360420107841492, 1.3148787021636963, 27.223852157592773, -17.942218780517578, 2.7453715801239014, -0.5869140625, 0.48095703125, 0.114013671875, 0, 
