sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.243 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3922	466097296	0.427477248	0.557307247	-0.44018361	-0.55938379	-0.06773196	-0.097424502	-0.200598826	0
3923	466113963	0.423071926	0.560842303	-0.435855635	-0.562579703	-0.114700935	0.129512975	-0.45297902	0
3925	466147297	0.414739246	0.567391039	-0.427590955	-0.568528576	-0.061009194	0.479553158	-0.386564779	0
3927	466180631	0.407632126	0.572809591	-0.420523705	-0.573484992	0.132289053	0.738516941	-0.127348547	0
3929	466213965	0.40145942	0.577443691	-0.414434838	-0.577609627	-0.084329431	0.116352138	0.048528856	0
3931	466247299	0.395194126	0.582036556	-0.408246838	-0.581712618	-0.000497613	-0.385953721	0.143574535	0
3932	466263966	0.39181028	0.584501897	-0.404903293	-0.58386262	-0.283295279	-0.274175461	0.057170343	0
3934	466297300	0.384932073	0.589321917	-0.398089073	-0.588261903	-0.054118286	0.012388247	-0.097532719	0
3936	466330634	0.378206044	0.59394852	-0.391470353	-0.592398773	-0.079035708	-0.248221359	-0.00341505	0
3938	466363968	0.371427993	0.598447701	-0.384819353	-0.596502859	-0.01280861	0.16343817	-0.109324073	0
3940	466397302	0.36493499	0.603434389	-0.377644629	-0.600061601	-0.142190877	-0.360519493	-0.098173302	0
3941	466413969	0.361475263	0.605594761	-0.37429258	-0.602076145	-0.101026682	-0.002558197	-0.077182686	0
3943	466447303	0.354235928	0.609587339	-0.367767924	-0.606355455	-0.148976606	0.134815052	-0.207914554	0
3945	466480637	0.347977576	0.613338939	-0.361701182	-0.609835394	-0.099042654	0.055152434	-0.001094275	0
3949	466547305	0.337708015	0.619767822	-0.351264527	-0.615186456	-0.08224256	-0.443084861	-0.116612704	0
3950	466563972	0.335283834	0.62164873	-0.348377659	-0.616255315	-0.130095122	-0.542659993	-0.073824423	0
3952	466597306	0.329020702	0.624753967	-0.342717154	-0.619655397	-0.104648508	-0.341166368	-0.146844631	0
3954	466630640	0.323370116	0.62858979	-0.336425141	-0.622193514	-0.1331361	0.013915018	-0.051518839	0
3956	466663974	0.317113499	0.631403204	-0.330891724	-0.625523533	-0.016721776	0.093002633	-0.054324205	0
3958	466697308	0.312083523	0.634402822	-0.325632992	-0.627773915	-0.020942779	0.588371434	0.211510704	0
3959	466713975	0.310238036	0.63545304	-0.323745194	-0.628602295	-0.114885612	0.519095404	0.159695079	0
3961	466747309	0.307316974	0.636577062	-0.321279366	-0.630163066	-0.175795564	0.646991933	0.101636442	0
3963	466780643	0.30654345	0.637125848	-0.32038331	-0.630441355	-0.162081459	0.793771123	0.149703264	0
3965	466813977	0.307470855	0.637627437	-0.320268677	-0.629540229	-0.077859436	0.704595609	0.152874743	0
3968	466863978	0.309754218	0.63579717	-0.323187731	-0.62877975	-0.103223504	0.162993186	0.011200646	0
3970	466897312	0.312494535	0.634367642	-0.325871384	-0.627481236	-0.114736289	0.954346822	0.103554917	0
3972	466930646	0.317704267	0.6310747	-0.331499147	-0.625233587	-0.035044226	1.035272806	-0.038382061	0
3974	466963980	0.325292036	0.626800345	-0.339153293	-0.621515457	-0.192712737	0.325133369	-0.157800147	0
3976	466997314	0.333669254	0.622052408	-0.347401771	-0.617274363	-0.071409091	-0.138780869	0.081162746	0
3977	467013981	0.337707077	0.619670213	-0.351452578	-0.615177895	-0.099171921	-0.557553149	0.013342516	0
3979	467047315	0.344600914	0.615560702	-0.358283538	-0.611529344	0.021342285	-0.875262676	-0.169150265	0
3981	467080649	0.350093934	0.612245	-0.363725684	-0.608517809	-0.092749688	-0.796403431	0.031295449	0
3983	467113983	0.354619941	0.609472084	-0.368201099	-0.605983851	-0.135478999	-0.073116722	0.087779483	0
3985	467147317	0.359615795	0.606340562	-0.373119548	-0.603166152	-0.041537672	0.883140841	-0.028056001	0
3988	467197318	0.369320737	0.600056288	-0.382731968	-0.597537351	-0.117788487	0.181210538	-0.127951284	0
3990	467230652	0.376986207	0.594990179	-0.390277611	-0.592917762	-0.101727381	0.384097183	-0.013012748	0
3992	467263986	0.385374927	0.58925493	-0.398608789	-0.587686843	-0.22604734	-0.318835897	0.031407729	0
3994	467297320	0.393593614	0.583409079	-0.406742725	-0.582475981	-0.038830755	-0.370163288	0.034199084	0
3995	467313987	0.3976278	0.580538348	-0.410703985	-0.579818589	-0.151563976	-0.288922939	-0.0977031	0
3997	467347321	0.405410949	0.574780463	-0.418446834	-0.574605629	-0.104395661	0.066106051	-0.318878194	0
3999	467380655	0.413780916	0.568373974	-0.426794247	-0.568843608	-0.066544954	-0.075635864	-0.163098193	0
4001	467413989	0.422281567	0.56163594	-0.435218912	-0.562874628	0.203202615	-0.038722343	-0.094300043	0
4003	467447323	0.430178957	0.555283198	-0.443097753	-0.557019762	-0.290007261	-0.048994541	0.005288977	0
4004	467463990	0.434101201	0.552048975	-0.446977976	-0.554083717	0.035784162	0.091684966	-0.048900078	0
4012	467597326	0.469061204	0.521283306	-0.481381285	-0.52584918	0.022290912	0.103415863	-0.270907535	0
4013	467613993	0.473479791	0.517128725	-0.485748026	-0.521961324	-0.308375757	0.109088523	-0.447872428	0
4015	467647327	0.482176448	0.508717913	-0.494272722	-0.514204662	-0.287275271	-0.403806103	0.076476632	0
4017	467680661	0.490364508	0.500340403	-0.502441884	-0.50670927	-0.000493901	-0.111593548	0.097940653	0
4019	467713995	0.498389633	0.492049919	-0.510331326	-0.499055697	0.030022272	0.191851732	-0.212139166	0
4021	467747329	0.506398462	0.483574571	-0.518182839	-0.491123994	-0.267718595	-0.093980127	0.238467391	0
4022	467763996	0.510243836	0.479255301	-0.522077343	-0.487237963	-0.351491117	-0.005589412	-0.313653283	0
4024	467797330	0.518095753	0.470522403	-0.529722119	-0.479145006	-0.088130659	-0.044473155	-0.016927561	0
4026	467830664	0.52561736	0.461845421	-0.537076628	-0.471141055	-0.145754186	0.017444113	-0.101673916	0
4028	467863998	0.533079717	0.452974099	-0.544429089	-0.462857913	-0.235002944	-0.142499073	-0.034756568	0
4030	467897332	0.540129482	0.444245855	-0.551402888	-0.454819324	-0.003258203	-0.191569705	-0.354573979	0
4031	467913999	0.543744523	0.439710558	-0.554926957	-0.450613572	-0.155478202	-0.07832127	0.099315113	0
4033	467947333	0.55078763	0.430726231	-0.561758076	-0.442194262	-0.009337477	0.114025507	-0.219438192	0
4035	467980667	0.557767075	0.421456813	-0.568568914	-0.433589015	-0.238402785	-0.100765056	-0.199593402	0
4037	468014001	0.564451578	0.412219073	-0.575220427	-0.424960365	-0.21012376	-0.05784076	0.179260968	0
4039	468047335	0.570641309	0.403396388	-0.581312747	-0.416791723	-0.053742521	-0.075509973	0.232007935	0
4040	468064002	0.573534747	0.39918088	-0.584166627	-0.412870283	0.020197397	-0.064088254	0.230121711	0
4042	468097336	0.579132483	0.390907149	-0.589589798	-0.405192593	0.036643748	-0.063654159	0.054189521	0
4044	468130670	0.584279933	0.383140559	-0.594564834	-0.397885574	-0.210889221	-0.2501418	-0.12111734	0
4048	468197338	0.593309276	0.368895904	-0.603327354	-0.384572514	-0.00762348	-0.015906894	-0.020393405	0
4049	468214005	0.595629905	0.365201836	-0.605536393	-0.381022718	-0.205325219	-0.145126981	-0.130416927	0
4051	468247339	0.600337486	0.35739288	-0.610095854	-0.37369544	-0.014971202	-0.074692547	0.129528217	0
4053	468280673	0.604750127	0.349890278	-0.614335522	-0.366668711	-0.152770107	-0.224118215	0.055836587	0
4055	468314007	0.608468805	0.34322267	-0.618053901	-0.360518082	-0.066961848	-0.331606107	-0.028752831	0
4057	468347341	0.61135881	0.33799959	-0.620903498	-0.355633983	-0.089135916	0.053242721	0.018253545	0
4058	468364008	0.612471819	0.335994888	-0.621958544	-0.353770088	-0.138570699	0.157557228	0.003313139	0
4060	468397342	0.614328958	0.332584043	-0.623769362	-0.350570346	-0.048440233	0.117006399	-0.050493651	0
4062	468430676	0.615569351	0.330313639	-0.624968126	-0.348399362	-0.149392025	-0.304954151	0.01752829	0
4064	468464010	0.616065561	0.329402304	-0.625436308	-0.347543914	-0.109671798	-0.145136075	-0.006206218	0
4067	468514011	0.615526176	0.330448272	-0.624867582	-0.348528293	-0.141131161	-0.095078047	-0.058554034	0
4069	468547345	0.614519424	0.332445906	-0.623774853	-0.350357716	-0.104969629	-0.072747546	0.078234755	0
4071	468580679	0.612052833	0.336769838	-0.621538396	-0.354496019	-0.045594865	-0.137550955	0.09205091	0
4073	468614013	0.60852453	0.343002235	-0.618183295	-0.360411955	0.038599988	0.033509765	0.126664031	0
4075	468647347	0.604272452	0.350482581	-0.614067805	-0.367338393	-0.135217221	-0.074985898	-0.000371149	0
4076	468664014	0.601855973	0.354615652	-0.611690006	-0.371284882	-0.28644156	-0.079467369	0.19066315	0
4078	468697348	0.596357565	0.363805172	-0.606375175	-0.37988498	-0.038918066	-0.15152933	-0.198073108	0
4080	468730682	0.590642714	0.373172936	-0.600745033	-0.38857245	-0.351934518	-0.095708972	-0.217543353	0
4082	468764016	0.584704712	0.382386016	-0.59502535	-0.397298588	-0.176785079	-0.145854503	0.056166674	0
4084	468797350	0.57918183	0.390805635	-0.589634446	-0.405155013	-0.209009971	-0.022933361	0.264140255	0
4087	468847351	0.570211792	0.403989722	-0.580879826	-0.417408007	-0.19436992	-0.146770679	0.057659553	0
4089	468880685	0.563885011	0.412885804	-0.574702151	-0.425765717	-0.251382622	-0.13819828	0.060760802	0
4091	468914019	0.557925	0.421049053	-0.568869393	-0.43338782	0.003587635	-0.057861383	-0.119802597	0
4093	468947353	0.552262782	0.428632609	-0.563336562	-0.440376912	-0.173325065	-0.072833324	-0.110286747	0
4094	468964020	0.549407448	0.432398861	-0.56048568	-0.443890171	-0.182461672	0.00676694	0.075218858	0
4096	468997354	0.543054498	0.440507464	-0.55427855	-0.451464588	-0.03424943	-0.097202731	-0.083112045	0
4098	469030688	0.536590516	0.448675079	-0.547873649	-0.458907133	-0.402401586	-0.173156154	-0.042765907	0
4100	469064022	0.5296429	0.457067264	-0.541018684	-0.466761929	0.049702334	-0.30290253	0.527601993	0
4102	469097356	0.521633236	0.467072038	-0.532465167	-0.475629398	-0.089672241	-0.330226612	0.114970972	0
4103	469114023	0.517258011	0.472247421	-0.527979823	-0.480274744	-0.121994822	-0.271411892	-0.081291562	0
4107	469180691	0.499692818	0.494347155	-0.507465592	-0.498404104	-0.210877331	-0.311763665	0.060368587	0
4109	469214025	0.489198667	0.50551586	-0.496780005	-0.508279456	-0.148233527	-0.245064744	0.027295719	0
4111	469247359	0.480006087	0.517010676	-0.485037281	-0.516752314	-0.142952349	-0.159552766	0.017157691	0
4112	469264026	0.475306176	0.522641409	-0.479202256	-0.520860052	-0.149310535	-0.030717023	0.126079317	0
4114	469297360	0.466623043	0.534348827	-0.466615079	-0.528208893	-0.078191245	-0.028684683	0.249076192	0
4116	469330694	0.455599962	0.544342727	-0.455834514	-0.536967937	-0.055546864	0.028678742	-0.128647942	0
4118	469364028	0.444496814	0.553803115	-0.445234913	-0.545426956	-0.183839403	0.001448256	-0.371174982	0
4120	469397362	0.433159049	0.563386077	-0.434028627	-0.553704359	0.005686792	-0.30453181	0.055009705	0
4121	469414029	0.427281052	0.568080555	-0.42837397	-0.557863001	-0.096380802	-0.473352622	0.04075075	0
4123	469447363	0.414531885	0.576565593	-0.417615112	-0.566862463	-0.316055467	-0.072028861	-0.293812622	0
4125	469480697	0.400283406	0.583364877	-0.408002903	-0.577054803	0.009480061	-0.093822349	0.006463955	0
4127	469514031	0.387044806	0.591115572	-0.396982101	-0.585819009	-0.11823411	-0.183223139	-0.142487837	0
4129	469547365	0.375543321	0.599716885	-0.38486526	-0.592609149	-0.179494342	-0.177572038	-0.225231101	0
4130	469564032	0.369050592	0.603107035	-0.379524621	-0.596677992	-0.045860875	0.248230085	-0.220997502	0
4132	469597366	0.356076345	0.608471454	-0.370003066	-0.605037071	-0.154863022	0.584310093	-0.104984536	0
4134	469630700	0.345179894	0.615223145	-0.359128825	-0.611046487	-0.082666791	0.036952218	-0.864669375	0
4136	469664034	0.334821122	0.621347126	-0.348889011	-0.616521714	-0.125811743	0.064660284	0.21236878	0
4138	469697368	0.324481353	0.627293983	-0.33860048	-0.621742571	-0.141633591	0.527303883	0.378341306	0
4139	469714035	0.319815797	0.629898892	-0.333940388	-0.624042514	-0.059193124	0.385359451	0.492191994	0
4143	469780703	0.30276948	0.639087802	-0.316906715	-0.632034459	0.026609649	0.247668959	-0.635517993	0
4145	469814037	0.295845331	0.642661905	-0.309955227	-0.6351291	0.012088791	-0.258444021	0.124052447	0
4147	469847371	0.28828866	0.646456123	-0.30244914	-0.63836404	-0.0756523	-0.205847039	0.026576816	0
4148	469864038	0.28422035	0.648469874	-0.298432488	-0.640034112	-0.248725609	-0.025487991	0.255044144	0
4150	469897372	0.276048846	0.652307751	-0.290278359	-0.643451713	-0.179093826	0.1187586	-0.06487366	0
4152	469930706	0.268139043	0.655935217	-0.282396491	-0.646608588	0.035495378	0.221762093	0.323029879	0
4154	469964040	0.260215669	0.659401553	-0.274555413	-0.649689713	0.08112279	-0.440347698	-0.693870365	0
4156	469997374	0.251768793	0.663108396	-0.266107869	-0.652752888	-0.190401959	0.213821442	0.330169752	0
4157	470014041	0.247996431	0.664722761	-0.262285604	-0.654100667	-0.055591232	0.207454015	0.249853035	0
4159	470047375	0.240351805	0.667863501	-0.254707563	-0.656744555	-0.161633277	0.003004739	-0.20997379	0
4163	470114043	0.223838636	0.674381181	-0.238111726	-0.662124682	-0.105698169	0.428151393	0.659460049	0
4165	470147377	0.216003051	0.677348813	-0.230307627	-0.664454411	-0.403358421	-0.200440989	-0.475688267	0
4166	470164044	0.211864434	0.678798077	-0.226094203	-0.665753741	0.053760805	-0.411609898	-0.470213468	0
4168	470197378	0.203122161	0.682720441	-0.216709634	-0.66758604	-0.29271459	-0.070625548	0.330544748	0
4170	470230712	0.195047872	0.684602093	-0.209220785	-0.670449823	-0.166056416	0.539668319	0.460823113	0
4172	470264046	0.187520805	0.686957268	-0.201763153	-0.672471032	-0.244359845	-0.114192565	-0.264781055	0
4174	470297380	0.180342719	0.689202929	-0.194607666	-0.674243044	-0.177269899	0.085312497	0.35622112	0
4175	470314047	0.176853439	0.690160175	-0.191178361	-0.675168592	-0.055190255	0.066839292	0.163513395	0
4177	470347381	0.17084633	0.691890635	-0.185230201	-0.676600808	-0.258080107	0.245205279	0.454456986	0
4179	470380715	0.165934504	0.69327098	-0.18025462	-0.67775317	-0.051647321	-0.103891666	-0.315904129	0
4183	470447383	0.153820346	0.696593414	-0.168133368	-0.680314698	-0.151350547	0.161440211	0.231513045	0
4184	470464050	0.150940064	0.697372778	-0.16521052	-0.680877221	-0.057476268	-0.075933799	-0.517681394	0
4186	470497384	0.144659704	0.699073259	-0.158837374	-0.682012344	-0.135586962	-0.035925295	0.348495977	0
4188	470530718	0.13926959	0.700321837	-0.153468092	-0.683081877	-0.402352806	0.339970736	0.474555317	0
4190	470564052	0.134244295	0.701522633	-0.148415377	-0.683971739	-0.036814727	-0.117101227	-0.285685405	0
4192	470597386	0.129545868	0.702471151	-0.143818993	-0.684885573	-0.183937693	0.432766554	1.224850703	0
4193	470614053	0.127999196	0.702769861	-0.142252545	-0.68519701	-0.085703819	0.260634657	0.426504864	0
4195	470647387	0.124904846	0.703536078	-0.139167684	-0.685615142	-0.222476067	-0.057373893	0.135039306	0
4197	470680721	0.122971171	0.703892063	-0.137235427	-0.685988697	-0.093218719	0.265180523	1.129895857	0
4199	470714055	0.122877756	0.703930041	-0.137134052	-0.685986739	-0.111305989	-0.002431419	0.127134373	0
4204	470797390	0.124870937	0.70336985	-0.139158554	-0.685793701	-0.122328843	-0.87439466	0.090948915	0
4206	470830724	0.126352668	0.702953256	-0.140736553	-0.685627411	-0.199207543	-0.017287176	-0.035064884	0
4208	470864058	0.128129076	0.702723042	-0.142428048	-0.685184295	-0.13511606	0.64723529	0.444139613	0
4210	470897392	0.130581802	0.702156942	-0.144873914	-0.684788705	-0.07467621	0.274666167	0.415189942	0
4211	470914059	0.13222203	0.701783826	-0.146511309	-0.684508023	-0.119538664	0.058330908	0.357726169	0
4213	470947393	0.13720705	0.700714347	-0.151443401	-0.683548481	-0.116657825	-0.041067226	0.426600239	0
4215	470980727	0.143773859	0.699140779	-0.158030914	-0.682317725	-0.104610543	0.118555762	0.595303086	0
4217	471014061	0.150914265	0.697307389	-0.165167959	-0.680960231	-0.108316686	0.146677575	0.066126957	0
4219	471047395	0.156974228	0.695699105	-0.17120061	-0.679744215	-0.002890646	0.018298818	-0.855258259	0
4220	471064062	0.159426848	0.69501005	-0.173677021	-0.679249883	-0.064604738	0.024679194	-0.339485487	0
4222	471097396	0.165939208	0.693222495	-0.180208371	-0.677813908	-0.095042009	0.182536675	0.341532867	0
4224	471130730	0.173555161	0.691040465	-0.187764145	-0.676081584	-0.095373425	-0.089730238	0.186210501	0
4226	471164064	0.181168275	0.688789122	-0.195353869	-0.674228795	-0.115677836	-0.028804586	0.236967267	0
4228	471197398	0.189669354	0.686150715	-0.203896267	-0.672048394	-0.281231082	0.30957661	0.375863519	0
4229	471214065	0.19444981	0.684625072	-0.208609524	-0.670790466	0.054033999	0.32365514	0.497347566	0
4231	471247399	0.204084696	0.681505396	-0.218270746	-0.668025234	-0.231248535	-0.130217236	-0.463512811	0
4233	471280733	0.212871785	0.678441062	-0.226978175	-0.665495482	0.039556902	-0.116089433	-0.170826075	0
4235	471314067	0.221453981	0.675378558	-0.235529884	-0.662833019	-0.053824446	0.12479699	0.314331168	0
4237	471347401	0.230671222	0.671958646	-0.24466091	-0.659851048	-0.234269357	0.164833593	0.026410844	0
4240	471397402	0.244467653	0.666401717	-0.258530463	-0.655214711	-0.190470637	0.083383039	0.225235477	0
4242	471430736	0.254430026	0.662368984	-0.268340753	-0.651556545	-0.247327154	0.061215426	-0.025698385	0
4244	471464070	0.264581967	0.660648431	-0.275714458	-0.646159091	0.12066379	-0.26667751	-0.361900644	0
4246	471497404	0.270952052	0.654759355	-0.285002652	-0.645483277	-0.153144955	0.113117332	-6.53E-06	0
4247	471514071	0.274869778	0.652926432	-0.288956388	-0.643923819	-0.270844838	-0.066091865	0.027212425	0
4249	471547405	0.282424025	0.649298417	-0.296623235	-0.640829847	-0.086504197	0.193418434	0.031188806	0
4251	471580739	0.290943909	0.645368371	-0.304899294	-0.637093187	-0.075544707	0.167476324	-0.164527179	0
4253	471614073	0.29946159	0.641146967	-0.313320306	-0.6333117	-0.074603736	0.107271357	-0.049624171	0
4255	471647407	0.307398242	0.636855285	-0.321360356	-0.629800912	-0.032940389	0.045573956	0.077967257	0
4256	471664074	0.311460446	0.634586775	-0.325530237	-0.627950699	-0.150017313	0.28788678	0.13445392	0
4260	471730742	0.328233931	0.625349022	-0.342179284	-0.619769655	-0.271464823	0.081437126	-0.175412342	0
4262	471764076	0.336010177	0.620827958	-0.349932461	-0.615806041	-0.070993276	-0.049826369	-0.045686372	0
4264	471797410	0.343706317	0.616283776	-0.357530917	-0.611744978	-0.125135098	0.149172657	-0.115019754	0
4265	471814077	0.347615657	0.613968458	-0.361356069	-0.609612892	-0.082044431	0.134660371	-0.008930317	0
4267	471847411	0.355399208	0.609176347	-0.369096057	-0.605279838	-0.021831609	0.351551504	-0.063337668	0
4271	471914079	0.373885964	0.597224796	-0.387337277	-0.594560059	-0.077459979	0.657476539	-0.358074597	0
4273	471947413	0.384780717	0.58975746	-0.398212055	-0.587841047	0.124965099	0.699348795	-0.224127315	0
4274	471964080	0.390688027	0.58556317	-0.404090932	-0.584113994	-0.143476138	0.434517634	-0.328227311	0
4276	471997414	0.402761701	0.576753994	-0.41609297	-0.576198302	-0.226069352	-0.016367239	-0.129413332	0
4278	472030748	0.415201635	0.567397917	-0.428312784	-0.567640173	-0.150993618	-0.304981559	0.131108088	0
4282	472097416	0.437259239	0.549701775	-0.450032993	-0.551455004	-0.127024711	0.212932778	-0.220903518	0
4283	472114083	0.442580929	0.545033104	-0.455459763	-0.547373219	-0.039445273	0.045706376	-0.065600304	0
