sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.240 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4206, 490769143, 0.9781561, 0.0017521178, 0.013617331, 0.20741841, 0.098586105, -0.1212189, 0.35558128, 0
4207, 490785810, 0.9779305, 0.0016648863, 0.013860144, 0.20846394, -0.016298564, 0.16557074, 0.4657383, 0
4208, 490802477, 0.9776224, 0.0016349592, 0.013847898, 0.20990495, -0.03766495, 0.51915616, 0.11855984, 0
4209, 490819144, 0.97727835, 0.0016024101, 0.01384765, 0.21150114, 0.13994224, 0.4492163, 0.27178955, 0
4210, 490835811, 0.97686034, 0.0015592336, 0.01378318, 0.21342798, 0.09447491, 0.1162483, 0.18045807, 0
4211, 490852478, 0.9763431, 0.0015165263, 0.013787201, 0.21578221, 0.12830685, -0.09340332, 0.27510834, 0
4212, 490869145, 0.97563374, 0.0014298096, 0.0137452055, 0.21897045, 0.06006882, -0.23195264, 0.15920734, 0
4213, 490885812, 0.9747339, 0.0013138156, 0.013799466, 0.22293887, 0.20944972, -0.16964917, 0.27410698, 0
4214, 490902479, 0.9737048, 0.0012197343, 0.0137820905, 0.22739288, 0.30012774, -0.12607265, 0.30727005, 0
4215, 490919146, 0.97254634, 0.0011032448, 0.013733372, 0.23230137, 0.36672, 0.04684322, 0.20060444, 0
4216, 490935813, 0.97133774, 0.0010544701, 0.01342166, 0.23732232, 0.258402, 0.04849435, 0.18459797, 0
4217, 490952480, 0.9700958, 9.126004E-4, 0.013484262, 0.24234614, 0.041718308, 0.015510158, 0.31683254, 0
4218, 490969147, 0.96894205, 8.406282E-4, 0.013345035, 0.24692647, -0.16748087, 0.15193011, 0.21959019, 0
4219, 490985814, 0.9679652, 7.7503675E-4, 0.013271343, 0.25073254, -0.25958565, -0.0040246868, 0.20833206, 0
4220, 491002481, 0.96705043, 7.3715136E-4, 0.013079443, 0.25424844, -0.4746689, -0.30798042, 0.30604267, 0
4221, 491019148, 0.96588194, 6.501838E-4, 0.013052533, 0.25865284, -0.29720902, -0.38284254, 0.17057419, 0
4222, 491035815, 0.96455365, 5.484624E-4, 0.012964454, 0.26356763, 0.12308382, -0.009592401, 0.31599522, 0
4223, 491052482, 0.96309894, 4.3816093E-4, 0.0129099395, 0.26883775, 0.22661963, 0.0045120423, 0.18167496, 0
4224, 491069149, 0.9615713, 3.5498623E-4, 0.012741797, 0.27425987, 0.2537376, -0.17053536, 0.34455776, 0
4225, 491085816, 0.9600411, 2.3255117E-4, 0.012627551, 0.27957407, 0.2585808, -0.28075874, 0.18406391, 0
4226, 491102483, 0.95844203, 9.713583E-5, 0.012621618, 0.28500837, 0.22237374, -0.18300478, 0.21123505, 0
4227, 491119150, 0.9566953, 3.1256677E-6, 0.012441505, 0.2908252, 0.102555804, -0.19347169, 0.32350445, 0
4228, 491135817, 0.9547794, -1.11422545E-4, 0.012376332, 0.2970576, 0.25496262, 0.04848825, 0.31986427, 0
4229, 491152484, 0.95265657, -2.8125982E-4, 0.01234487, 0.3037978, 0.13048474, 0.0239951, 0.2284193, 0
4230, 491169151, 0.9504173, -4.2615933E-4, 0.012265422, 0.31073573, 0.16937605, -0.017196808, 0.30834198, 0
4231, 491185818, 0.94823253, -5.664913E-4, 0.0121495435, 0.31734413, -0.1613566, -0.2449907, 0.1469984, 0
4232, 491202485, 0.9461065, -6.881875E-4, 0.011994837, 0.3236331, -0.046975877, -0.16868311, 0.28763008, 0
4233, 491219152, 0.94405425, -8.0997864E-4, 0.011901026, 0.32957438, 0.04517873, -0.08863676, 0.37876892, 0
4234, 491235819, 0.94196194, -9.218969E-4, 0.011739089, 0.33551344, 0.117656104, -0.14040451, 0.25044727, 0
4235, 491252486, 0.93974596, -0.0010669605, 0.011698473, 0.34167168, 0.1763851, -0.15213513, 0.16936684, 0
4236, 491269153, 0.9373816, -0.0012127873, 0.011635647, 0.3481077, 0.17515722, -0.060198843, 0.27444935, 0
4237, 491285820, 0.9349352, -0.0013627795, 0.011518502, 0.35462922, 0.0072739567, -0.09669946, 0.19705963, 0
4238, 491302487, 0.9324212, -0.0015002852, 0.01144451, 0.36118895, 0.23612066, 0.072862744, 0.30402756, 0
4239, 491319154, 0.92993724, -0.0016634633, 0.011381517, 0.36753857, 0.08479062, -0.17095952, 0.123039246, 0
4240, 491335821, 0.92733103, -0.0017116363, 0.011169055, 0.37407145, 0.23484735, -0.17633335, 0.36378098, 0
4241, 491352488, 0.92452186, -0.0018024909, 0.010973283, 0.38096696, 0.16991971, -0.17033221, 0.06291771, 0
4242, 491369155, 0.9215947, -0.0021354174, 0.01109121, 0.38798922, 0.15948494, 0.0074431, 0.37275124, 0
4243, 491385822, 0.91887164, -0.0033766124, 0.012749929, 0.39433601, 0.02639067, 0.12833746, 0.027770996, 0
4244, 491402489, 0.9163521, -0.0042695864, 0.013779029, 0.40011364, -0.11858163, -0.11222915, 0.47345543, 0
4245, 491419156, 0.91396856, -0.0023461164, 0.010534854, 0.40564153, -0.12799993, -0.2661192, 0.9606466, 0
4246, 491435823, 0.9114979, -0.0023423752, 0.010282224, 0.41116983, 0.06806016, -0.06321699, -0.4236517, 0
4247, 491452490, 0.9089968, -0.002450236, 0.010136427, 0.41667256, 0.26939514, -0.07053979, 0.28421116, 0
4248, 491469157, 0.90654796, -0.0025539882, 0.010021331, 0.4219763, 0.16833222, -0.005171531, 0.23822212, 0
4249, 491485824, 0.9040117, -0.0025900248, 0.009840899, 0.4273866, -0.03494524, -0.13656929, 0.19235134, 0
4250, 491502491, 0.901246, -0.0027593707, 0.009839369, 0.43318748, -0.10212024, -0.025316777, 0.34102345, 0
4251, 491519158, 0.89832836, -0.0030757433, 0.0099803675, 0.43920073, -0.17324983, -0.03541562, 0.08893204, 0
4252, 491535825, 0.89536995, -0.003002488, 0.009549237, 0.4452107, -0.02524993, -0.0041713193, 0.6755676, 0
4253, 491552492, 0.8924403, -0.0033305534, 0.009761296, 0.45104793, 0.11304395, 0.07433465, 0.042780876, 0
4254, 491569159, 0.88956934, -0.0032747875, 0.009379486, 0.45669237, 0.25029913, 0.06388811, -0.08128071, 0
4255, 491585826, 0.88669723, -0.0033285655, 0.009164942, 0.46224797, 0.15413755, -0.044345707, 0.538044, 0
4256, 491602493, 0.883642, -0.003405773, 0.008973029, 0.46806496, 0.15135811, -0.04033539, 0.08595276, 0
4257, 491619160, 0.88044155, -0.0035577135, 0.008904444, 0.47405797, 0.1276729, -0.028583672, 0.32395077, 0
4258, 491635827, 0.87720084, -0.0036631327, 0.008719432, 0.4800307, 0.102581605, 0.17825426, 0.26364613, 0
4259, 491652494, 0.8740074, -0.0037946976, 0.008634781, 0.4858213, 0.083850525, 0.19310586, 0.23232555, 0
4260, 491669161, 0.8708662, -0.0039853468, 0.00854664, 0.49143, 0.0056504146, 0.031248948, 0.17812157, 0
4261, 491685828, 0.86771995, -0.0040179994, 0.008368142, 0.49696675, 0.16293241, 0.058260877, 0.41731644, 0
4262, 491702495, 0.86466223, -0.0040874025, 0.008194951, 0.5022704, 0.10860199, -0.018261613, 0.27924633, 0
4263, 491719162, 0.8615747, -0.004234366, 0.008183236, 0.5075474, -0.0025146254, 0.024156468, 0.15195847, 0
4264, 491735829, 0.8583451, -0.004347203, 0.008027454, 0.5129919, -0.007447459, 0.08785152, 0.26495075, 0
4265, 491752496, 0.85508287, -0.0045007346, 0.0079332655, 0.51841116, 0.115602516, 0.049838692, 0.25663662, 0
4266, 491769163, 0.8518023, -0.0046443404, 0.007878246, 0.5237835, 0.07842047, 0.038805716, 0.29746723, 0
4267, 491785830, 0.84838414, -0.0047947937, 0.007784921, 0.5293022, 0.03564686, 0.044000357, 0.15586281, 0
4268, 491802497, 0.8447458, -0.004935876, 0.00767335, 0.53509, 0.052345127, 0.30210233, 0.31208134, 0
4269, 491819164, 0.8407079, -0.005049314, 0.0075052786, 0.5414136, 0.006984305, 0.2811631, 0.27083874, 0
4270, 491835831, 0.83637226, -0.0052612945, 0.0074683386, 0.548086, -0.14867222, 0.2492724, 0.23281097, 0
4271, 491852498, 0.8317458, -0.0053066425, 0.007136152, 0.55508566, -0.015982104, 0.392869, 0.17995548, 0
4272, 491869165, 0.8267311, -0.0055590016, 0.00703852, 0.5625259, 0.04517178, 0.346185, 0.33024788, 0
4273, 491885832, 0.8213166, -0.0055960664, 0.00674207, 0.57040554, 0.12689538, 0.28116757, 0.15576363, 0
4274, 491902499, 0.8155441, -0.005772675, 0.0066130394, 0.5786284, 0.01248141, 0.36774224, 0.3665943, 0
4275, 491919166, 0.8095079, -0.006014959, 0.0064503225, 0.5870428, -0.031065175, 0.006849495, 0.2928276, 0
4276, 491935833, 0.8033221, -0.006167915, 0.006161651, 0.59548116, 0.09752989, -0.026631227, 0.22334194, 0
4277, 491952500, 0.7968281, -0.00642015, 0.0060176095, 0.60414207, 0.17952408, -0.16230328, 0.19974709, 0
4278, 491969167, 0.7902672, -0.0066187144, 0.0057807425, 0.6126996, 0.18270165, -0.3610145, 0.32388687, 0
4279, 491985834, 0.78382874, -0.006755498, 0.0055018812, 0.6209161, 0.30680594, -0.29110542, 0.091163635, 0
4280, 492002501, 0.7776786, -0.007020154, 0.0054209586, 0.6285996, 0.2925187, -0.28338158, 0.47640705, 0
4281, 492019168, 0.77179205, -0.0072793695, 0.0052873567, 0.6358115, 0.18216382, -0.025737597, -0.08325958, 0
4282, 492035835, 0.76574475, -0.007407452, 0.005151701, 0.64308137, 0.09922243, -0.15217753, 0.455019, 0
4283, 492052502, 0.75940156, -0.007447236, 0.0048765014, 0.6505615, 0.050247114, -0.0066690017, 0.42927456, 0
4284, 492069169, 0.7529851, -0.0077241, 0.0047510383, 0.65797526, 0.057787634, -0.040034827, 0.07065773, 0
4285, 492085836, 0.74674165, -0.00785171, 0.004485585, 0.6650529, 0.16995749, 0.121757045, 0.26873112, 0
4286, 492102503, 0.74069625, -0.0080589475, 0.0044010305, 0.67177737, 0.25143883, 0.026216373, 0.24038601, 0
4287, 492119170, 0.73468435, -0.008188405, 0.0041849953, 0.6783469, 0.17784134, -0.0016129952, 0.26720524, 0
4288, 492135837, 0.7287963, -0.008351725, 0.0040168394, 0.6846678, 0.008596602, -0.025357788, 0.16057396, 0
4289, 492152504, 0.7229419, -0.008479904, 0.0038404479, 0.6908462, 0.20654514, -0.02362511, 0.3605547, 0
4290, 492169171, 0.7173435, -0.008582889, 0.0036699583, 0.6966573, -0.039319336, 0.0010749786, 0.17799759, 0
4291, 492185838, 0.71179384, -0.008784059, 0.0035837044, 0.70232433, -0.016931245, 0.041553777, 0.23787785, 0
4292, 492202505, 0.70633847, -0.008913396, 0.0033966864, 0.70781004, -0.0013649901, -0.16848189, 0.27895737, 0
4293, 492219172, 0.7009503, -0.008957662, 0.0031647861, 0.71314704, -0.016970797, -0.029864635, 0.25434494, 0
4294, 492235839, 0.6956478, -0.009162457, 0.0030718355, 0.7183181, -0.0734496, 0.06684079, 0.2791109, 0
4295, 492252506, 0.69016844, -0.009250244, 0.0028467753, 0.72358423, 0.026057113, 0.12295423, 0.112748146, 0
4296, 492269173, 0.68456894, -0.009275191, 0.002609054, 0.7288845, 0.015448475, 0.17770948, 0.28346634, 0
4297, 492285840, 0.67878777, -0.009533387, 0.0025574036, 0.73426825, 0.133388, -0.12914887, 0.31615448, 0
4298, 492302507, 0.67316836, -0.00960624, 0.002363566, 0.7394233, 0.095118076, 0.19620892, 0.26412678, 0
4299, 492319174, 0.6675724, -0.009762083, 0.0022382482, 0.74447775, 0.082482554, -0.07347991, 0.24451351, 0
4300, 492335841, 0.66178286, -0.009927288, 0.0021160105, 0.749627, 0.18551809, 0.17633317, 0.36533356, 0
4301, 492352508, 0.6562311, -0.010104829, 0.0020187183, 0.7544897, -0.05399491, 0.007651177, 0.1208601, 0
4302, 492369175, 0.65100336, -0.0101943, 0.0018510432, 0.7590042, -0.14964741, 0.04619621, 0.11101818, 0
4303, 492385842, 0.64602655, -0.010260133, 0.0016517655, 0.7632443, -0.1867485, -0.09897698, 0.29158306, 0
4304, 492402509, 0.64128596, -0.0104589835, 0.0015918564, 0.7672293, -0.31037578, 0.120085314, 0.33932018, 0
4305, 492419176, 0.63656116, -0.0105735045, 0.0014799918, 0.77115244, -0.20219798, -0.01046554, 0.23299694, 0
4306, 492435843, 0.6320887, -0.010601947, 0.0013081388, 0.7748226, -0.30191964, 0.305917, 0.09859562, 0
4307, 492452510, 0.62809896, -0.010726709, 0.0012262794, 0.7780587, -0.19614209, 0.34712458, 0.45419312, 0
4308, 492469177, 0.6245182, -0.010862552, 0.0011722568, 0.780934, -0.098439716, 0.33289146, 0.18532085, 0
4309, 492485844, 0.6213405, -0.010923029, 0.001050626, 0.7834639, -0.09923168, 0.057696383, 0.27744293, 0
4310, 492502511, 0.61820525, -0.011007369, 9.785339E-4, 0.7859392, -0.02721914, -0.18171316, 0.22113705, 0
4311, 492519178, 0.6151181, -0.011093369, 9.121365E-4, 0.78835654, -0.041516624, 0.26709038, 0.29162598, 0
4312, 492535845, 0.6124648, -0.011150736, 8.3438697E-4, 0.7904188, -0.2578832, 0.20682226, 0.24047089, 0
4313, 492552512, 0.6099126, -0.011197558, 7.6315645E-4, 0.79238933, -0.033145428, 0.26441678, 0.16629314, 0
4314, 492569179, 0.6074804, -0.011329804, 7.3826616E-4, 0.7942535, -0.050839946, 0.29053926, 0.28392982, 0
4315, 492585846, 0.60511446, -0.011333443, 6.36275E-4, 0.7960577, -0.11052258, 0.2753063, 0.274374, 0
4316, 492602513, 0.60290116, -0.0114618335, 6.2400027E-4, 0.7977333, -0.120787255, 0.23698093, 0.27179527, 0
4317, 492619180, 0.6012395, -0.011345042, 5.17368E-4, 0.7989882, -0.31690034, 0.41818663, 0.30221844, 0
4318, 492635847, 0.600253, -0.011347258, 4.8304608E-4, 0.7997296, -0.4831508, 0.43960088, 0.1510725, 0
4319, 492652514, 0.60001326, -0.011353451, 4.4840167E-4, 0.7999095, -0.40808597, 0.30152684, 0.26199436, 0
4320, 492669181, 0.60003483, -0.01142748, 5.000116E-4, 0.7998921, -0.09785104, 0.049278464, 0.2848282, 0
4321, 492685848, 0.6002879, -0.011499619, 5.506988E-4, 0.7997012, -0.17188391, 0.5202559, 0.24472046, 0
4322, 492702515, 0.6011445, -0.011465315, 5.479843E-4, 0.7990581, -0.21738903, 0.58118606, 0.2692747, 0
4323, 492719182, 0.6025814, -0.0114618465, 5.787307E-4, 0.797975, -0.18045308, 0.37484893, 0.22175598, 0
4324, 492735849, 0.6043577, -0.011478779, 6.490867E-4, 0.79663014, 0.03210118, 0.017485097, 0.33896065, 0
4325, 492752516, 0.6062704, -0.01145013, 7.1490405E-4, 0.795176, 0.051454306, 0.27726895, 0.16459084, 0
4326, 492769183, 0.60883015, -0.0114445845, 7.890721E-4, 0.79321766, -0.35443875, 0.48279798, 0.32191753, 0
4327, 492785850, 0.61198777, -0.011382526, 8.4076525E-4, 0.7907849, -0.31139165, 0.23353133, 0.23429394, 0
4328, 492802517, 0.61568373, -0.01136952, 9.7306137E-4, 0.7879109, -0.18806507, 0.10294548, 0.2982931, 0
4329, 492819184, 0.61990875, -0.011231208, 0.0010112759, 0.7845929, -0.15206419, 0.19846778, 0.25323486, 0
4330, 492835851, 0.6245277, -0.011180526, 0.0011405579, 0.78092194, -0.046549704, 0.18159528, 0.22496223, 0
4331, 492852518, 0.62942344, -0.011071992, 0.0012791323, 0.77698255, 0.20283122, 0.29910606, 0.3534317, 0
4332, 492869185, 0.63473034, -0.010859048, 0.0013536992, 0.7726564, -0.04423588, 0.21927549, 0.20806313, 0
4333, 492885852, 0.63995636, -0.01075958, 0.0015028588, 0.7683346, -0.015143932, 0.20355056, 0.27648354, 0
4334, 492902519, 0.64522547, -0.010635777, 0.0016151642, 0.7639165, -0.12817615, -0.044028636, 0.18633842, 0
4335, 492919186, 0.6505229, -0.010504607, 0.0017227372, 0.75941217, -0.10662369, 0.114837624, 0.27875805, 0
4336, 492935853, 0.65591025, -0.010449461, 0.0018969245, 0.7547643, -0.11226071, 0.015806623, 0.21444511, 0
4337, 492952520, 0.66124505, -0.010235026, 0.0019579572, 0.75009763, -0.10394528, 0.05723295, 0.24318886, 0
4338, 492969187, 0.6665955, -0.010127189, 0.002071806, 0.745348, 0.0020726863, 0.27753523, 0.24659729, 0
4339, 492985854, 0.67210984, -0.010070779, 0.002243046, 0.74037963, -0.046739947, 0.27780044, 0.3097067, 0
4340, 493002521, 0.67771554, -0.009966301, 0.002387343, 0.73525286, -0.027523367, 0.050950367, 0.22786903, 0
4341, 493019188, 0.68313676, -0.00980973, 0.002493003, 0.73022056, -0.09916549, -0.18688609, 0.21091175, 0
4342, 493035855, 0.6884799, -0.009602231, 0.0025593608, 0.72518754, 0.107784726, 0.19402787, 0.39036083, 0
4343, 493052522, 0.6937025, -0.009604897, 0.00281662, 0.72019213, 0.0525102, -0.12703517, 0.4185276, 0
4344, 493069189, 0.69894487, -0.009438208, 0.0028824806, 0.71510756, 0.044953212, 0.3522977, -0.035939217, 0
4345, 493085856, 0.70379907, -0.009325249, 0.0030112665, 0.71033156, 0.13779853, -0.056940358, 0.30604076, 0
4346, 493102523, 0.70846236, -0.009163103, 0.0030696655, 0.7056825, -0.04768223, -0.21955912, 0.15946865, 0
4347, 493119190, 0.71275645, -0.009100317, 0.003209186, 0.7013454, 0.09531432, -0.28497174, 0.3304987, 0
4348, 493135857, 0.7167892, -0.00905022, 0.0033463715, 0.6972233, 0.1129288, -0.32110664, 0.25851536, 0
4349, 493152524, 0.7205294, -0.008967006, 0.0034440588, 0.6933579, -0.019303372, -0.21214144, 0.21678257, 0
4350, 493169191, 0.7240972, -0.008935497, 0.003568417, 0.6896308, 0.09209425, -0.10131757, 0.30759144, 0
4351, 493185858, 0.7275444, -0.008863707, 0.0036751193, 0.6859935, -0.02266275, -0.16361389, 0.23639774, 0
4352, 493202525, 0.73107445, -0.008825791, 0.0038029626, 0.6822302, -0.03651371, 0.16811828, 0.1786232, 0
4353, 493219192, 0.73480046, -0.0087080505, 0.0038603316, 0.6782166, -0.09911722, 0.2336631, 0.30200672, 0
4354, 493235859, 0.7385013, -0.008615607, 0.0039356975, 0.67418563, -0.092271656, -0.03086306, 0.28409386, 0
4355, 493252526, 0.74175125, -0.008584923, 0.0040797573, 0.6706079, -0.008096351, -0.30500805, 0.30563927, 0
4356, 493269193, 0.7442882, -0.008445949, 0.0040485677, 0.66779315, 0.073277034, -0.37250197, 0.1926918, 0
4357, 493285860, 0.74607575, -0.008485732, 0.004195942, 0.6657939, 0.016842902, -0.5178981, 0.31856346, 0
4358, 493302527, 0.74723697, -0.0084746005, 0.004229028, 0.6644903, -0.052568153, -0.3753287, 0.21398926, 0
4359, 493319194, 0.7478998, -0.008434859, 0.0041991523, 0.6637449, -0.16572192, -0.19302064, 0.23833466, 0
4360, 493335861, 0.74823046, -0.008445224, 0.0042071333, 0.6633719, -0.51286536, -0.5681418, 0.33615875, 0
4361, 493352528, 0.7482561, -0.008439372, 0.004164775, 0.66334337, -0.030156601, -0.064158835, 0.1578188, 0
4362, 493369195, 0.7482683, -0.008450139, 0.0041594105, 0.6633293, -0.037821997, 0.014601954, 0.34919834, 0
4363, 493385862, 0.7482835, -0.008500418, 0.0041950876, 0.6633114, -0.04441419, 0.077342115, 0.22314358, 0
4364, 493402529, 0.7482956, -0.008520606, 0.004192473, 0.6632975, -0.025179053, 0.010953888, 0.21673298, 0
4365, 493419196, 0.7483092, -0.008501909, 0.004176127, 0.6632825, -0.011343433, -0.013188172, 0.17959881, 0
4366, 493435863, 0.7483133, -0.0085407775, 0.004213089, 0.6632771, -0.02074073, 0.040571574, 0.33423138, 0
4367, 493452530, 0.7483173, -0.008521508, 0.004192577, 0.663273, -0.02977648, 0.06726395, 0.23914623, 0
4368, 493469197, 0.7483208, -0.008535664, 0.004205357, 0.66326874, -0.04133798, 0.022275776, 0.17875862, 0
4369, 493485864, 0.7483213, -0.008541051, 0.0042007235, 0.6632682, -0.048821986, 0.027180398, 0.28920937, 0
4370, 493502531, 0.7483269, -0.008554604, 0.0041931416, 0.6632618, -0.023973322, 0.0510475, 0.2588663, 0
4371, 493519198, 0.74833375, -0.0085683195, 0.004190883, 0.66325384, -0.035270393, 0.048092976, 0.2274046, 0
4372, 493535865, 0.7483397, -0.008571619, 0.0041793333, 0.6632471, -0.029712418, 0.0253384, 0.25306892, 0
4373, 493552532, 0.748348, -0.008575298, 0.0041775797, 0.6632377, -0.01809635, 0.038541228, 0.22916412, 0
4374, 493569199, 0.74835855, -0.0085810805, 0.004169899, 0.66322595, -0.02633188, 0.03537674, 0.23093987, 0
4375, 493585866, 0.7483616, -0.008585389, 0.0041529015, 0.66322243, -0.04515726, 0.03693622, 0.2645893, 0
4376, 493602533, 0.74835724, -0.008588185, 0.0041443137, 0.66322744, -0.034594838, 0.04546112, 0.25460625, 0
4377, 493619200, 0.74835974, -0.008590164, 0.0041421624, 0.6632246, -0.038883984, 0.018616568, 0.21595764, 0
4378, 493635867, 0.74836135, -0.0085797785, 0.0041169105, 0.6632231, -0.04766681, 0.022441281, 0.19073868, 0
4379, 493652534, 0.74837464, -0.008579067, 0.004117638, 0.66320807, -0.035316758, 0.047191184, 0.29632854, 0
4380, 493669201, 0.74838394, -0.008590243, 0.0041192668, 0.66319746, -0.04091178, 0.09424727, 0.35524654, 0
4381, 493685868, 0.7483918, -0.0085977325, 0.004086384, 0.6631886, -0.013766809, 0.038582664, 0.21092892, 0
4382, 493702535, 0.7483946, -0.008597157, 0.0041067577, 0.6631853, -0.03108058, -0.02602339, 0.16934013, 0
4383, 493719202, 0.7484036, -0.0086073205, 0.0041256836, 0.663175, -0.043923847, 0.05207938, 0.3363037, 0
4384, 493735869, 0.74841833, -0.008619656, 0.0040986766, 0.6631584, -0.04809942, 0.101602145, 0.2557583, 0
4385, 493752536, 0.74842423, -0.008621326, 0.0041094436, 0.6631517, -0.0373431, 0.03357523, 0.20752239, 0
4386, 493769203, 0.7484309, -0.0086237285, 0.0041010017, 0.6631441, -0.032765057, -0.008533997, 0.2767973, 0
4387, 493785870, 0.7484476, -0.008625473, 0.0040935664, 0.6631253, -0.030603517, 0.05978144, 0.25017452, 0
4388, 493802537, 0.74845546, -0.008622719, 0.004088155, 0.66311646, -0.043606926, 0.05869743, 0.23895931, 0
4389, 493819204, 0.74847054, -0.008627855, 0.0040883566, 0.6630993, -0.03847579, 0.026729617, 0.29039764, 0
4390, 493835871, 0.7484792, -0.008627337, 0.0040761954, 0.66308975, -0.03752866, 0.03827261, 0.24896526, 0
4391, 493852538, 0.74848825, -0.008627229, 0.0040697795, 0.6630795, -0.045107782, 0.030451914, 0.22552681, 0
4392, 493869205, 0.74849564, -0.008633024, 0.0040763314, 0.663071, -0.05022938, 0.01726231, 0.25713348, 0
4393, 493885872, 0.7485032, -0.008643476, 0.0040662196, 0.6630625, -0.022974363, 0.043549467, 0.25343513, 0
4394, 493902539, 0.7485162, -0.00864103, 0.004063407, 0.6630477, -0.016693883, 0.043856494, 0.22874355, 0
4395, 493919206, 0.74852157, -0.008641355, 0.0040507256, 0.66304183, -0.022765422, 0.022993518, 0.26624584, 0
4396, 493935873, 0.74852663, -0.008640203, 0.004046981, 0.6630361, -0.03964595, 0.045068614, 0.25160217, 0
4397, 493952540, 0.74853724, -0.008645091, 0.004043312, 0.66302407, -0.04436494, 0.046947237, 0.25491047, 0
4398, 493969207, 0.7485496, -0.008641253, 0.004029515, 0.66301036, -0.02695999, 0.03560841, 0.25287437, 0
4399, 493985874, 0.74855256, -0.008635876, 0.0040114895, 0.6630072, -0.034480687, 0.047742, 0.25534725, 0
4400, 494002541, 0.74855554, -0.008651069, 0.0040126587, 0.66300356, -0.034925736, 0.032334264, 0.28154755, 0
4401, 494019208, 0.7485661, -0.008657798, 0.004015802, 0.6629915, -0.031730108, 0.023843957, 0.24570179, 0
4402, 494035875, 0.74857545, -0.008658607, 0.0040108636, 0.6629809, -0.03821612, 0.03857083, 0.2534256, 0
4403, 494052542, 0.74858576, -0.008662204, 0.004006591, 0.66296935, -0.03780966, 0.050823536, 0.25793552, 0
4404, 494069209, 0.74859387, -0.008675469, 0.00400855, 0.66296, -0.036538742, 0.03953587, 0.25261307, 0
4405, 494085876, 0.74860185, -0.008677376, 0.0040032472, 0.6629509, -0.017255496, 0.023566885, 0.22471333, 0
