"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3630,461230532,0.407460514079006,0.573241131133866,-0.417593890207367,-0.575313721289798,-0.140008957693702,0.106538757662432,-0.222217344782452,0
3632,461263866,0.399542580744145,0.579089352758093,-0.409754409499786,-0.580622572408276,-0.068563375168268,-0.0643770988200182,0.0288236759986706,0
3634,461297200,0.391340866044048,0.584979106165174,-0.401672345075661,-0.58592755449416,-0.135098287781359,0.0590966468651372,-0.0634471766863854,0
3635,461313867,0.38710636873316,0.587920278937409,-0.397522890475806,-0.58862038398967,-0.112873082081163,-0.136567372948109,0.0523516931226203,0
3637,461347201,0.378720500598546,0.59403323607473,-0.388876865947809,-0.593691906627992,-0.148345353869961,0.192504673011031,-0.183677583083283,0
3639,461380535,0.370196503038056,0.599329892757169,-0.380853820933958,-0.598922863035032,-0.103081035874709,0.0955308946494233,-0.159180731963766,0
3641,461413869,0.363090926589084,0.604924118487698,-0.372733695481329,-0.602744873187151,-0.0354919483128544,0.303806785069912,-0.129189416928345,0
3643,461447203,0.355277752703291,0.6089457886051,-0.366030585946006,-0.607440824382289,-0.127823938946169,0.165195352289682,-0.0583021920930999,0
3644,461463870,0.351889912326828,0.610955518271408,-0.362746577258291,-0.609361768560949,0.0318055095975266,0.337784444974661,-0.0263728176469306,0
3646,461497204,0.346195652732884,0.614727060157663,-0.356880800899115,-0.612286947017798,-0.102203132656882,-0.025714590613951,-0.269257199175112,0
3648,461530538,0.340332512519775,0.617886833482526,-0.351416370779153,-0.615545429906943,0.06720857795879,-0.129132948639396,-0.17574182807399,0
3650,461563872,0.334349880679782,0.621386925777812,-0.345518823106879,-0.618631706785752,-0.149541212166677,-0.140533537715701,-0.116788026748735,0
3652,461597206,0.327782492907813,0.625202354299301,-0.338976960129601,-0.621912593555594,-0.0914827308812996,0.0923234029290073,-0.0353951049325426,0
3653,461613873,0.324572133049261,0.626953171805041,-0.335849575039543,-0.623528438611433,-0.126012854639746,0.323108958181243,-0.0505436750796021,0
3655,461647207,0.318928877540602,0.630018139897428,-0.330307797006736,-0.626305256011343,-0.0980098007007646,0.519936461204614,0.0328111658110596,0
3659,461713875,0.310818076804286,0.634424299950324,-0.322282782918836,-0.630104545768649,-0.154135263005674,0.235543068538202,-0.0268042797875178,0
3661,461747209,0.308112961969688,0.635865795810924,-0.319606392375984,-0.631342099290404,-0.0776196770888186,-0.0713466026697735,-0.0569725799478673,0
3662,461763876,0.306756884434761,0.6365655447469,-0.318285713914879,-0.631964180480711,-0.12279508232771,-0.123494092109453,-0.145813581927566,0
3664,461797210,0.303710434774165,0.638151044849499,-0.315297097695992,-0.633333210838706,-0.132316547816803,-0.304031247002123,-0.189886696895885,0
3666,461830544,0.300277360706047,0.63990491447454,-0.311910292844208,-0.634875717205016,-0.0912906640007971,-0.247082066853771,-0.135910996963549,0
3668,461863878,0.296738076403999,0.64167170721301,-0.308461071094581,-0.636439865025423,-0.102153446269096,0.387882104311973,-0.0751326697735317,0
3670,461897212,0.293696224612581,0.643209984984209,-0.305432634382645,-0.63775728041239,-0.0313289491705156,-0.397899940186474,-0.0657456600139071,0
3671,461913879,0.29192795507255,0.64407721786022,-0.303723895683589,-0.638509515725007,-0.101978445099914,-0.328681553844917,-0.0960138106028473,0
3673,461947213,0.288584516881616,0.645670488034625,-0.300482963087602,-0.639952018819715,-0.119842591380952,0.948347605538073,0.157977786001836,0
3675,461980547,0.288157509093221,0.645913671658757,-0.300028956096312,-0.640112024743521,-0.125813735576766,0.520029283868287,0.393019017357175,0
3679,462047215,0.290194692448542,0.644943056841086,-0.302122244379033,-0.639185140126511,-0.0849616122569201,0.0340965542684449,-0.0209248666662775,0
3680,462063882,0.291294082343246,0.644417824673886,-0.303211566783482,-0.638698810553996,-0.0960215319071611,0.0400845384809395,-0.0163250842947958,0
3682,462097216,0.294519321734014,0.643459259809175,-0.305798944711249,-0.636950198606337,-0.117928659647784,0.751303620958984,0.301442868099027,0
3684,462130550,0.300223104152834,0.642025489633187,-0.310010546049806,-0.633689845059872,-0.0815753200315968,0.695107737153045,0.159358184233044,0
3686,462163884,0.306653018771036,0.637974799668851,-0.317175168433192,-0.631151323848312,-0.128535081863914,0.497288164576415,-0.0973901562175981,0
3688,462197218,0.314309111026004,0.633844993394909,-0.324867716630613,-0.627623512757022,-0.0321593810550851,-0.139733934097737,-0.263452051649232,0
3689,462213885,0.31810648590837,0.631340706274119,-0.329120660724,-0.626016586768212,-0.131226133222248,0.428065795995006,-0.093732705783979,0
3691,462247219,0.326662121509437,0.626322090809414,-0.337933352865662,-0.621943362337803,-0.191481230900728,0.35789196244485,-0.0666766820300097,0
3693,462280553,0.335603353683893,0.620808920129409,-0.347237141206869,-0.617570272479466,-0.109386050632977,-0.270457936019354,-0.0947517026106176,0
3695,462313887,0.34446829487588,0.615669614539178,-0.355973422233575,-0.612842102194195,-0.116285291184403,-0.459159524497681,-0.154120740398121,0
3698,462363888,0.355287739177929,0.608967945685244,-0.366802788834098,-0.606946766711263,-0.0163103045400424,-0.251970658403995,-0.0913110650108615,0
3700,462397222,0.362044193312255,0.604669629540798,-0.373581621311848,-0.603104811303876,-0.125778786399296,0.153476011640095,-0.153658859220334,0
3702,462430556,0.369227223389868,0.600061632867093,-0.380689574416812,-0.59889293049679,-0.119573314533779,0.0271265911166656,-0.0287102434221216,0
3704,462463890,0.376646263276116,0.59515703239896,-0.38799024362162,-0.59446553306364,-0.0828925731511676,-0.129256047272124,-0.0848012651082559,0
3706,462497224,0.384326940157035,0.589972271045217,-0.395564643168541,-0.589706821685339,-0.190671831841077,-0.00539687640806617,-0.122837733175746,0
3707,462513891,0.388269187631939,0.587221592009867,-0.399464083697381,-0.587236141299941,-0.0645732435307956,0.51656600248436,-0.209840715840084,0
3709,462547225,0.397060385090524,0.580933991215539,-0.408192546391957,-0.581581974885913,-0.0378234460961109,0.44519527838299,-0.208520366864585,0
3711,462580559,0.406726709885563,0.573906670369576,-0.41774488496485,-0.575059760595955,-0.207720374326807,-0.189350663324345,-0.177406254831067,0
3713,462613893,0.41617828908016,0.566671407826019,-0.427140734699871,-0.568533147679925,-0.037952967861669,-0.166797223952144,-0.0396516169456473,0
3715,462647227,0.42526970280698,0.559618111602348,-0.436046811730536,-0.561993262433563,-0.14734417853972,0.133111287322933,-0.202093925614559,0
3718,462697228,0.43894654016035,0.54841139003709,-0.44953487489022,-0.551805471535285,0.00521273281330449,-0.107091769560017,-0.0460698590406057,0
3720,462730562,0.447168513564622,0.541397665265564,-0.457684517293002,-0.545393226169591,-0.0963182821596296,-0.134383090380328,-0.0141247329206754,0
3722,462763896,0.455046472103296,0.534488750781015,-0.465464242937976,-0.539070980540662,-0.120021252863169,0.0281598896699301,-0.123969114895458,0
3724,462797230,0.462669559148555,0.527638194640773,-0.472985846228212,-0.532746847819196,0.0726679202276636,0.190741462618549,-0.139334743459926,0
3725,462813897,0.46651202447834,0.524159005484553,-0.476754810161024,-0.529460781337854,-0.254861231859961,0.118583161166051,-0.210227404520647,0
3727,462847231,0.474337885615246,0.516773632122853,-0.48448433660986,-0.522707863909006,0.0495536681762101,0.0688979267003399,-0.193293660369423,0
3729,462880565,0.481673480015796,0.509694127864456,-0.491740775279737,-0.516133281815122,-0.0820846539767671,-0.0933751104449422,-0.0615505752628876,0
3731,462913899,0.488319239882817,0.503083569594303,-0.498342136589909,-0.510006232181063,-0.135959795131771,0.184633386370473,-0.311627664048487,0
3733,462947233,0.49537917649244,0.495980739083605,-0.505187780195446,-0.503376484052394,-0.216997461820476,0.0683354550648105,-0.460227715599103,0
3734,462963900,0.498899575620203,0.492271564464371,-0.508699888603465,-0.499992343541984,-0.0141353843545927,-0.0288065067326069,-0.170597544902504,0
3736,462997234,0.505989452633271,0.484716741279099,-0.515714251036468,-0.493014366753697,-0.184488614042992,-0.0606323991946706,-0.0579572352731424,0
3738,463030568,0.513310100222671,0.476727279604102,-0.522909634243707,-0.48560205549995,-0.169208992650844,-0.0220660047530009,-0.140573813180186,0
3740,463063902,0.520809916156523,0.468211357624977,-0.530395889719671,-0.477718908975237,-0.205581053210341,0.0648540074822834,-0.309540001568559,0
3742,463097236,0.528436056375575,0.459395890478912,-0.537823916023835,-0.469527619513595,-0.0650809342052981,-0.0194233935634559,-0.0722849713619568,0
3743,463113903,0.532292892096097,0.454775950581625,-0.541657025170684,-0.465242709647123,-0.122235130296632,0.126874545328214,-0.229754824753995,0
3745,463147237,0.540459586687204,0.444813819747796,-0.549668104863171,-0.455970476473425,-0.114497305327826,-0.202497881718766,-0.191266900892115,0
3747,463180571,0.548760988218814,0.434274726232425,-0.557851638080814,-0.446170807937291,-0.0720469863908538,-0.316109558507288,-0.0720941522037293,0
3749,463213905,0.556961020136226,0.423534297877326,-0.565916627661016,-0.436063631947401,-0.102614026351374,-0.302158013663031,0.230383161329297,0
3751,463247239,0.56485034456693,0.412879426714756,-0.573505531779637,-0.426105705496266,-0.0532228246751732,-0.166971642004842,0.122830467052667,0
3754,463297240,0.576079927406348,0.396754157744546,-0.584545845451566,-0.411125540580037,-0.0371720830136575,0.00937052126180123,0.231391529908006,0
3756,463330574,0.582967925171339,0.386651319978064,-0.591131308309202,-0.401513301544663,-0.134941504300028,-0.0139676256495235,-0.055963403786038,0
3758,463363908,0.589435689669572,0.376603080120068,-0.597478038749303,-0.392116922613804,-0.157463005392839,-0.152291539906255,-0.258754409907559,0
3760,463397242,0.595605192615656,0.366719339868266,-0.603494677231987,-0.382838810530633,-0.0762585998982515,-0.138028740313147,0.144841569563092,0
3761,463413909,0.598553679172706,0.361870178552712,-0.606368867746753,-0.378285954339527,-0.0844153142035708,-0.0554430537353957,0.0228849385799675,0
3763,463447243,0.604302037848113,0.352299580569971,-0.611902326941211,-0.36916066267517,-0.336665278888266,-0.202990110749494,-0.0990624610375295,0
3765,463480577,0.609131757131546,0.343688602112431,-0.61673564895065,-0.361211553726149,0.120346066968242,0.0478786966917776,0.393490380075839,0
3767,463513911,0.613951590448065,0.335144336250442,-0.621337118690458,-0.353103247511237,-0.19043999262433,-0.0639497717439944,0.189722927090332,0
3769,463547245,0.618485021853325,0.326642761015873,-0.625851361927173,-0.345095432008193,-0.183327084536542,-0.177273611288798,-0.147524864994083,0
3770,463563912,0.620798920126571,0.322282346296947,-0.628097043791056,-0.340935321748796,-0.235672919033798,-0.147418530573467,0.0607423995801842,0
3774,463630580,0.62942934230821,0.305293074166832,-0.636417556714857,-0.324942357060927,0.0672452781311161,-0.262173908283798,-0.118428347228362,0
3776,463663914,0.633699092323522,0.296437791967499,-0.640569863178436,-0.316575972349985,-0.0141267565382946,-0.101340620816356,0.132080190495012,0
3778,463697248,0.638140734835121,0.287113207482666,-0.644721767565167,-0.307695061807553,-0.0616366241100704,-0.145723762534818,0.174732123377503,0
3779,463713915,0.640362017886038,0.282275626404434,-0.64682666472512,-0.303104309747459,-0.181221343437688,-0.181918158104934,0.0768868080084226,0
3781,463747249,0.644837912549777,0.272350688113961,-0.650980007386328,-0.293656600820745,-0.161841090351512,-0.0970684310483549,0.182048956593802,0
3783,463780583,0.648999960137962,0.262540845417777,-0.654979209317788,-0.284382825764299,-0.0864448792388605,-0.177384362811532,0.165792743928476,0
3785,463813917,0.653024000020112,0.25279792910498,-0.658792334319471,-0.275037311432228,-0.432013534362279,-0.487189384418472,0.0286202137777512,0
3787,463847251,0.656847435730157,0.243033173488579,-0.662456752217978,-0.265776925634255,-0.100101210676399,-0.244197273501636,0.0187404829225803,0
3788,463863918,0.658683871930795,0.238290737140208,-0.664151151443357,-0.26125912326251,-0.0269269820451461,-0.136336020376601,0.0233308815215911,0
3790,463897252,0.66213706898964,0.228933382760886,-0.667430233153206,-0.25239035639367,-0.0287205401975331,-0.139971727481441,0.0123596066906102,0
3794,463963920,0.668040077400828,0.211864777875743,-0.673084235250919,-0.236206230101247,-0.00945714218804142,-0.0797701233540357,-0.0156042022126498,0
3796,463997254,0.670451750898578,0.204724693887326,-0.675242538219587,-0.229411778268994,-0.0726535888672885,-0.32517994880924,0.10656399044849,0
3797,464013921,0.671537306321368,0.201638409049423,-0.676088365966764,-0.226459973547312,-0.120932162602178,-0.356759288966768,0.131894688310858,0
3799,464047255,0.673823897092052,0.195309641642171,-0.677693133096909,-0.220335010705476,-0.110823406569804,0.171807976040402,0.0906837698648257,0
3801,464080589,0.675489262988551,0.189208704668606,-0.679610615592352,-0.214578034381429,-0.167844441797726,-0.31729449325664,0.216997503884961,0
3803,464113923,0.677795791951759,0.183041189139139,-0.680844281967565,-0.208662050222577,-0.0361214142377835,-0.220538579757945,0.0136012563131372,0
3805,464147257,0.67927959962689,0.177194000425754,-0.682583296578351,-0.203129404508754,-0.0835866525666165,0.0716033575791187,0.216114828508341,0
3806,464163924,0.67992327699547,0.174713465368039,-0.683283517241577,-0.20075651293249,-0.138485269241022,0.0752214084774921,0.164958450154665,0
3808,464197258,0.680702080148503,0.1707672995102,-0.684572584547155,-0.197087757067563,-0.0565258886461047,0.138407804689744,0.0154806400570349,0
3810,464230592,0.681914980598075,0.168656484769724,-0.68449523868531,-0.194969786372627,-0.0574084418188457,0.395513880555834,0.144011242903963,0
3814,464297260,0.681891917104833,0.169096984620425,-0.684283973819448,-0.195409995530527,0.00398914763376742,0.157261334045965,0.198379574607526,0
3815,464313927,0.681671393553103,0.169837690007578,-0.684121328082269,-0.196105274603243,-0.101293078908879,0.216555023072585,-0.0459142380124383,0
3817,464347261,0.681207646141041,0.172603447800924,-0.683152133798582,-0.198663924084522,-0.171726903212998,-0.109297870283017,0.126699757218165,0
3819,464380595,0.681286006752499,0.176710546772776,-0.68092655310172,-0.202390189840096,-0.0501302348519325,-0.0866036391570916,-0.0730690660875371,0
3821,464413929,0.680015163708185,0.182072087124348,-0.679278707817323,-0.207387485936693,-0.0804680857068723,-0.412423358682894,-0.11103898933686,0
3823,464447263,0.679180519757843,0.187704774261579,-0.676969285651067,-0.212587218773754,-0.0162635346505698,-0.202278382228956,-0.0237949088923777,0
3824,464463930,0.678325976899557,0.190380463571773,-0.676281117203385,-0.215111595846437,-0.117075318886327,-0.28966133890504,-0.215820869449035,0
3826,464497264,0.674969879851426,0.193291689735158,-0.677761658677069,-0.218387540853384,-0.126434999594148,-1.94047045652784,-0.826483248033148,0
3828,464530598,0.675705624925669,0.190418034846667,-0.678712905114499,-0.215665650672474,-0.0702937090741669,0.721868891877631,0.294453833445667,0
3830,464563932,0.675411453301174,0.190939696084805,-0.678696840591075,-0.216175853832778,-0.20396776834359,0.970326738778107,1.06851472889487,0
3832,464597266,0.67494528074725,0.192959712805791,-0.677960980915453,-0.218138317558104,0.133463896357444,0.230384662406278,0.00493422147165714,0
3833,464613933,0.674562547247314,0.194147299803219,-0.67765044209409,-0.21923064147153,-0.25995763264015,-0.116208605973584,0.115846879865739,0
3835,464647267,0.673972151813397,0.196084486580123,-0.677080561889709,-0.221075384006778,-0.0611367879411865,-0.208971610463349,0.666466669851832,0
3837,464680601,0.67357215294262,0.197255385603848,-0.67676302764508,-0.222222123208256,-0.0332767499690076,-0.192463164242906,0.231110199207784,0
3839,464713935,0.673488939470343,0.197490483460537,-0.676709190936255,-0.222429378131657,-0.126885617067774,-0.0995267547328286,0.137366104424209,0
3841,464747269,0.673451190665556,0.197496884146787,-0.676740556710844,-0.222442562128187,-0.0625826796761872,-0.0876949928375586,0.115692104451771,0
3842,464763936,0.67343272977777,0.197497070978675,-0.676756329324962,-0.222450300376308,-0.136068413866613,-0.0941742570203378,0.0985546751899211,0
3844,464797270,0.673332775486844,0.197447036701156,-0.676868762268203,-0.222455208567086,-0.0779086081204659,-0.606249868546591,0.0204740102792627,0
3846,464830604,0.673593608088915,0.19690394208953,-0.676951156328508,-0.221895517478058,-0.0740549184638344,0.116258958287112,0.227189250041401,0
