sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.652 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4989, 858266659, 0.99870265, -0.009393481, 0.018778078, 0.046394747, 0.21848944, 0.28557155, 0.59517765, 0
4992, 858316660, 0.99870646, -0.009342262, 0.018618595, 0.0463894, 0.27453077, 0.2712054, 0.42464447, 0
4995, 858366661, 0.99863565, -0.009395774, 0.018887391, 0.047773268, 0.23446512, 0.3015783, 0.5307255, 0
4997, 858399995, 0.99861974, -0.009318967, 0.018682277, 0.0482, 0.30815512, -0.15626028, 0.4294691, 0
5001, 858466663, 0.9985967, -0.009319867, 0.018716391, 0.048661098, 0.2866957, 0.61086726, 0.22700214, 0
5004, 858516664, 0.9986403, -0.009193537, 0.018581258, 0.047835298, 0.30442277, 0.11704634, 0.40055084, 0
5007, 858566665, 0.99867064, -0.009101582, 0.018542716, 0.04722947, 0.32941183, 0.4510577, 0.58700657, 0
5010, 858616666, 0.9987151, -0.008961385, 0.018213889, 0.046437763, 0.28364918, 0.43065396, 0.380764, 0
5012, 858650000, 0.9987292, -0.008850334, 0.01798169, 0.04624731, 0.24818069, 0.5717136, 0.36266422, 0
5015, 858700001, 0.9987, -0.008766113, 0.017907664, 0.046918318, 0.27687582, 0.25237212, 0.45920658, 0
5018, 858750002, 0.9987238, -0.008659506, 0.017724028, 0.04649642, 0.5411061, 0.52459794, 0.44111633, 0
5020, 858783336, 0.9988458, -0.008612273, 0.017611744, 0.043854356, 0.26698875, 0.91338605, 0.46020985, 0
5023, 858833337, 0.9990195, -0.00852838, 0.017644722, 0.039706264, 0.12739404, 0.016709745, 0.106152534, 0
5026, 858883338, 0.9991702, -0.008321619, 0.017475497, 0.035844598, 0.004402814, 0.17163132, 0.5485525, 0
5030, 858950006, 0.9992659, -0.00815818, 0.017180912, 0.033260256, 0.18884806, -0.5897338, 0.50474167, 0
5033, 859000007, 0.99923986, -0.008071044, 0.016986053, 0.034156, 0.24527378, -0.48106337, 0.44108963, 0
5035, 859033341, 0.99921876, -0.007994798, 0.016792983, 0.034874912, 0.24379201, -0.252934, 0.4121704, 0
5038, 859083342, 0.9992186, -0.007902215, 0.016632784, 0.034977328, 0.25730297, 0.23234336, 0.43920994, 0
5041, 859133343, 0.9992242, -0.007796168, 0.01634176, 0.03498114, 0.24504535, 0.23081559, 0.40516186, 0
5043, 859166677, 0.999178, -0.0082567185, 0.01878275, 0.034968995, 0.10071126, 0.21406356, 0.6830025, 0
5046, 859216678, 0.99923843, -0.00762221, 0.01550787, 0.03499252, 0.13301657, 0.26997104, 0.7963238, 0
5049, 859266679, 0.9992324, -0.0075728507, 0.015982766, 0.03496041, 0.28239772, 0.24410853, 0.3082199, 0
5051, 859300013, 0.99923384, -0.00752059, 0.015930925, 0.034954138, 0.21608104, 0.24563481, 0.4791441, 0
5054, 859350014, 0.9992272, -0.0074787056, 0.015964063, 0.0351388, 0.26726338, 0.3119623, 0.55398464, 0
5058, 859416682, 0.9992302, -0.007319634, 0.015580019, 0.035258554, 0.31381336, 0.22497031, 0.23286343, 0
5061, 859466683, 0.99923146, -0.007241517, 0.0155361965, 0.035258092, 0.24538772, 0.24430299, 0.3968296, 0
5064, 859516684, 0.99923337, -0.007170079, 0.0154256625, 0.035266362, 0.20659909, 0.23911372, 0.48188782, 0
5066, 859550018, 0.9992346, -0.007119926, 0.015377497, 0.035262875, 0.21283783, 0.24180146, 0.44443226, 0
5069, 859600019, 0.999237, -0.007036457, 0.015245039, 0.03526816, 0.22664616, 0.24677342, 0.45734406, 0
5072, 859650020, 0.9992394, -0.0069590514, 0.01515799, 0.03525607, 0.23392475, 0.21991587, 0.43371582, 0
5074, 859683354, 0.9992407, -0.006896647, 0.015100966, 0.035255086, 0.22396442, 0.21818633, 0.44432163, 0
5077, 859733355, 0.9992425, -0.0068203164, 0.015014813, 0.03525438, 0.23258367, 0.22091287, 0.4365902, 0
5080, 859783356, 0.9992448, -0.0067403354, 0.014915465, 0.03524398, 0.22886036, 0.22187899, 0.43672562, 0
5082, 859816690, 0.99924654, -0.0066994177, 0.014854761, 0.035231322, 0.21954079, 0.22331592, 0.425663, 0
5085, 859866691, 0.99924904, -0.00663791, 0.014764586, 0.035208166, 0.2205982, 0.21694964, 0.41175842, 0
5088, 859916692, 0.99925065, -0.0065547666, 0.014679379, 0.03521765, 0.20991968, 0.20881963, 0.42977238, 0
5091, 859966693, 0.99925286, -0.006464798, 0.014589609, 0.035208363, 0.21274257, 0.22647452, 0.43156433, 0
5093, 860000027, 0.9992537, -0.0064078243, 0.014532264, 0.03521754, 0.22410256, 0.2214382, 0.41741657, 0
5096, 860050028, 0.9992544, -0.0063403267, 0.014485881, 0.03522595, 0.21070424, 0.211144, 0.4236431, 0
5099, 860100029, 0.9992552, -0.006259808, 0.014391226, 0.035259742, 0.19544913, 0.22110966, 0.48540592, 0
5101, 860133363, 0.99925673, -0.00620017, 0.014280729, 0.035269365, 0.19567366, 0.2116198, 0.4542637, 0
5104, 860183364, 0.9992585, -0.006133294, 0.014140689, 0.035287693, 0.2056425, 0.21762604, 0.42583084, 0
5107, 860233365, 0.99926126, -0.006037297, 0.014015928, 0.035276048, 0.19115964, 0.2147368, 0.43130398, 0
5109, 860266699, 0.99926305, -0.005978865, 0.013938772, 0.035268165, 0.19065379, 0.21206467, 0.40646935, 0
5112, 860316700, 0.9992646, -0.005897683, 0.013872377, 0.03526256, 0.18639612, 0.2299011, 0.43412971, 0
5115, 860366701, 0.9992672, -0.0058291755, 0.013747582, 0.035250753, 0.2004009, 0.2095708, 0.42329216, 0
5118, 860416702, 0.9992689, -0.0057422346, 0.013674612, 0.035246596, 0.19224629, 0.20443772, 0.43431282, 0
5120, 860450036, 0.99931014, -0.005657532, 0.013620813, 0.034091003, 1.4224226, 0.15776041, 0.47773838, 0
5123, 860500037, 0.99958956, -0.005475924, 0.013553485, 0.024646081, 0.3270018, 0.2178899, 0.36765575, 0
5126, 860550038, 0.999846, -0.005185023, 0.013487955, 0.009987958, 0.81481034, 0.22448029, 0.49782372, 0
5128, 860583372, 0.9998849, -0.004947517, 0.013589807, -0.004634334, 0.6042673, 0.2475085, 0.481843, 0
5131, 860633373, 0.99936694, -0.0044646063, 0.013532712, -0.03260638, 1.7261828, -0.045733504, 0.40423012, 0
5134, 860683374, 0.9971729, -0.0036786206, 0.01340943, -0.07384772, 0.45746097, -0.16693127, 0.27792072, 0
5138, 860750042, 0.99055, -0.002535598, 0.013597734, -0.13645549, 0.47823378, -0.40154248, 0.5000067, 0
5141, 860800043, 0.9834684, -0.00167083, 0.013712584, -0.1805532, -0.59541994, -0.06313298, 0.9915533, 0
5143, 860833377, 0.9785131, -0.0011675947, 0.013488654, -0.20574133, -0.57100195, 0.30107844, 1.0995817, 0
5146, 860883378, 0.9701454, -4.015011E-4, 0.013304794, -0.24215922, 0.4314361, -0.7429986, 0.13654804, 0
5149, 860933379, 0.9589406, 4.657782E-4, 0.013336103, -0.28329375, 0.5930037, -0.726221, 0.59053516, 0
5151, 860966713, 0.9495618, 0.0011169757, 0.013325292, -0.3132955, 0.39236927, -0.71238893, 0.4059477, 0
5154, 861016714, 0.9333928, 0.002090702, 0.013301289, -0.35860473, 0.008352665, -0.8775278, 0.4209919, 0
5157, 861066715, 0.91421056, 0.0031933498, 0.013315666, -0.40500876, 0.48561966, -0.12835403, -0.017234802, 0
5159, 861100049, 0.9000057, 0.003853129, 0.013162065, -0.4356628, -1.1000777, -0.4698667, 0.033041, 0
5162, 861150050, 0.87697977, 0.0050261477, 0.013162082, -0.48032153, -0.40015206, 0.7548593, 0.69244957, 0
5166, 861216718, 0.8493675, 0.006441808, 0.013221404, -0.52759737, -0.18321905, -0.1859664, 0.14557362, 0
5169, 861266719, 0.82601917, 0.0076285703, 0.0133638885, -0.5634322, -0.53362435, 0.29823965, 0.28835678, 0
5172, 861316720, 0.8041545, 0.008669736, 0.013405887, -0.5942064, -0.33340043, 1.7358477, 0.25181103, 0
5174, 861350054, 0.793475, 0.009170394, 0.013416883, -0.6083863, -0.29610583, 1.0490301, 0.23435307, 0
5177, 861400055, 0.78311557, 0.0096831685, 0.013388301, -0.6216569, 0.19732927, -0.24136843, 0.45799446, 0
5180, 861450056, 0.774095, 0.010047301, 0.013282452, -0.6328508, 0.12611039, 0.10622478, 0.63225365, 0
5182, 861483390, 0.77016026, 0.010213614, 0.013215954, -0.63763195, 0.3247432, -0.49849328, 0.61091137, 0
5185, 861533391, 0.7646766, 0.010501371, 0.013188322, -0.64419395, 0.07343613, -0.72694, 0.4143467, 0
5188, 861583392, 0.75737345, 0.010840208, 0.013144935, -0.65275997, 0.13428387, -0.46154958, 0.46858597, 0
5190, 861616726, 0.75182277, 0.011063116, 0.013058443, -0.6591432, 0.017407427, 0.3433608, 0.42099762, 0
5195, 861700061, 0.7465188, 0.011336811, 0.01288118, -0.6651433, 0.13856828, -0.17243952, 0.37183666, 0
5197, 861733395, 0.74651873, 0.011400835, 0.012884313, -0.6651423, 0.11653104, -0.17315531, 0.36838913, 0
5200, 861783396, 0.746514, 0.011455777, 0.012857173, -0.665147, 0.14563741, -0.15978567, 0.46777725, 0
5203, 861833397, 0.7465113, 0.011503855, 0.012822593, -0.66515005, 0.124164574, -0.14980319, 0.45962524, 0
5205, 861866731, 0.7465098, 0.011487738, 0.012721045, -0.66515386, 0.13330689, -0.16035298, 0.46209908, 0
5208, 861916732, 0.74651223, 0.01155348, 0.0126943085, -0.66515046, 0.1173727, -0.15055901, 0.4261732, 0
5211, 861966733, 0.7464859, 0.012494658, 0.01426915, -0.6651312, 0.11534622, -0.16807261, 0.41729832, 0
5213, 862000067, 0.7465169, 0.0115623735, 0.012662167, -0.66514575, 0.1729685, -0.24502032, 0.22286987, 0
5216, 862050068, 0.7465174, 0.011749503, 0.012767578, -0.66514, 0.101663396, -0.23311742, 0.21928215, 0
5219, 862100069, 0.74650323, 0.01191193, 0.012825328, -0.6651517, 0.11940694, -0.16889395, 0.40610504, 0
5222, 862150070, 0.7465092, 0.011945069, 0.012787709, -0.6651452, 0.12641993, -0.16320564, 0.410717, 0
5224, 862183404, 0.7464998, 0.011997264, 0.01278473, -0.6651549, 0.12016322, -0.14931297, 0.45569515, 0
5227, 862233405, 0.7464968, 0.012043056, 0.012737419, -0.66515833, 0.120383404, -0.16247833, 0.41967773, 0
5230, 862283406, 0.7464946, 0.012092913, 0.012731322, -0.66516006, 0.10873538, -0.16177449, 0.44270992, 0
5232, 862316740, 0.74649245, 0.01213613, 0.012716276, -0.6651619, 0.12553072, -0.17318541, 0.40982342, 0
5235, 862366741, 0.74649704, 0.012166931, 0.012669473, -0.66515696, 0.10669164, -0.17142288, 0.40793705, 0
5238, 862416742, 0.74650633, 0.012234242, 0.012649749, -0.6651458, 0.118230626, -0.17669395, 0.44073772, 0
5240, 862450076, 0.7465127, 0.012255913, 0.012635766, -0.6651385, 0.11245081, -0.16828828, 0.43713665, 0
5243, 862500077, 0.7465084, 0.012320135, 0.012608687, -0.6651426, 0.117876545, -0.1622951, 0.42556572, 0
5246, 862550078, 0.7464991, 0.012362276, 0.012577436, -0.6651529, 0.11531333, -0.1677736, 0.42823315, 0
5249, 862600079, 0.74651366, 0.0121980645, 0.012171322, -0.6651472, 0.10206555, -0.10826175, 0.5747452, 0
5251, 862633413, 0.74650806, 0.012258072, 0.012177546, -0.66515225, 0.12312647, -0.101571545, 0.600997, 0
5254, 862683414, 0.7465154, 0.012299687, 0.0121453805, -0.66514385, 0.095653914, -0.20121172, 0.27914333, 0
5257, 862733415, 0.74652064, 0.012194567, 0.011885572, -0.6651446, 0.09563525, -0.14448725, 0.4973259, 0
5259, 862766749, 0.7465378, 0.012074159, 0.01168785, -0.6651308, 0.13164781, -0.24855474, 0.18492794, 0
5262, 862816750, 0.7465445, 0.012132797, 0.011546155, -0.66512483, 0.07015973, -0.22505245, 0.22764587, 0
5265, 862866751, 0.7466242, 0.011653911, 0.010691975, -0.6650582, 0.10157079, -0.2424787, 0.25477982, 0
5267, 862900085, 0.746627, 0.011729598, 0.010711261, -0.6650534, 0.09143302, -0.1985983, 0.3425417, 0
5270, 862950086, 0.74661875, 0.0117450915, 0.010660217, -0.66506326, 0.10870418, -0.16726136, 0.4560318, 0
5274, 863016754, 0.7466183, 0.01195908, 0.010910934, -0.66505593, 0.099182144, -0.18540436, 0.38206673, 0
5277, 863066755, 0.74662894, 0.0123896375, 0.011583601, -0.6650247, 0.15688328, -0.15985866, 0.589118, 0
5280, 863116756, 0.746609, 0.013128087, 0.012793086, -0.66501075, 0.11081599, -0.19620965, 0.3466158, 0
5282, 863150090, 0.74658245, 0.014219076, 0.014606039, -0.66498077, 0.10145531, -0.16232885, 0.44805717, 0
5285, 863200091, 0.7464793, 0.016237045, 0.017899228, -0.6649701, 0.13954335, -0.41925412, 0.4139099, 0
5288, 863250092, 0.7412584, 0.01737225, 0.019287534, -0.6707181, 0.25768733, -2.1016996, 0.57750607, 0
5290, 863283426, 0.7308315, 0.017809605, 0.018990602, -0.6820613, 0.09678625, -2.9922998, 0.47952366, 0
5293, 863333427, 0.70084107, 0.019198297, 0.018499888, -0.7128192, -0.5934959, -1.4922183, 0.61185265, 0
5296, 863383428, 0.6572975, 0.020793995, 0.017357025, -0.7531445, -0.5128878, 0.07635904, 0.5031185, 0
5298, 863416762, 0.62931836, 0.019128487, 0.013645678, -0.7767925, -0.44435045, 0.5655636, 0.7724924, 0
5303, 863500097, 0.5555386, 0.020607002, 0.011554929, -0.8311552, -0.09442766, 0.8236318, 0.3004532, 0
5305, 863533431, 0.52827215, 0.022343758, 0.0119884545, -0.8486966, -0.12824923, 0.13444623, 0.17834091, 0
5308, 863583432, 0.47515562, 0.024880044, 0.012042437, -0.8794676, -2.1309521, -0.870533, -0.024003029, 0
5311, 863633433, 0.41384846, 0.026077949, 0.010349814, -0.90991354, -0.7863214, 0.040261347, 0.29155064, 0
5313, 863666767, 0.3699376, 0.027803754, 0.009737771, -0.9285895, -0.11123747, 0.44396433, 0.52534103, 0
5316, 863716768, 0.3075642, 0.030008404, 0.008752984, -0.95101386, 0.39007893, 0.9145017, 0.461771, 0
5319, 863766769, 0.2515336, 0.03022171, 0.0071210135, -0.96735066, 0.9176219, 0.5451748, 0.5672045, 0
5321, 863800103, 0.21962103, 0.027933376, 0.0052257665, -0.9751716, 0.5123009, 0.50719446, 0.6283617, 0
5324, 863850104, 0.18613899, 0.027626866, 0.0043367157, -0.98212564, 1.4293066, 0.228281, 0.08121586, 0
5327, 863900105, 0.16353104, 0.03301791, 0.0058875317, -0.985968, -0.8974553, -0.33273083, 0.39872932, 0
5331, 863966773, 0.13471311, 0.032502346, 0.0048607034, -0.9903397, -0.18723771, -0.06020839, 0.6235399, 0
5336, 864050108, 0.1104786, 0.029452289, 0.0032333173, -0.993437, 2.0023828, 0.34025976, 0.5427036, 0
5339, 864100109, 0.11033655, 0.023790078, 0.001511113, -0.99360853, -0.41025206, -0.26707992, 0.2116003, 0
5342, 864150110, 0.11032286, 0.023904987, 0.0014991557, -0.9936072, -0.3043051, -0.19560255, 0.37668896, 0
5344, 864183444, 0.11031041, 0.023983302, 0.0014753218, -0.99360675, -0.2199737, -0.15407234, 0.49276638, 0
5347, 864233445, 0.110316075, 0.023991529, 0.0014523033, -0.99360603, -0.24720496, -0.1460278, 0.43630219, 0
5350, 864283446, 0.110320196, 0.024032278, 0.0014342134, -0.9936046, -0.24745457, -0.15451494, 0.4142809, 0
5352, 864316780, 0.11030847, 0.02403304, 0.001419751, -0.99360585, -0.24723442, -0.16155207, 0.420496, 0
5355, 864366781, 0.110310316, 0.024071325, 0.0013912906, -0.9936048, -0.2378231, -0.16086353, 0.45067883, 0
5359, 864433449, 0.110312924, 0.02409412, 0.0013702647, -0.99360394, -0.24147247, -0.14893696, 0.43703842, 0
5363, 864500117, 0.11030349, 0.024087781, 0.0013521959, -0.9936052, -0.2511925, -0.13792528, 0.43374825, 0
5366, 864550118, 0.110314846, 0.024116173, 0.0013254818, -0.99360335, -0.25811285, -0.16177727, 0.42020893, 0
5369, 864600119, 0.11056012, 0.02412319, 0.0013013551, -0.993576, -0.36866084, -0.30375656, 0.44922256, 0
5371, 864633453, 0.11468839, 0.024166513, 0.0013510146, -0.9931068, -0.46991393, -0.4188918, 0.39059258, 0
5374, 864683454, 0.11549828, 0.025421742, 0.0016674881, -0.992981, -1.6860358, 0.03395681, 0.35826778, 0
5377, 864733455, 0.09566565, 0.024530165, 0.0010918307, -0.9951109, -2.75517, -0.4016164, 0.15319061, 0
5379, 864766789, 0.06868987, 0.025078436, 7.835494E-4, -0.99732274, -2.2831585, -0.33649254, 0.56487083, 0
5382, 864816790, 0.011179639, 0.024670742, 1.0783377E-5, -0.9996334, -1.249083, 0.8586135, 1.0498867, 0
5385, 864866791, -0.050642822, 0.024537956, -5.864864E-4, -0.99841535, -0.49020246, 0.9827888, -0.12828827, 0
5388, 864916792, -0.113786384, 0.024628606, -0.001198096, -0.99319935, -1.1481761, 1.2631649, 1.082736, 0
5390, 864950126, -0.15972036, 0.024576819, -0.0014257955, -0.98685545, 0.16575842, 0.72208995, 0.7444725, 0
5393, 865000127, -0.2345316, 0.024798244, -0.0023466293, -0.9717895, -1.2438629, 1.5888774, -0.043206215, 0
5396, 865050128, -0.3175416, 0.02449172, -0.0033820625, -0.94792217, 1.1826224, 1.5548347, 0.8081503, 0
5398, 865083462, -0.36892745, 0.024490288, -0.0042450842, -0.92912596, 2.9528828, -1.0832555, 0.6536045, 0
5401, 865133463, -0.41905373, 0.02006141, -0.0035358872, -0.90773314, 3.19218, -4.1551404, 1.4580717, 0
5404, 865183464, -0.43446717, 0.023114607, -0.0050435695, -0.90037715, -0.08803751, -0.16671662, 0.006931305, 0
5406, 865216798, -0.44467804, 0.02253936, -0.004926252, -0.8953936, -1.3542887, 2.5327187, -0.7948265, 0
5409, 865266799, -0.4767403, 0.021730097, -0.005310629, -0.8787598, 0.29293275, -0.39132702, 2.0907497, 0
5412, 865316800, -0.50561017, 0.021988409, -0.0058075124, -0.86246264, 0.41561052, -0.39018777, -1.3378334, 0
5416, 865383468, -0.51734793, 0.01958665, -0.005478141, -0.8555337, -0.5080082, 0.83425903, 0.7444496, 0
5419, 865433469, -0.5286467, 0.018611016, -0.0070605366, -0.8486086, -0.65552115, 1.2352399, 0.4147911, 0
5421, 865466803, -0.54677486, 0.017486714, -0.008255997, -0.8370565, -1.774805, 5.0847487, -2.081581, 0
5424, 865516804, -0.59727323, 0.015057505, -0.010138955, -0.8018326, -0.20076182, -1.1572511, 5.3308983, 0
5427, 865566805, -0.65071297, 0.014828564, -0.011958144, -0.759085, 1.5371374, -1.7959576, -0.1587944, 0
5429, 865600139, -0.6690749, 0.013196792, -0.01121463, -0.7429934, 0.07811898, -4.518107, 2.8019533, 0
5432, 865650140, -0.67872584, 0.012839831, -0.011356143, -0.7341919, -0.0658244, -1.8236837, 0.4898405, 0
5435, 865700141, -0.6787479, 0.012910728, -0.011468161, -0.73416865, -0.14519358, 0.16133146, 0.4440832, 0
5437, 865733475, -0.6781273, 0.013032267, -0.011552923, -0.73473835, 0.13652276, -0.30228874, 0.44136906, 0
5440, 865783476, -0.6762383, 0.013257679, -0.011663413, -0.7364715, -0.15863742, 0.1806798, 0.43079567, 0
5444, 865850144, -0.67171127, 0.01352218, -0.011826164, -0.74059534, -0.13239574, 0.027295262, 0.3952036, 0
5447, 865900145, -0.67097956, 0.013522908, -0.0118344845, -0.7412582, -0.227592, 0.26714492, 0.40913963, 0
5450, 865950146, -0.6709892, 0.013502696, -0.011864329, -0.7412493, -0.22514485, 0.19588938, 0.4239292, 0
5452, 865983480, -0.67098397, 0.013491419, -0.011883985, -0.74125403, -0.2198982, 0.22651134, 0.43053436, 0
5455, 866033481, -0.6709716, 0.013451399, -0.01192839, -0.7412653, -0.23917669, 0.2170144, 0.4298334, 0
5458, 866083482, -0.67098165, 0.01342335, -0.011960816, -0.741256, -0.21447645, 0.2359787, 0.4257822, 0
5460, 866116816, -0.67097723, 0.013419262, -0.011978406, -0.7412598, -0.2247185, 0.21855533, 0.4500513, 0
5463, 866166817, -0.6709696, 0.013412415, -0.011997344, -0.74126667, -0.21438368, 0.2254352, 0.42277527, 0
5466, 866216818, -0.6709572, 0.0133987, -0.012013569, -0.7412777, -0.21127507, 0.20599447, 0.42677212, 0
5469, 866266819, -0.67095786, 0.013377747, -0.012047493, -0.74127704, -0.2298165, 0.22160797, 0.43543148, 0
5473, 866333487, -0.6709655, 0.013344142, -0.012080309, -0.7412702, -0.21969935, 0.22746363, 0.4281063, 0
5475, 866366821, -0.6709699, 0.01331094, -0.012079588, -0.74126685, -0.21362346, 0.22509763, 0.42599678, 0
5478, 866416822, -0.6709841, 0.013277411, -0.012126331, -0.74125385, -0.21285646, 0.2430679, 0.42455864, 0
5481, 866466823, -0.6709879, 0.013226822, -0.012131244, -0.74125105, -0.2060843, 0.20951273, 0.44019604, 0
5483, 866500157, -0.67098355, 0.013201057, -0.012134977, -0.7412555, -0.22468975, 0.2120219, 0.4257803, 0
5486, 866550158, -0.67098445, 0.013318618, -0.012306455, -0.74124986, -0.21263327, 0.22936368, 0.42314148, 0
5489, 866600159, -0.6709838, 0.01313508, -0.012202177, -0.7412554, -0.21448754, 0.21477416, 0.40317345, 0
5491, 866633493, -0.6709776, 0.012849731, -0.011917131, -0.74127066, -0.23292603, 0.16314588, 0.48007965, 0
5494, 866683494, -0.6710244, 0.012218228, -0.011098077, -0.7412517, -0.19451165, -0.0970086, 0.5493326, 0
5497, 866733495, -0.6712333, 0.010304223, -0.0088716, -0.74112165, 0.02245766, 0.032316428, 0.37507248, 0
5500, 866783496, -0.6707901, 0.011656841, -0.009989271, -0.7414885, -0.29947037, 0.22796206, 0.5116091, 0
5502, 866816830, -0.6713875, 0.0104265055, -0.008338248, -0.74098635, -0.09486049, 0.08816204, 0.35978127, 0
5505, 866866831, -0.6728977, 0.009849462, -0.007977562, -0.7396271, -0.1311454, 0.13715054, 0.42879295, 0
5508, 866916832, -0.68281895, 0.0068650977, -0.0051380577, -0.73053753, 0.60477096, 4.631224, 0.18124294, 0
5510, 866950166, -0.70412827, 0.0055373404, -0.0049779895, -0.710034, 1.185339, 2.790795, 0.67627716, 0
5513, 867000167, -0.7364932, 0.008503552, -0.009643177, -0.676323, -0.08246378, -1.794259, -0.70600605, 0
5516, 867050168, -0.7527736, 0.008693572, -0.009890806, -0.6581481, -1.1391951, -1.7972978, 0.73802185, 0
5518, 867083502, -0.75758576, 0.009645283, -0.011597081, -0.6525615, -0.6593009, -0.0117025515, 0.65871334, 0
5521, 867133503, -0.7658171, 0.008137142, -0.010102391, -0.6429278, 0.35539988, 2.0086133, -0.49582386, 0
5524, 867183504, -0.7800749, 0.007261657, -0.008812852, -0.6255821, 1.337953, 1.2451959, -1.7617178, 0
5527, 867233505, -0.78705335, 0.009299517, -0.0093409605, -0.6167444, -0.710373, -0.79670215, 1.1238699, 0
5529, 867266839, -0.7893628, 0.009885551, -0.009068021, -0.61378074, -0.012630242, 0.04747659, 0.35094357, 0
5532, 867316840, -0.79159635, 0.0059122583, -1.470127E-4, -0.61101574, 0.5922633, 1.8700616, 0.20415688, 0
5535, 867366841, -0.8032681, 0.003799394, 0.0041864784, -0.59559125, 0.8243319, 1.9421841, 0.749465, 0
5537, 867400175, -0.81498325, 0.0043619713, 0.00438233, -0.57945186, 0.5034887, 0.10597915, 0.56430626, 0
5540, 867450176, -0.83063596, 0.0018949714, 0.008036089, -0.5567548, 0.13931681, 0.20179988, 0.4123516, 0
5543, 867500177, -0.8439011, 6.870892E-4, 0.009706628, -0.536411, 0.6935119, 0.8843266, 0.30927563, 0
5545, 867533511, -0.85408926, 0.0013645997, 0.009155029, -0.52004457, 0.5429357, 1.119767, 0.41404152, 0
5548, 867583512, -0.8709924, 0.0036694969, 0.006969481, -0.4912335, 0.71219575, 0.4901375, 0.53678226, 0
5552, 867650180, -0.89558417, 0.0054893726, 0.004613761, -0.44483477, 0.42957163, 0.54422957, 0.19233036, 0
5555, 867700181, -0.9151575, 0.006715475, 5.7614036E-4, -0.4030402, -0.24114835, -0.49879977, 0.4629774, 0
5558, 867750182, -0.9313042, 0.0062575852, -8.8650174E-4, -0.3641875, 0.77234185, -0.034341656, 0.3818493, 0
5560, 867783516, -0.9416504, 0.0059964308, -0.0047983006, -0.336505, -0.31630924, -0.28922796, 0.5556412, 0
