sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.654 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4929, 857266639, 0.9935776, -0.034563396, 0.023161216, 0.10524087, 0.020128362, 0.11882208, 0.6310606, 0
4930, 857283306, 0.99354076, -0.034265384, 0.023155406, 0.105687186, -0.117557116, 0.011410811, 0.28498936, 0
4931, 857299973, 0.99352294, -0.033978265, 0.02311855, 0.10595527, -0.046676267, 0.051909123, 0.43568325, 0
4932, 857316640, 0.9935406, -0.03393842, 0.023073757, 0.10581188, 0.13822764, 0.1089086, 0.20252228, 0
4933, 857333307, 0.9935419, -0.03378815, 0.023039002, 0.10585401, 0.24876012, 0.10012498, 0.111037254, 0
4934, 857349974, 0.9935611, -0.03353612, 0.023046723, 0.105752304, 0.03868896, 0.18355456, 0.16760445, 0
4935, 857366641, 0.9935674, -0.032743525, 0.02327542, 0.10589111, 0.5234918, 0.29386172, -1.0199699, 0
4936, 857383308, 0.9936186, -0.030440897, 0.023633057, 0.10601959, -0.10777065, -0.49869463, -0.8862667, 0
4937, 857399975, 0.9937378, -0.027102374, 0.024126913, 0.10569562, -0.24603309, -0.12557721, -0.8951416, 0
4938, 857416642, 0.9938902, -0.022050321, 0.024820888, 0.105277, 0.7025157, 0.09843742, -1.6955137, 0
4939, 857433309, 0.9940249, -0.015967246, 0.025750443, 0.10487872, -0.72787035, 0.052156106, 0.9662094, 0
4940, 857449976, 0.9942103, -0.014034746, 0.024001084, 0.10380687, 0.035978463, 0.29474968, 3.6563444, 0
4941, 857466643, 0.99426675, -0.014347102, 0.025472619, 0.10286926, 0.8065369, 0.43071938, 1.6978817, 0
4942, 857483310, 0.9942962, -0.014327336, 0.025447782, 0.10259258, 0.48481804, 0.30281624, 0.26956558, 0
4943, 857499977, 0.9942989, -0.0143109625, 0.025431147, 0.10257412, 0.29872647, 0.15521185, 0.1851492, 0
4944, 857516644, 0.9943003, -0.014275745, 0.025331983, 0.10258902, 0.18485658, 0.09993251, 0.22554493, 0
4945, 857533311, 0.9942964, -0.014250819, 0.0252635, 0.10264708, 0.31760493, 0.16418475, 0.26937675, 0
4946, 857549978, 0.9942553, -0.014233926, 0.025199197, 0.10306197, 0.46016523, 0.23134667, 0.2282629, 0
4947, 857566645, 0.99420714, -0.01421845, 0.02511206, 0.10354966, 0.045862485, 0.07029689, 0.25066757, 0
4948, 857583312, 0.99414724, -0.014238302, 0.025169179, 0.104106866, 0.49977386, 0.22298262, 0.26728058, 0
4949, 857599979, 0.9941275, -0.014257111, 0.025247522, 0.10427371, -0.5728583, -0.18069027, 0.10800362, 0
4950, 857616646, 0.9941285, -0.014252246, 0.02526667, 0.10425966, 0.30072552, 0.1803183, 0.3322363, 0
4951, 857633313, 0.9941268, -0.014243611, 0.025233386, 0.10428427, 0.13437782, 0.09742603, 0.21487427, 0
4952, 857649980, 0.99412715, -0.014219493, 0.025135282, 0.104309484, 0.18922696, 0.118523106, 0.23385906, 0
4953, 857666647, 0.9941264, -0.014199598, 0.025072694, 0.10433388, 0.18900828, 0.1043854, 0.24700451, 0
4954, 857683314, 0.9941254, -0.014177859, 0.025017506, 0.104358956, 0.15962937, 0.110566534, 0.23262882, 0
4955, 857699981, 0.9941228, -0.014139055, 0.024944102, 0.10440705, 0.17512645, 0.11698923, 0.24354744, 0
4956, 857716648, 0.99412185, -0.01412427, 0.024905238, 0.10442823, 0.16642252, 0.10599313, 0.21186066, 0
4957, 857733315, 0.9941215, -0.014107905, 0.024866402, 0.104442865, 0.18190452, 0.11080237, 0.20541763, 0
4958, 857749982, 0.99411947, -0.014088663, 0.024849119, 0.104467966, 0.16893628, 0.1091636, 0.24102688, 0
4959, 857766649, 0.99412066, -0.014067044, 0.02474859, 0.10448419, 0.14833546, 0.10745352, 0.2229681, 0
4960, 857783316, 0.99417853, -0.013413784, 0.022560567, 0.104514614, -0.4212155, -0.090281524, 0.36460018, 0
4961, 857799983, 0.99438983, -0.010302225, 0.012406459, 0.10455586, -0.04605648, 0.024444342, 0.42741013, 0
4962, 857816650, 0.99432135, -0.010791826, 0.014224202, 0.10492566, 1.5575945, 0.5902957, -0.4813385, 0
4963, 857833317, 0.9941815, -0.012773685, 0.02073118, 0.10494478, -0.11349477, 0.03400369, 0.5215168, 0
4964, 857849984, 0.99425435, -0.011806654, 0.017536325, 0.10494867, -0.99161905, -0.30317393, 0.61291885, 0
4965, 857866651, 0.99435437, -0.0096994005, 0.010465343, 0.10516215, 1.0693902, 0.5089399, -0.495883, 0
4966, 857883318, 0.9943444, -0.009847073, 0.011090018, 0.10517782, -0.18533415, -0.112863466, 0.50966454, 0
4967, 857899985, 0.9943423, -0.009836624, 0.011087289, 0.10519892, 0.41835165, 0.20642726, 0.26783943, 0
4968, 857916652, 0.9943426, -0.009780592, 0.010842628, 0.10522653, 0.26113862, 0.120405816, 0.29321766, 0
4969, 857933319, 0.99434227, -0.0097294655, 0.010693396, 0.10525013, 0.12447067, 0.10502601, 0.2678299, 0
4970, 857949986, 0.99434054, -0.009704056, 0.01065643, 0.10527257, 0.114161454, 0.087029435, 0.2934904, 0
4971, 857966653, 0.9943382, -0.009681613, 0.010613428, 0.10530079, 0.17114085, 0.10440226, 0.18486404, 0
4972, 857983320, 0.9943356, -0.00967681, 0.010619126, 0.10532421, 0.15751514, 0.12096355, 0.25579834, 0
4973, 857999987, 0.9943333, -0.009656098, 0.010583683, 0.10535145, 0.13961302, 0.09751895, 0.22475815, 0
4974, 858016654, 0.9943322, -0.009643338, 0.010554422, 0.105367884, 0.1692184, 0.113963716, 0.22421074, 0
4975, 858033321, 0.99433136, -0.009642925, 0.010543656, 0.10537556, 0.14948152, 0.09987989, 0.23841476, 0
4976, 858049988, 0.99432963, -0.009622121, 0.010508742, 0.105397455, 0.15862915, 0.1107055, 0.21464062, 0
4977, 858066655, 0.9943273, -0.0096165715, 0.010500629, 0.10542094, 0.1539674, 0.10799851, 0.25508785, 0
4978, 858083322, 0.9943255, -0.009595096, 0.010466693, 0.105443105, 0.147214, 0.11250997, 0.22747421, 0
4979, 858099989, 0.9943237, -0.009580335, 0.010443804, 0.10546334, 0.14943315, 0.11087871, 0.22321415, 0
4980, 858116656, 0.9943211, -0.009576031, 0.010431301, 0.10549098, 0.14591607, 0.101147264, 0.24046421, 0
4981, 858133323, 0.9943199, -0.009563074, 0.010406151, 0.10550483, 0.1626101, 0.11175772, 0.22439194, 0
4982, 858149990, 0.9943177, -0.009550729, 0.0103929695, 0.1055281, 0.15794714, 0.116264954, 0.23043633, 0
4983, 858166657, 0.99431616, -0.009539544, 0.010377768, 0.10554572, 0.1394013, 0.11894968, 0.22226048, 0
4984, 858183324, 0.994315, -0.009520124, 0.010358582, 0.10555924, 0.16357231, 0.099782236, 0.2486906, 0
4985, 858199991, 0.994314, -0.009503056, 0.010363211, 0.105570346, 0.15496857, 0.10055633, 0.25666428, 0
4986, 858216658, 0.9943014, -0.009692343, 0.01105932, 0.10560179, 0.3033657, 0.14908445, 0.18162727, 0
4987, 858233325, 0.9942874, -0.009936171, 0.011867974, 0.105623364, -0.084651016, 0.021738011, 0.3120432, 0
4988, 858249992, 0.99430233, -0.009606828, 0.010786417, 0.10562844, 0.21786827, 0.11782662, 0.20827103, 0
4989, 858266659, 0.9943038, -0.009502688, 0.010445638, 0.10565901, 0.107769564, 0.0795202, 0.2500801, 0
4990, 858283326, 0.9943028, -0.00945994, 0.010341364, 0.10568125, 0.21501033, 0.11051266, 0.1888218, 0
4991, 858299993, 0.99430126, -0.009447523, 0.010331355, 0.10569821, 0.19776079, 0.11268469, 0.21159554, 0
4992, 858316660, 0.99429953, -0.009439645, 0.010327859, 0.10571494, 0.1485803, 0.10279127, 0.22989464, 0
4993, 858333327, 0.9942704, -0.009434796, 0.0103590125, 0.10598713, 0.44874018, 1.1805065, 0.22189808, 0
4994, 858349994, 0.99419093, -0.009488561, 0.01054609, 0.106707215, 0.017830256, 1.0524589, 0.23385811, 0
4995, 858366661, 0.9941405, -0.009512738, 0.010643594, 0.10716436, -0.13997169, 0.07294152, 0.2104702, 0
4996, 858383328, 0.9941149, -0.009471452, 0.010556598, 0.10741386, 0.12516491, -0.40372705, 0.2781477, 0
4997, 858399995, 0.9940912, -0.009432591, 0.010487405, 0.1076424, 0.2577172, -0.3375864, 0.20073223, 0
4998, 858416662, 0.9940719, -0.0094374325, 0.010460662, 0.10782325, 0.20166865, 0.06504822, 0.2853098, 0
4999, 858433329, 0.9940461, -0.009470963, 0.01055938, 0.10804815, 0.17091572, 0.7163419, 0.22062397, 0
5000, 858449996, 0.9940233, -0.009518594, 0.010675901, 0.10824166, 9.955616E-4, 0.60694987, 0.23506069, 0
5001, 858466663, 0.9940313, -0.009479928, 0.010553349, 0.10818381, -0.09949798, 0.44500497, 0.22361374, 0
5002, 858483330, 0.9940683, -0.009437144, 0.010498357, 0.10785275, 0.015364728, 0.3769955, 0.20331573, 0
5003, 858499997, 0.9940989, -0.009399433, 0.010427267, 0.10758039, 0.20245916, 0.14413062, 0.23746014, 0
5004, 858516664, 0.9941161, -0.009388436, 0.010431296, 0.1074214, 0.27188852, -0.040839143, 0.22679901, 0
5005, 858533331, 0.9941232, -0.009380317, 0.01050712, 0.107348606, 0.23287043, 0.3907838, 0.20875359, 0
5006, 858549998, 0.994147, -0.009373251, 0.010509834, 0.107128456, 0.10760606, 0.37015605, 0.22453117, 0
5007, 858566665, 0.99417305, -0.009336626, 0.010421327, 0.106898844, 0.22121526, 0.24765645, 0.2697115, 0
5008, 858583332, 0.9941948, -0.009293784, 0.010302567, 0.10671099, 0.24751967, 0.12082136, 0.18714714, 0
5009, 858599999, 0.99422514, -0.009250687, 0.010255338, 0.106437445, 0.20920137, 0.08753701, 0.17748928, 0
5010, 858616666, 0.99425524, -0.009211096, 0.010174383, 0.10616736, 0.17532055, 0.28204864, 0.28525448, 0
5011, 858633333, 0.99427754, -0.0091571845, 0.010033116, 0.10597616, 0.18659033, 0.19023126, 0.26556206, 0
5012, 858650000, 0.9942731, -0.009108863, 0.009971601, 0.10602769, 0.26814088, 0.41249353, 0.17277145, 0
5013, 858666667, 0.99425244, -0.009087484, 0.00999225, 0.10622065, 0.23674531, 0.36562863, 0.2610321, 0
5014, 858683334, 0.9942228, -0.009083294, 0.010075743, 0.10649057, 0.21046446, 0.2790887, 0.20805645, 0
5015, 858700001, 0.99419564, -0.009022036, 0.009933646, 0.10676199, 0.1801313, 0.08321171, 0.2525158, 0
5016, 858716668, 0.9941687, -0.009006266, 0.009941664, 0.10701307, 0.15812145, -3.751246E-4, 0.2640667, 0
5017, 858733335, 0.9941782, -0.008971238, 0.009817254, 0.10693999, 0.14407414, 0.5038148, 0.20101833, 0
5018, 858750002, 0.9942387, -0.008941825, 0.0097931335, 0.10638066, -1.326759E-4, 0.33793244, 0.24149227, 0
5019, 858766669, 0.9943575, -0.008921079, 0.009770381, 0.10526749, -0.070942596, 0.41837892, 0.22396564, 0
5020, 858783336, 0.99451286, -0.00889759, 0.009732504, 0.10379431, -0.11392754, 0.7190454, 0.2591381, 0
5021, 858800003, 0.99469316, -0.008873769, 0.00977377, 0.10205163, -0.21535926, 0.29482058, 0.2015419, 0
5022, 858816670, 0.99483675, -0.008868691, 0.009825877, 0.10063697, 0.12747273, -0.17187391, 0.35074997, 0
5023, 858833337, 0.99493116, -0.008820738, 0.009850284, 0.09970194, 0.27652737, -0.07122301, 0.13258553, 0
5024, 858850004, 0.99502134, -0.008760014, 0.009798675, 0.09880774, -0.05033058, 0.17648599, 0.27938843, 0
5025, 858866671, 0.9951581, -0.008729687, 0.009827537, 0.097420566, -0.11338657, 0.338848, 0.2122755, 0
5026, 858883338, 0.9953084, -0.008623862, 0.009744819, 0.09589082, -0.014582725, -0.014057429, 0.29890823, 0
5027, 858900005, 0.99543345, -0.008574685, 0.00967714, 0.094595864, 0.34056684, -0.39112112, 0.2281065, 0
5028, 858916672, 0.9955119, -0.008506456, 0.009493122, 0.09379198, 0.32774618, -0.3041645, 0.20838547, 0
5029, 858933339, 0.9955471, -0.008505069, 0.009588205, 0.09340665, 0.37159908, -0.6153318, 0.22368908, 0
5030, 858950006, 0.995547, -0.008464092, 0.009546366, 0.09341569, 0.42997277, -0.74873596, 0.20339012, 0
5031, 858966673, 0.9955328, -0.008458829, 0.009534679, 0.093569174, 0.2761891, -0.8922363, 0.2776432, 0
5032, 858983340, 0.99550265, -0.008424648, 0.0094622215, 0.093900464, 0.35320932, -0.59234816, 0.23066616, 0
5033, 859000007, 0.9954583, -0.008395954, 0.009376948, 0.09438032, 0.26782486, -0.62656903, 0.26201248, 0
5034, 859016674, 0.99541706, -0.008350873, 0.009269617, 0.09482882, 0.14478035, -0.50876313, 0.22268295, 0
5035, 859033341, 0.9953877, -0.008323859, 0.009211848, 0.09514579, 0.08591763, -0.4432386, 0.22604561, 0
5036, 859050008, 0.99537736, -0.008290597, 0.009139605, 0.09526151, -0.022631735, -0.30045712, 0.22395802, 0
5037, 859066675, 0.9953756, -0.008271487, 0.009109825, 0.09528444, 0.13128483, 0.076218784, 0.23291779, 0
5038, 859083342, 0.9953742, -0.008256442, 0.009097534, 0.09530069, 0.13294707, 0.07958826, 0.22718239, 0
5039, 859100009, 0.9953725, -0.008243938, 0.009073115, 0.09532275, 0.1430502, 0.07537244, 0.23551083, 0
5040, 859116676, 0.9953726, -0.008230288, 0.009052408, 0.09532449, 0.13646206, 0.086543724, 0.22382355, 0
5041, 859133343, 0.99537265, -0.008170435, 0.008874285, 0.09534618, 0.1350051, 0.07552808, 0.22952461, 0
5042, 859150010, 0.99535775, -0.008485011, 0.01002958, 0.095358826, 0.28749573, 0.12271613, 0.18984795, 0
5043, 859166677, 0.99533904, -0.008835415, 0.011289213, 0.09538245, -0.01296614, 0.030453738, 0.28550625, 0
5044, 859183344, 0.9953634, -0.008273856, 0.0092817815, 0.09539531, -0.33670518, -0.0665366, 0.39736176, 0
5045, 859200011, 0.995358, -0.008327663, 0.009586598, 0.095417425, 0.677208, 0.23404877, -0.058011055, 0
5046, 859216678, 0.99537075, -0.007930477, 0.008250177, 0.095442675, 0.07348428, 0.054911245, 0.35937786, 0
5047, 859233345, 0.9953637, -0.008113605, 0.008835564, 0.09544791, -0.039570175, 0.027595758, 0.41514015, 0
5048, 859250012, 0.99536407, -0.00807462, 0.008740456, 0.09545621, 0.21931, 0.10668399, 0.14066982, 0
5049, 859266679, 0.995364, -0.00800805, 0.008566188, 0.09547847, 0.17911234, 0.08557768, 0.19014645, 0
5050, 859283346, 0.9953628, -0.007992086, 0.008531853, 0.095495604, 0.17456958, 0.06971634, 0.19441223, 0
5051, 859300013, 0.99536186, -0.007986113, 0.008558184, 0.09550297, 0.1268223, 0.0716286, 0.23943233, 0
5052, 859316680, 0.9953596, -0.007985729, 0.008559692, 0.09552619, 0.1280636, 0.07988262, 0.28992558, 0
5053, 859333347, 0.99535674, -0.008000556, 0.008635765, 0.09554859, 0.1584278, 0.076127335, 0.16566944, 0
5054, 859350014, 0.99533683, -0.007999295, 0.008630687, 0.09575702, 0.36254305, 0.16599578, 0.2516575, 0
5055, 859366681, 0.99532765, -0.007956165, 0.008543043, 0.095864035, -0.14998648, -0.04539832, 0.21009731, 0
5056, 859383348, 0.9953279, -0.007932753, 0.008490436, 0.09586761, 0.11573666, 0.078240976, 0.24825764, 0
5057, 859400015, 0.9953276, -0.00789305, 0.008353071, 0.09588687, 0.12398066, 0.048984155, 0.2698145, 0
5058, 859416682, 0.9953268, -0.007870662, 0.008302981, 0.095899716, 0.19794722, 0.10446572, 0.1788683, 0
5059, 859433349, 0.9953241, -0.0078772195, 0.008322954, 0.095925964, 0.098824546, 0.063268535, 0.27110577, 0
5060, 859450016, 0.9953225, -0.007851054, 0.008253116, 0.095950365, 0.14109607, 0.08011549, 0.22939777, 0
5061, 859466683, 0.99532074, -0.007854578, 0.008273595, 0.09596681, 0.12535621, 0.07799012, 0.21656704, 0
5062, 859483350, 0.99531883, -0.007822055, 0.008234517, 0.09599289, 0.11419183, 0.07353395, 0.23726559, 0
5063, 859500017, 0.9953171, -0.007809321, 0.0082156975, 0.096014045, 0.15252942, 0.07663622, 0.2235775, 0
5064, 859516684, 0.99531573, -0.00779816, 0.008198508, 0.09602907, 0.1048453, 0.07047095, 0.25400734, 0
5065, 859533351, 0.9953153, -0.0077779535, 0.0081726145, 0.096036635, 0.13244739, 0.066143066, 0.2067213, 0
5066, 859550018, 0.99531287, -0.00776103, 0.008165211, 0.09606458, 0.11410398, 0.07241065, 0.23421383, 0
5067, 859566685, 0.9953112, -0.0077446215, 0.0081308745, 0.09608649, 0.12187579, 0.072614335, 0.2423811, 0
5068, 859583352, 0.9953099, -0.007734972, 0.008124865, 0.09610156, 0.11996618, 0.078319535, 0.22710037, 0
5069, 859600019, 0.9953085, -0.0077182287, 0.008106316, 0.096119024, 0.12857981, 0.06545363, 0.21999168, 0
5070, 859616686, 0.99530745, -0.007705284, 0.008102029, 0.09613134, 0.13835554, 0.06944352, 0.24189568, 0
5071, 859633353, 0.9953055, -0.007685205, 0.008099369, 0.096153595, 0.1189977, 0.07052096, 0.24839401, 0
5072, 859650020, 0.99530375, -0.0076705706, 0.008068856, 0.09617611, 0.12596987, 0.067469545, 0.21927643, 0
5073, 859666687, 0.9953017, -0.0076574683, 0.008050609, 0.09619906, 0.12410628, 0.06253592, 0.23197174, 0
5074, 859683354, 0.99530023, -0.007640805, 0.008028228, 0.09621835, 0.115924366, 0.05380584, 0.21597958, 0
5075, 859700021, 0.99529886, -0.007628727, 0.008012143, 0.096234255, 0.11560199, 0.06917367, 0.24543953, 0
5076, 859716688, 0.9952973, -0.0076180976, 0.007987602, 0.0962522, 0.11917272, 0.063094944, 0.25295734, 0
5077, 859733355, 0.9952954, -0.007608424, 0.007978808, 0.0962739, 0.12862732, 0.07178162, 0.23057365, 0
5078, 859750022, 0.9952936, -0.0075902385, 0.007965085, 0.096294716, 0.117193624, 0.05615904, 0.234622, 0
5079, 859766689, 0.9952913, -0.00757278, 0.007948177, 0.09632194, 0.12829049, 0.06498437, 0.22489738, 0
5080, 859783356, 0.9952904, -0.007564627, 0.007935471, 0.0963326, 0.11681833, 0.06506203, 0.25018597, 0
5081, 859800023, 0.9952895, -0.0075539732, 0.007917288, 0.09634435, 0.110488646, 0.060675908, 0.22311497, 0
5082, 859816690, 0.9952876, -0.0075315246, 0.007907367, 0.09636685, 0.11580571, 0.059651222, 0.2494421, 0
5083, 859833357, 0.99528563, -0.0075195273, 0.007901264, 0.0963878, 0.11015987, 0.054343708, 0.2126913, 0
5084, 859850024, 0.9952841, -0.007505029, 0.007887251, 0.096406564, 0.11954377, 0.06116068, 0.22421837, 0
5085, 859866691, 0.99528235, -0.0074814023, 0.007864425, 0.096429035, 0.117912725, 0.054531507, 0.22351646, 0
5086, 859883358, 0.9952805, -0.007465918, 0.007844164, 0.096449986, 0.117166616, 0.069447964, 0.22939873, 0
5087, 859900025, 0.9952795, -0.0074535753, 0.007824526, 0.09646353, 0.1194571, 0.06541411, 0.21497822, 0
5088, 859916692, 0.99527854, -0.00742857, 0.0078081167, 0.09647561, 0.12651883, 0.0754628, 0.22646618, 0
5089, 859933359, 0.99527717, -0.0074210763, 0.0077974605, 0.096491545, 0.10450522, 0.06616452, 0.23785686, 0
5090, 859950026, 0.99527633, -0.007413945, 0.0077813882, 0.096502125, 0.114316225, 0.06938921, 0.22301579, 0
5091, 859966693, 0.9952744, -0.0074010766, 0.007764549, 0.096524164, 0.113416106, 0.074272975, 0.22657871, 0
5092, 859983360, 0.99527264, -0.007380858, 0.0077538723, 0.096544564, 0.11255609, 0.060514595, 0.21107864, 0
5093, 860000027, 0.99527025, -0.007370688, 0.0077362065, 0.09657163, 0.11717582, 0.053413305, 0.24840164, 0
5094, 860016694, 0.9952673, -0.0073506995, 0.0077401754, 0.0966029, 0.11399886, 0.063264556, 0.24353313, 0
5095, 860033361, 0.99526626, -0.0073356708, 0.0077324766, 0.09661488, 0.1156008, 0.047160085, 0.21918488, 0
5096, 860050028, 0.9952642, -0.007323812, 0.0077252933, 0.09664025, 0.12121101, 0.04728464, 0.23626423, 0
5097, 860066695, 0.9952624, -0.0073085707, 0.0077290153, 0.09665738, 0.15248479, 0.05480726, 0.21607971, 0
5098, 860083362, 0.9952591, -0.0072914455, 0.0077227857, 0.09669293, 0.09402212, 0.068422094, 0.22550964, 0
5099, 860100029, 0.9952552, -0.0072647384, 0.007674999, 0.096738316, 0.1293875, 0.05998114, 0.25280857, 0
5100, 860116696, 0.9952538, -0.0072399396, 0.0076453304, 0.09675819, 0.09600366, 0.06520542, 0.23836994, 0
5101, 860133363, 0.9952518, -0.007217452, 0.007597937, 0.096783854, 0.11646852, 0.05218979, 0.2518797, 0
5102, 860150030, 0.99524975, -0.0071836654, 0.0075526503, 0.096812144, 0.10365626, 0.062267434, 0.23474884, 0
5103, 860166697, 0.9952489, -0.007163503, 0.007529774, 0.096823476, 0.107426554, 0.058828965, 0.21926594, 0
5104, 860183364, 0.99524695, -0.0071408097, 0.0074953763, 0.096848026, 0.1149676, 0.05464572, 0.22529316, 0
5105, 860200031, 0.9952445, -0.0071148328, 0.0074831042, 0.09687597, 0.10061689, 0.05141407, 0.24458885, 0
5106, 860216698, 0.99524325, -0.007097236, 0.007450348, 0.09689198, 0.11402205, 0.04373646, 0.23402977, 0
5107, 860233365, 0.9952407, -0.00708466, 0.007417468, 0.09692161, 0.1058203, 0.046207283, 0.2499342, 0
5108, 860250032, 0.9952387, -0.007069906, 0.0073816194, 0.09694547, 0.09818713, 0.051385213, 0.24519253, 0
5109, 860266699, 0.99523795, -0.0070536197, 0.0073551144, 0.09695645, 0.11993867, 0.051758498, 0.24406719, 0
5110, 860283366, 0.9952369, -0.00703339, 0.0073250085, 0.0969715, 0.09906907, 0.052739225, 0.21256733, 0
5111, 860300033, 0.9952345, -0.007018094, 0.0073241876, 0.096997194, 0.10791835, 0.04337223, 0.2344122, 0
5112, 860316700, 0.99523234, -0.007016521, 0.007317416, 0.09701987, 0.10317951, 0.060557254, 0.24252892, 0
5113, 860333367, 0.9952312, -0.0070059644, 0.0073011275, 0.09703349, 0.101134874, 0.060159337, 0.25978374, 0
5114, 860350034, 0.99522984, -0.0069935136, 0.0072719012, 0.0970503, 0.10705002, 0.055003524, 0.21802902, 0
5115, 860366701, 0.9952292, -0.006974432, 0.0072406745, 0.09706181, 0.12018142, 0.060772825, 0.24027061, 0
5116, 860383368, 0.99522704, -0.0069672517, 0.007222264, 0.09708541, 0.114364944, 0.07258795, 0.21615124, 0
5117, 860400035, 0.9952254, -0.006945253, 0.0071987943, 0.09710559, 0.10633616, 0.05487288, 0.24657822, 0
5118, 860416702, 0.9952228, -0.006935982, 0.007181604, 0.09713384, 0.097649254, 0.05332754, 0.24194336, 0
5119, 860433369, 0.9952318, -0.0069205617, 0.007130518, 0.09704675, 0.28727153, 0.15538254, 0.24582767, 0
5120, 860450036, 0.9953318, -0.0068954625, 0.007149085, 0.096016705, 0.51273465, 0.029714288, 0.2718439, 0
5121, 860466703, 0.99554497, -0.0068301326, 0.0071173324, 0.0937889, 0.53708386, -0.14204279, 0.22517204, 0
5122, 860483370, 0.99584913, -0.0068029626, 0.0071434006, 0.09050052, 0.4354512, -0.0035439306, 0.28230667, 0
5123, 860500037, 0.9961925, -0.0067293914, 0.0071561397, 0.08664423, 0.113019176, 0.08725623, 0.19365597, 0
5124, 860516704, 0.99655485, -0.0066468567, 0.0071640084, 0.0823782, 0.3249286, -0.13452694, 0.24160957, 0
5125, 860533371, 0.9969455, -0.0065609845, 0.007205281, 0.07751127, 0.24473333, 0.06294437, 0.22033596, 0
5126, 860550038, 0.99735177, -0.006460263, 0.007249405, 0.07209873, 0.22856706, 0.1245106, 0.23991585, 0
5127, 860566705, 0.9978182, -0.006348033, 0.007287524, 0.065334484, 0.6346462, 0.08730618, 0.20185375, 0
5128, 860583372, 0.9982977, -0.006224656, 0.007429443, 0.05754029, 0.2647409, 0.22315125, 0.2348566, 0
5129, 860600039, 0.9987337, -0.0060784663, 0.0074557043, 0.04941357, 0.19601683, 0.060065538, 0.210989, 0
