sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3792, 2128869997, 0.5508852, -0.024017243, -0.31336936, 0.77314866, 3.118760824203491, -5.0297722816467285, 7.961043834686279, -15.50274658203125, -51.935733795166016, -47.42679214477539, 0.2607421875, 0.590576171875, -0.623779296875, 0, 
3793, 2128886664, 0.5539854, -0.016993102, -0.31883624, 0.76887274, 3.2564544677734375, -4.933321475982666, 7.826486110687256, -9.457121849060059, -50.426109313964844, -47.919925689697266, 0.242919921875, 0.59228515625, -0.6279296875, 0, 
3794, 2128903331, 0.5570664, -0.009689044, -0.32407916, 0.7645693, 3.4774842262268066, -4.723994731903076, 7.844349384307861, -7.268698692321777, -51.09100341796875, -48.510337829589844, 0.222900390625, 0.59716796875, -0.635009765625, 0, 
3795, 2128919998, 0.5601045, -0.0026008864, -0.3298649, 0.7599183, 3.693452835083008, -4.553466796875, 7.79241943359375, -11.726664543151855, -52.108394622802734, -49.17058181762695, 0.20458984375, 0.594970703125, -0.634033203125, 0, 
3796, 2128936665, 0.5631664, 0.003923257, -0.33635318, 0.7547883, 3.85986328125, -4.505473613739014, 7.567132949829102, -18.65652084350586, -51.80586242675781, -49.87186813354492, 0.186767578125, 0.5947265625, -0.636962890625, 0, 
3797, 2128953332, 0.5663565, 0.010215923, -0.34321865, 0.7492312, 3.9977529048919678, -4.487025737762451, 7.274412155151367, -22.5008544921875, -51.77949905395508, -51.643489837646484, 0.1640625, 0.5947265625, -0.6376953125, 0, 
3798, 2128969999, 0.56957173, 0.016540179, -0.35034302, 0.74336034, 4.1292338371276855, -4.576735496520996, 7.101892471313477, -24.455020904541016, -52.914127349853516, -53.05038833618164, 0.142822265625, 0.598388671875, -0.63671875, 0, 
3799, 2128986666, 0.5727117, 0.0229957, -0.3573852, 0.73739994, 4.2377190589904785, -4.754676818847656, 7.170912265777588, -23.72684097290039, -53.455318450927734, -53.34052276611328, 0.118408203125, 0.5986328125, -0.636474609375, 0, 
3800, 2129003333, 0.5758057, 0.029263366, -0.3644078, 0.7313061, 4.547914505004883, -4.802095890045166, 7.203811168670654, -24.688270568847656, -52.55982208251953, -53.174835205078125, 0.100830078125, 0.601806640625, -0.636962890625, 0, 
3801, 2129020000, 0.57870704, 0.03540714, -0.37131462, 0.72524506, 4.893252849578857, -4.7991557121276855, 7.04810905456543, -24.473981857299805, -51.955413818359375, -51.78630447387695, 0.077880859375, 0.601318359375, -0.63525390625, 0, 
3802, 2129036667, 0.58146197, 0.041866962, -0.3778407, 0.7193024, 5.049015522003174, -4.851010322570801, 6.931407451629639, -20.98009490966797, -52.36220169067383, -51.48406219482422, 0.05517578125, 0.6015625, -0.63427734375, 0, 
3803, 2129053334, 0.58410835, 0.048807014, -0.38391328, 0.7134818, 5.104636192321777, -4.9191718101501465, 6.823069095611572, -16.468297958374023, -53.171287536621094, -51.83662033081055, 0.034423828125, 0.601806640625, -0.631103515625, 0, 
3804, 2129070001, 0.58665586, 0.056074727, -0.38959658, 0.7077538, 5.195856094360352, -4.846016883850098, 6.796651840209961, -12.96444320678711, -53.44578170776367, -51.97486877441406, 0.0146484375, 0.5986328125, -0.634033203125, 0, 
3805, 2129086668, 0.58905905, 0.06306251, -0.39550284, 0.70186925, 5.554855823516846, -4.775428295135498, 6.749536991119385, -15.540579795837402, -53.42991256713867, -51.06733703613281, -0.0078125, 0.59716796875, -0.632080078125, 0, 
3806, 2129103335, 0.5911426, 0.069782026, -0.4016157, 0.6959856, 5.998992443084717, -4.841411590576172, 6.690037727355957, -17.48316764831543, -53.84170913696289, -48.70217514038086, -0.026611328125, 0.59375, -0.626953125, 0, 
3807, 2129120002, 0.5930254, 0.076591976, -0.40769958, 0.69010574, 6.080069541931152, -4.853240013122559, 6.481292724609375, -16.869464874267578, -54.70926284790039, -47.98923873901367, -0.04541015625, 0.591796875, -0.628662109375, 0, 
3808, 2129136669, 0.59475493, 0.08362942, -0.4138962, 0.6840855, 6.126142501831055, -4.690581321716309, 6.219871520996094, -16.787927627563477, -56.751949310302734, -48.41008758544922, -0.0693359375, 0.5888671875, -0.630615234375, 0, 
3809, 2129153336, 0.5963955, 0.09060001, -0.42050612, 0.6777088, 6.092923641204834, -4.364614963531494, 6.093455791473389, -19.967002868652344, -58.585567474365234, -49.021751403808594, -0.09033203125, 0.589599609375, -0.626708984375, 0, 
3810, 2129170003, 0.59794986, 0.09715123, -0.4278738, 0.67078453, 6.096965789794922, -4.174051284790039, 5.844933032989502, -26.746856689453125, -60.3303108215332, -49.17954635620117, -0.11279296875, 0.583984375, -0.620849609375, 0, 
3811, 2129186670, 0.5993171, 0.10312418, -0.43585855, 0.66349256, 6.389826774597168, -4.319339275360107, 5.577147483825684, -32.92582702636719, -60.996280670166016, -47.714447021484375, -0.13330078125, 0.584716796875, -0.6162109375, 0, 
3812, 2129203337, 0.6003893, 0.10870482, -0.44401598, 0.6561828, 7.002801418304443, -4.522938251495361, 5.451371669769287, -35.17340850830078, -60.81517028808594, -45.1435432434082, -0.157470703125, 0.5810546875, -0.607177734375, 0, 
3813, 2129220004, 0.6014367, 0.114056684, -0.45222816, 0.6486642, 7.4117279052734375, -4.658280849456787, 5.510804653167725, -36.9821662902832, -60.24009704589844, -45.15277862548828, -0.175048828125, 0.578369140625, -0.599609375, 0, 
3814, 2129236671, 0.60268354, 0.11960795, -0.45998195, 0.64100975, 7.573825836181641, -4.733586311340332, 5.439028739929199, -34.69001388549805, -58.71986770629883, -47.58312225341797, -0.200439453125, 0.575927734375, -0.592041015625, 0, 
3815, 2129253338, 0.6040898, 0.12582311, -0.46659115, 0.6336774, 7.632631778717041, -4.676969528198242, 5.241425037384033, -26.005977630615234, -56.13352966308594, -49.99074172973633, -0.221923828125, 0.56884765625, -0.586181640625, 0, 
3816, 2129270005, 0.60552603, 0.1326692, -0.47199422, 0.6268723, 7.775114059448242, -4.600253582000732, 5.151769161224365, -16.463529586791992, -53.32106018066406, -50.997371673583984, -0.241455078125, 0.56884765625, -0.58056640625, 0, 
3817, 2129286672, 0.6068522, 0.13978632, -0.4767329, 0.6204243, 7.914929389953613, -4.509456634521484, 5.12098503112793, -11.210626602172852, -51.753082275390625, -50.52250671386719, -0.258544921875, 0.559814453125, -0.578369140625, 0, 
3818, 2129303339, 0.60810184, 0.14664276, -0.4811449, 0.6141808, 8.157297134399414, -4.363051891326904, 5.092325687408447, -10.160149574279785, -49.33241653442383, -48.80257034301758, -0.2783203125, 0.553466796875, -0.57763671875, 0, 
3819, 2129320006, 0.60938835, 0.15304112, -0.4854536, 0.6079222, 8.325812339782715, -4.204627990722656, 4.938573360443115, -11.724614143371582, -46.85932540893555, -47.6092643737793, -0.291259765625, 0.547119140625, -0.571044921875, 0, 
3820, 2129336673, 0.6108124, 0.15918384, -0.48979166, 0.6014009, 8.308836936950684, -4.128547191619873, 4.750751972198486, -13.93986988067627, -45.73089599609375, -48.40018081665039, -0.31201171875, 0.538818359375, -0.56982421875, 0, 
3821, 2129353340, 0.6122568, 0.16530804, -0.49406096, 0.5947512, 8.299704551696777, -4.014338970184326, 4.548073768615723, -14.18643569946289, -45.437068939208984, -49.035057067871094, -0.32861328125, 0.533935546875, -0.564697265625, 0, 
3822, 2129370007, 0.6136359, 0.17137112, -0.49830177, 0.588038, 8.279897689819336, -3.8291189670562744, 4.406896591186523, -14.467857360839844, -45.36092758178711, -48.860435485839844, -0.34814453125, 0.529296875, -0.557861328125, 0, 
3823, 2129386674, 0.61495996, 0.17715491, -0.50254565, 0.5812906, 8.454205513000488, -3.7030410766601562, 4.233669281005859, -15.710854530334473, -44.47358322143555, -47.82339096069336, -0.3642578125, 0.518310546875, -0.559326171875, 0, 
3824, 2129403341, 0.6161989, 0.18265387, -0.5069157, 0.57444155, 8.643477439880371, -3.719576358795166, 4.107709884643555, -17.66506576538086, -44.28703689575195, -46.77184295654297, -0.377685546875, 0.513427734375, -0.551025390625, 0, 
3825, 2129420008, 0.61723137, 0.18819095, -0.511234, 0.5676794, 8.612454414367676, -3.6588902473449707, 4.023679733276367, -16.73652458190918, -44.82848358154297, -45.787113189697266, -0.396728515625, 0.50537109375, -0.54443359375, 0, 
3826, 2129436675, 0.6180345, 0.1938559, -0.5154809, 0.5610196, 8.618438720703125, -3.4727261066436768, 4.017173767089844, -15.257865905761719, -45.698143005371094, -44.999122619628906, -0.4111328125, 0.496337890625, -0.542724609375, 0, 
3827, 2129453342, 0.6188242, 0.19908452, -0.5198246, 0.55426943, 8.709407806396484, -3.1851158142089844, 4.002305030822754, -17.78644371032715, -44.5943717956543, -43.655330657958984, -0.426513671875, 0.490234375, -0.533447265625, 0, 
3828, 2129470009, 0.61975944, 0.20349294, -0.52448446, 0.54718846, 8.813553810119629, -2.9763128757476807, 3.941126823425293, -23.862699508666992, -42.74725341796875, -42.25395202636719, -0.43896484375, 0.482666015625, -0.531494140625, 0, 
3829, 2129486676, 0.6208753, 0.20716538, -0.5293988, 0.5397625, 8.967530250549316, -2.957390308380127, 3.888122797012329, -29.452234268188477, -40.89504623413086, -41.393192291259766, -0.451904296875, 0.4775390625, -0.52099609375, 0, 
3830, 2129503343, 0.62208766, 0.21049257, -0.53435296, 0.53214383, 9.171547889709473, -3.0578792095184326, 3.750318765640259, -31.91337013244629, -39.709327697753906, -41.2590446472168, -0.466552734375, 0.470458984375, -0.513671875, 0, 
3831, 2129520010, 0.6233674, 0.21365333, -0.53907496, 0.52457, 9.289167404174805, -3.099822759628296, 3.620012044906616, -31.708324432373047, -37.79442596435547, -41.0390510559082, -0.481689453125, 0.46630859375, -0.50439453125, 0, 
3832, 2129536677, 0.62469727, 0.21669513, -0.543519, 0.5171014, 9.394696235656738, -3.1357524394989014, 3.5103225708007812, -30.899065017700195, -35.836517333984375, -40.73402786254883, -0.49609375, 0.459716796875, -0.49560546875, 0, 
3833, 2129553344, 0.6261005, 0.21946953, -0.54775715, 0.5097094, 9.509810447692871, -2.931370496749878, 3.378208637237549, -31.13775634765625, -33.612091064453125, -39.974430084228516, -0.508056640625, 0.454345703125, -0.48876953125, 0, 
3834, 2129570011, 0.62765676, 0.22165486, -0.55218667, 0.50201243, 9.483718872070312, -2.7118022441864014, 3.1892311573028564, -35.722625732421875, -32.25810241699219, -39.31655502319336, -0.52099609375, 0.4462890625, -0.481201171875, 0, 
3835, 2129586678, 0.62947434, 0.22339307, -0.55672073, 0.49389285, 9.459890365600586, -2.656665802001953, 2.996347188949585, -40.01606369018555, -30.818279266357422, -40.184879302978516, -0.53076171875, 0.43994140625, -0.472900390625, 0, 
3836, 2129603345, 0.6315013, 0.22480233, -0.56121176, 0.48551175, 9.461853981018066, -2.6232452392578125, 2.8710975646972656, -42.616554260253906, -29.11664581298828, -40.83414077758789, -0.54541015625, 0.435791015625, -0.46533203125, 0, 
3837, 2129620012, 0.63360655, 0.22583288, -0.56572855, 0.47697356, 9.492250442504883, -2.646029233932495, 2.663163900375366, -45.07289123535156, -27.905210494995117, -40.27729797363281, -0.55908203125, 0.427490234375, -0.45947265625, 0, 
3838, 2129636679, 0.63567984, 0.22656542, -0.57015705, 0.46851957, 9.582913398742676, -2.6553571224212646, 2.4635958671569824, -45.70418930053711, -26.537443161010742, -38.783111572265625, -0.569580078125, 0.42333984375, -0.450439453125, 0, 
3839, 2129653346, 0.63764405, 0.22730343, -0.57427037, 0.46039882, 9.623848915100098, -2.7995498180389404, 2.3177826404571533, -43.187400817871094, -25.086389541625977, -37.48851776123047, -0.577392578125, 0.418701171875, -0.4443359375, 0, 
3840, 2129670013, 0.639585, 0.22824101, -0.5778309, 0.45272395, 9.622672080993652, -2.8374218940734863, 2.376770496368408, -38.765037536621094, -22.690095901489258, -37.113216400146484, -0.58984375, 0.411376953125, -0.4384765625, 0, 
3841, 2129686680, 0.6418217, 0.22938369, -0.5805045, 0.44550288, 9.810894966125488, -2.718418836593628, 2.5797858238220215, -33.763938903808594, -17.54095458984375, -38.246742248535156, -0.598388671875, 0.403076171875, -0.42626953125, 0, 
3842, 2129703347, 0.6445466, 0.23039134, -0.5823472, 0.4385904, 9.963109016418457, -2.4633612632751465, 2.687530279159546, -31.351470947265625, -11.026618957519531, -39.15155792236328, -0.60400390625, 0.398681640625, -0.42333984375, 0, 
3843, 2129720014, 0.64735043, 0.23157732, -0.5833795, 0.43242127, 9.979942321777344, -2.6564624309539795, 2.6130611896514893, -25.266368865966797, -6.481566429138184, -38.09524917602539, -0.61279296875, 0.390380859375, -0.421142578125, 0, 
3844, 2129736681, 0.6500186, 0.23334709, -0.5833135, 0.42752868, 10.020923614501953, -2.805259943008423, 2.56472110748291, -14.066755294799805, -1.8413387537002563, -36.10171890258789, -0.61767578125, 0.3857421875, -0.419921875, 0, 
3845, 2129753348, 0.6526376, 0.23526303, -0.58262867, 0.4234026, 9.897177696228027, -2.4041006565093994, 2.511924982070923, -8.441808700561523, 1.526702642440796, -34.11233901977539, -0.62158203125, 0.377197265625, -0.423583984375, 0, 
3846, 2129770015, 0.65513396, 0.23713025, -0.5816559, 0.41982752, 9.824248313903809, -2.1091485023498535, 2.3038103580474854, -5.416791915893555, 3.359450340270996, -31.555234909057617, -0.630126953125, 0.36962890625, -0.424560546875, 0, 
3847, 2129786682, 0.6573417, 0.23922694, -0.5806135, 0.416618, 9.772512435913086, -1.8688513040542603, 1.9483035802841187, -2.2480146884918213, 2.4516170024871826, -30.107744216918945, -0.629638671875, 0.364013671875, -0.426513671875, 0, 
3848, 2129803349, 0.65939003, 0.24115504, -0.5801035, 0.41296405, 9.691288948059082, -1.551883578300476, 1.6995184421539307, -6.047595024108887, -0.8385049700737, -30.110946655273438, -0.633056640625, 0.357666015625, -0.427001953125, 0, 
3849, 2129820016, 0.6612797, 0.24274963, -0.58029866, 0.40871233, 9.61842155456543, -1.4765126705169678, 1.604973316192627, -11.68164348602295, -4.711454391479492, -29.870750427246094, -0.637451171875, 0.35107421875, -0.424072265625, 0, 
3850, 2129836683, 0.6628665, 0.24452062, -0.5807986, 0.40435275, 9.619617462158203, -1.553934097290039, 1.5131299495697021, -11.660307884216309, -7.979494094848633, -29.705917358398438, -0.64013671875, 0.3466796875, -0.4287109375, 0, 
3851, 2129853350, 0.6640389, 0.24679324, -0.58138293, 0.4001873, 9.578537940979004, -1.5703078508377075, 1.4783909320831299, -8.1364107131958, -11.085366249084473, -29.529998779296875, -0.6494140625, 0.339111328125, -0.422607421875, 0, 
3852, 2129870017, 0.66481334, 0.24980077, -0.5818329, 0.39636305, 9.440889358520508, -1.5457674264907837, 1.5498204231262207, -2.372225284576416, -13.504532814025879, -30.044086456298828, -0.651123046875, 0.330810546875, -0.42236328125, 0, 
3853, 2129886684, 0.6653166, 0.2532112, -0.58198434, 0.39311907, 9.361462593078613, -1.339312195777893, 1.6562086343765259, 3.0711398124694824, -13.324675559997559, -28.777652740478516, -0.657470703125, 0.32666015625, -0.42138671875, 0, 
3854, 2129903351, 0.6656241, 0.25686875, -0.5817677, 0.3905376, 9.451375007629395, -1.2460105419158936, 1.6917788982391357, 8.18907356262207, -11.937740325927734, -26.848466873168945, -0.66357421875, 0.31640625, -0.422119140625, 0, 
3855, 2129920018, 0.6658876, 0.26053095, -0.58146805, 0.38810128, 9.596067428588867, -1.1263787746429443, 1.6710554361343384, 9.641534805297852, -11.539639472961426, -26.120548248291016, -0.667236328125, 0.309814453125, -0.422119140625, 0, 
3856, 2129936685, 0.6662501, 0.26375043, -0.5813916, 0.38541, 9.679396629333496, -1.0810751914978027, 1.5957156419754028, 5.8357930183410645, -11.437747955322266, -25.381750106811523, -0.66796875, 0.306884765625, -0.42138671875, 0, 
3857, 2129953352, 0.6667039, 0.26650256, -0.58155805, 0.38246965, 9.652099609375, -1.0782651901245117, 1.5972071886062622, 1.92008638381958, -11.39552116394043, -24.452163696289062, -0.673583984375, 0.298828125, -0.421630859375, 0, 
3858, 2129970019, 0.6671144, 0.26903242, -0.5816915, 0.37977004, 9.691499710083008, -1.1493093967437744, 1.5516151189804077, 2.0553982257843018, -10.389296531677246, -22.40398597717285, -0.677978515625, 0.29296875, -0.41845703125, 0, 
3859, 2129986686, 0.6673712, 0.27168638, -0.5816775, 0.37744403, 9.809229850769043, -1.1065505743026733, 1.4789624214172363, 4.8702006340026855, -9.960484504699707, -21.04619598388672, -0.67919921875, 0.289306640625, -0.421875, 0, 
3860, 2130003353, 0.66753, 0.27435118, -0.58163106, 0.37530094, 9.866986274719238, -0.9606168270111084, 1.4361411333084106, 5.91883659362793, -9.884099006652832, -20.058799743652344, -0.684814453125, 0.28173828125, -0.42138671875, 0, 
3861, 2130020020, 0.6676228, 0.27685794, -0.5817329, 0.37313122, 9.94688606262207, -0.9001527428627014, 1.3770548105239868, 4.918344497680664, -10.470911026000977, -19.08524513244629, -0.689453125, 0.276611328125, -0.41943359375, 0, 
3862, 2130036687, 0.66776276, 0.278786, -0.5822384, 0.37064815, 10.07267951965332, -0.8103170394897461, 1.506651759147644, -0.1390707790851593, -11.2401704788208, -17.56839942932129, -0.690185546875, 0.27294921875, -0.41748046875, 0, 
3863, 2130053354, 0.66818935, 0.27984715, -0.5831133, 0.36769256, 10.142518043518066, -0.8138531446456909, 1.7286263704299927, -7.534427642822266, -10.480751037597656, -16.298337936401367, -0.69189453125, 0.268798828125, -0.418701171875, 0, 
3864, 2130070021, 0.66877353, 0.28085154, -0.5837127, 0.3649033, 10.142549514770508, -0.826346755027771, 1.8526411056518555, -6.659445285797119, -8.11757755279541, -16.225570678710938, -0.697998046875, 0.263427734375, -0.41455078125, 0, 
3865, 2130086688, 0.66924167, 0.28225005, -0.58387965, 0.36269182, 10.056571006774902, -0.8363387584686279, 1.7460070848464966, -1.1976573467254639, -6.466592311859131, -15.692232131958008, -0.699462890625, 0.26123046875, -0.412109375, 0, 
3866, 2130103355, 0.6696578, 0.28375018, -0.5838071, 0.3608653, 9.983403205871582, -0.6745944023132324, 1.6825697422027588, 1.494655966758728, -5.075563430786133, -14.669602394104004, -0.702392578125, 0.2568359375, -0.41162109375, 0, 
3867, 2130120022, 0.67027175, 0.28483903, -0.58378226, 0.35890263, 9.878839492797852, -0.4097592234611511, 1.7089965343475342, -1.3958994150161743, -3.744623899459839, -14.036262512207031, -0.7060546875, 0.255859375, -0.41015625, 0, 
3868, 2130136689, 0.6710819, 0.28546944, -0.5839216, 0.35665414, 9.75186538696289, -0.27055373787879944, 1.6483478546142578, -5.549687385559082, -3.1373918056488037, -13.693931579589844, -0.705322265625, 0.25439453125, -0.412841796875, 0, 
3869, 2130153356, 0.6718922, 0.28605717, -0.5840195, 0.35449106, 9.681004524230957, -0.36020925641059875, 1.4776126146316528, -5.3368000984191895, -2.67110538482666, -13.216001510620117, -0.708740234375, 0.25, -0.4111328125, 0, 
3870, 2130170023, 0.6726679, 0.2866776, -0.5840659, 0.35243618, 9.690292358398438, -0.28819483518600464, 1.3780850172042847, -4.483166694641113, -2.4368772506713867, -12.85349178314209, -0.70947265625, 0.24267578125, -0.41357421875, 0, 
