sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8148, 735983422, 0.6394018, -0.26159593, 0.02476202, -0.7225786, 3.4132630825042725, -3.813849687576294, 8.84606647491455, 1.1395858526229858, 0.3841264545917511, 0.12131454050540924, -0.43359375, 0.17724609375, -0.211181640625, 0, 
8149, 736000089, 0.6394455, -0.26162234, 0.024754466, -0.7225306, 3.4594335556030273, -3.794759511947632, 8.822869300842285, 0.9386414289474487, 0.6440826058387756, 0.13381356000900269, -0.4306640625, 0.179443359375, -0.2119140625, 0, 
8150, 736016756, 0.6394928, -0.2616078, 0.024777805, -0.72249323, 3.478562831878662, -3.817528247833252, 8.804096221923828, 0.9978963136672974, 0.9784305691719055, 0.22751760482788086, -0.43359375, 0.18115234375, -0.211669921875, 0, 
8151, 736033423, 0.6395116, -0.26162, 0.024850488, -0.7224697, 3.471870183944702, -3.818438768386841, 8.823278427124023, 0.6980229616165161, 0.9846162796020508, 0.367644727230072, -0.431884765625, 0.178955078125, -0.212890625, 0, 
8152, 736050090, 0.6395599, -0.26168472, 0.02494804, -0.72240007, 3.457813262939453, -3.7773561477661133, 8.793758392333984, 0.2787814140319824, 0.8504440188407898, 0.498781681060791, -0.428466796875, 0.1767578125, -0.211181640625, 0, 
8153, 736066757, 0.6395642, -0.26180714, 0.02513705, -0.72234535, 3.397890090942383, -3.7746191024780273, 8.807673454284668, -0.4806671440601349, 0.9770092964172363, 0.4257599413394928, -0.428955078125, 0.176513671875, -0.214599609375, 0, 
8154, 736083424, 0.63953525, -0.26189518, 0.025324395, -0.72233254, 3.376007556915283, -3.7823636531829834, 8.788333892822266, -0.3827369511127472, 1.2304598093032837, 0.058857981115579605, -0.425048828125, 0.181640625, -0.2099609375, 0, 
8155, 736100091, 0.6394961, -0.26194242, 0.025426218, -0.72234654, 3.4855663776397705, -3.81947922706604, 8.776090621948242, 0.20789825916290283, 1.1068143844604492, -0.25804153084754944, -0.4296875, 0.179443359375, -0.211181640625, 0, 
8156, 736116758, 0.6394544, -0.261915, 0.025422769, -0.7223935, 3.4490091800689697, -3.807718276977539, 8.764013290405273, 1.0137890577316284, 1.1191214323043823, -0.6985543966293335, -0.431396484375, 0.178955078125, -0.212890625, 0, 
8157, 736133425, 0.63943183, -0.2618178, 0.025352718, -0.72245115, 3.424419403076172, -3.7808480262756348, 8.762895584106445, 1.7208532094955444, 1.157028079032898, -0.6804077625274658, -0.43017578125, 0.177734375, -0.214111328125, 0, 
8158, 736150092, 0.6394621, -0.2616729, 0.025209691, -0.72248185, 3.4045615196228027, -3.802140951156616, 8.76366138458252, 2.324467658996582, 1.0732617378234863, -0.5638187527656555, -0.431884765625, 0.17822265625, -0.213623046875, 0, 
8159, 736166759, 0.6394902, -0.26145232, 0.025036385, -0.722543, 3.428988456726074, -3.794544219970703, 8.762746810913086, 2.881044387817383, 1.300676941871643, -0.5785844922065735, -0.432373046875, 0.179931640625, -0.211181640625, 0, 
8160, 736183426, 0.63951254, -0.26125386, 0.02487989, -0.7226002, 3.4256386756896973, -3.768864154815674, 8.815024375915527, 2.6099472045898438, 1.334959626197815, -0.7483968138694763, -0.43017578125, 0.177734375, -0.213623046875, 0, 
8161, 736200093, 0.6394643, -0.26120684, 0.024770005, -0.7226637, 3.4171674251556396, -3.7739272117614746, 8.812898635864258, 1.6559761762619019, 0.7439976930618286, -0.9069904088973999, -0.43017578125, 0.176513671875, -0.2119140625, 0, 
8162, 736216760, 0.63936365, -0.2612787, 0.024733571, -0.72272813, 3.402766227722168, -3.7977919578552246, 8.825238227844238, 0.6547757983207703, 0.5071442127227783, -1.1109956502914429, -0.428955078125, 0.17724609375, -0.21240234375, 0, 
8163, 736233427, 0.6392571, -0.26134202, 0.024758805, -0.72279865, 3.419198751449585, -3.8557450771331787, 8.830682754516602, 0.38603463768959045, 0.8221676349639893, -1.0265377759933472, -0.43310546875, 0.17724609375, -0.211181640625, 0, 
8164, 736250094, 0.6391462, -0.26133126, 0.024795685, -0.7228993, 3.4044876098632812, -3.841972827911377, 8.77928638458252, 0.7437288761138916, 1.2074851989746094, -0.9319885969161987, -0.43310546875, 0.17724609375, -0.211181640625, 0, 
8165, 736266761, 0.6391152, -0.26127118, 0.024775535, -0.72294915, 3.4045259952545166, -3.812708854675293, 8.83084774017334, 1.2522304058074951, 1.2201249599456787, -0.7034335732460022, -0.431884765625, 0.173828125, -0.21240234375, 0, 
8166, 736283428, 0.63903767, -0.2611901, 0.024742695, -0.723048, 3.3865721225738525, -3.7993054389953613, 8.817265510559082, 1.5052582025527954, 1.1980211734771729, -0.7647503018379211, -0.4296875, 0.175537109375, -0.213623046875, 0, 
8167, 736300095, 0.63900346, -0.26111242, 0.024775581, -0.7231052, 3.4390950202941895, -3.776874542236328, 8.798382759094238, 1.089820146560669, 1.527029037475586, -0.5866140723228455, -0.43017578125, 0.176513671875, -0.2158203125, 0, 
8168, 736316762, 0.638999, -0.2610212, 0.024812547, -0.7231408, 3.433490753173828, -3.8179664611816406, 8.7567777633667, 1.1757636070251465, 1.5712363719940186, -0.3426658809185028, -0.42724609375, 0.175048828125, -0.211181640625, 0, 
8169, 736333429, 0.6390004, -0.2609389, 0.024743559, -0.72317153, 3.375044345855713, -3.8242931365966797, 8.746952056884766, 1.701656460762024, 1.0243669748306274, -0.41626399755477905, -0.431884765625, 0.17431640625, -0.214599609375, 0, 
8170, 736350096, 0.6389912, -0.26087928, 0.024630584, -0.7232051, 3.3414793014526367, -3.761845827102661, 8.78962230682373, 1.8270690441131592, 0.701262891292572, -0.5065871477127075, -0.4296875, 0.175048828125, -0.213623046875, 0, 
8171, 736366763, 0.63892716, -0.26086077, 0.024541885, -0.7232715, 3.35891056060791, -3.7299087047576904, 8.774253845214844, 1.4518301486968994, 0.6534055471420288, -0.8407047986984253, -0.4306640625, 0.175537109375, -0.21533203125, 0, 
8172, 736383430, 0.63884026, -0.26091105, 0.024472075, -0.72333235, 3.391568183898926, -3.7533366680145264, 8.761453628540039, 0.9735386967658997, 0.42713019251823425, -1.0026538372039795, -0.4306640625, 0.176513671875, -0.214111328125, 0, 
8173, 736400097, 0.638732, -0.2609477, 0.02439981, -0.72341716, 3.4183335304260254, -3.760251998901367, 8.76083755493164, 1.0073730945587158, 0.5334100723266602, -1.2256125211715698, -0.4306640625, 0.173828125, -0.2158203125, 0, 
8174, 736416764, 0.6386938, -0.26101694, 0.024297021, -0.7234294, 3.4365344047546387, -3.7925150394439697, 8.781393051147461, 1.0361616611480713, 0.1863579899072647, -0.8390271663665771, -0.431884765625, 0.17431640625, -0.21630859375, 0, 
8175, 736433431, 0.6386793, -0.26105636, 0.024241501, -0.72342986, 3.445720911026001, -3.8064045906066895, 8.790163040161133, 1.1183913946151733, 0.3774799704551697, -0.23819172382354736, -0.4296875, 0.17431640625, -0.213623046875, 0, 
8176, 736450098, 0.6386841, -0.26108935, 0.024214897, -0.72341466, 3.421936273574829, -3.791334629058838, 8.815999031066895, 0.9997148513793945, 0.5386990308761597, -0.10240596532821655, -0.43115234375, 0.1748046875, -0.21533203125, 0, 
8177, 736466765, 0.6386307, -0.26119214, 0.024372634, -0.72341937, 3.423024892807007, -3.763723373413086, 8.826798439025879, -0.2966398596763611, 1.0185657739639282, -0.09202001988887787, -0.4296875, 0.176513671875, -0.214599609375, 0, 
8178, 736483432, 0.63856554, -0.26141044, 0.024565702, -0.7233915, 3.4066288471221924, -3.771416664123535, 8.81381893157959, -1.1398611068725586, 0.6723973751068115, -0.2803501784801483, -0.434814453125, 0.1748046875, -0.2119140625, 0, 
8179, 736500099, 0.6384156, -0.26169258, 0.024725398, -0.72341657, 3.4665682315826416, -3.8157567977905273, 8.771992683410645, -1.1737724542617798, 0.10131104290485382, -0.47829797863960266, -0.431884765625, 0.177734375, -0.21533203125, 0, 
8180, 736516766, 0.6383497, -0.26197028, 0.024872433, -0.723369, 3.4245543479919434, -3.823901653289795, 8.785676002502441, -1.1591860055923462, 0.12212135642766953, -0.24764281511306763, -0.428466796875, 0.17724609375, -0.2119140625, 0, 
8181, 736533433, 0.6382641, -0.26223022, 0.025016142, -0.72334534, 3.4544565677642822, -3.836785316467285, 8.782937049865723, -0.9334612488746643, 0.08650689572095871, -0.07468023151159286, -0.431884765625, 0.175537109375, -0.21240234375, 0, 
8182, 736550100, 0.63823, -0.26242974, 0.025103282, -0.7233, 3.434657335281372, -3.841808795928955, 8.805777549743652, -0.3505289852619171, 0.1407545804977417, 0.06473609060049057, -0.435302734375, 0.173095703125, -0.214111328125, 0, 
8183, 736566767, 0.6382526, -0.26255357, 0.025074087, -0.7232362, 3.4489943981170654, -3.837960958480835, 8.732626914978027, 0.5498918890953064, 0.0702812522649765, -0.03175334632396698, -0.432373046875, 0.179931640625, -0.2119140625, 0, 
8184, 736583434, 0.6382801, -0.26259568, 0.024935028, -0.72320145, 3.4170804023742676, -3.81219482421875, 8.759149551391602, 1.6993130445480347, -0.17727191746234894, 0.2243928760290146, -0.43408203125, 0.179443359375, -0.20947265625, 0, 
8185, 736600101, 0.63834804, -0.26258746, 0.02470984, -0.7231522, 3.421745777130127, -3.7918386459350586, 8.782504081726074, 2.2559924125671387, -0.1812034696340561, -0.037490591406822205, -0.431884765625, 0.175537109375, -0.213623046875, 0, 
8186, 736616768, 0.63837194, -0.26258442, 0.024500528, -0.7231394, 3.4315714836120605, -3.7353556156158447, 8.795137405395508, 2.0870893001556396, -0.06872528046369553, -0.3786389231681824, -0.432373046875, 0.176513671875, -0.210693359375, 0, 
8187, 736633435, 0.6383773, -0.26261866, 0.024296448, -0.72312915, 3.455101490020752, -3.722085952758789, 8.776004791259766, 1.8364304304122925, -0.19685278832912445, -0.5410106182098389, -0.4306640625, 0.17431640625, -0.211181640625, 0, 
8188, 736650102, 0.63836324, -0.2626767, 0.024118394, -0.72312635, 3.494614839553833, -3.746023654937744, 8.764810562133789, 1.571287989616394, -0.18791399896144867, -0.6215370297431946, -0.43359375, 0.173828125, -0.21142578125, 0, 
8189, 736666769, 0.6383141, -0.26276222, 0.02391786, -0.72314525, 3.441854238510132, -3.7742726802825928, 8.752782821655273, 1.5352253913879395, -0.40790149569511414, -0.8601449131965637, -0.43408203125, 0.1787109375, -0.2119140625, 0, 
8190, 736683436, 0.63822955, -0.2628225, 0.02366424, -0.7232064, 3.4397244453430176, -3.788940906524658, 8.763046264648438, 1.9059561491012573, -0.48454749584198, -1.1893192529678345, -0.43408203125, 0.173828125, -0.206298828125, 0, 
8191, 736700103, 0.63813996, -0.26286772, 0.023472648, -0.7232753, 3.4906907081604004, -3.77640962600708, 8.834705352783203, 1.6828693151474, -0.14862407743930817, -1.0740236043930054, -0.43408203125, 0.17431640625, -0.208984375, 0, 
8192, 736716770, 0.63803333, -0.26297355, 0.023440417, -0.72333205, 3.501932382583618, -3.761430263519287, 8.798380851745605, 0.544910192489624, 0.27587440609931946, -0.9347162842750549, -0.43408203125, 0.173828125, -0.210205078125, 0, 
8193, 736733437, 0.63791686, -0.26310942, 0.023413595, -0.7233861, 3.4349076747894287, -3.7538039684295654, 8.770170211791992, 0.2915365993976593, 0.22000029683113098, -1.1450093984603882, -0.435302734375, 0.17431640625, -0.208984375, 0, 
8194, 736750104, 0.637732, -0.26333448, 0.023322187, -0.72347003, 3.45906662940979, -3.8141415119171143, 8.757711410522461, 0.13797563314437866, -0.47586482763290405, -1.6648576259613037, -0.4365234375, 0.172119140625, -0.2119140625, 0, 
8195, 736766771, 0.63753814, -0.26352447, 0.023268582, -0.7235735, 3.514153003692627, -3.849625587463379, 8.822579383850098, 0.08982373028993607, -0.0985768735408783, -1.7213590145111084, -0.43310546875, 0.172607421875, -0.210205078125, 0, 
8196, 736783438, 0.6373836, -0.2636482, 0.023262527, -0.72366476, 3.523399829864502, -3.810715675354004, 8.838165283203125, 0.21393007040023804, 0.410622775554657, -1.3750625848770142, -0.43701171875, 0.1748046875, -0.210205078125, 0, 
8197, 736800105, 0.63727933, -0.26371247, 0.023213921, -0.72373474, 3.4915876388549805, -3.819171190261841, 8.78270435333252, 0.773823618888855, 0.4734891653060913, -1.0990087985992432, -0.435302734375, 0.17431640625, -0.2080078125, 0, 
8198, 736816772, 0.63716304, -0.26373976, 0.023138095, -0.7238296, 3.4984617233276367, -3.798366069793701, 8.82191276550293, 1.1153690814971924, 0.526366651058197, -1.1663832664489746, -0.43310546875, 0.173828125, -0.20849609375, 0, 
8199, 736833439, 0.63710445, -0.2637026, 0.023077514, -0.7238967, 3.5002739429473877, -3.8089041709899902, 8.847719192504883, 1.3321036100387573, 0.9398451447486877, -0.9298881888389587, -0.435302734375, 0.173828125, -0.209716796875, 0, 
8200, 736850106, 0.63710153, -0.2636521, 0.02312658, -0.7239162, 3.5244293212890625, -3.846529483795166, 8.832792282104492, 0.9299587607383728, 1.400131106376648, -0.26336899399757385, -0.43701171875, 0.1708984375, -0.20849609375, 0, 
8201, 736866773, 0.6371767, -0.2635052, 0.023152944, -0.7239026, 3.477813482284546, -3.8575375080108643, 8.78260612487793, 1.599538803100586, 1.7100448608398438, 0.23892807960510254, -0.4365234375, 0.1748046875, -0.209716796875, 0, 
8202, 736883440, 0.63724625, -0.2632559, 0.023054285, -0.7239351, 3.4400746822357178, -3.8391335010528564, 8.785652160644531, 2.7388172149658203, 1.6886579990386963, -0.037221651524305344, -0.4365234375, 0.17138671875, -0.208984375, 0, 
8203, 736900107, 0.63734955, -0.26297548, 0.022874512, -0.72395194, 3.4334661960601807, -3.7690982818603516, 8.74907112121582, 3.304192304611206, 1.4851140975952148, -0.015835054218769073, -0.431884765625, 0.172607421875, -0.209716796875, 0, 
8204, 736916774, 0.63746446, -0.26269066, 0.022667592, -0.7239607, 3.4575791358947754, -3.7854809761047363, 8.758901596069336, 3.4795238971710205, 1.3714193105697632, 0.029557056725025177, -0.4375, 0.172119140625, -0.21142578125, 0, 
8205, 736933441, 0.63759845, -0.26238215, 0.022449361, -0.7239613, 3.5059938430786133, -3.8002984523773193, 8.774794578552246, 3.67204213142395, 1.4223246574401855, 0.14266274869441986, -0.435302734375, 0.173828125, -0.2119140625, 0, 
8206, 736950108, 0.6377969, -0.2619823, 0.022181885, -0.7239396, 3.4707322120666504, -3.830186128616333, 8.766894340515137, 4.4306135177612305, 1.610974907875061, 0.4869743585586548, -0.432373046875, 0.172119140625, -0.209716796875, 0, 
8207, 736966775, 0.6380449, -0.2615361, 0.021872686, -0.7238919, 3.4756832122802734, -3.8299882411956787, 8.79548168182373, 4.924400806427002, 1.6060060262680054, 0.7724406719207764, -0.434814453125, 0.172119140625, -0.209716796875, 0, 
8208, 736983442, 0.6382618, -0.26113248, 0.021596644, -0.7238546, 3.4749326705932617, -3.7815303802490234, 8.827736854553223, 4.5800886154174805, 1.5057576894760132, 0.7696743607521057, -0.43408203125, 0.1708984375, -0.2119140625, 0, 
8209, 737000109, 0.6384021, -0.2608374, 0.021469459, -0.7238411, 3.462737560272217, -3.703774929046631, 8.868176460266113, 3.0743565559387207, 1.8185018301010132, 0.17393586039543152, -0.435791015625, 0.168212890625, -0.213134765625, 0, 
8210, 737016776, 0.6384196, -0.26069754, 0.0215407, -0.72387373, 3.4653446674346924, -3.6792566776275635, 8.868241310119629, 1.2877424955368042, 1.9272916316986084, -0.08337574452161789, -0.435791015625, 0.169921875, -0.21142578125, 0, 
8211, 737033443, 0.63836265, -0.26064676, 0.021709267, -0.7239373, 3.4345240592956543, -3.7278971672058105, 8.83229923248291, 0.28343015909194946, 1.9778765439987183, -0.4281098544597626, -0.43408203125, 0.169189453125, -0.214111328125, 0, 
8212, 737050110, 0.6382846, -0.26069078, 0.021918055, -0.723984, 3.4527788162231445, -3.7234504222869873, 8.83577823638916, -0.3734652101993561, 1.6560019254684448, -0.4011397361755371, -0.432373046875, 0.17041015625, -0.214111328125, 0, 
8213, 737066777, 0.63816136, -0.26087606, 0.0222235, -0.7240164, 3.501357316970825, -3.714428186416626, 8.884044647216797, -1.5575402975082397, 1.3577675819396973, -0.4112439453601837, -0.43359375, 0.169921875, -0.21240234375, 0, 
8214, 737083444, 0.6380176, -0.261157, 0.022634266, -0.72402936, 3.5371572971343994, -3.7355289459228516, 8.830260276794434, -2.5410549640655518, 1.311574935913086, -0.254417359828949, -0.435791015625, 0.172607421875, -0.210693359375, 0, 
8215, 737100111, 0.6378972, -0.26147285, 0.023092574, -0.7240069, 3.5096852779388428, -3.744779348373413, 8.803464889526367, -2.8948047161102295, 1.2798281908035278, 0.09773805737495422, -0.435791015625, 0.172119140625, -0.213623046875, 0, 
8216, 737116778, 0.63781315, -0.2617739, 0.023500772, -0.72395915, 3.4550251960754395, -3.763056516647339, 8.827528953552246, -2.5184261798858643, 1.0821363925933838, 0.3018968403339386, -0.431396484375, 0.172607421875, -0.208984375, 0, 
8217, 737133445, 0.6377257, -0.26213965, 0.02392412, -0.7238899, 3.4621646404266357, -3.776928663253784, 8.836504936218262, -2.887812852859497, 0.7892041802406311, 0.3963565528392792, -0.435791015625, 0.173095703125, -0.209716796875, 0, 
8218, 737150112, 0.6375972, -0.26249927, 0.024406172, -0.7238565, 3.4733850955963135, -3.784703016281128, 8.80849552154541, -3.220303773880005, 1.1477434635162354, 0.14125403761863708, -0.43310546875, 0.175537109375, -0.2080078125, 0, 
8219, 737166779, 0.63746494, -0.26287377, 0.024875479, -0.7238213, 3.4793388843536377, -3.8008079528808594, 8.820916175842285, -3.251410961151123, 1.0364563465118408, 0.05452943965792656, -0.434814453125, 0.176513671875, -0.2119140625, 0, 
8220, 737183446, 0.6373377, -0.2633473, 0.025432546, -0.7237417, 3.4890098571777344, -3.787292242050171, 8.793010711669922, -4.105593681335449, 0.8327456116676331, 0.4498102366924286, -0.43359375, 0.175537109375, -0.209716796875, 0, 
8221, 737200113, 0.63714343, -0.26397896, 0.026103927, -0.72365886, 3.492715835571289, -3.7467610836029053, 8.775467872619629, -5.464450836181641, 0.5291072130203247, 0.3685155510902405, -0.4306640625, 0.17724609375, -0.207763671875, 0, 
8222, 737216780, 0.6369164, -0.26469657, 0.026866678, -0.72356856, 3.48569655418396, -3.795928478240967, 8.743355751037598, -6.380566596984863, 0.5172357559204102, 0.334463506937027, -0.434814453125, 0.177734375, -0.207763671875, 0, 
8223, 737233447, 0.6367208, -0.26546666, 0.027625613, -0.72343016, 3.463735342025757, -3.8629610538482666, 8.721287727355957, -6.667056083679199, 0.26758870482444763, 0.393218994140625, -0.432373046875, 0.178955078125, -0.2060546875, 0, 
8224, 737250114, 0.636553, -0.26621276, 0.028419191, -0.7232728, 3.440610647201538, -3.856754779815674, 8.708874702453613, -6.657708168029785, 0.47047969698905945, 0.7527060508728027, -0.434326171875, 0.18212890625, -0.20556640625, 0, 
8225, 737266781, 0.63641894, -0.26689872, 0.029182684, -0.7231074, 3.505537509918213, -3.8916842937469482, 8.706409454345703, -6.084367752075195, 0.5177735686302185, 1.1451696157455444, -0.43017578125, 0.181640625, -0.20263671875, 0, 
