sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6993, 716153438, 0.70314705, -0.14131346, 0.031339772, -0.69615555, 1.4232460260391235, -2.332864761352539, 9.567171096801758, -0.12392064183950424, -0.2699258625507355, 4.858025074005127, -0.480712890625, 0.090576171875, -0.4560546875, 0, 
6994, 716170105, 0.70367366, -0.14101863, 0.03120097, -0.6956894, 1.5705523490905762, -2.406127452850342, 9.480141639709473, 3.4749011993408203, -0.686324417591095, 5.20080041885376, -0.482421875, 0.094482421875, -0.458251953125, 0, 
6995, 716186772, 0.70431376, -0.14031664, 0.030996593, -0.69519264, 1.6057372093200684, -2.3016605377197266, 9.497971534729004, 5.863022804260254, 0.8906624913215637, 5.91511869430542, -0.4794921875, 0.09375, -0.4599609375, 0, 
6996, 716203439, 0.7050869, -0.13939293, 0.030821823, -0.6946023, 1.545667290687561, -2.33320689201355, 9.504020690917969, 6.902990341186523, 1.975540280342102, 7.078283309936523, -0.480224609375, 0.094482421875, -0.461669921875, 0, 
6997, 716220106, 0.70599324, -0.13824385, 0.03051614, -0.69392437, 1.49362313747406, -2.262413501739502, 9.45014476776123, 8.729573249816895, 2.3042409420013428, 8.06375789642334, -0.476318359375, 0.0927734375, -0.4609375, 0, 
6998, 716236773, 0.7068705, -0.13746163, 0.03041828, -0.6931906, 1.3949662446975708, -2.1469027996063232, 9.544769287109375, 5.918373107910156, 1.5166115760803223, 8.315813064575195, -0.477783203125, 0.09375, -0.46337890625, 0, 
6999, 716253440, 0.70769775, -0.13684298, 0.030663174, -0.6924577, 1.414438009262085, -2.390302896499634, 9.524280548095703, 3.44232177734375, 2.4139461517333984, 8.36128044128418, -0.472412109375, 0.09423828125, -0.4638671875, 0, 
7000, 716270107, 0.70843923, -0.13608134, 0.030866371, -0.69184035, 1.4104106426239014, -2.5128886699676514, 9.555583953857422, 4.281215667724609, 3.0181119441986084, 7.382453441619873, -0.474609375, 0.095947265625, -0.4638671875, 0, 
7001, 716286774, 0.70904654, -0.13523446, 0.030855842, -0.69138473, 1.3872777223587036, -2.4231863021850586, 9.584874153137207, 5.621642112731934, 2.5624098777770996, 5.773448944091797, -0.469970703125, 0.093017578125, -0.465576171875, 0, 
7002, 716303441, 0.70945805, -0.13467407, 0.030789915, -0.6910747, 1.3858352899551392, -2.237750768661499, 9.595014572143555, 4.337728977203369, 1.107070803642273, 4.022130012512207, -0.4677734375, 0.09423828125, -0.466064453125, 0, 
7003, 716320108, 0.7096918, -0.13471292, 0.030882444, -0.69082284, 1.3740593194961548, -2.1177308559417725, 9.592206954956055, 0.5108069181442261, -0.8751411437988281, 2.9149816036224365, -0.469970703125, 0.096435546875, -0.470458984375, 0, 
7004, 716336775, 0.7098575, -0.13518973, 0.031134397, -0.69054824, 1.386568546295166, -2.1341657638549805, 9.508990287780762, -2.452582597732544, -2.1855063438415527, 2.757687568664551, -0.470458984375, 0.096923828125, -0.466064453125, 0, 
7005, 716353442, 0.70996267, -0.1357784, 0.031465515, -0.6903095, 1.4376249313354492, -2.1564884185791016, 9.503739356994629, -3.423835515975952, -2.283378839492798, 2.34299898147583, -0.469482421875, 0.09814453125, -0.465087890625, 0, 
7006, 716370109, 0.7100167, -0.13619211, 0.031650126, -0.69016415, 1.5073208808898926, -2.177189588546753, 9.461936950683594, -1.90108323097229, -2.0702805519104004, 1.5481082201004028, -0.466064453125, 0.0986328125, -0.46484375, 0, 
7007, 716386776, 0.7100617, -0.13631243, 0.03161705, -0.6900955, 1.4928606748580933, -2.093729019165039, 9.48476791381836, 0.571688175201416, -1.6666245460510254, 0.9887781143188477, -0.46826171875, 0.100341796875, -0.46337890625, 0, 
7008, 716403443, 0.7101032, -0.13633135, 0.03154588, -0.6900522, 1.5117930173873901, -1.956649661064148, 9.559576034545898, 1.2494771480560303, -1.3457103967666626, 0.8350508213043213, -0.466064453125, 0.09912109375, -0.466064453125, 0, 
7009, 716420110, 0.710133, -0.13657337, 0.031562656, -0.68997294, 1.4634791612625122, -1.9004096984863281, 9.570577621459961, -0.27693089842796326, -2.007312059402466, 0.988278865814209, -0.466064453125, 0.100341796875, -0.4638671875, 0, 
7010, 716436777, 0.71018004, -0.13688351, 0.03148955, -0.68986636, 1.5057642459869385, -2.008554697036743, 9.534953117370605, -0.17423678934574127, -2.797528028488159, 1.103561520576477, -0.468505859375, 0.100830078125, -0.462158203125, 0, 
7011, 716453444, 0.71018404, -0.1371227, 0.031408276, -0.68981856, 1.5463001728057861, -2.0371758937835693, 9.472113609313965, 0.1826697587966919, -2.4364399909973145, 0.6203011274337769, -0.469970703125, 0.099365234375, -0.4638671875, 0, 
7012, 716470111, 0.71012, -0.13722786, 0.031315595, -0.68986785, 1.5009411573410034, -2.1489644050598145, 9.534204483032227, 0.8478828072547913, -1.749520182609558, -0.15904845297336578, -0.469970703125, 0.0986328125, -0.462646484375, 0, 
7013, 716486778, 0.7099841, -0.13734737, 0.031242192, -0.6899872, 1.4781628847122192, -2.1141655445098877, 9.571481704711914, 0.6321085691452026, -1.6420620679855347, -0.8259134292602539, -0.470703125, 0.100341796875, -0.46337890625, 0, 
7014, 716503445, 0.7098015, -0.13762932, 0.031316, -0.6901155, 1.4630247354507446, -2.1028029918670654, 9.588872909545898, -0.9011764526367188, -1.6757301092147827, -0.9882084131240845, -0.473388671875, 0.100341796875, -0.46435546875, 0, 
7015, 716520112, 0.70956284, -0.13787574, 0.03141674, -0.69030714, 1.4491347074508667, -2.242072105407715, 9.560586929321289, -0.8951703310012817, -1.3038978576660156, -1.5290334224700928, -0.4716796875, 0.0986328125, -0.462646484375, 0, 
7016, 716536779, 0.70928484, -0.13788019, 0.03144412, -0.6905906, 1.4548929929733276, -2.19702410697937, 9.54483413696289, 0.6155116558074951, -0.4171476662158966, -2.1815297603607178, -0.470703125, 0.100830078125, -0.462646484375, 0, 
7017, 716553446, 0.7090099, -0.13789853, 0.031522203, -0.6908657, 1.4160696268081665, -2.0744259357452393, 9.609305381774902, 0.3074292540550232, -0.24517115950584412, -2.081857919692993, -0.472412109375, 0.0986328125, -0.461669921875, 0, 
7018, 716570113, 0.70873344, -0.13814706, 0.031695962, -0.6910917, 1.4131109714508057, -2.200364589691162, 9.663230895996094, -1.2811793088912964, -0.9183241724967957, -1.810337781906128, -0.47119140625, 0.100341796875, -0.4609375, 0, 
7019, 716586780, 0.70842546, -0.13834994, 0.031798135, -0.6913621, 1.4859000444412231, -2.3224971294403076, 9.606965065002441, -0.7398034930229187, -1.001091480255127, -2.2325754165649414, -0.473388671875, 0.099365234375, -0.4609375, 0, 
7020, 716603447, 0.70808274, -0.13830957, 0.03173492, -0.6917241, 1.5402491092681885, -2.292717456817627, 9.508527755737305, 1.2186650037765503, -0.5558147430419922, -2.9507558345794678, -0.470703125, 0.09765625, -0.462158203125, 0, 
7021, 716620114, 0.70777327, -0.13817474, 0.031674486, -0.69207054, 1.5597835779190063, -2.167232036590576, 9.502086639404297, 1.693204402923584, -0.11563494056463242, -2.6906588077545166, -0.477294921875, 0.0966796875, -0.46337890625, 0, 
7022, 716636781, 0.7075038, -0.13813998, 0.031739384, -0.69234985, 1.527358889579773, -2.1351585388183594, 9.453908920288086, 0.6326849460601807, -0.053191177546978, -2.0770299434661865, -0.472900390625, 0.099365234375, -0.46337890625, 0, 
7023, 716653448, 0.70725924, -0.13829066, 0.031998474, -0.692558, 1.542264461517334, -2.141719102859497, 9.478555679321289, -1.1858230829238892, -0.06448636949062347, -1.4695606231689453, -0.4716796875, 0.096435546875, -0.462646484375, 0, 
7024, 716670115, 0.7070516, -0.1384533, 0.032306638, -0.6927231, 1.5252162218093872, -2.2486448287963867, 9.451285362243652, -1.452579379081726, 0.06789926439523697, -1.0404582023620605, -0.4755859375, 0.095458984375, -0.45947265625, 0, 
7025, 716686782, 0.70691097, -0.13840365, 0.032460228, -0.6928692, 1.5195046663284302, -2.3023760318756104, 9.447178840637207, 0.37569987773895264, 0.29523757100105286, -0.7272149920463562, -0.473388671875, 0.0986328125, -0.462158203125, 0, 
7026, 716703449, 0.7068172, -0.13821009, 0.03251776, -0.69300085, 1.4581726789474487, -2.3120498657226562, 9.479300498962402, 1.5732091665267944, 0.48971492052078247, -0.496175616979599, -0.4716796875, 0.095458984375, -0.46337890625, 0, 
7027, 716720116, 0.7067351, -0.13804415, 0.03260487, -0.6931135, 1.4642751216888428, -2.3510117530822754, 9.500165939331055, 1.305850625038147, 0.48126259446144104, -0.32483944296836853, -0.4716796875, 0.09765625, -0.46044921875, 0, 
7028, 716736783, 0.7066718, -0.13792075, 0.032659408, -0.69320005, 1.4795522689819336, -2.370945692062378, 9.491161346435547, 1.265907645225525, 0.09110436588525772, -0.14899547398090363, -0.470703125, 0.095458984375, -0.4609375, 0, 
7029, 716753450, 0.70659447, -0.13794051, 0.032739833, -0.6932712, 1.4397488832473755, -2.3788180351257324, 9.522941589355469, 0.4299476146697998, -0.477196604013443, -0.14850886166095734, -0.472900390625, 0.096435546875, -0.462158203125, 0, 
7030, 716770117, 0.7065374, -0.13804339, 0.03278296, -0.6933068, 1.454217791557312, -2.3973987102508545, 9.553868293762207, 0.21574856340885162, -1.093194842338562, 0.06683633476495743, -0.47412109375, 0.09716796875, -0.4599609375, 0, 
7031, 716786784, 0.7064738, -0.13817532, 0.032799657, -0.6933446, 1.4709973335266113, -2.3847362995147705, 9.528484344482422, 0.19539929926395416, -1.3561732769012451, -0.006576061248779297, -0.473388671875, 0.095947265625, -0.46337890625, 0, 
7032, 716803451, 0.70642793, -0.13821115, 0.032797016, -0.6933843, 1.483628273010254, -2.3629655838012695, 9.507831573486328, 0.7716338038444519, -0.994227409362793, 0.07122892141342163, -0.47509765625, 0.099853515625, -0.462158203125, 0, 
7033, 716820118, 0.70641303, -0.1382453, 0.032827225, -0.69339114, 1.4914882183074951, -2.305619955062866, 9.531584739685059, 0.6451455950737, -0.8645631074905396, 0.41061002016067505, -0.473388671875, 0.099365234375, -0.461669921875, 0, 
7034, 716836785, 0.7064231, -0.13837184, 0.03292719, -0.693351, 1.4814751148223877, -2.3429555892944336, 9.560126304626465, -0.1230626255273819, -1.0169843435287476, 0.80441814661026, -0.474609375, 0.09814453125, -0.462646484375, 0, 
7035, 716853452, 0.7064444, -0.13846688, 0.032964762, -0.69330853, 1.4771257638931274, -2.3781027793884277, 9.551017761230469, 0.33717840909957886, -1.174399971961975, 0.8157004714012146, -0.47509765625, 0.100341796875, -0.462646484375, 0, 
7036, 716870119, 0.7064909, -0.138539, 0.03301406, -0.69324434, 1.4752235412597656, -2.283449411392212, 9.522309303283691, 0.41222357749938965, -1.0353997945785522, 1.0593540668487549, -0.4716796875, 0.09765625, -0.46435546875, 0, 
7037, 716886786, 0.7065715, -0.13856435, 0.033085994, -0.69315356, 1.4479212760925293, -2.267457962036133, 9.519160270690918, 0.5578445792198181, -0.7351676821708679, 1.3826758861541748, -0.472412109375, 0.099365234375, -0.4599609375, 0, 
7038, 716903453, 0.7066747, -0.13853455, 0.033153787, -0.69305116, 1.4302558898925781, -2.2974183559417725, 9.537588119506836, 0.865235447883606, -0.508034348487854, 1.5558562278747559, -0.473388671875, 0.099853515625, -0.4609375, 0, 
7039, 716920120, 0.70677173, -0.13842875, 0.03315069, -0.6929735, 1.424325704574585, -2.3167173862457275, 9.533526420593262, 1.5706861019134521, -0.465267539024353, 1.3553472757339478, -0.4716796875, 0.09765625, -0.4609375, 0, 
7040, 716936787, 0.7068534, -0.13830154, 0.033102345, -0.692918, 1.4861677885055542, -2.321516752243042, 9.521024703979492, 1.8816050291061401, -0.5595607161521912, 1.1359680891036987, -0.473388671875, 0.1015625, -0.46337890625, 0, 
7041, 716953454, 0.70691043, -0.13822879, 0.033031594, -0.6928777, 1.5117523670196533, -2.290445566177368, 9.49305248260498, 1.7033535242080688, -0.9071890711784363, 0.9115495681762695, -0.474609375, 0.095458984375, -0.461669921875, 0, 
7042, 716970121, 0.70693284, -0.13821788, 0.03297816, -0.6928595, 1.514235496520996, -2.2539095878601074, 9.528254508972168, 1.2921477556228638, -1.089442491531372, 0.6415340304374695, -0.473388671875, 0.09814453125, -0.46435546875, 0, 
7043, 716986788, 0.7069279, -0.13834958, 0.03296336, -0.69283897, 1.4597803354263306, -2.2307116985321045, 9.533547401428223, 0.38804522156715393, -1.5758662223815918, 0.5258543491363525, -0.47509765625, 0.09814453125, -0.462158203125, 0, 
7044, 717003455, 0.7069181, -0.13853142, 0.032959953, -0.69281286, 1.431966781616211, -2.319453716278076, 9.594722747802734, 0.08470119535923004, -1.7644779682159424, 0.5301828980445862, -0.474609375, 0.09814453125, -0.462646484375, 0, 
7045, 717020122, 0.70690864, -0.13863793, 0.03295367, -0.6928014, 1.5092192888259888, -2.2871811389923096, 9.553993225097656, 0.46800804138183594, -1.4055672883987427, 0.47395020723342896, -0.47216796875, 0.099365234375, -0.46337890625, 0, 
7046, 717036789, 0.70691043, -0.13868876, 0.03297128, -0.69278854, 1.5335346460342407, -2.265321969985962, 9.53320598602295, 0.6353998780250549, -1.0272293090820312, 0.5705612897872925, -0.473876953125, 0.09814453125, -0.465087890625, 0, 
7047, 717053456, 0.7069225, -0.13873239, 0.033032257, -0.6927647, 1.5118718147277832, -2.2208240032196045, 9.563275337219238, 0.47035157680511475, -0.7955368161201477, 0.7155930995941162, -0.4716796875, 0.0986328125, -0.46337890625, 0, 
7048, 717070123, 0.706964, -0.13882302, 0.03311712, -0.69270015, 1.4794946908950806, -2.2502381801605225, 9.607714653015137, 0.14682480692863464, -0.9491746425628662, 1.066333532333374, -0.4716796875, 0.0986328125, -0.462158203125, 0, 
7049, 717086790, 0.7070262, -0.13882968, 0.03318034, -0.69263214, 1.4951914548873901, -2.298426866531372, 9.558398246765137, 0.6764184832572937, -0.6621330380439758, 1.1798745393753052, -0.47509765625, 0.10107421875, -0.461181640625, 0, 
7050, 717103457, 0.70709735, -0.13868234, 0.033227187, -0.6925868, 1.5399504899978638, -2.2834932804107666, 9.516159057617188, 1.5170016288757324, 0.011141523718833923, 1.1312614679336548, -0.472900390625, 0.099365234375, -0.4609375, 0, 
7051, 717120124, 0.70718867, -0.13846731, 0.033296872, -0.6925334, 1.4950602054595947, -2.250633478164673, 9.508045196533203, 1.7544316053390503, 0.43282899260520935, 1.3041858673095703, -0.4716796875, 0.0986328125, -0.462158203125, 0, 
7052, 717136791, 0.7072828, -0.13826467, 0.03342035, -0.69247174, 1.4156854152679443, -2.196235418319702, 9.610594749450684, 1.4388703107833862, 0.6268964409828186, 1.4065598249435425, -0.473388671875, 0.09814453125, -0.462646484375, 0, 
7053, 717153458, 0.70733196, -0.13819169, 0.033597533, -0.69242764, 1.4409149885177612, -2.2666890621185303, 9.629093170166016, 0.5143414735794067, 0.29728662967681885, 1.1286108493804932, -0.469482421875, 0.09814453125, -0.46337890625, 0, 
7054, 717170125, 0.70733434, -0.13809498, 0.033706173, -0.6924391, 1.4468719959259033, -2.34084415435791, 9.567004203796387, 0.9231455326080322, 0.14053687453269958, 0.5742878913879395, -0.4716796875, 0.100341796875, -0.46435546875, 0, 
7055, 717186792, 0.707312, -0.13795532, 0.033786, -0.6924859, 1.4767074584960938, -2.2681286334991455, 9.505678176879883, 1.2537928819656372, 0.2440890073776245, 0.26801130175590515, -0.472412109375, 0.100341796875, -0.458740234375, 0, 
7056, 717203459, 0.7072935, -0.13788071, 0.033954844, -0.69251144, 1.4810361862182617, -2.2087478637695312, 9.4537935256958, 0.512753427028656, 0.34582266211509705, 0.45956864953041077, -0.469970703125, 0.1015625, -0.461669921875, 0, 
7057, 717220126, 0.707297, -0.13787046, 0.034193285, -0.6924981, 1.3977155685424805, -2.2592899799346924, 9.52275276184082, -0.11973296105861664, 0.3370118737220764, 0.8027403950691223, -0.4716796875, 0.099853515625, -0.46337890625, 0, 
7058, 717236793, 0.70732033, -0.13778512, 0.034315314, -0.6924853, 1.4270625114440918, -2.3565850257873535, 9.563178062438965, 0.8179672360420227, 0.12333795428276062, 0.8026636838912964, -0.46728515625, 0.099853515625, -0.46337890625, 0, 
7059, 717253460, 0.7073293, -0.13761744, 0.034360435, -0.6925073, 1.4923591613769531, -2.350882053375244, 9.49044132232666, 1.578997254371643, 0.1773679405450821, 0.5123820304870605, -0.469482421875, 0.09814453125, -0.4638671875, 0, 
7060, 717270127, 0.7073423, -0.13741396, 0.034402605, -0.6925322, 1.4699832201004028, -2.288938045501709, 9.434062004089355, 1.7716429233551025, 0.3355903625488281, 0.5225246548652649, -0.46728515625, 0.099853515625, -0.46435546875, 0, 
7061, 717286794, 0.7073788, -0.1373282, 0.034512546, -0.69250655, 1.4008146524429321, -2.2788631916046143, 9.501441955566406, 0.8876338005065918, 0.05257006734609604, 0.9142069816589355, -0.4677734375, 0.100341796875, -0.465087890625, 0, 
7062, 717303461, 0.70739645, -0.13732623, 0.034650385, -0.69248194, 1.379791021347046, -2.331655502319336, 9.534469604492188, 0.32900792360305786, -0.20722593367099762, 0.827187716960907, -0.470458984375, 0.09912109375, -0.465087890625, 0, 
7063, 717320128, 0.7074, -0.13727875, 0.03473475, -0.6924835, 1.3992867469787598, -2.3459646701812744, 9.525294303894043, 0.7985526919364929, -0.2215946614742279, 0.5934461951255798, -0.470703125, 0.100341796875, -0.462646484375, 0, 
7064, 717336795, 0.7074259, -0.13721374, 0.034804408, -0.6924665, 1.453777551651001, -2.2896780967712402, 9.483983993530273, 0.9702346920967102, -0.23224954307079315, 0.7811746001243591, -0.46826171875, 0.1025390625, -0.46435546875, 0, 
7065, 717353462, 0.7074616, -0.13715446, 0.03492617, -0.6924357, 1.4562879800796509, -2.281160831451416, 9.49858570098877, 0.7003152370452881, -0.022993803024291992, 0.9419583082199097, -0.466796875, 0.101318359375, -0.46337890625, 0, 
7066, 717370129, 0.7075112, -0.13705897, 0.03502105, -0.6923991, 1.4408304691314697, -2.2850465774536133, 9.492741584777832, 1.0156651735305786, 0.011570535600185394, 1.0193403959274292, -0.466064453125, 0.100341796875, -0.465087890625, 0, 
7067, 717386796, 0.7075737, -0.13695017, 0.035093483, -0.69235295, 1.3844128847122192, -2.2726190090179443, 9.547290802001953, 1.1978034973144531, -0.04601961746811867, 1.1074802875518799, -0.4677734375, 0.100830078125, -0.46435546875, 0, 
7068, 717403463, 0.7076352, -0.13688941, 0.03519884, -0.69229686, 1.3915693759918213, -2.26096773147583, 9.551513671875, 0.802702009677887, -0.12461218982934952, 1.171768307685852, -0.46826171875, 0.100830078125, -0.4638671875, 0, 
7069, 717420130, 0.707682, -0.1368552, 0.03537067, -0.692247, 1.3867676258087158, -2.3156280517578125, 9.506600379943848, 0.34572020173072815, 0.08222956955432892, 1.1285468339920044, -0.46826171875, 0.1015625, -0.46337890625, 0, 
7070, 717436797, 0.70774394, -0.13676324, 0.035507087, -0.6921949, 1.3637139797210693, -2.2523205280303955, 9.516474723815918, 0.8079397082328796, 0.17882785201072693, 1.1921045780181885, -0.466064453125, 0.100830078125, -0.4638671875, 0, 
