sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1592, 2099054899, 0.34891132, -0.60757524, -0.13705932, -0.7002343, 9.330564498901367, -2.6447017192840576, 1.7517173290252686, 24.8342227935791, -36.953189849853516, 27.279338836669922, -1.1669921875, -0.325927734375, 0.29638671875, 0, 
1593, 2099071566, 0.35330236, -0.6102248, -0.13965435, -0.6951979, 9.16312026977539, -2.514071464538574, 1.7073771953582764, 31.42783546447754, -35.59847640991211, 25.718461990356445, -1.16455078125, -0.313720703125, 0.31396484375, 0, 
1594, 2099088233, 0.35734928, -0.6126449, -0.14221773, -0.6904649, 9.029696464538574, -2.304140090942383, 1.752918004989624, 30.05708122253418, -33.46873092651367, 23.23788070678711, -1.166748046875, -0.3095703125, 0.328369140625, 0, 
1595, 2099104900, 0.36044118, -0.61511093, -0.14408825, -0.6862648, 9.069169998168945, -2.117227792739868, 1.864349126815796, 22.174570083618164, -30.68999671936035, 20.37221908569336, -1.165283203125, -0.298095703125, 0.3408203125, 0, 
1596, 2099121567, 0.36225557, -0.617802, -0.14491639, -0.68270856, 9.161735534667969, -2.0151991844177246, 1.9244431257247925, 10.625204086303711, -27.70244598388672, 17.3725643157959, -1.16552734375, -0.2900390625, 0.351806640625, 0, 
1597, 2099138234, 0.3627799, -0.62071586, -0.14457458, -0.6798535, 9.310461044311523, -2.104731321334839, 1.8841090202331543, -1.6242527961730957, -24.133174896240234, 14.756756782531738, -1.162841796875, -0.2880859375, 0.364013671875, 0, 
1598, 2099154901, 0.3624499, -0.62357146, -0.14359097, -0.6776211, 9.494241714477539, -2.3656370639801025, 1.8825831413269043, -8.766036033630371, -20.446413040161133, 11.88972282409668, -1.163818359375, -0.287109375, 0.36962890625, 0, 
1599, 2099171568, 0.36182773, -0.6260825, -0.14263159, -0.6758386, 9.68246841430664, -2.5425913333892822, 1.816920280456543, -9.467270851135254, -17.267515182495117, 8.967034339904785, -1.1611328125, -0.28369140625, 0.376708984375, 0, 
1600, 2099188235, 0.3613388, -0.6280109, -0.1421447, -0.6744119, 9.829357147216797, -2.6443464756011963, 1.8464090824127197, -5.647087097167969, -14.060432434082031, 6.086619853973389, -1.16357421875, -0.28564453125, 0.38232421875, 0, 
1601, 2099204902, 0.36103532, -0.62937033, -0.14217547, -0.67329997, 9.854643821716309, -2.6027300357818604, 1.914024829864502, -1.3247085809707642, -11.17241096496582, 3.3759469985961914, -1.160888671875, -0.284912109375, 0.390380859375, 0, 
1602, 2099221569, 0.36093298, -0.63016105, -0.14263982, -0.6725164, 9.861751556396484, -2.5606436729431152, 1.9588329792022705, 2.6433846950531006, -7.998059272766113, 1.060481071472168, -1.163330078125, -0.282470703125, 0.390625, 0, 
1603, 2099238236, 0.3608099, -0.63050497, -0.14332764, -0.67211384, 9.785136222839355, -2.4727022647857666, 2.054447650909424, 4.321516036987305, -4.859004974365234, -1.387036681175232, -1.167724609375, -0.28466796875, 0.392333984375, 0, 
1604, 2099254903, 0.36048597, -0.63057774, -0.14407825, -0.6720589, 9.661405563354492, -2.33443021774292, 2.1110851764678955, 4.071280002593994, -2.4528450965881348, -3.7160894870758057, -1.16650390625, -0.286865234375, 0.391845703125, 0, 
1605, 2099271570, 0.35971412, -0.63083637, -0.14444862, -0.6721503, 9.529890060424805, -2.0553207397460938, 2.2607696056365967, -0.23432421684265137, -2.1801469326019287, -4.3159260749816895, -1.167236328125, -0.2890625, 0.39599609375, 0, 
1606, 2099288237, 0.35841012, -0.6314607, -0.1440053, -0.6723556, 9.416332244873047, -1.9356236457824707, 2.3168962001800537, -7.320923805236816, -1.8955130577087402, -3.162611961364746, -1.160888671875, -0.28515625, 0.39697265625, 0, 
1607, 2099304904, 0.35654685, -0.63244396, -0.14284222, -0.6726701, 9.263932228088379, -1.9176379442214966, 2.2811267375946045, -14.070174217224121, -1.8625118732452393, -2.534487247467041, -1.163818359375, -0.292236328125, 0.39697265625, 0, 
1608, 2099321571, 0.35435495, -0.63361216, -0.14122641, -0.67307013, 9.119274139404297, -2.02303409576416, 2.2042012214660645, -18.130807876586914, -1.5619218349456787, -2.112825870513916, -1.164306640625, -0.296142578125, 0.395751953125, 0, 
1609, 2099338238, 0.35207567, -0.63482344, -0.13947624, -0.67348987, 9.113240242004395, -2.1646175384521484, 2.156644344329834, -19.258642196655273, -1.4360740184783936, -1.9370205402374268, -1.16259765625, -0.300537109375, 0.3955078125, 0, 
1610, 2099354905, 0.349927, -0.63587624, -0.13787079, -0.67394686, 9.213065147399902, -2.2593069076538086, 2.078457832336426, -17.670751571655273, -0.7683113217353821, -2.2042763233184814, -1.1630859375, -0.308349609375, 0.398193359375, 0, 
1611, 2099371572, 0.34810397, -0.6365565, -0.13666025, -0.67449504, 9.370160102844238, -2.30292010307312, 2.0034339427948, -13.608054161071777, 0.7141849398612976, -2.9946706295013428, -1.158447265625, -0.308349609375, 0.3955078125, 0, 
1612, 2099388239, 0.34668553, -0.63676834, -0.13590994, -0.67517674, 9.513925552368164, -2.3829028606414795, 1.9988192319869995, -8.708147048950195, 2.746757745742798, -3.892164468765259, -1.159423828125, -0.31005859375, 0.39453125, 0, 
1613, 2099404906, 0.34575775, -0.63641965, -0.13577506, -0.676008, 9.632153511047363, -2.492666244506836, 1.9414316415786743, -2.506298780441284, 4.993221759796143, -5.188614845275879, -1.16162109375, -0.31591796875, 0.394287109375, 0, 
1614, 2099421573, 0.34524617, -0.63545763, -0.1362313, -0.677082, 9.717755317687988, -2.4592039585113525, 1.952491044998169, 3.2921807765960693, 7.8877153396606445, -6.989932060241699, -1.157958984375, -0.317138671875, 0.387939453125, 0, 
1615, 2099438240, 0.3449266, -0.63399154, -0.13702856, -0.6784569, 9.689898490905762, -2.3632729053497314, 1.956392765045166, 6.632785320281982, 10.918331146240234, -8.772990226745605, -1.158935546875, -0.3232421875, 0.384033203125, 0, 
1616, 2099454907, 0.34465432, -0.63208216, -0.13798459, -0.68018097, 9.62842082977295, -2.326462984085083, 1.929347038269043, 8.302251815795898, 14.17558479309082, -10.489969253540039, -1.15625, -0.32470703125, 0.37890625, 0, 
1617, 2099471574, 0.3442812, -0.62985504, -0.1389338, -0.6822396, 9.611763000488281, -2.264299154281616, 1.918346643447876, 8.265962600708008, 17.033987045288086, -12.025574684143066, -1.160400390625, -0.325439453125, 0.37109375, 0, 
1618, 2099488241, 0.34376544, -0.6273833, -0.13980782, -0.6845943, 9.623371124267578, -2.246760129928589, 1.9408739805221558, 7.591914176940918, 19.50472640991211, -13.303308486938477, -1.15673828125, -0.3291015625, 0.3642578125, 0, 
1619, 2099504908, 0.34304774, -0.6247455, -0.14047891, -0.6872242, 9.646245002746582, -2.200180768966675, 1.9530680179595947, 5.8937530517578125, 21.758132934570312, -14.187993049621582, -1.154052734375, -0.333251953125, 0.356689453125, 0, 
1620, 2099521575, 0.34211415, -0.62202364, -0.14092869, -0.69006056, 9.618661880493164, -2.188971996307373, 1.9338176250457764, 3.8987369537353516, 23.361467361450195, -14.829733848571777, -1.15478515625, -0.339111328125, 0.345703125, 0, 
1621, 2099538242, 0.3411078, -0.61917835, -0.1413003, -0.6930354, 9.576541900634766, -2.2171437740325928, 1.9089909791946411, 3.4221620559692383, 24.63861083984375, -15.276430130004883, -1.1552734375, -0.341796875, 0.33349609375, 0, 
1622, 2099554909, 0.3401451, -0.61613667, -0.1417273, -0.6961252, 9.602272987365723, -2.2264933586120605, 1.841689109802246, 4.241886615753174, 25.971668243408203, -15.759116172790527, -1.15380859375, -0.3466796875, 0.323974609375, 0, 
1623, 2099571576, 0.33926004, -0.612889, -0.14227258, -0.6993056, 9.565215110778809, -2.175062417984009, 1.8516244888305664, 5.537396430969238, 27.139022827148438, -16.300397872924805, -1.156494140625, -0.352294921875, 0.316650390625, 0, 
1624, 2099588243, 0.33834606, -0.60965115, -0.14282137, -0.70245975, 9.532891273498535, -2.029411554336548, 1.933044672012329, 5.42318868637085, 26.94829559326172, -16.384868621826172, -1.151123046875, -0.35498046875, 0.306640625, 0, 
1625, 2099604910, 0.33735785, -0.60649425, -0.14322375, -0.7055788, 9.550979614257812, -1.971946120262146, 1.9610501527786255, 4.234690189361572, 26.684284210205078, -15.973893165588379, -1.1533203125, -0.3623046875, 0.2978515625, 0, 
1626, 2099621577, 0.33637473, -0.6033632, -0.14359416, -0.70865065, 9.543972969055176, -2.0520505905151367, 2.0080156326293945, 4.108956813812256, 26.43548011779785, -15.674301147460938, -1.1513671875, -0.364990234375, 0.2861328125, 0, 
1627, 2099638244, 0.33554247, -0.6001834, -0.14423543, -0.71160907, 9.508855819702148, -2.11574387550354, 1.9873132705688477, 6.287772178649902, 25.72594451904297, -15.847021102905273, -1.15185546875, -0.369384765625, 0.274169921875, 0, 
1628, 2099654911, 0.33491707, -0.5969058, -0.14526227, -0.71444595, 9.540852546691895, -2.072740316390991, 1.9553930759429932, 9.409278869628906, 25.01207733154297, -16.23464584350586, -1.146728515625, -0.37451171875, 0.26708984375, 0, 
1629, 2099671578, 0.33438703, -0.5936081, -0.14658529, -0.71716636, 9.515259742736816, -1.9700428247451782, 2.0786781311035156, 11.420998573303223, 24.048524856567383, -16.731725692749023, -1.150634765625, -0.377685546875, 0.255859375, 0, 
1630, 2099688245, 0.3337342, -0.5904404, -0.14789551, -0.7198117, 9.503209114074707, -1.855849266052246, 2.1690542697906494, 10.655289649963379, 23.00467300415039, -16.9763126373291, -1.1435546875, -0.380615234375, 0.244384765625, 0, 
1631, 2099704912, 0.33275157, -0.58760995, -0.14885652, -0.7223799, 9.388955116271973, -1.7365094423294067, 2.321744203567505, 6.924989223480225, 21.483991622924805, -16.661243438720703, -1.14404296875, -0.387939453125, 0.236572265625, 0, 
1632, 2099721579, 0.3314507, -0.58531505, -0.14930426, -0.72474486, 9.28229808807373, -1.6911441087722778, 2.4149138927459717, 2.093355655670166, 18.848600387573242, -15.148398399353027, -1.14501953125, -0.39208984375, 0.232421875, 0, 
1633, 2099738246, 0.32992154, -0.58350873, -0.1492917, -0.7268986, 9.315017700195312, -1.722988486289978, 2.482950448989868, -2.0470149517059326, 16.387054443359375, -13.460434913635254, -1.14599609375, -0.397705078125, 0.223388671875, 0, 
1634, 2099754913, 0.32825258, -0.58214474, -0.14892378, -0.72882074, 9.318868637084961, -1.7827080488204956, 2.4939281940460205, -5.115624904632568, 13.903485298156738, -11.742560386657715, -1.1416015625, -0.40380859375, 0.214599609375, 0, 
1635, 2099771580, 0.3265807, -0.5811176, -0.1484314, -0.73048997, 9.377570152282715, -1.797688364982605, 2.4693715572357178, -6.208171367645264, 11.47366714477539, -10.331216812133789, -1.141845703125, -0.406005859375, 0.21240234375, 0, 
1636, 2099788247, 0.32492957, -0.5803801, -0.14787954, -0.73192316, 9.388528823852539, -1.8546329736709595, 2.4881370067596436, -6.874753952026367, 9.240633010864258, -9.177093505859375, -1.139892578125, -0.40771484375, 0.2080078125, 0, 
1637, 2099804914, 0.32330373, -0.5798244, -0.14731464, -0.73319644, 9.34096622467041, -1.8232730627059937, 2.54331111907959, -7.101452827453613, 7.746796607971191, -8.462231636047363, -1.1416015625, -0.413818359375, 0.2041015625, 0, 
1638, 2099821581, 0.32166877, -0.57945484, -0.14675203, -0.73431957, 9.220841407775879, -1.8198457956314087, 2.5512442588806152, -7.366453647613525, 6.19334602355957, -7.989661693572998, -1.140380859375, -0.417236328125, 0.201416015625, 0, 
1639, 2099838248, 0.32009807, -0.5791664, -0.14627847, -0.7353274, 9.124777793884277, -1.7757554054260254, 2.5728132724761963, -6.7231125831604, 5.1934380531311035, -7.684728622436523, -1.136474609375, -0.4189453125, 0.198974609375, 0, 
1640, 2099854915, 0.31867552, -0.5788408, -0.14595723, -0.7362649, 9.11504077911377, -1.8145227432250977, 2.536093235015869, -5.2192487716674805, 4.918177604675293, -7.428088665008545, -1.135986328125, -0.42333984375, 0.196533203125, 0, 
1641, 2099871582, 0.31740168, -0.5784088, -0.14589834, -0.7371657, 9.176069259643555, -1.8204938173294067, 2.5539040565490723, -3.0204102993011475, 4.883395195007324, -7.743943691253662, -1.136474609375, -0.42724609375, 0.195068359375, 0, 
1642, 2099888249, 0.31622773, -0.577838, -0.14605428, -0.73808646, 9.224411010742188, -1.7757384777069092, 2.5772817134857178, -1.2602285146713257, 5.300933837890625, -8.279608726501465, -1.134765625, -0.428466796875, 0.19140625, 0, 
1643, 2099904916, 0.31507584, -0.5772091, -0.1462598, -0.73902977, 9.26635456085205, -1.716816782951355, 2.650048017501831, -0.8216748237609863, 5.601806640625, -8.475008010864258, -1.134521484375, -0.431640625, 0.187744140625, 0, 
1644, 2099921583, 0.31391388, -0.57650816, -0.14647704, -0.7400276, 9.276741027832031, -1.7025084495544434, 2.655179977416992, -0.6885145306587219, 6.1471662521362305, -8.7593994140625, -1.13525390625, -0.436767578125, 0.18701171875, 0, 
1645, 2099938250, 0.31281367, -0.57568175, -0.14678793, -0.7410746, 9.241037368774414, -1.7287139892578125, 2.607731342315674, 0.2561399042606354, 6.842397212982178, -9.049784660339355, -1.13134765625, -0.437255859375, 0.1845703125, 0, 
1646, 2099954917, 0.31180137, -0.5747084, -0.14724725, -0.74216473, 9.232927322387695, -1.670059323310852, 2.5946671962738037, 1.6106683015823364, 7.535721302032471, -9.4385986328125, -1.13623046875, -0.44189453125, 0.181396484375, 0, 
1647, 2099971584, 0.31082174, -0.5736133, -0.14775512, -0.74332124, 9.29877758026123, -1.6562851667404175, 2.587303400039673, 2.1950740814208984, 8.347209930419922, -9.726000785827637, -1.1337890625, -0.443603515625, 0.176513671875, 0, 
1648, 2099988251, 0.30982992, -0.5724293, -0.14825304, -0.7445477, 9.362555503845215, -1.6425211429595947, 2.608510732650757, 2.2148211002349854, 9.088876724243164, -9.989925384521484, -1.13720703125, -0.448486328125, 0.17041015625, 0, 
1649, 2100004918, 0.30869052, -0.57125574, -0.14870317, -0.74583143, 9.447638511657715, -1.5456764698028564, 2.683941125869751, 1.3378288745880127, 9.209320068359375, -10.659672737121582, -1.138427734375, -0.453857421875, 0.167236328125, 0, 
1650, 2100021585, 0.3073645, -0.5702601, -0.14897497, -0.7470857, 9.51175308227539, -1.46696937084198, 2.8020217418670654, -0.6447040438652039, 8.368481636047363, -10.668867111206055, -1.1376953125, -0.453125, 0.166748046875, 0, 
1651, 2100038252, 0.30586514, -0.5696566, -0.14899518, -0.7481568, 9.516226768493652, -1.4069619178771973, 2.9004034996032715, -3.3181331157684326, 6.000648021697998, -9.804308891296387, -1.132568359375, -0.45947265625, 0.159423828125, 0, 
1652, 2100054919, 0.3042777, -0.5695087, -0.14875296, -0.74896437, 9.572938919067383, -1.3931735754013062, 2.91752290725708, -5.641512393951416, 3.079300880432129, -8.188965797424316, -1.132568359375, -0.4638671875, 0.158203125, 0, 
1653, 2100071586, 0.3026475, -0.5698266, -0.1481414, -0.7495042, 9.674942970275879, -1.320157766342163, 2.9346323013305664, -8.403369903564453, 0.3602299392223358, -5.925660610198975, -1.137939453125, -0.46728515625, 0.156982421875, 0, 
1654, 2100088253, 0.30085823, -0.57062256, -0.1469765, -0.7498482, 9.718255043029785, -1.2250109910964966, 2.9522950649261475, -12.682421684265137, -1.879467248916626, -3.685598611831665, -1.13623046875, -0.46923828125, 0.156494140625, 0, 
1655, 2100104920, 0.29892823, -0.5719314, -0.14519708, -0.7499696, 9.726228713989258, -1.2633672952651978, 2.955221176147461, -17.24729347229004, -4.266369342803955, -1.0252838134765625, -1.13916015625, -0.472412109375, 0.15576171875, 0, 
1656, 2100121587, 0.29703695, -0.5736932, -0.14311473, -0.74977577, 9.64680004119873, -1.3768999576568604, 2.987502336502075, -19.27780532836914, -7.177810192108154, 1.4638832807540894, -1.135498046875, -0.470947265625, 0.156494140625, 0, 
1657, 2100138254, 0.2953522, -0.57576585, -0.14110486, -0.7492331, 9.584720611572266, -1.4762099981307983, 2.974170207977295, -18.38991355895996, -10.100479125976562, 3.256237268447876, -1.142333984375, -0.474365234375, 0.161865234375, 0, 
1658, 2100154921, 0.29380652, -0.5780981, -0.13914299, -0.74841154, 9.566824913024902, -1.3402800559997559, 2.972658395767212, -17.879249572753906, -12.501419067382812, 4.589303493499756, -1.138916015625, -0.47412109375, 0.162841796875, 0, 
1659, 2100171588, 0.29233918, -0.5806818, -0.13688561, -0.74740154, 9.610677719116211, -1.2537639141082764, 2.9581546783447266, -19.398399353027344, -13.874319076538086, 6.793142318725586, -1.139404296875, -0.472412109375, 0.1669921875, 0, 
1660, 2100188255, 0.29099816, -0.5834131, -0.13433173, -0.7462602, 9.606962203979492, -1.3232451677322388, 2.950072765350342, -20.624401092529297, -14.438227653503418, 9.01717758178711, -1.14111328125, -0.4716796875, 0.17041015625, 0, 
1661, 2100204922, 0.28988174, -0.5861547, -0.1318157, -0.74499387, 9.537033081054688, -1.481627345085144, 2.8975512981414795, -19.44277000427246, -14.859968185424805, 10.274407386779785, -1.141357421875, -0.474365234375, 0.17333984375, 0, 
1662, 2100221589, 0.28916547, -0.5887304, -0.12969743, -0.7436118, 9.504630088806152, -1.5588804483413696, 2.8863162994384766, -15.335770606994629, -14.911853790283203, 10.806724548339844, -1.145263671875, -0.474853515625, 0.179931640625, 0, 
1663, 2100238256, 0.28886324, -0.5910772, -0.12797101, -0.7421654, 9.466790199279785, -1.4963265657424927, 2.8850772380828857, -11.16567611694336, -14.409578323364258, 11.254429817199707, -1.1494140625, -0.4716796875, 0.185791015625, 0, 
1664, 2100254923, 0.28883657, -0.5931922, -0.12647879, -0.7407427, 9.484012603759766, -1.4316973686218262, 2.8991403579711914, -8.533580780029297, -13.331011772155762, 11.420666694641113, -1.149658203125, -0.468994140625, 0.187255859375, 0, 
1665, 2100271590, 0.28891647, -0.59510934, -0.124997556, -0.7394241, 9.541916847229004, -1.4063611030578613, 2.893346071243286, -7.637094020843506, -11.848299980163574, 11.569754600524902, -1.150634765625, -0.466552734375, 0.1953125, 0, 
1666, 2100288257, 0.28909624, -0.59680194, -0.12350366, -0.73823965, 9.604621887207031, -1.4413702487945557, 2.8937768936157227, -7.066556930541992, -10.029232025146484, 11.640151023864746, -1.15234375, -0.46337890625, 0.197265625, 0, 
1667, 2100304924, 0.28940466, -0.59821814, -0.122050904, -0.73721355, 9.540904998779297, -1.507897138595581, 2.8457231521606445, -5.91449499130249, -7.949707508087158, 11.576358795166016, -1.15185546875, -0.460693359375, 0.2001953125, 0, 
1668, 2100321591, 0.28991356, -0.5993107, -0.12083451, -0.73632604, 9.491476058959961, -1.5000128746032715, 2.8162002563476562, -3.365093946456909, -6.042134761810303, 11.072336196899414, -1.15478515625, -0.458984375, 0.20361328125, 0, 
1669, 2100338258, 0.2906128, -0.60009253, -0.11984952, -0.7355742, 9.452840805053711, -1.4785072803497314, 2.7950937747955322, -0.9021884799003601, -4.214360237121582, 10.55463981628418, -1.155029296875, -0.454345703125, 0.208251953125, 0, 
