sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1765, 2101728841, 0.24887682, -0.5598757, -0.1639475, -0.7731241, 9.422130584716797, -0.09719978272914886, 3.5717575550079346, -1.0241047143936157, -7.811151504516602, 3.0506138801574707, -0.544921875, -0.888671875, 0.35791015625, 0, 
1766, 2101745508, 0.2487616, -0.56101215, -0.16368611, -0.7723925, 9.438249588012695, -0.18739446997642517, 3.5927512645721436, -1.9559333324432373, -7.758440017700195, 2.529062271118164, -0.539794921875, -0.884765625, 0.358154296875, 0, 
1767, 2101762175, 0.248472, -0.5622478, -0.16331826, -0.77166474, 9.459415435791016, -0.2517434358596802, 3.5481157302856445, -3.3685381412506104, -8.285574913024902, 2.1197714805603027, -0.540283203125, -0.884033203125, 0.35986328125, 0, 
1768, 2101778842, 0.24845183, -0.5634544, -0.16328178, -0.7707983, 9.487166404724121, -0.28788551688194275, 3.4171433448791504, -0.3626694977283478, -8.930824279785156, 2.4718565940856934, -0.547119140625, -0.88134765625, 0.361572265625, 0, 
1769, 2101795509, 0.24870633, -0.5646093, -0.16352652, -0.76981866, 9.426983833312988, -0.2859712243080139, 3.368818998336792, 2.407043933868408, -9.26911735534668, 2.973917007446289, -0.542724609375, -0.884765625, 0.365478515625, 0, 
1770, 2101812176, 0.24883518, -0.5658172, -0.16371664, -0.76884913, 9.453974723815918, -0.1819794625043869, 3.46781849861145, 1.527247428894043, -9.557632446289062, 2.562154769897461, -0.54443359375, -0.883544921875, 0.3642578125, 0, 
1771, 2101828843, 0.2487564, -0.56706285, -0.16378929, -0.767941, 9.530778884887695, -0.09951184689998627, 3.535581588745117, -0.03428900986909866, -9.5524320602417, 1.8596618175506592, -0.544921875, -0.88134765625, 0.37060546875, 0, 
1772, 2101845510, 0.24850455, -0.5683071, -0.16370097, -0.7671211, 9.565594673156738, -0.2196057289838791, 3.3879446983337402, -1.6567260026931763, -9.121049880981445, 1.4220432043075562, -0.544921875, -0.880859375, 0.37158203125, 0, 
1773, 2101862177, 0.24836609, -0.569503, -0.16356517, -0.7663076, 9.581330299377441, -0.3407837748527527, 3.337334394454956, -1.3885737657546997, -8.633602142333984, 2.139967441558838, -0.54443359375, -0.88232421875, 0.372314453125, 0, 
1774, 2101878844, 0.24823518, -0.5706449, -0.16348384, -0.7655175, 9.541969299316406, -0.3335765302181244, 3.319629192352295, -1.0061120986938477, -8.341322898864746, 1.8649253845214844, -0.54443359375, -0.879150390625, 0.376708984375, 0, 
1775, 2101895511, 0.24806523, -0.571731, -0.16355771, -0.7647459, 9.591324806213379, -0.2909218370914459, 3.359877824783325, -0.26737749576568604, -8.28524398803711, 0.9569804668426514, -0.542724609375, -0.8779296875, 0.3779296875, 0, 
1776, 2101912178, 0.24785079, -0.5727774, -0.16372381, -0.7639964, 9.609501838684082, -0.29340121150016785, 3.3381752967834473, 0.08458595722913742, -8.197622299194336, 0.27793627977371216, -0.5439453125, -0.87890625, 0.376708984375, 0, 
1777, 2101928845, 0.24771747, -0.573734, -0.16403013, -0.76325595, 9.635818481445312, -0.3890749514102936, 3.2985925674438477, 1.2837344408035278, -7.838531970977783, 0.035281501710414886, -0.545166015625, -0.88134765625, 0.380615234375, 0, 
1778, 2101945512, 0.24758765, -0.57468104, -0.16439906, -0.76250577, 9.58424186706543, -0.3972634971141815, 3.280747413635254, 1.65354323387146, -7.930980205535889, -0.18797802925109863, -0.542236328125, -0.880126953125, 0.384033203125, 0, 
1779, 2101962179, 0.2473245, -0.57558787, -0.16478701, -0.76182324, 9.675765991210938, -0.2985824942588806, 3.190793037414551, 1.2185115814208984, -7.6360883712768555, -1.123149037361145, -0.5439453125, -0.87841796875, 0.384765625, 0, 
1780, 2101978846, 0.24712725, -0.57635933, -0.16522937, -0.76120794, 9.71389389038086, -0.29810670018196106, 3.190737009048462, 1.918416976928711, -6.679697036743164, -1.2605355978012085, -0.542236328125, -0.880615234375, 0.387451171875, 0, 
1781, 2101995513, 0.24682659, -0.57709193, -0.16551235, -0.76068896, 9.70850658416748, -0.34590956568717957, 3.175905227661133, 0.6313915252685547, -5.942076206207275, -1.3776495456695557, -0.5439453125, -0.87890625, 0.387451171875, 0, 
1782, 2102012180, 0.24647118, -0.57772243, -0.16566351, -0.7602925, 9.678272247314453, -0.3445878326892853, 3.074873685836792, -0.24116277694702148, -4.760561943054199, -1.4655649662017822, -0.541748046875, -0.87890625, 0.388671875, 0, 
1783, 2102028847, 0.24628232, -0.57818294, -0.16591997, -0.7599475, 9.676612854003906, -0.32817748188972473, 2.980930805206299, 1.2005571126937866, -3.655989408493042, -1.295228123664856, -0.54052734375, -0.877197265625, 0.38916015625, 0, 
1784, 2102045514, 0.24624024, -0.5784886, -0.16626355, -0.7596534, 9.633467674255371, -0.2620667517185211, 2.9991772174835205, 2.443105459213257, -2.6245908737182617, -1.1369028091430664, -0.541259765625, -0.877197265625, 0.39208984375, 0, 
1785, 2102062181, 0.24624696, -0.57871175, -0.16659985, -0.75940734, 9.63515853881836, -0.28960132598876953, 3.0282955169677734, 2.6836986541748047, -1.934098243713379, -1.028010606765747, -0.541259765625, -0.876708984375, 0.393310546875, 0, 
1786, 2102078848, 0.24608651, -0.5789332, -0.16680075, -0.75924677, 9.632649421691895, -0.2760254442691803, 3.034414529800415, 1.2170898914337158, -1.5471160411834717, -1.5097213983535767, -0.54052734375, -0.88232421875, 0.39306640625, 0, 
1787, 2102095515, 0.24586496, -0.57915056, -0.16691044, -0.75912863, 9.597620964050293, -0.2207118272781372, 2.9548861980438232, 0.455637127161026, -1.274532675743103, -1.5416091680526733, -0.53955078125, -0.87890625, 0.39208984375, 0, 
1788, 2102112182, 0.24563134, -0.5793161, -0.16704422, -0.7590484, 9.640602111816406, -0.2223661094903946, 2.958803653717041, 0.5784884691238403, -0.9066703915596008, -1.8241941928863525, -0.53955078125, -0.877685546875, 0.393798828125, 0, 
1789, 2102128849, 0.2454157, -0.5794475, -0.16716202, -0.7589921, 9.674505233764648, -0.30229419469833374, 3.0231902599334717, 0.5957129597663879, -0.5860249400138855, -1.7454477548599243, -0.538330078125, -0.87939453125, 0.3955078125, 0, 
1790, 2102145516, 0.24517532, -0.5796075, -0.16723351, -0.75893164, 9.696279525756836, -0.34551557898521423, 3.023611068725586, 0.21321293711662292, -0.7011541724205017, -1.650885820388794, -0.538330078125, -0.88232421875, 0.396484375, 0, 
1791, 2102162183, 0.24508569, -0.57972145, -0.16734834, -0.7588483, 9.678820610046387, -0.3437928557395935, 3.000251293182373, 1.1437479257583618, -0.4521602392196655, -1.0511900186538696, -0.54248046875, -0.8828125, 0.396484375, 0, 
1792, 2102178850, 0.24514438, -0.5798253, -0.16755898, -0.7587036, 9.603437423706055, -0.32306143641471863, 2.9916677474975586, 2.3222014904022217, -0.6354831457138062, -0.5686339735984802, -0.53955078125, -0.87841796875, 0.397705078125, 0, 
1793, 2102195517, 0.24510515, -0.5800359, -0.16764906, -0.7585354, 9.584933280944824, -0.2551899552345276, 2.9611473083496094, 1.150586724281311, -1.195799469947815, -0.4360242486000061, -0.541259765625, -0.8828125, 0.398681640625, 0, 
1794, 2102212184, 0.2449268, -0.5802979, -0.16759136, -0.7584054, 9.581742286682129, -0.24537137150764465, 2.975144386291504, -0.3058604300022125, -1.2219499349594116, -0.5768428444862366, -0.53955078125, -0.880126953125, 0.396484375, 0, 
1795, 2102228851, 0.24469846, -0.58058214, -0.1674457, -0.7582936, 9.576739311218262, -0.24884288012981415, 3.014648914337158, -1.0219403505325317, -1.1755013465881348, -0.49247461557388306, -0.535400390625, -0.87939453125, 0.393798828125, 0, 
1796, 2102245518, 0.24443254, -0.5809161, -0.16726884, -0.75816256, 9.600173950195312, -0.30131208896636963, 3.002202272415161, -1.396756649017334, -1.5032415390014648, -0.47327789664268494, -0.5400390625, -0.87548828125, 0.397705078125, 0, 
1797, 2102262185, 0.24419244, -0.58126694, -0.16712113, -0.75800365, 9.621453285217285, -0.29868239164352417, 2.9627630710601807, -1.136864423751831, -1.7225886583328247, -0.38953715562820435, -0.538330078125, -0.881103515625, 0.396484375, 0, 
1798, 2102278852, 0.24393652, -0.58169675, -0.16696471, -0.7577908, 9.67162799835205, -0.2350044846534729, 2.9349446296691895, -1.316877007484436, -2.353154420852661, -0.25616544485092163, -0.53662109375, -0.88330078125, 0.394287109375, 0, 
1799, 2102295519, 0.24376915, -0.5821502, -0.16695891, -0.75749785, 9.711166381835938, -0.26176348328590393, 2.9212422370910645, -0.12523970007896423, -2.9490139484405518, -0.235143780708313, -0.537841796875, -0.880615234375, 0.398681640625, 0, 
1800, 2102312186, 0.24374577, -0.5825407, -0.16696574, -0.75720334, 9.699682235717773, -0.3033845126628876, 2.9384100437164307, 0.6232210397720337, -2.481902837753296, 0.39419224858283997, -0.5361328125, -0.8798828125, 0.401123046875, 0, 
1801, 2102328853, 0.24383245, -0.5829143, -0.16702084, -0.7568759, 9.6751070022583, -0.29380038380622864, 2.9780144691467285, 1.381894826889038, -2.4804298877716064, 0.8091564774513245, -0.537353515625, -0.880615234375, 0.401611328125, 0, 
1802, 2102345520, 0.24392085, -0.58331645, -0.16699065, -0.75654423, 9.677748680114746, -0.23510761559009552, 2.9566867351531982, 0.902104914188385, -2.5020596981048584, 1.2003263235092163, -0.538330078125, -0.88232421875, 0.402099609375, 0, 
1803, 2102362187, 0.24388295, -0.5837065, -0.1668251, -0.756292, 9.66133975982666, -0.26164674758911133, 3.029113292694092, -0.3791640102863312, -2.038175344467163, 0.9388463497161865, -0.538330078125, -0.88232421875, 0.39990234375, 0, 
1804, 2102378854, 0.24372408, -0.5841485, -0.16655944, -0.7560604, 9.642847061157227, -0.30101847648620605, 3.0174269676208496, -1.4963515996932983, -2.197038173675537, 0.7367364764213562, -0.5400390625, -0.87890625, 0.402099609375, 0, 
1805, 2102395521, 0.24360204, -0.58455116, -0.16635369, -0.7558337, 9.657170295715332, -0.3373056948184967, 2.9653799533843994, -0.9767082333564758, -2.02999210357666, 0.6336966156959534, -0.537353515625, -0.881103515625, 0.405029296875, 0, 
1806, 2102412188, 0.24370416, -0.58486193, -0.16633819, -0.75556386, 9.644281387329102, -0.34225282073020935, 2.9453768730163574, 1.1159709692001343, -1.7906670570373535, 1.0015590190887451, -0.537353515625, -0.877685546875, 0.4033203125, 0, 
1807, 2102428855, 0.2438296, -0.58519137, -0.16637224, -0.7552607, 9.621649742126465, -0.3317869007587433, 2.9539520740509033, 1.4748303890228271, -2.0777981281280518, 0.9998813271522522, -0.53955078125, -0.87939453125, 0.40283203125, 0, 
1808, 2102445522, 0.24391994, -0.58551234, -0.16641004, -0.7549744, 9.66207504272461, -0.32176706194877625, 2.971386671066284, 1.3467158079147339, -2.0124988555908203, 0.764872133731842, -0.537841796875, -0.877197265625, 0.404541015625, 0, 
1809, 2102462189, 0.24402678, -0.5858164, -0.16652733, -0.7546781, 9.672428131103516, -0.27956104278564453, 2.9660069942474365, 1.8664358854293823, -2.081038236618042, 0.5277624726295471, -0.53857421875, -0.881103515625, 0.40625, 0, 
1810, 2102478856, 0.24402672, -0.58614004, -0.16659835, -0.7544111, 9.674238204956055, -0.28269147872924805, 2.8905155658721924, 1.1281369924545288, -2.108597755432129, 0.13258415460586548, -0.53857421875, -0.873779296875, 0.407470703125, 0, 
1811, 2102495523, 0.2439626, -0.5864582, -0.1666678, -0.75416917, 9.679670333862305, -0.28747984766960144, 2.8462133407592773, 1.5697511434555054, -2.0720479488372803, -0.006806574761867523, -0.53857421875, -0.87890625, 0.40673828125, 0, 
1812, 2102512190, 0.24397357, -0.5867399, -0.16684231, -0.753908, 9.660055160522461, -0.32007765769958496, 2.8405885696411133, 1.7743967771530151, -2.0289418697357178, -0.2850117087364197, -0.541259765625, -0.8759765625, 0.4072265625, 0, 
1813, 2102528857, 0.24398026, -0.58699745, -0.16706672, -0.75365555, 9.63878345489502, -0.32215410470962524, 2.83072829246521, 2.7481529712677, -1.9785873889923096, -0.3252364695072174, -0.540771484375, -0.877197265625, 0.408935546875, 0, 
1814, 2102545524, 0.2439851, -0.58723575, -0.16736335, -0.7534024, 9.66489028930664, -0.34247854351997375, 2.826007127761841, 3.1608242988586426, -2.0045204162597656, -0.6433973908424377, -0.53857421875, -0.8759765625, 0.412353515625, 0, 
1815, 2102562191, 0.24399628, -0.5874413, -0.1676994, -0.7531639, 9.6619873046875, -0.36330029368400574, 2.8282976150512695, 3.4167091846466064, -1.8348108530044556, -0.8366197347640991, -0.537353515625, -0.87548828125, 0.40966796875, 0, 
1816, 2102578858, 0.24407592, -0.5876278, -0.16806278, -0.7529116, 9.665131568908691, -0.28928041458129883, 2.7972869873046875, 3.180047035217285, -1.738814115524292, -0.8155787587165833, -0.533447265625, -0.8759765625, 0.4130859375, 0, 
1817, 2102595525, 0.24394558, -0.5878631, -0.16828924, -0.7527197, 9.647245407104492, -0.24059486389160156, 2.80121111869812, 2.1618402004241943, -1.779512882232666, -1.1746816635131836, -0.540283203125, -0.87548828125, 0.416259765625, 0, 
1818, 2102612192, 0.24370615, -0.5881234, -0.16844778, -0.75255835, 9.68555736541748, -0.252370148897171, 2.809159517288208, 1.3374183177947998, -1.7986197471618652, -1.472057819366455, -0.540771484375, -0.87646484375, 0.4140625, 0, 
1819, 2102628859, 0.2433868, -0.5884086, -0.1685274, -0.7524209, 9.666447639465332, -0.29115402698516846, 2.810087203979492, 0.5013430118560791, -1.7896170616149902, -1.5901323556900024, -0.537353515625, -0.87548828125, 0.41796875, 0, 
1820, 2102645526, 0.24306138, -0.5886813, -0.16863286, -0.75228924, 9.694416999816895, -0.3032219111919403, 2.79032564163208, 0.6686066389083862, -1.7538871765136719, -1.7367650270462036, -0.53466796875, -0.877685546875, 0.4169921875, 0, 
1821, 2102662193, 0.24285401, -0.58890647, -0.16883035, -0.7521356, 9.702123641967773, -0.35459819436073303, 2.7480571269989014, 1.7139763832092285, -1.6135938167572021, -1.5219643115997314, -0.53564453125, -0.876953125, 0.4169921875, 0, 
1822, 2102678860, 0.24276043, -0.58907837, -0.16908434, -0.751974, 9.706596374511719, -0.36362260580062866, 2.7281723022460938, 2.5572361946105957, -1.3313674926757812, -1.2129086256027222, -0.53515625, -0.87548828125, 0.419189453125, 0, 
1823, 2102695527, 0.24268089, -0.5892262, -0.1692091, -0.7518558, 9.72012710571289, -0.3173430860042572, 2.674929618835449, 1.9722418785095215, -0.7993788123130798, -0.7070834040641785, -0.532958984375, -0.88037109375, 0.42138671875, 0, 
1824, 2102712194, 0.2425244, -0.5894015, -0.16919962, -0.751771, 9.707137107849121, -0.27037960290908813, 2.7552669048309326, 0.862994372844696, -0.6715970635414124, -0.5907121300697327, -0.533935546875, -0.8759765625, 0.419677734375, 0, 
1825, 2102728861, 0.24212798, -0.58961594, -0.16892265, -0.75179297, 9.745759010314941, -0.2384561002254486, 2.70448899269104, -1.6857190132141113, -0.2737036943435669, -0.8812752962112427, -0.53515625, -0.878662109375, 0.419677734375, 0, 
1826, 2102745528, 0.24170092, -0.5897994, -0.16856645, -0.75186634, 9.736922264099121, -0.3158721327781677, 2.708524465560913, -2.2475080490112305, 0.1912500411272049, -0.8461987376213074, -0.53857421875, -0.8759765625, 0.418701171875, 0, 
1827, 2102762195, 0.2413074, -0.58997697, -0.16823646, -0.7519275, 9.747809410095215, -0.4202568233013153, 2.732240915298462, -1.91770601272583, 0.16739177703857422, -0.7552608251571655, -0.532958984375, -0.8759765625, 0.419189453125, 0, 
1828, 2102778862, 0.24089685, -0.59016013, -0.1679102, -0.75198823, 9.756559371948242, -0.42092734575271606, 2.7126903533935547, -1.9705196619033813, 0.11086457967758179, -0.8503352999687195, -0.533935546875, -0.88037109375, 0.419677734375, 0, 
1829, 2102795529, 0.24059337, -0.5903263, -0.1677723, -0.75198585, 9.730596542358398, -0.481341153383255, 2.7290048599243164, -0.45971596240997314, -0.2469896823167801, -0.9761320352554321, -0.536376953125, -0.8798828125, 0.418701171875, 0, 
1830, 2102812196, 0.24029481, -0.59051687, -0.16767423, -0.75195354, 9.726639747619629, -0.4626452624797821, 2.7622170448303223, -0.24202081561088562, -0.554175615310669, -1.0371670722961426, -0.53466796875, -0.880859375, 0.420166015625, 0, 
1831, 2102828863, 0.2399333, -0.59072715, -0.16752453, -0.7519372, 9.694421768188477, -0.45696985721588135, 2.7558822631835938, -0.8085095882415771, -0.5788021087646484, -1.155203104019165, -0.536865234375, -0.87646484375, 0.419189453125, 0, 
1832, 2102845530, 0.2395238, -0.59097487, -0.16741282, -0.7518978, 9.7052640914917, -0.3510672450065613, 2.7923827171325684, -0.8310232162475586, -0.9842640161514282, -1.4737482070922852, -0.53564453125, -0.88037109375, 0.4208984375, 0, 
1833, 2102862197, 0.23900846, -0.59120536, -0.16721988, -0.75192356, 9.735223770141602, -0.3301134407520294, 2.7840723991394043, -1.7189257144927979, -0.6182200908660889, -1.816177248954773, -0.53466796875, -0.8798828125, 0.42138671875, 0, 
1834, 2102878864, 0.23849863, -0.5914394, -0.16707473, -0.75193375, 9.720468521118164, -0.3800981938838959, 2.708777904510498, -1.414185881614685, -0.7739837169647217, -1.9453036785125732, -0.53125, -0.885986328125, 0.419677734375, 0, 
1835, 2102895531, 0.23811042, -0.59164274, -0.16706313, -0.7518994, 9.730302810668945, -0.39533257484436035, 2.657454252243042, -0.19199919700622559, -0.8726950287818909, -1.8430193662643433, -0.53564453125, -0.882568359375, 0.419189453125, 0, 
1836, 2102912198, 0.2378068, -0.59183484, -0.16711816, -0.75183195, 9.709683418273926, -0.4117603003978729, 2.663841962814331, 0.5784628391265869, -0.9626981019973755, -1.6286282539367676, -0.533935546875, -0.87939453125, 0.42041015625, 0, 
1837, 2102928865, 0.23760232, -0.5919943, -0.16729619, -0.7517315, 9.722905158996582, -0.31246235966682434, 2.698431968688965, 1.7264879941940308, -1.01471745967865, -1.59526789188385, -0.52880859375, -0.884765625, 0.42529296875, 0, 
1838, 2102945532, 0.2373676, -0.5921671, -0.16739236, -0.7516483, 9.753458023071289, -0.289526104927063, 2.6665401458740234, 1.1728310585021973, -0.9147639274597168, -1.4211270809173584, -0.5322265625, -0.884765625, 0.42236328125, 0, 
1839, 2102962199, 0.23707797, -0.592365, -0.16728288, -0.7516081, 9.75718879699707, -0.27728381752967834, 2.7155869007110596, -0.24417224526405334, -0.5964365005493164, -0.921589732170105, -0.5322265625, -0.884765625, 0.42236328125, 0, 
1840, 2102978866, 0.23660986, -0.59260577, -0.16677992, -0.7516774, 9.738042831420898, -0.31004148721694946, 2.733020067214966, -3.1984176635742188, 0.06459522992372513, -0.37026357650756836, -0.533447265625, -0.8837890625, 0.42138671875, 0, 
1841, 2102995533, 0.23631634, -0.5927666, -0.16614185, -0.7517844, 9.765838623046875, -0.39570489525794983, 2.731482744216919, -3.082289695739746, 1.0500181913375854, 0.9333010911941528, -0.53125, -0.8798828125, 0.421875, 0, 
1842, 2103012200, 0.23649347, -0.592726, -0.16552126, -0.7518976, 9.823881149291992, -0.6142948865890503, 2.8170416355133057, -0.7238596677780151, 2.623380661010742, 3.065058946609497, -0.532958984375, -0.882568359375, 0.4248046875, 0, 
