sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
10897, 2858940005, 0.14866477, -0.120074905, 0.8027944, 0.56479496, -0.24620712, -2.0405793, -0.49694633, 0
10898, 2858956672, 0.16598794, -0.08333221, 0.8022046, 0.5674175, 0.010157546, -1.6780207, -0.6175308, 0
10900, 2858990006, 0.1987843, -0.010765031, 0.79565954, 0.5720893, 0.27941668, -0.35603243, -0.54568577, 0
10901, 2859006673, 0.21304622, 0.026443884, 0.7901222, 0.574117, 0.5065617, -0.007197005, -0.87792397, 0
10903, 2859040007, 0.24002016, 0.103627, 0.7743667, 0.5761939, -0.7368898, 0.74268115, -0.3074112, 0
10904, 2859056674, 0.25206685, 0.1377032, 0.7647978, 0.57669383, -0.0633543, 1.6484042, 0.07387543, 0
10905, 2859073341, 0.26418793, 0.16750889, 0.75529546, 0.57590425, 1.2520106, 1.816169, 0.36073112, 0
10907, 2859106675, 0.2885512, 0.22530806, 0.73541343, 0.5702043, 0.07016008, 2.7074525, 0.017827988, 0
10908, 2859123342, 0.29822993, 0.24900787, 0.72364706, 0.5704213, -0.7738987, 3.6023574, -0.21641731, 0
10909, 2859140009, 0.30633742, 0.26841813, 0.71254826, 0.5712928, -0.7532487, 3.0091984, 0.006052017, 0
10911, 2859173343, 0.32107872, 0.3036058, 0.69664603, 0.5651616, -0.03177706, 2.4069164, -0.47723198, 0
10913, 2859206677, 0.33188248, 0.32164055, 0.68524694, 0.562876, 0.4222721, 2.8968308, 0.94487953, 0
10915, 2859240011, 0.33724514, 0.32709354, 0.6784408, 0.5647875, -0.08792262, 1.3894395, -0.44001293, 0
10916, 2859256678, 0.3379646, 0.32716864, 0.6779453, 0.564909, 0.028490974, 1.1384116, -0.4505825, 0
10917, 2859273345, 0.33734047, 0.32618082, 0.67919654, 0.5643501, 0.4733714, 0.8543152, 0.05904293, 0
10919, 2859306679, 0.33318928, 0.32185286, 0.68438715, 0.5630287, 1.0969511, 0.31797266, 0.14716434, 0
10920, 2859323346, 0.33061227, 0.31860507, 0.68755877, 0.56253076, 0.9883904, 0.06813166, 0.19858551, 0
10921, 2859340013, 0.32809585, 0.31498545, 0.69084966, 0.56201005, 0.80069405, -0.13996872, 0.32759094, 0
10923, 2859373347, 0.3234875, 0.3068334, 0.6963657, 0.5623834, 0.31805423, -0.024875874, -0.03541279, 0
10924, 2859390014, 0.32137248, 0.3025707, 0.6988903, 0.56277376, 0.19067846, -0.0786218, -0.30189037, 0
10925, 2859406681, 0.31970125, 0.29821256, 0.70120496, 0.5631725, 0.13661917, -0.09566623, -0.23436832, 0
10928, 2859456682, 0.31530508, 0.28613853, 0.7063527, 0.56547743, -0.054040514, -0.05644909, 0.13431644, 0
10930, 2859490016, 0.31261706, 0.27819932, 0.70792764, 0.5689513, -0.20455593, 0.034522694, -0.2385931, 0
10931, 2859506683, 0.311069, 0.27471572, 0.7091527, 0.56996584, -0.2819227, -0.05157964, -0.27185345, 0
10932, 2859523350, 0.3091888, 0.27179962, 0.7109219, 0.5701831, -0.22811106, 0.046890784, -0.23985767, 0
10934, 2859556684, 0.30327564, 0.2644462, 0.71550703, 0.5710807, -0.30123758, 1.2345278, 0.31456852, 0
10935, 2859573351, 0.29878065, 0.2587817, 0.71835124, 0.57247275, -0.2571018, 1.5901127, 0.31813717, 0
10936, 2859590018, 0.29330158, 0.2512322, 0.7225432, 0.57339287, -0.46588346, 1.8752227, 0.05171013, 0
10939, 2859640019, 0.2725991, 0.2116171, 0.74148667, 0.57541, 0.24399814, 2.2713118, -0.3479843, 0
10940, 2859656686, 0.2633689, 0.19363302, 0.7494103, 0.57577646, 0.16532136, 2.2254035, -0.12518692, 0
10942, 2859690020, 0.24102814, 0.15006344, 0.76513624, 0.5778792, 0.45418212, 1.8469107, 0.38939476, 0
10944, 2859723354, 0.21535249, 0.09912942, 0.7777073, 0.58220214, 0.7188092, 0.80970585, 0.36191654, 0
10946, 2859756688, 0.18726858, 0.044283673, 0.7879012, 0.5849551, -0.23920268, 0.26937473, 0.07793999, 0
10947, 2859773355, 0.1714632, 0.016446814, 0.7934476, 0.5837486, -0.3121195, -0.13547646, 0.08845806, 0
10948, 2859790022, 0.15512952, -0.011294022, 0.7984436, 0.58162403, -0.13833575, -0.45431182, 0.001745224, 0
10950, 2859823356, 0.12307991, -0.06659797, 0.806329, 0.57466596, 0.13613325, -1.2310867, -0.18829918, 0
10951, 2859840023, 0.10835703, -0.093993746, 0.8098589, 0.56880903, 0.08571543, -1.337716, -0.17787647, 0
10952, 2859856690, 0.09492746, -0.12143128, 0.8129532, 0.56155294, -0.20266813, -1.2055007, -0.26503944, 0
10954, 2859890024, 0.06934336, -0.1740062, 0.81586426, 0.547056, -0.6712824, -1.0193353, 0.083574295, 0
10955, 2859906691, 0.0575345, -0.19819956, 0.81580275, 0.5402446, -0.68314075, -1.1540792, 0.056637764, 0
10957, 2859940025, 0.03461066, -0.24228263, 0.813374, 0.52774566, -0.023233112, -1.1756712, 0.3913536, 0
10959, 2859973359, 0.010358438, -0.28220922, 0.80643445, 0.5195242, -0.17835864, -1.0747676, -0.26172543, 0
10961, 2860006693, -0.020113178, -0.31786814, 0.797785, 0.5119429, -0.17096181, -1.0315974, -0.39492893, 0
10962, 2860023360, -0.03681741, -0.33465332, 0.7926275, 0.5083153, -0.3800574, -0.7656033, -0.3599825, 0
10963, 2860040027, -0.054262586, -0.35104102, 0.7870204, 0.5043968, -0.5724155, -0.5208789, -0.14983368, 0
10965, 2860073361, -0.085320815, -0.3805651, 0.7757484, 0.49608108, -0.53326494, -0.70825, -0.21502686, 0
10966, 2860090028, -0.0984142, -0.39290676, 0.77064025, 0.49197945, -0.29355887, -0.63393384, -0.11688614, 0
10967, 2860106695, -0.10957927, -0.40330106, 0.76619244, 0.48814043, -0.39182532, -0.8547336, -0.10324192, 0
10969, 2860140029, -0.12609719, -0.41902733, 0.7589539, 0.4821784, -0.24928646, -0.6371334, -0.021820068, 0
10970, 2860156696, -0.13112216, -0.4238227, 0.75663775, 0.48028326, -0.2742816, -0.85312605, 0.06474781, 0
10971, 2860173363, -0.13343817, -0.42578608, 0.75577116, 0.47927216, -0.43677738, -1.0131893, 0.024353027, 0
10973, 2860206697, -0.13372958, -0.4251647, 0.75663143, 0.4783846, -0.6224711, -0.0019035132, -0.37279797, 0
10974, 2860223364, -0.13424182, -0.42506462, 0.75661576, 0.47835442, -0.45491004, -0.007304613, -0.3614397, 0
10975, 2860240031, -0.13470891, -0.42513645, 0.7565883, 0.47820306, -0.26158535, -0.051228687, -0.24942112, 0
10977, 2860273365, -0.1351008, -0.42538923, 0.75663924, 0.47778666, -0.18486352, -0.22188818, -0.15848064, 0
10978, 2860290032, -0.1350137, -0.42520112, 0.75687903, 0.47759908, -0.24705018, -0.14573644, -0.21669388, 0
10979, 2860306699, -0.13510886, -0.42490208, 0.7569748, 0.47768664, -0.29189023, -0.07518641, -0.27767754, 0
10981, 2860340033, -0.13527775, -0.4245122, 0.7569603, 0.47800803, -0.21423796, -0.048784263, -0.205019, 0
10982, 2860356700, -0.13519162, -0.4244992, 0.756886, 0.47816187, -0.1524468, -0.020235965, -0.10887146, 0
10984, 2860390034, -0.13494816, -0.4247207, 0.7564765, 0.4786816, -0.28016537, -0.12069314, -0.1951046, 0
10986, 2860423368, -0.13464355, -0.42442608, 0.7562354, 0.47940892, -0.32941213, -0.08953046, -0.060406685, 0
10988, 2860456702, -0.13371477, -0.42353275, 0.7563532, 0.48027235, -0.23690513, -0.07298708, -0.011011124, 0
10989, 2860473369, -0.13321982, -0.42289513, 0.75645304, 0.48081422, -0.31550246, -0.052807476, -0.081129074, 0
10990, 2860490036, -0.13295516, -0.42233366, 0.75652784, 0.48126322, -0.2928973, -0.009682473, 0.016571999, 0
10992, 2860523370, -0.13276161, -0.4219613, 0.75645125, 0.4817634, -0.23631796, -0.021876061, 0.028961182, 0
10993, 2860540037, -0.13271596, -0.42196253, 0.7562947, 0.48202062, -0.26613295, -0.07545546, -0.039444923, 0
10994, 2860556704, -0.13252154, -0.42192352, 0.75625104, 0.48217648, -0.30692226, -0.23570469, -0.018198967, 0
10996, 2860590038, -0.1303532, -0.42063174, 0.75734687, 0.48217645, -0.39070952, -0.5225906, 0.049790382, 0
10997, 2860606705, -0.12736547, -0.4182836, 0.7589792, 0.482451, -0.4950318, -0.7821119, -0.04724312, 0
10998, 2860623372, -0.12193186, -0.41381603, 0.76164466, 0.48350573, -0.5244911, -1.1202089, -0.13521576, 0
11001, 2860673373, -0.083306745, -0.3793708, 0.77649957, 0.49616286, -0.85915685, -1.5272549, -0.22585583, 0
11002, 2860690040, -0.062236436, -0.35825646, 0.78427297, 0.50267917, -0.85776204, -1.4628992, -0.20235634, 0
11004, 2860723374, -0.016477667, -0.3027863, 0.80138063, 0.51558656, 0.01390597, -1.8795285, 0.027180672, 0
11005, 2860740041, 0.003659889, -0.27052832, 0.80890024, 0.5219894, 1.1312094, -2.5572095, 0.40486622, 0
11006, 2860756708, 0.020614624, -0.23731816, 0.81484276, 0.5284674, 0.6294296, -2.9294055, 0.4940281, 0
11008, 2860790042, 0.052854046, -0.16707104, 0.8269966, 0.5341926, 0.115777366, -2.3935595, 0.18744087, 0
11009, 2860806709, 0.067397, -0.13133612, 0.83112365, 0.53612816, 0.21767312, -2.3938901, 0.12258911, 0
11010, 2860823376, 0.08177027, -0.095302954, 0.83338594, 0.5382288, 0.50675285, -1.8998454, 0.074692726, 0
11012, 2860856710, 0.11211063, -0.0240466, 0.83393353, 0.53981394, -0.19190788, -0.67719835, -0.21222305, 0
11013, 2860873377, 0.1262206, 0.009313151, 0.8321502, 0.53990674, -0.31024906, 0.23561011, 0.07681084, 0
11016, 2860923378, 0.16596818, 0.10610294, 0.8214367, 0.5351914, -0.5980851, 1.150475, -0.36989975, 0
11017, 2860940045, 0.17884716, 0.13474429, 0.8163839, 0.53232175, -0.7692991, 2.280205, -0.26536465, 0
11019, 2860973379, 0.19891179, 0.18019372, 0.80625194, 0.5271751, 0.09109952, 3.0926425, 0.3580265, 0
11020, 2860990046, 0.20733306, 0.2002579, 0.80181515, 0.5234441, -0.015778674, 3.0758665, 0.54952717, 0
11021, 2861006713, 0.21599072, 0.21566394, 0.79612577, 0.5225056, -0.50688535, 3.8728223, 0.50303936, 0
11023, 2861040047, 0.22633003, 0.22779557, 0.78726965, 0.52638555, -0.5929442, 3.8541214, -0.1982193, 0
11024, 2861056714, 0.22796275, 0.22879294, 0.785569, 0.5277874, -0.5260905, 2.796886, -0.508996, 0
11025, 2861073381, 0.22855183, 0.22747868, 0.78559166, 0.5280669, -0.4406931, 2.282805, -0.65711975, 0
11027, 2861106715, 0.2245718, 0.21569258, 0.79097944, 0.5266755, 1.1407751, 2.3203793, -0.22859669, 0
11028, 2861123382, 0.22018872, 0.20511104, 0.7942996, 0.52775556, 1.2215, 2.429598, -0.026165962, 0
11031, 2861173383, 0.19815174, 0.16098705, 0.8040401, 0.53696364, 0.11075134, 1.4317597, -0.24126625, 0
11032, 2861190050, 0.18865535, 0.14298797, 0.8081028, 0.5393746, 0.5043663, 1.270526, -0.31006432, 0
11033, 2861206717, 0.1781531, 0.12305693, 0.81211823, 0.5418246, 0.79197794, 1.2930069, -0.47261047, 0
11035, 2861240051, 0.15414856, 0.07871264, 0.81914383, 0.54684305, 0.34679198, 0.7102758, -0.13734627, 0
11036, 2861256718, 0.14095566, 0.055354595, 0.8221379, 0.5487694, 0.16155428, 0.2957947, -0.018117905, 0
11037, 2861273385, 0.12706883, 0.031152993, 0.8249635, 0.54982686, -0.07692891, -0.031924076, -0.20753288, 0
11039, 2861306719, 0.09797238, -0.019758955, 0.8299571, 0.54879284, -0.057980824, -0.5506203, -0.42691708, 0
11040, 2861323386, 0.08337414, -0.04529284, 0.83208245, 0.5464684, 0.060393646, -0.6101392, -0.2933197, 0
11042, 2861356720, 0.055582717, -0.09657702, 0.83402836, 0.54034394, -0.19430049, -0.8783643, -0.117381096, 0
11043, 2861373387, 0.042607576, -0.121622205, 0.83419573, 0.5361919, -0.078759596, -0.84750456, 0.18986702, 0
11044, 2861390054, 0.029365867, -0.14644147, 0.8328416, 0.53297174, -0.59748656, -0.8477928, 0.36600876, 0
11046, 2861423388, 0.004327178, -0.19641376, 0.8287441, 0.5240015, -0.761868, -1.1525887, -0.38229847, 0
11047, 2861440055, -0.009111963, -0.22092918, 0.8261443, 0.5182513, -0.28372633, -1.1906633, 0.2991724, 0
11048, 2861456722, -0.023287684, -0.24492498, 0.8222668, 0.51316464, -0.6468097, -0.90051687, 0.35536098, 0
11050, 2861490056, -0.05839999, -0.29014933, 0.8098686, 0.5064653, 0.3482085, -1.408635, 0.49448776, 0
11051, 2861506723, -0.078349866, -0.3103806, 0.80256283, 0.5033979, 0.28236884, -1.2924129, 0.21857643, 0
11052, 2861523390, -0.097062476, -0.32946768, 0.7949826, 0.50002396, -0.20895466, -1.0176276, -0.29592133, 0
11054, 2861556724, -0.13020292, -0.36311093, 0.779436, 0.4936282, -0.6545616, -0.9957663, 0.09809971, 0
11055, 2861573391, -0.14278069, -0.37620968, 0.7729138, 0.49058694, -0.8467735, -1.3315703, 0.022486687, 0
11058, 2861623392, -0.15479675, -0.3953821, 0.7645558, 0.48492932, -0.72884727, -1.3291962, -0.1548233, 0
11059, 2861640059, -0.1510059, -0.39537305, 0.76558447, 0.48450926, -0.6931253, -1.270697, -0.1979084, 0
11060, 2861656726, -0.14422624, -0.3920625, 0.7684078, 0.4847952, -0.6846291, -1.2542826, -0.21164227, 0
11062, 2861690060, -0.1184434, -0.37350786, 0.77820504, 0.4907658, -0.06557499, -1.7050786, -0.076192856, 0
11063, 2861706727, -0.09641835, -0.35674474, 0.785625, 0.49620697, -0.24905626, -2.1012654, 0.124266624, 0
11064, 2861723394, -0.0686571, -0.33491603, 0.79475296, 0.5014744, -0.3077502, -1.8592821, 0.18953419, 0
11066, 2861756728, -0.010050811, -0.2806766, 0.81239015, 0.511012, 0.6523106, -2.2663035, 0.43192863, 0
11067, 2861773395, 0.01424709, -0.25089315, 0.8191919, 0.5155247, 1.032049, -2.8260558, 0.65503407, 0
11069, 2861806729, 0.05648923, -0.18696795, 0.82960826, 0.52306163, -0.31835184, -2.5128596, 0.3919382, 0
11070, 2861823396, 0.07615484, -0.15238202, 0.83350486, 0.52558655, -0.4376044, -2.3926675, 0.22579098, 0
11073, 2861873397, 0.12936045, -0.051572993, 0.8336024, 0.53451324, -0.35127297, -1.046977, -0.45863914, 0
11075, 2861906731, 0.16066094, 0.015439212, 0.82665265, 0.5390609, 0.08267431, 0.099033564, -1.312109, 0
11077, 2861940065, 0.19272788, 0.08105038, 0.8147757, 0.54075766, -0.06506708, 0.764741, -0.5286503, 0
11078, 2861956732, 0.20724486, 0.10927029, 0.80766076, 0.5410964, -0.2349224, 1.1828442, 0.01066494, 0
11079, 2861973399, 0.21990034, 0.13645735, 0.8008315, 0.54007727, 0.316548, 1.0746953, 0.71395683, 0
11081, 2862006733, 0.24514177, 0.19258715, 0.7849333, 0.53543127, -0.1477168, 1.8851753, 0.6262541, 0
11082, 2862023400, 0.2555343, 0.21761481, 0.77687824, 0.53272665, -0.02943174, 3.5504487, 0.6501484, 0
11083, 2862040067, 0.26424116, 0.23778449, 0.7685803, 0.5318936, 0.14149085, 4.26405, 0.3233862, 0
11085, 2862073401, 0.2772172, 0.26123723, 0.7552889, 0.5333252, -0.46438593, 4.0924397, -0.103720665, 0
11089, 2862140069, 0.27282897, 0.24896361, 0.75914395, 0.5359791, 0.2197082, 3.2840788, -0.55922127, 0
11092, 2862190070, 0.2490355, 0.2025788, 0.7789229, 0.53871477, 1.1883287, 2.64345, -0.3289652, 0
11093, 2862206737, 0.23890188, 0.18003552, 0.7853687, 0.5419413, 0.77432865, 2.5518897, 0.060482025, 0
11094, 2862223404, 0.22727995, 0.15531668, 0.7911076, 0.5462241, 0.31002587, 2.3305087, 0.402483, 0
11096, 2862256738, 0.1995568, 0.10181612, 0.80046076, 0.5559356, -0.06057514, 1.8178805, -0.51411724, 0
11097, 2862273405, 0.18447818, 0.07259922, 0.80394816, 0.56067455, -0.15503864, 1.3037231, -0.97769356, 0
11098, 2862290072, 0.16892886, 0.04121551, 0.80684954, 0.56457907, -0.03339574, 0.73027265, -0.6556406, 0
11100, 2862323406, 0.13748103, -0.025612205, 0.8120389, 0.5665927, 0.59991324, -0.7689129, -0.24146366, 0
11101, 2862340073, 0.12285006, -0.060199797, 0.8143263, 0.564046, 0.648186, -1.4712838, -0.3338766, 0
11102, 2862356740, 0.109675035, -0.095198356, 0.8168305, 0.55829024, 0.59532696, -1.8751521, -0.34949207, 0
11104, 2862390074, 0.08565554, -0.16514379, 0.8201387, 0.5410679, -0.9074373, -1.6046742, 0.10663223, 0
11106, 2862423408, 0.059937328, -0.2325149, 0.8194755, 0.5203804, -0.24681295, -1.1598204, 0.67257404, 0
11108, 2862456742, 0.02433522, -0.29514927, 0.8071993, 0.510603, 1.2254242, -2.38633, 0.4632988, 0
11109, 2862473409, -5.482286E-4, -0.32523006, 0.79821575, 0.50701904, 1.2839425, -2.222624, 0.45253754, 0
11110, 2862490076, -0.02666092, -0.35400116, 0.78803396, 0.50295776, 0.47333047, -1.2883307, -0.34976292, 0
11112, 2862523410, -0.07459353, -0.40290534, 0.76628757, 0.49487162, -0.7589532, -1.7362968, -0.17792225, 0
11113, 2862540077, -0.093422726, -0.42089075, 0.7561533, 0.49228704, -0.7231603, -1.5556108, -0.27544498, 0
11114, 2862556744, -0.10752508, -0.43383482, 0.7474084, 0.49152592, -0.53614414, -1.5523067, -0.3172245, 0
11116, 2862590078, -0.12260901, -0.450651, 0.73505163, 0.49149898, -0.59554076, -1.482112, 0.26398087, 0
11117, 2862606745, -0.12235089, -0.45381838, 0.73306453, 0.49161658, -1.1388375, -2.0160596, -0.012025833, 0
11119, 2862640079, -0.11320469, -0.44819766, 0.7356911, 0.49502888, -1.3888987, -0.363342, -1.2175789, 0
11120, 2862656746, -0.109077975, -0.4421174, 0.7375489, 0.49864554, -1.3050653, -0.06875066, -1.2914343, 0
11121, 2862673413, -0.104537785, -0.434205, 0.7399557, 0.50298566, -1.0819219, -0.27829194, -1.1731911, 0
11123, 2862706747, -0.09027948, -0.41372848, 0.74630874, 0.51351076, -0.78201973, -0.3056147, -1.0245066, 0
11124, 2862723414, -0.07892815, -0.401124, 0.74974537, 0.52032983, -0.5687782, -0.40871045, -1.240303, 0
11125, 2862740081, -0.06391453, -0.38633648, 0.75368094, 0.52784044, -0.4827578, -0.6291915, -1.674058, 0
11127, 2862773415, -0.02605316, -0.3479618, 0.7629123, 0.54424274, -0.65706646, -0.47698945, -2.4472628, 0
11128, 2862790082, -0.0067341477, -0.32419372, 0.7667327, 0.5540446, -0.7054647, -0.483221, -2.6445088, 0
11129, 2862806749, 0.010926977, -0.29770437, 0.769179, 0.5653386, -0.62808543, -0.3457909, -2.672255, 0
11131, 2862840083, 0.03907028, -0.23674332, 0.76817423, 0.5935705, -0.46951824, -0.2640794, -2.7231855, 0
11133, 2862873417, 0.06223643, -0.16502142, 0.75774723, 0.6282558, -0.24183543, 0.018295646, -2.3775182, 0
11135, 2862906751, 0.08522937, -0.08597906, 0.73651546, 0.665492, 0.11984027, 0.060367204, -2.2503872, 0
11136, 2862923418, 0.097449556, -0.045493588, 0.7223548, 0.68310237, 0.45121834, 0.122456126, -2.0803528, 0
11137, 2862940085, 0.11009303, -0.004144177, 0.7068838, 0.6986909, 0.71088004, 0.17931266, -2.0344944, 0
11139, 2862973419, 0.13423288, 0.08062871, 0.67128915, 0.72446036, 0.29493374, 0.74605614, -1.4922047, 0
11140, 2862990086, 0.14292572, 0.12361577, 0.65250784, 0.73383665, 0.36305222, 1.4990355, -0.6646271, 0
11141, 2863006753, 0.1504884, 0.1655075, 0.63174903, 0.7421893, 0.19651605, 1.9526514, -1.0391254, 0
11143, 2863040087, 0.16187029, 0.2411221, 0.5860518, 0.7564342, 0.42032304, 2.1310918, 0.57493687, 0
11144, 2863056754, 0.16471231, 0.27512878, 0.559758, 0.76409173, 1.292993, 1.9536425, 1.2988167, 0
11146, 2863090088, 0.17192812, 0.3405776, 0.50493133, 0.77426314, 0.30797616, 2.336418, 0.16794777, 0
11148, 2863123422, 0.17637302, 0.3973912, 0.45639032, 0.7763196, 0.5047773, 3.2429855, 2.7357244, 0
11150, 2863156756, 0.1765901, 0.44571528, 0.3989576, 0.7816509, 0.60612535, -0.79195666, 1.7615309, 0
11151, 2863173423, 0.17854469, 0.47059664, 0.3676268, 0.7819863, 0.17265214, -0.25736097, 0.038059235, 0
11152, 2863190090, 0.18111686, 0.4960233, 0.3387161, 0.7787299, 0.22470237, 1.1864151, 0.017684937, 0
11154, 2863223424, 0.18258451, 0.547014, 0.28983223, 0.7638242, 0.0972986, 1.6626883, 2.0532656, 0
11155, 2863240091, 0.1808668, 0.57127166, 0.2676363, 0.7545185, 0.046775952, 0.79651165, 2.6782923, 0
11156, 2863256758, 0.17883666, 0.5943531, 0.24502425, 0.7447928, 0.04299853, 0.36935896, 2.8891926, 0
11158, 2863290092, 0.17531814, 0.63489604, 0.19850609, 0.7257804, -0.098014385, 0.15249753, 2.653926, 0
11159, 2863306759, 0.17340246, 0.6520356, 0.17587277, 0.7168273, -0.1988899, 0.3614902, 2.1476765, 0
11160, 2863323426, 0.1705432, 0.6674895, 0.15534152, 0.7079783, -0.19370347, 0.6682103, 1.6767282, 0
11163, 2863373427, 0.14886677, 0.7061289, 0.11379649, 0.6828341, 0.3745024, 0.665401, 1.6295948, 0
11164, 2863390094, 0.13589564, 0.7175993, 0.10691184, 0.67464435, 0.24133582, 0.4094838, 1.5205879, 0
11166, 2863423428, 0.10175963, 0.7390848, 0.10337334, 0.6578024, 0.18811572, -0.32941094, 1.8599081, 0
11167, 2863440095, 0.082599476, 0.7476411, 0.10492041, 0.650533, -0.058672376, -0.8085295, 2.2952662, 0
11168, 2863456762, 0.06293486, 0.75402224, 0.108146824, 0.64481413, -0.21590273, -1.2991436, 2.0965786, 0
11170, 2863490096, 0.024866894, 0.76235104, 0.11798956, 0.6358242, -0.37423226, -1.6795781, 1.5765972, 0
11171, 2863506763, 0.0067629516, 0.76483, 0.12333894, 0.6322724, -0.38714132, -1.8366355, 1.3346043, 0
11173, 2863540097, -0.026651531, 0.76647455, 0.13311718, 0.62775606, 0.33315885, -1.3979688, 0.61498356, 0
11174, 2863556764, -0.042402685, 0.7660837, 0.13878113, 0.626138, 0.1345476, -1.0163596, 0.25517654, 0
11175, 2863573431, -0.05809439, 0.7652266, 0.14513485, 0.6244842, 0.07644973, -1.3251706, -0.30720615, 0
11179, 2863640099, -0.10457371, 0.7608556, 0.16108528, 0.61984354, 0.71508974, -1.79243, -0.58508873, 0
11182, 2863690100, -0.11886525, 0.75676227, 0.16210648, 0.6220086, 0.61434466, -1.1060741, 0.15882874, 0
11183, 2863706767, -0.12169808, 0.75480556, 0.16161142, 0.6239643, 0.6137966, -1.1193092, 0.10972595, 0
11187, 2863773435, -0.12689538, 0.74554527, 0.16106047, 0.634122, 0.26272243, -0.74769485, 0.34954166, 0
11189, 2863806769, -0.12804957, 0.7390762, 0.16201916, 0.6411793, -0.46974415, -0.14116766, 0.08952522, 0
11190, 2863823436, -0.12890232, 0.7361001, 0.1637426, 0.6439881, -1.1767925, -0.209321, 0.04302597, 0
11191, 2863840103, -0.12982102, 0.7335717, 0.16611198, 0.6460785, -1.4220396, -0.40132305, 0.074726105, 0
11194, 2863890104, -0.13026422, 0.72966796, 0.1713584, 0.64903283, -1.0697174, -0.010920536, -0.17630863, 0
11195, 2863906771, -0.13008079, 0.72990966, 0.17260239, 0.64846796, -0.68601775, -0.012853559, -0.2869177, 0
11198, 2863956772, -0.12757714, 0.73168004, 0.17545068, 0.64620197, 0.5415406, 0.2067337, 0.41003227, 0
11199, 2863973439, -0.12654175, 0.7320236, 0.1754983, 0.6460033, 0.7679122, 0.19904758, 0.2142191, 0
11201, 2864006773, -0.12420981, 0.73264873, 0.17433752, 0.64606166, 0.8565555, 0.17859271, 0.17098045, 0
11202, 2864023440, -0.123114266, 0.732677, 0.17363073, 0.6464294, 0.8651899, 0.15655781, 0.12620544, 0
11204, 2864056774, -0.12052882, 0.7327098, 0.17134771, 0.64748776, 0.58355844, -0.5365614, 0.12032318, 0
11205, 2864073441, -0.11812787, 0.7331339, 0.16894181, 0.64808214, 0.26962534, -0.8163847, 0.13958836, 0
11206, 2864090108, -0.11462233, 0.73394865, 0.16585696, 0.64858633, -0.26928622, -0.938006, 0.3282585, 0
11208, 2864123442, -0.104088515, 0.7366422, 0.15823, 0.64921397, -1.5978739, -1.9169792, 0.03003788, 0
11209, 2864140109, -0.093945675, 0.73857033, 0.15225795, 0.64999783, -2.4466538, -3.286831, -0.3351059, 0
11210, 2864156776, -0.07909995, 0.7408602, 0.14505154, 0.6510151, -3.3455062, -4.4871173, -0.81213665, 0
