sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2209, 1035413295, 0.6067184, 0.018991124, -0.1759582, 0.7749652, 2.2485663890838623, -2.316577196121216, 9.387331008911133, 3.2647101879119873, 6.293847560882568, 2.954566240310669, 0.8427734375, 0.38818359375, -0.583984375, 0, 
2210, 1035429962, 0.60644037, 0.0184925, -0.17548203, 0.77530277, 2.1329057216644287, -2.221315383911133, 9.296696662902832, 2.6480462551116943, 4.825766563415527, 3.0605132579803467, 0.8408203125, 0.38720703125, -0.58740234375, 0, 
2211, 1035446629, 0.60613954, 0.018155063, -0.17532532, 0.7755813, 2.102876901626587, -2.1778194904327393, 9.261798858642578, 1.5487613677978516, 2.5996763706207275, 2.7823331356048584, 0.841064453125, 0.390869140625, -0.584228515625, 0, 
2212, 1035463296, 0.60587513, 0.017869407, -0.17541426, 0.7757744, 2.036278247833252, -2.205775260925293, 9.276723861694336, 0.3445676565170288, 1.3321806192398071, 2.2006049156188965, 0.8427734375, 0.3876953125, -0.584228515625, 0, 
2213, 1035479963, 0.60564446, 0.017642088, -0.1757069, 0.7758937, 2.012700319290161, -2.281940460205078, 9.30163288116455, -0.5924409031867981, 0.20291659235954285, 1.666131615638733, 0.84326171875, 0.388916015625, -0.583740234375, 0, 
2214, 1035496630, 0.60545427, 0.01755156, -0.17607045, 0.7759616, 2.0543673038482666, -2.309197187423706, 9.325371742248535, -0.4689365029335022, -0.7802332639694214, 1.0807406902313232, 0.84326171875, 0.386474609375, -0.582275390625, 0, 
2215, 1035513297, 0.6053053, 0.017529262, -0.17659393, 0.77595925, 2.1044106483459473, -2.2660958766937256, 9.356189727783203, -1.1284379959106445, -1.7683583498001099, 0.5055819153785706, 0.84033203125, 0.389404296875, -0.586181640625, 0, 
2216, 1035529964, 0.60520715, 0.017577818, -0.1773458, 0.7758634, 2.1525003910064697, -2.260068893432617, 9.386886596679688, -2.173577308654785, -3.0481996536254883, -0.21416699886322021, 0.843994140625, 0.39111328125, -0.5830078125, 0, 
2217, 1035546631, 0.605156, 0.017609604, -0.17822368, 0.7757014, 2.133180618286133, -2.327914237976074, 9.464103698730469, -3.0022635459899902, -3.4337220191955566, -0.7042916417121887, 0.8408203125, 0.39306640625, -0.583984375, 0, 
2218, 1035563298, 0.60511917, 0.017641336, -0.17908703, 0.7755304, 2.183314085006714, -2.4127795696258545, 9.53354263305664, -2.939332962036133, -3.3568968772888184, -0.8199201822280884, 0.83642578125, 0.39306640625, -0.58447265625, 0, 
2219, 1035579965, 0.605066, 0.017623505, -0.17991906, 0.7753797, 2.232818603515625, -2.4533870220184326, 9.567298889160156, -2.9518826007843018, -2.9810686111450195, -0.5906608700752258, 0.842041015625, 0.3935546875, -0.58740234375, 0, 
2220, 1035596632, 0.6050064, 0.01756488, -0.18063062, 0.7752621, 2.2532687187194824, -2.457385778427124, 9.584084510803223, -2.4384634494781494, -2.2669222354888916, -0.38372302055358887, 0.837646484375, 0.392822265625, -0.5859375, 0, 
2221, 1035613299, 0.6049693, 0.017504845, -0.1812034, 0.7751587, 2.2373218536376953, -2.442657709121704, 9.608339309692383, -1.6898425817489624, -1.6525121927261353, -0.4594725966453552, 0.83935546875, 0.396484375, -0.5859375, 0, 
2222, 1035629966, 0.60498726, 0.017370636, -0.18166925, 0.7750387, 2.2408504486083984, -2.3989956378936768, 9.573160171508789, -1.456908106803894, -0.7469879984855652, -0.7405849099159241, 0.83544921875, 0.396240234375, -0.58349609375, 0, 
2223, 1035646633, 0.605133, 0.017159006, -0.1820054, 0.77485085, 2.241560459136963, -2.3803884983062744, 9.537373542785645, -1.1886661052703857, 0.3556707501411438, -1.6226989030838013, 0.83642578125, 0.400146484375, -0.58642578125, 0, 
2224, 1035663300, 0.60539025, 0.016907224, -0.18214558, 0.7746225, 2.248032808303833, -2.3987607955932617, 9.524564743041992, -0.3771021366119385, 1.5200239419937134, -2.3598577976226807, 0.84130859375, 0.39892578125, -0.586669921875, 0, 
2225, 1035679967, 0.6056989, 0.016676368, -0.18210226, 0.77439624, 2.2540032863616943, -2.4222872257232666, 9.510354042053223, 0.6827961206436157, 2.236488103866577, -2.673651933670044, 0.838134765625, 0.39794921875, -0.584716796875, 0, 
2226, 1035696634, 0.60603935, 0.01647686, -0.18196045, 0.7741675, 2.2286949157714844, -2.3597211837768555, 9.505191802978516, 1.330643892288208, 2.5184073448181152, -2.902066230773926, 0.8369140625, 0.39990234375, -0.584716796875, 0, 
2227, 1035713301, 0.60644287, 0.016276749, -0.18187398, 0.773876, 2.253925085067749, -2.3341617584228516, 9.428461074829102, 0.9464532136917114, 2.36283540725708, -3.492220878601074, 0.839599609375, 0.400146484375, -0.584228515625, 0, 
2228, 1035729968, 0.60687304, 0.016054658, -0.1818372, 0.77355206, 2.2727155685424805, -2.3827314376831055, 9.430917739868164, 0.5455121397972107, 2.301121711730957, -3.735516309738159, 0.83837890625, 0.402587890625, -0.58154296875, 0, 
2229, 1035746635, 0.60728645, 0.015915312, -0.18182501, 0.7732332, 2.2264585494995117, -2.491391658782959, 9.395874977111816, 0.7676510214805603, 1.738333821296692, -3.726794958114624, 0.838623046875, 0.39990234375, -0.582763671875, 0, 
2230, 1035763302, 0.6076088, 0.01595053, -0.18172023, 0.7730039, 2.2363929748535156, -2.5714242458343506, 9.388202667236328, 2.1100642681121826, 1.0932782888412476, -3.0980677604675293, 0.836669921875, 0.401611328125, -0.5810546875, 0, 
2231, 1035779969, 0.60781634, 0.016125092, -0.18149748, 0.7728894, 2.249936103820801, -2.5076711177825928, 9.390338897705078, 3.475489616394043, 0.7130447030067444, -2.1941308975219727, 0.835205078125, 0.40234375, -0.583740234375, 0, 
2232, 1035796636, 0.6079534, 0.016328089, -0.1813747, 0.7728061, 2.2383532524108887, -2.4552016258239746, 9.376738548278809, 3.1093945503234863, 0.059754423797130585, -1.7138419151306152, 0.83740234375, 0.398193359375, -0.580078125, 0, 
2233, 1035813303, 0.6080455, 0.016503787, -0.18140298, 0.77272326, 2.2289421558380127, -2.426877975463867, 9.385782241821289, 2.197249412536621, -0.48256248235702515, -1.422100305557251, 0.837890625, 0.39892578125, -0.583984375, 0, 
2234, 1035829970, 0.60808516, 0.01660839, -0.18154338, 0.77265686, 2.26435923576355, -2.4713447093963623, 9.411808013916016, 1.3310022354125977, -0.638236403465271, -0.9724565148353577, 0.839111328125, 0.400390625, -0.581787109375, 0, 
2235, 1035846637, 0.6080749, 0.016673405, -0.18166816, 0.7726342, 2.295544147491455, -2.5669302940368652, 9.418266296386719, 1.3083479404449463, -0.41963204741477966, -0.47665873169898987, 0.838134765625, 0.40234375, -0.5810546875, 0, 
2236, 1035863304, 0.6079693, 0.016822794, -0.18163857, 0.77272105, 2.272778034210205, -2.6117823123931885, 9.433699607849121, 2.6287083625793457, -0.32978275418281555, 0.36431506276130676, 0.8388671875, 0.399658203125, -0.584716796875, 0, 
2237, 1035879971, 0.60772675, 0.017086724, -0.18157418, 0.77292114, 2.2442455291748047, -2.520620822906494, 9.45500659942627, 3.4491727352142334, -0.9501351118087769, 1.418149709701538, 0.838134765625, 0.400146484375, -0.581298828125, 0, 
2238, 1035896638, 0.6074073, 0.017333167, -0.18160139, 0.77316034, 2.2530388832092285, -2.394866943359375, 9.418353080749512, 2.9469590187072754, -1.3323150873184204, 2.0233778953552246, 0.838134765625, 0.39892578125, -0.58447265625, 0, 
2239, 1035913305, 0.60710514, 0.017497592, -0.18166786, 0.77337825, 2.254589557647705, -2.398158311843872, 9.425024032592773, 2.3672921657562256, -1.0420846939086914, 1.9497795104980469, 0.83740234375, 0.398193359375, -0.584228515625, 0, 
2240, 1035929972, 0.6068507, 0.017661344, -0.18168204, 0.77357084, 2.2433483600616455, -2.4104156494140625, 9.42586898803711, 2.603492498397827, -0.7637515664100647, 1.5846065282821655, 0.835693359375, 0.3984375, -0.583740234375, 0, 
2241, 1035946639, 0.6066327, 0.01792371, -0.18166468, 0.77374005, 2.2549123764038086, -2.392944097518921, 9.404239654541016, 3.147608518600464, -1.114120364189148, 1.165608286857605, 0.8359375, 0.398681640625, -0.584228515625, 0, 
2242, 1035963306, 0.6064996, 0.01827873, -0.18162495, 0.7738454, 2.243317127227783, -2.3458516597747803, 9.360740661621094, 3.562061309814453, -1.416081428527832, 0.32964828610420227, 0.834228515625, 0.397705078125, -0.586669921875, 0, 
2243, 1035979973, 0.6064641, 0.018635081, -0.18154809, 0.7738827, 2.2804605960845947, -2.373178482055664, 9.387267112731934, 3.667597770690918, -1.154831886291504, -0.47818273305892944, 0.837158203125, 0.397705078125, -0.583984375, 0, 
2244, 1035996640, 0.6064776, 0.018934885, -0.18147404, 0.77388215, 2.273608446121216, -2.4491398334503174, 9.447749137878418, 3.362051010131836, -0.8098671436309814, -0.8266562819480896, 0.836181640625, 0.396240234375, -0.586669921875, 0, 
2245, 1036013307, 0.606461, 0.019182986, -0.1814106, 0.7739039, 2.303945779800415, -2.4774258136749268, 9.446342468261719, 3.121458053588867, -0.6140836477279663, -0.5070866346359253, 0.834716796875, 0.397216796875, -0.587890625, 0, 
2246, 1036029974, 0.60639465, 0.019423177, -0.18132044, 0.7739711, 2.308736562728882, -2.505450963973999, 9.447091102600098, 3.293306350708008, -0.5175237655639648, -0.04645503684878349, 0.8349609375, 0.39599609375, -0.591552734375, 0, 
2247, 1036046641, 0.6062804, 0.019634536, -0.1812886, 0.7740629, 2.3275985717773438, -2.465498924255371, 9.418885231018066, 2.8999340534210205, -0.6630039811134338, 0.3540571630001068, 0.83544921875, 0.39453125, -0.588134765625, 0, 
2248, 1036063308, 0.6061579, 0.01979256, -0.1813777, 0.7741338, 2.373499631881714, -2.4036247730255127, 9.435333251953125, 2.008394241333008, -0.8974498510360718, 0.3951655328273773, 0.83447265625, 0.395263671875, -0.589111328125, 0, 
2249, 1036079975, 0.6060036, 0.019825192, -0.18168543, 0.77418166, 2.343526840209961, -2.392754554748535, 9.423654556274414, 0.29747870564460754, -1.183274745941162, 0.6535976529121399, 0.833984375, 0.3955078125, -0.587890625, 0, 
2250, 1036096642, 0.6057923, 0.019813357, -0.18211648, 0.7742461, 2.311354875564575, -2.4309604167938232, 9.410555839538574, -0.5166529417037964, -1.5298528671264648, 1.0985926389694214, 0.83642578125, 0.395751953125, -0.591552734375, 0, 
2251, 1036113309, 0.6055081, 0.01986842, -0.18255824, 0.77436286, 2.348951816558838, -2.4417169094085693, 9.431488990783691, -0.22053173184394836, -2.0147781372070312, 1.6216168403625488, 0.833984375, 0.39453125, -0.589599609375, 0, 
2252, 1036129976, 0.6052195, 0.019984625, -0.18298857, 0.7744838, 2.4076952934265137, -2.450172185897827, 9.418126106262207, 0.10020969808101654, -2.297901153564453, 1.586604356765747, 0.833251953125, 0.395751953125, -0.589599609375, 0, 
2253, 1036146643, 0.60492903, 0.020181095, -0.1833831, 0.7746123, 2.3823182582855225, -2.3952410221099854, 9.410205841064453, 0.6338503360748291, -2.5774381160736084, 1.5198192596435547, 0.835205078125, 0.397216796875, -0.591796875, 0, 
2254, 1036163310, 0.604684, 0.02042844, -0.18377617, 0.7747041, 2.3523788452148438, -2.3389315605163574, 9.432083129882812, 0.8000639081001282, -2.789959669113159, 1.060929298400879, 0.830810546875, 0.3984375, -0.591552734375, 0, 
2255, 1036179977, 0.6045137, 0.020608276, -0.18422024, 0.77472675, 2.374171018600464, -2.347005605697632, 9.491158485412598, 0.14833594858646393, -2.558138847351074, 0.4687252640724182, 0.8330078125, 0.39599609375, -0.59326171875, 0, 
2256, 1036196644, 0.6044086, 0.020708902, -0.18463191, 0.77470815, 2.393636703491211, -2.419877290725708, 9.498978614807129, -0.07112005352973938, -1.924736499786377, 0.04519360512495041, 0.8291015625, 0.397216796875, -0.592529296875, 0, 
2257, 1036213311, 0.60435337, 0.020861017, -0.1849025, 0.77468246, 2.4237916469573975, -2.476022958755493, 9.539955139160156, 0.8772094249725342, -1.5510220527648926, -0.33509737253189087, 0.828857421875, 0.396240234375, -0.594970703125, 0, 
2258, 1036229978, 0.60438335, 0.021206696, -0.18500225, 0.7746259, 2.402484655380249, -2.441129684448242, 9.550153732299805, 2.538846015930176, -1.7675772905349731, -1.1879490613937378, 0.8310546875, 0.3994140625, -0.5947265625, 0, 
2259, 1036246645, 0.60454464, 0.021633686, -0.18486394, 0.7745213, 2.3714497089385986, -2.4224085807800293, 9.510899543762207, 4.064032077789307, -1.0520354509353638, -2.2242138385772705, 0.83056640625, 0.396728515625, -0.595458984375, 0, 
2260, 1036263312, 0.6048344, 0.021944359, -0.18448165, 0.77437747, 2.33005428314209, -2.388674020767212, 9.556130409240723, 4.8104248046875, 0.738247811794281, -2.9592597484588623, 0.827392578125, 0.39453125, -0.591796875, 0, 
2261, 1036279979, 0.60521233, 0.022060338, -0.18395244, 0.77420473, 2.3515501022338867, -2.3526270389556885, 9.558210372924805, 4.731639862060547, 2.493114948272705, -3.324368715286255, 0.830322265625, 0.397216796875, -0.59619140625, 0, 
2262, 1036296646, 0.60566163, 0.0221348, -0.18338047, 0.773987, 2.356375217437744, -2.3647029399871826, 9.548643112182617, 4.7176032066345215, 2.975017547607422, -3.846214532852173, 0.830810546875, 0.39599609375, -0.5947265625, 0, 
2263, 1036313313, 0.6062005, 0.022135051, -0.18274806, 0.77371454, 2.334388256072998, -2.393406629562378, 9.52805233001709, 4.647873878479004, 3.7255096435546875, -4.465979099273682, 0.829833984375, 0.397216796875, -0.59228515625, 0, 
2264, 1036329980, 0.6068828, 0.022201812, -0.1818721, 0.773384, 2.3010218143463135, -2.3623435497283936, 9.491272926330566, 6.124446868896484, 4.557692050933838, -5.589967250823975, 0.8330078125, 0.39697265625, -0.591552734375, 0, 
2265, 1036346647, 0.60775715, 0.022359421, -0.18065466, 0.7729781, 2.2726433277130127, -2.2640793323516846, 9.492851257324219, 8.195465087890625, 5.727757930755615, -7.091218948364258, 0.832763671875, 0.394287109375, -0.593017578125, 0, 
2266, 1036363314, 0.60891163, 0.022483053, -0.1791445, 0.7724173, 2.2446670532226562, -2.109192132949829, 9.527678489685059, 9.372757911682129, 7.454338550567627, -9.230639457702637, 0.832763671875, 0.394775390625, -0.59130859375, 0, 
2267, 1036379981, 0.6104157, 0.022596512, -0.17742296, 0.77162385, 2.151134490966797, -1.9660338163375854, 9.51101303100586, 10.110830307006836, 8.786805152893066, -12.08056926727295, 0.8359375, 0.39453125, -0.5908203125, 0, 
2268, 1036396648, 0.61229247, 0.022755649, -0.17549048, 0.7705735, 2.112816095352173, -1.761272668838501, 9.548136711120605, 11.048195838928223, 9.844205856323242, -15.223897933959961, 0.83447265625, 0.392578125, -0.591064453125, 0, 
2269, 1036413315, 0.61446685, 0.02286928, -0.17350022, 0.76928884, 2.084674835205078, -1.5093357563018799, 9.648736000061035, 10.832027435302734, 10.649178504943848, -17.740293502807617, 0.835205078125, 0.3935546875, -0.589111328125, 0, 
2270, 1036429982, 0.61701024, 0.02292955, -0.17145826, 0.7677076, 2.0717480182647705, -1.4526517391204834, 9.691374778747559, 10.463644027709961, 11.542684555053711, -20.88926124572754, 0.840087890625, 0.3896484375, -0.588623046875, 0, 
2271, 1036446649, 0.6200454, 0.023123609, -0.16925195, 0.7657434, 2.031237840652466, -1.4665688276290894, 9.615562438964844, 11.366093635559082, 12.051082611083984, -25.293304443359375, 0.83935546875, 0.392822265625, -0.588134765625, 0, 
2272, 1036463316, 0.62363434, 0.023792064, -0.16666791, 0.7633716, 1.9347550868988037, -1.331107258796692, 9.552846908569336, 14.812454223632812, 11.742194175720215, -30.55673599243164, 0.837890625, 0.390625, -0.585205078125, 0, 
2273, 1036479983, 0.62790924, 0.024832591, -0.16377424, 0.7604547, 1.9614975452423096, -1.1366796493530273, 9.548823356628418, 17.292804718017578, 11.812191009521484, -36.970672607421875, 0.838134765625, 0.39111328125, -0.584228515625, 0, 
2274, 1036496650, 0.63295716, 0.025873601, -0.16090414, 0.7568393, 2.0528063774108887, -0.9907247424125671, 9.535465240478516, 16.249561309814453, 12.4575834274292, -44.023834228515625, 0.842041015625, 0.394287109375, -0.5830078125, 0, 
2275, 1036513317, 0.6387825, 0.026819337, -0.15821111, 0.7524672, 2.11271333694458, -0.967793345451355, 9.464337348937988, 13.934542655944824, 12.90652847290039, -51.22532653808594, 0.838623046875, 0.3974609375, -0.5810546875, 0, 
2276, 1036529984, 0.6452552, 0.027768869, -0.15573224, 0.74741036, 2.1173017024993896, -0.9285076260566711, 9.461403846740723, 11.977328300476074, 12.522655487060547, -57.54500198364258, 0.837890625, 0.4013671875, -0.58056640625, 0, 
2277, 1036546651, 0.6521637, 0.028523304, -0.15371221, 0.74178267, 2.1185874938964844, -0.9043962359428406, 9.55855941772461, 8.056601524353027, 11.845810890197754, -62.021820068359375, 0.836669921875, 0.401611328125, -0.57958984375, 0, 
2278, 1036563318, 0.65932673, 0.0289511, -0.1521798, 0.7357251, 2.1404309272766113, -0.9860220551490784, 9.577696800231934, 3.5980753898620605, 11.508101463317871, -64.8050765991211, 0.832763671875, 0.40869140625, -0.57763671875, 0, 
2279, 1036579985, 0.6667407, 0.029225307, -0.1509828, 0.729251, 2.273102283477783, -1.2144980430603027, 9.582995414733887, 0.719216525554657, 10.942502975463867, -67.73613739013672, 0.83349609375, 0.415771484375, -0.5751953125, 0, 
2280, 1036596652, 0.67434156, 0.029645674, -0.14986555, 0.7224437, 2.4587628841400146, -1.3526817560195923, 9.65168285369873, 0.6052387356758118, 9.969854354858398, -70.33706665039062, 0.830078125, 0.423583984375, -0.57421875, 0, 
2281, 1036613319, 0.6819946, 0.030252768, -0.14879127, 0.71542245, 2.5351996421813965, -1.3440525531768799, 9.720651626586914, 1.0285353660583496, 8.85301399230957, -71.77025604248047, 0.830810546875, 0.43017578125, -0.57177734375, 0, 
2282, 1036629986, 0.68956244, 0.031108519, -0.14791957, 0.7082767, 2.4511759281158447, -1.3045387268066406, 9.814509391784668, 1.0901094675064087, 6.56484842300415, -72.14850616455078, 0.822998046875, 0.435546875, -0.57275390625, 0, 
2283, 1036646653, 0.696995, 0.032088898, -0.14722462, 0.70106584, 2.347670555114746, -1.3431724309921265, 9.888315200805664, 0.7841855883598328, 4.967968463897705, -71.88703155517578, 0.820068359375, 0.444091796875, -0.56787109375, 0, 
2284, 1036663320, 0.7043918, 0.033100832, -0.14663802, 0.6937103, 2.428598403930664, -1.444587230682373, 9.900558471679688, 0.27709609270095825, 4.2265191078186035, -72.4149169921875, 0.814208984375, 0.450439453125, -0.56982421875, 0, 
2285, 1036679987, 0.7119155, 0.034451243, -0.14568764, 0.68612313, 2.5486323833465576, -1.286831021308899, 9.604866027832031, 3.391252040863037, 4.448372840881348, -74.56786346435547, 0.808837890625, 0.45654296875, -0.571044921875, 0, 
2286, 1036696654, 0.7196406, 0.03595652, -0.14449055, 0.67819387, 2.5714914798736572, -0.887566328048706, 9.544678688049316, 4.926835536956787, 5.044400215148926, -77.40521240234375, 0.8037109375, 0.466064453125, -0.570556640625, 0, 
2287, 1036713321, 0.72752786, 0.03683502, -0.1436433, 0.6698606, 2.5772855281829834, -0.6502937078475952, 9.747828483581543, -0.24713601171970367, 6.2970099449157715, -79.45127868652344, 0.79931640625, 0.470947265625, -0.573486328125, 0, 
