sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3384, 435573511, -0.047536917, 0.013302658, -0.0035257952, -0.99877465, -0.5633902, -0.10803073, 0.25025082, 0
3385, 435590178, -0.051805034, 0.013495435, -0.0035961308, -0.99855953, -0.3883412, -0.0622836, 0.6541643, 0
3386, 435606845, -0.055754464, 0.013523347, -0.0036613387, -0.9983462, 0.02930127, -0.011133427, 0.15552998, 0
3387, 435623512, -0.059786294, 0.013645056, -0.0037348177, -0.998111, 0.08359073, 0.054208074, 0.5800495, 0
3388, 435640179, -0.06360543, 0.013614347, -0.0037884235, -0.99787515, -0.12554531, 0.0732059, 0.44480705, 0
3389, 435656846, -0.06721745, 0.013645351, -0.0038593165, -0.9976375, -0.12793049, 0.0796069, 0.49801636, 0
3390, 435673513, -0.07073254, 0.013627515, -0.0038993806, -0.9973945, -0.2689177, 0.03511861, 0.44470406, 0
3391, 435690180, -0.073881716, 0.013787776, -0.0039581214, -0.997164, -0.4329119, 0.0048840917, 0.41182518, 0
3392, 435706847, -0.07650229, 0.013759287, -0.003996843, -0.99696654, -0.5501956, 0.042235997, 0.47937107, 0
3393, 435723514, -0.078666486, 0.013867528, -0.0040306114, -0.99679655, -0.55363894, 0.0831769, 0.41342163, 0
3394, 435740181, -0.080295116, 0.01388284, -0.0040540355, -0.99666625, -0.81555426, 0.018798634, 0.43535995, 0
3395, 435756848, -0.08105924, 0.013891757, -0.004075383, -0.99660414, -0.81607, 0.0475016, 0.42819023, 0
3396, 435773515, -0.0811189, 0.013848065, -0.004090662, -0.99659985, -0.47885242, 0.0690695, 0.46410084, 0
3397, 435790182, -0.08076189, 0.013806551, -0.004079307, -0.9966295, -0.2992645, 0.07816055, 0.3949499, 0
3398, 435806849, -0.07980157, 0.014422392, -0.0040166466, -0.9966985, -0.3492442, -0.109208174, 0.3162651, 0
3399, 435823516, -0.07846107, 0.014017294, -0.004043323, -0.99681056, -0.08156401, 0.050403386, 0.25283146, 0
3400, 435840183, -0.07682449, 0.014166935, -0.0040310523, -0.99693596, -0.13887984, -0.106672086, 0.97743416, 0
3401, 435856850, -0.07501248, 0.0135609945, -0.003991407, -0.9970825, -0.38427046, 0.15640073, 0.1676836, 0
3402, 435873517, -0.07284336, 0.013657139, -0.003971241, -0.9972421, -0.2453273, 0.1476579, 0.6828003, 0
3403, 435890184, -0.07021141, 0.013801831, -0.0039011466, -0.99742913, -0.572934, -0.3016998, 0.20641041, 0
3404, 435906851, -0.06684214, 0.013899729, -0.0038229025, -0.9976595, -0.38268843, -0.17411484, 0.5935106, 0
3405, 435923518, -0.063059546, 0.013799563, -0.003798071, -0.9979071, -0.1987353, 0.1107413, 0.3064623, 0
3406, 435940185, -0.059067048, 0.014245429, -0.0036438992, -0.9981458, -0.33384934, -0.14376162, 0.30350876, 0
3407, 435956852, -0.054525204, 0.014914223, -0.0034952671, -0.99839485, -0.5021564, -0.0322552, 0.64797974, 0
3408, 435973519, -0.04945269, 0.012792927, -0.003631688, -0.99868804, -0.35435778, 0.22297984, 0.53692627, 0
3409, 435990186, -0.044355933, 0.012515884, -0.0035318043, -0.99893135, 0.021726957, -0.03187534, 0.18402958, 0
3410, 436006853, -0.039163094, 0.012826123, -0.0034930224, -0.9991445, -0.022369258, 0.008959605, 0.5812559, 0
3411, 436023520, -0.033696283, 0.012595945, -0.0034015789, -0.99934703, -0.3315701, -0.042852703, 0.23413181, 0
3412, 436040187, -0.02779368, 0.012649183, -0.0033069511, -0.9995282, -0.3072257, -0.07229789, 0.756896, 0
3413, 436056854, -0.021432951, 0.012545623, -0.0031990148, -0.9996864, -0.3430413, -0.10065132, 0.23199558, 0
3414, 436073521, -0.01445755, 0.012425659, -0.0031014525, -0.9998135, -0.5286271, -0.06480643, 0.51451874, 0
3415, 436090188, -0.006966909, 0.012345138, -0.0029693136, -0.9998951, -0.5648582, 0.023692641, 0.48809433, 0
3416, 436106855, 0.0011720306, 0.012216172, -0.0028555337, -0.99992067, -0.49253002, 0.03459066, 0.31402302, 0
3417, 436123522, 0.009752163, 0.012226412, -0.0027294923, -0.99987406, -0.37119386, -0.0990745, 0.5043497, 0
3418, 436140189, 0.019085465, 0.011965148, -0.0025814048, -0.99974304, -0.25630403, -0.1695767, 0.29207134, 0
3419, 436156856, 0.029315872, 0.01192993, -0.002417363, -0.9994961, -0.2433269, -0.109302394, 0.5087509, 0
3420, 436173523, 0.039830692, 0.011833919, -0.0022618212, -0.99913394, -0.113438115, 0.022197451, 0.44449043, 0
3421, 436190190, 0.05030663, 0.011706431, -0.0021144934, -0.9986631, -0.03921484, -0.06650901, 0.5864229, 0
3422, 436206857, 0.060748383, 0.011434597, -0.0019524858, -0.9980858, -0.043266326, -0.17912318, 0.40390682, 0
3423, 436223524, 0.07131014, 0.011365068, -0.0017831686, -0.997388, -0.18210647, -0.17319314, 0.4700718, 0
3424, 436240191, 0.08237563, 0.011094153, -0.0016152896, -0.99653846, -0.30091816, -0.13052735, 0.31291485, 0
3425, 436256858, 0.09393008, 0.011053462, -0.0014159878, -0.99551654, -0.12290408, -0.0912893, 0.50478745, 0
3426, 436273525, 0.1057663, 0.010856971, -0.0012290585, -0.994331, -0.08460403, -0.15649115, 0.4950695, 0
3427, 436290192, 0.11780989, 0.010748544, -0.0010010323, -0.9929776, -0.036347613, -0.16241962, 0.45868206, 0
3428, 436306859, 0.129928, 0.010587364, -8.118203E-4, -0.99146664, -0.061410498, -0.16295777, 0.48802948, 0
3429, 436323526, 0.14219417, 0.010562365, -5.662551E-4, -0.9897823, 0.07321191, -0.08207893, 0.54781246, 0
3430, 436340193, 0.15459453, 0.010184466, -4.0583807E-4, -0.98792535, 0.016381998, -0.12536247, 0.32072544, 0
3431, 436356860, 0.16713476, 0.009978943, -2.263989E-4, -0.98588353, -0.035508636, -0.13630357, 0.5163622, 0
3432, 436373527, 0.17959365, 0.0098491, 7.77372E-6, -0.9836917, 0.1938799, 0.042611603, 0.38862514, 0
3433, 436390194, 0.1915835, 0.009462446, 1.6186002E-4, -0.98143077, 0.14606556, 0.012269518, 0.46500874, 0
3434, 436406861, 0.2035404, 0.009349404, 3.8104784E-4, -0.9790219, 0.057293735, -0.12969837, 0.5074482, 0
3435, 436423528, 0.21550672, 0.009155702, 5.9198414E-4, -0.9764593, -0.012202529, -0.07775973, 0.3506441, 0
3436, 436440195, 0.22743605, 0.008806693, 7.0235855E-4, -0.97375304, -0.114520885, -0.18261151, 0.44072628, 0
3437, 436456862, 0.23942055, 0.008802017, 9.6850406E-4, -0.9708757, -0.18932454, -0.14187337, 0.60301685, 0
3438, 436473529, 0.25110158, 0.00840277, 0.0011006448, -0.96792376, -0.1834739, -0.06381707, 0.31470013, 0
3439, 436490196, 0.26295733, 0.008277739, 0.0012901848, -0.96477115, -0.09165048, -0.029009521, 0.47534847, 0
3440, 436506863, 0.27539992, 0.0079145515, 0.0014670381, -0.9612961, 0.04018648, 0.07629427, 0.46021557, 0
3441, 436523530, 0.28798598, 0.007892849, 0.0017699439, -0.9576005, 0.15572558, 5.169209E-4, 0.4351549, 0
3442, 436540197, 0.30045047, 0.0074729975, 0.0019266757, -0.9537662, 0.11663679, -0.09165675, 0.32582188, 0
3443, 436556864, 0.3125535, 0.0074798847, 0.0021700314, -0.9498682, 0.067316, -0.12815765, 0.4678259, 0
3444, 436573531, 0.32431614, 0.0070248316, 0.002299381, -0.94592, -0.08466384, -0.3831346, 0.4273243, 0
3445, 436590198, 0.33593628, 0.0070896754, 0.0025568833, -0.9418547, -0.050936215, -0.24973871, 0.4895277, 0
3446, 436606865, 0.34761852, 0.006579006, 0.0026453736, -0.9376094, 0.11364755, -0.051165923, 0.43055916, 0
3447, 436623532, 0.35926038, 0.0065796594, 0.0028705068, -0.93320984, 0.19983838, 0.14608863, 0.4274788, 0
3448, 436640199, 0.37070486, 0.006204214, 0.0030396155, -0.92872506, 0.18209794, 0.15054134, 0.39452553, 0
3449, 436656866, 0.38198733, 0.0063250144, 0.0033905427, -0.92413974, 0.12175918, -0.044208243, 0.5980892, 0
3450, 436673533, 0.39293033, 0.005906061, 0.0034903225, -0.9195427, -0.06365302, -0.32050812, 0.33404064, 0
3451, 436690200, 0.40369153, 0.0057411278, 0.003695688, -0.91486967, 0.03138384, -0.08632031, 0.49551487, 0
3452, 436706867, 0.41432855, 0.0053384174, 0.0037600964, -0.910104, 0.027182689, -0.07340411, 0.32905388, 0
3453, 436723534, 0.4249857, 0.0052339477, 0.0040102964, -0.90517604, 0.036736757, 0.12719195, 0.5303354, 0
3454, 436740201, 0.43562892, 0.0050571538, 0.004221275, -0.90010226, 0.1378191, 0.12424577, 0.2905817, 0
3455, 436756868, 0.44623327, 0.004766142, 0.004341111, -0.8948935, 0.10913725, -0.014087498, 0.4566536, 0
3456, 436773535, 0.4568039, 0.004556172, 0.0045394194, -0.88954425, 0.192317, -0.06101594, 0.5262947, 0
3457, 436790202, 0.46732658, 0.004371543, 0.004756936, -0.88406116, 0.18954223, -0.32193682, 0.29730797, 0
3458, 436806869, 0.47746453, 0.004225771, 0.0049719587, -0.8786268, 0.082091406, -0.23286061, 0.57473755, 0
3459, 436823536, 0.4874706, 0.003953348, 0.0051178485, -0.8731155, 0.06412239, 0.044124685, 0.5508318, 0
3460, 436840203, 0.4975451, 0.0037153824, 0.0052902857, -0.8674141, 0.027714869, -0.13510743, 0.3955574, 0
3461, 436856870, 0.5077094, 0.0034222226, 0.0054325997, -0.86150455, -0.042009145, -0.13701847, 0.43634987, 0
3462, 436873537, 0.51768297, 0.0032920726, 0.005662519, -0.8555475, 0.05130324, 0.009101535, 0.29304504, 0
3463, 436890204, 0.52745914, 0.0030238326, 0.0058305557, -0.8495551, 0.1496307, -0.13307087, 0.4904127, 0
3464, 436906871, 0.5372375, 0.0028638267, 0.006051125, -0.8434045, 0.3134608, -0.21010128, 0.38463783, 0
3465, 436923538, 0.54708266, 0.002660824, 0.0061895414, -0.8370516, 0.3027135, -0.1246473, 0.4744463, 0
3466, 436940205, 0.5565716, 0.0024781846, 0.006378912, -0.83077157, 0.36146158, -0.23934641, 0.5053406, 0
3467, 436956872, 0.565885, 0.0023521546, 0.0065976917, -0.8244545, 0.28084692, -0.09981054, 0.23142242, 0
3468, 436973539, 0.57500136, 0.0018953116, 0.0065621114, -0.81812406, -0.026613014, -0.09378916, 0.48008156, 0
3469, 436990206, 0.5840184, 0.0020242364, 0.006970884, -0.8117079, 0.054106314, 0.011545334, 0.6126442, 0
3470, 437006873, 0.5929431, 0.0015376441, 0.0069287987, -0.8052132, 0.17217577, 5.418303E-4, 0.26108456, 0
3471, 437023540, 0.60178035, 0.0014730985, 0.0071682087, -0.7986282, 0.25624722, 0.04634641, 0.6641846, 0
3472, 437040207, 0.61037964, 0.0011547208, 0.0072985333, -0.79207474, 0.24404256, -0.07588943, 0.35743523, 0
3473, 437056874, 0.61886376, 9.309948E-4, 0.0073955827, -0.78546304, 0.14382368, -0.08107111, 0.52195644, 0
3474, 437073541, 0.62715364, 7.698511E-4, 0.00759943, -0.77885807, 0.26947203, -0.14174905, 0.2310152, 0
3475, 437090208, 0.63542145, 5.604842E-4, 0.007747093, -0.77212656, 0.1954052, -0.031472806, 0.5749397, 0
3476, 437106875, 0.6436755, 3.8022327E-4, 0.007938089, -0.7652573, 0.25169367, 0.18630584, 0.2073946, 0
3477, 437123542, 0.6518646, 2.3985995E-4, 0.008165028, -0.7582915, 0.18632081, 0.12962808, 0.7778053, 0
3478, 437140209, 0.65983206, -1.0752338E-4, 0.00820379, -0.7513683, 0.16340758, 0.04809837, 0.16774845, 0
3479, 437156876, 0.6678029, -2.6908363E-4, 0.008369782, -0.74429137, 0.2415022, 0.12899803, 0.8160591, 0
3480, 437173543, 0.6756213, -5.528996E-4, 0.008459532, -0.73720026, 0.32833454, 0.15020142, 0.01231575, 0
3481, 437190210, 0.68297696, -6.1798654E-4, 0.008713581, -0.7303878, 0.039064165, -0.024187418, 0.73900795, 0
3482, 437206877, 0.6896993, -7.994952E-4, 0.008848157, -0.72404134, 0.06177178, -0.27418688, 0.31160355, 0
3483, 437223544, 0.69580925, -0.0010003477, 0.008917338, -0.71817076, 0.1316735, -0.33497965, 0.54686165, 0
3484, 437240211, 0.7014402, -0.0011692811, 0.009020725, -0.7126703, 0.24572878, -0.265467, 0.33472633, 0
3485, 437256878, 0.7066691, -0.0012804712, 0.009149038, -0.70748395, 0.20640658, 0.008572705, 0.63249016, 0
3486, 437273545, 0.7113725, -0.0014228087, 0.009217753, -0.7027533, 0.1723176, -0.14604081, 0.4311447, 0
3487, 437290212, 0.7156909, -0.001604294, 0.009252119, -0.6983542, 0.10671795, -0.2267686, 0.37430477, 0
3488, 437306879, 0.7196953, -0.0016719396, 0.009378994, -0.69422483, 0.12986504, -0.2616068, 0.3824587, 0
3489, 437323546, 0.72352046, -0.0018641077, 0.009331676, -0.6902375, 0.25538045, -0.2266121, 0.3921051, 0
3490, 437340213, 0.72724175, -0.001931815, 0.00947433, -0.6863135, 0.1998042, -0.42172235, 0.5033121, 0
3491, 437356880, 0.7311033, -0.0020779888, 0.009499425, -0.68219763, 0.2976328, -0.20745234, 0.39126396, 0
3492, 437373547, 0.7347479, -0.002254523, 0.009470555, -0.67827064, 0.3625269, -0.22777312, 0.51783943, 0
3493, 437390214, 0.73830986, -0.002329077, 0.009544613, -0.67439026, 0.23849763, -0.050693568, 0.44239998, 0
3494, 437406881, 0.74178207, -0.0024558469, 0.009605992, -0.6705678, 0.1901579, -0.1059549, 0.47666073, 0
3495, 437423548, 0.7453763, -0.0025196208, 0.009737153, -0.6665682, 0.14172767, -0.034382425, 0.41950893, 0
3496, 437440215, 0.74904466, -0.002658818, 0.009764036, -0.6624423, 0.13264845, 0.12468856, 0.372324, 0
3497, 437456882, 0.7526885, -0.00274624, 0.009856854, -0.6582974, 0.25088498, 0.06449896, 0.45565605, 0
3498, 437473549, 0.75659454, -0.0027427443, 0.010140891, -0.65380013, 0.46480474, -0.2389159, 0.42621994, 0
3499, 437490216, 0.7606626, -0.002536248, 0.010796621, -0.64905274, 0.28130987, 0.14924678, 0.44446564, 0
3500, 437506883, 0.7645494, -0.0022870796, 0.011466154, -0.64445937, 0.19900742, 0.16579184, 0.43441296, 0
3501, 437523550, 0.7683198, -0.0022482781, 0.01185786, -0.63995266, 0.14240958, 0.20230858, 0.41222954, 0
3502, 437540217, 0.7719245, -0.0020440063, 0.012504425, -0.63558805, 0.21344155, 0.17734444, 0.5427866, 0
3503, 437556884, 0.7753587, -0.0023632078, 0.012186243, -0.63139945, 0.31188986, 0.2016812, 0.34668064, 0
3504, 437573551, 0.77856743, -0.0031282308, 0.011027761, -0.62745637, 0.42344144, 0.31727955, 0.53004456, 0
3505, 437590218, 0.7817562, -0.0034653742, 0.010682765, -0.62348324, 0.71354926, -0.09592276, 0.30920792, 0
3506, 437606885, 0.78502226, -0.0036257633, 0.01067531, -0.6193649, 0.5959247, -0.054479495, 0.4655161, 0
3507, 437623552, 0.7881294, -0.0030365349, 0.012021461, -0.6153847, 0.5289461, -0.01191287, 0.31557655, 0
3508, 437640219, 0.79075927, -0.0026676743, 0.012999104, -0.61198354, 0.13260588, 0.23656653, 0.526021, 0
3509, 437656886, 0.7925679, -0.0026636254, 0.01312901, -0.60963666, 0.040675662, 0.11850168, 0.44445038, 0
3510, 437673553, 0.793838, -0.0025434233, 0.013488881, -0.6079743, 1.1020228, 0.28391287, 0.4263935, 0
3511, 437690220, 0.795032, -0.0027914564, 0.013072554, -0.6064201, 1.541465, 0.19251668, 0.53420544, 0
3512, 437706887, 0.7962019, -0.0035750903, 0.011664413, -0.60490805, 1.3413018, 0.23402175, 0.3609829, 0
3513, 437723554, 0.7971153, -0.0039588045, 0.01096766, -0.60371447, 0.69682527, 0.23842499, 0.3689804, 0
3514, 437740221, 0.79765403, -0.0039768727, 0.010981534, -0.6030023, 0.2533935, 0.38166836, 0.21612453, 0
3515, 437756888, 0.7978178, -0.0038527881, 0.011224108, -0.6027818, -0.5776911, 0.42307457, 0.611372, 0
3516, 437773555, 0.79779345, -0.003452803, 0.012015565, -0.6028011, -1.2050668, 0.23897463, 0.5156107, 0
3517, 437790222, 0.79779345, -0.0039401124, 0.011148666, -0.60281503, -1.102678, 0.063922495, 0.17951775, 0
3518, 437806889, 0.7978836, -0.003910873, 0.011114903, -0.6026965, -1.1321081, 0.19609481, 0.6109457, 0
3519, 437823556, 0.79788476, -0.004077059, 0.010923872, -0.6026974, -0.2021326, 0.05596537, 0.48402882, 0
3520, 437840223, 0.79787725, -0.004016625, 0.011017937, -0.60270596, 0.22448672, 0.064251855, 0.4736042, 0
3521, 437856890, 0.7978719, -0.0040123994, 0.011026095, -0.60271287, 0.23302864, -0.018363643, 0.34536457, 0
3522, 437873557, 0.79786366, -0.004017199, 0.011029728, -0.6027236, 0.2231295, 0.047228932, 0.59931755, 0
3523, 437890224, 0.79785305, -0.003992306, 0.011061392, -0.60273737, 0.21496141, 0.035843875, 0.34117985, 0
3524, 437906891, 0.79784626, -0.004014227, 0.011036554, -0.60274667, 0.23364617, 0.025266627, 0.4458599, 0
3525, 437923558, 0.7978409, -0.003999214, 0.011049123, -0.6027536, 0.2384315, 0.04188468, 0.48833942, 0
3526, 437940225, 0.7978367, -0.0039939303, 0.011059456, -0.6027588, 0.2285823, 0.03605779, 0.37386417, 0
3527, 437956892, 0.7978298, -0.003984806, 0.011076538, -0.60276794, 0.2198151, 0.034257438, 0.51341534, 0
3528, 437973559, 0.79782057, -0.003989633, 0.011080477, -0.6027799, 0.22522485, 0.046269, 0.414958, 0
3529, 437990226, 0.79780936, -0.0040040975, 0.011077151, -0.6027949, 0.22671273, 0.029735636, 0.4331255, 0
3530, 438006893, 0.79780394, -0.0040103463, 0.011074419, -0.602802, 0.24097863, 0.027728276, 0.45625114, 0
3531, 438023560, 0.79779947, -0.0040163654, 0.011060729, -0.60280806, 0.2333958, 0.02632594, 0.431942, 0
3532, 438040227, 0.7977946, -0.004038506, 0.011038641, -0.6028148, 0.22612298, 0.033305645, 0.45523167, 0
3533, 438056894, 0.7977857, -0.0040402813, 0.011035736, -0.6028265, 0.24646848, 0.030321045, 0.414814, 0
3534, 438073561, 0.797765, -0.0040398254, 0.011028132, -0.60285413, 0.38561413, 0.07545479, 0.44864082, 0
3535, 438090228, 0.7977031, -0.004061659, 0.010988094, -0.60293657, 0.6922482, 0.13215944, 0.42724705, 0
3536, 438106895, 0.7975415, -0.004018636, 0.011036442, -0.60314983, 0.9802526, 0.19195066, 0.47021103, 0
3537, 438123562, 0.79728425, -0.0040304856, 0.011013076, -0.6034901, 0.8504717, 0.108478904, 0.33365345, 0
3538, 438140229, 0.79693145, -0.003970179, 0.011067245, -0.6039552, 0.39258423, 0.01442883, 0.39165115, 0
3539, 438156896, 0.7962, -0.0039241225, 0.011092339, -0.60491925, -1.9145344, -0.8159625, 0.48485088, 0
3540, 438173563, 0.79500896, -0.003883317, 0.011056775, -0.6064847, -0.72383654, -0.30179173, 0.4704876, 0
3541, 438190230, 0.7932731, -0.0037763435, 0.011086699, -0.6087535, -0.09769191, -0.3189284, 0.5255766, 0
3542, 438206897, 0.7915644, -0.0037728464, 0.010973113, -0.61097574, 0.28664586, 9.5379265E-4, 0.48619366, 0
3543, 438223564, 0.78973067, -0.0036673862, 0.011002971, -0.61334413, 0.2682767, 0.2898163, 0.44015598, 0
3544, 438240231, 0.78765196, -0.003686258, 0.0108745275, -0.61601347, 0.3537922, 0.1655616, 0.30046272, 0
3545, 438256898, 0.7856991, -0.0035593081, 0.010933376, -0.61850196, 0.44724602, -0.13022606, 0.45661926, 0
3546, 438273565, 0.7840809, -0.0035038656, 0.010892612, -0.62055314, 0.25592732, 0.05115985, 0.4598751, 0
3547, 438290232, 0.7827676, -0.0033157787, 0.011157004, -0.62220526, 0.29179436, -0.1998632, 0.49437332, 0
3548, 438306899, 0.7818207, -0.0027792351, 0.012081524, -0.62338036, 0.20641734, -0.44487637, 0.42051983, 0
3549, 438323566, 0.7817146, -0.0018163889, 0.013913543, -0.6234786, 0.063453466, -1.5139713, 0.53431606, 0
3550, 438340233, 0.7831532, -0.0011603226, 0.01532719, -0.62163895, -1.1438774, -0.9863308, 0.47424984, 0
3551, 438356900, 0.78467333, -0.0018739569, 0.014061461, -0.61974716, -0.4105853, 1.1485134, 0.3315344, 0
3552, 438373567, 0.7855015, -0.0037426318, 0.010578544, -0.618758, 0.3404331, 1.2429067, 0.4951563, 0
3553, 438390234, 0.7856799, -0.0031537793, 0.011574395, -0.61851686, 1.1820564, 0.9248066, 0.6634283, 0
3554, 438406901, 0.78566176, -0.0037553213, 0.0106160585, -0.6185538, 1.0245336, 0.6282563, 0.3208151, 0
3555, 438423568, 0.78552675, -0.0037933465, 0.0105331885, -0.61872643, 0.77503055, 0.2508412, 0.310071, 0
3556, 438440235, 0.78546757, -0.0037519494, 0.010571511, -0.61880106, 0.56209016, 0.15045258, 0.4104061, 0
3557, 438456902, 0.785445, -0.003711848, 0.010605624, -0.61882955, 0.24195176, 0.05122239, 0.46584415, 0
3558, 438473569, 0.78536993, -0.0036752385, 0.010653148, -0.6189242, 0.010813229, -0.073965095, 0.43667316, 0
3559, 438490236, 0.78524226, -0.0036808557, 0.01061831, -0.6190868, 0.21304172, 0.031525034, 0.38226986, 0
3560, 438506903, 0.7851779, -0.0036472485, 0.0106555745, -0.61916804, 0.38434327, 0.09067577, 0.482028, 0
3561, 438523570, 0.7851186, -0.003643963, 0.010670957, -0.6192427, 0.1443925, -0.0022254435, 0.41639614, 0
3562, 438540237, 0.7850262, -0.0036468557, 0.010673976, -0.6193599, 0.16283749, 0.006379229, 0.4117794, 0
3563, 438556904, 0.7849474, -0.0036305317, 0.010706712, -0.6194592, 0.3702491, 0.09679149, 0.44910908, 0
3564, 438573571, 0.7849382, -0.0036273587, 0.01069941, -0.61947113, 0.32244426, 0.084359, 0.47232914, 0
3565, 438590238, 0.784928, -0.0035929517, 0.010735688, -0.6194836, 0.24227893, 0.024409575, 0.43896866, 0
3566, 438606905, 0.78492564, -0.0035495341, 0.010814496, -0.6194855, 0.22368455, 0.019357631, 0.44403267, 0
3567, 438623572, 0.7849197, -0.0036136399, 0.010681547, -0.619495, 0.20217136, 0.10852011, 0.4907322, 0
3568, 438640239, 0.7849101, -0.0035762074, 0.010709707, -0.6195068, 0.25114852, -0.047168776, 0.54573345, 0
3569, 438656906, 0.7849212, -0.0036381376, 0.010646703, -0.61949354, 0.28110895, -0.020260613, 0.36290646, 0
3570, 438673573, 0.7849095, -0.0036029802, 0.010697122, -0.61950773, 0.15758914, 0.079705074, 0.44390392, 0
3571, 438690240, 0.7845565, -0.0036014041, 0.010688772, -0.6199548, 0.2686109, 0.44014996, 0.43199635, 0
3572, 438706907, 0.7831891, -0.0035710095, 0.010619029, -0.6216827, 0.21622081, 0.63412213, 0.44752312, 0
3573, 438723574, 0.78125864, -0.0034932129, 0.010609961, -0.6241077, 0.32492805, -0.06830997, 0.43949127, 0
3574, 438740241, 0.7794581, -0.0034460174, 0.010537286, -0.62635636, -0.073732704, 0.034753952, 0.39268208, 0
3575, 438756908, 0.77720386, -0.0033610023, 0.010510569, -0.6291521, 0.011322216, 0.06461926, 0.42883492, 0
3576, 438773575, 0.7741817, -0.0033031353, 0.010383082, -0.6328696, 0.09095512, 0.31642598, 0.48263073, 0
3577, 438790242, 0.77013636, -0.0032108305, 0.010204688, -0.6377897, 0.31563756, 0.36323467, 0.49551392, 0
3578, 438806909, 0.76539034, -0.0030349363, 0.010145661, -0.64347935, 0.44723976, 0.17028482, 0.4703684, 0
3579, 438823576, 0.7603521, -0.002582926, 0.010612786, -0.6494194, 0.1452365, 0.25512668, 0.53673935, 0
3580, 438840243, 0.7552292, -0.0018098996, 0.011549581, -0.6553565, 0.007090271, -0.15236449, 0.30279732, 0
3581, 438856910, 0.7505281, -0.001060913, 0.012466111, -0.66072005, -0.3028149, -0.16736633, 0.39887238, 0
3582, 438873577, 0.74601847, -8.414518E-4, 0.012436051, -0.66580856, -0.15578778, -0.25525165, 0.40614223, 0
