sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2707, 286257486, -0.050212648, 0.5455584, -0.21386227, -0.8087694, -8.90501880645752, 2.821410655975342, 3.293494939804077, 21.924144744873047, -20.534772872924805, -9.54381275177002, 0.732666015625, -1.13671875, -0.18310546875, 0, 
2708, 286274153, -0.05369872, 0.5435785, -0.21538436, -0.8094742, -8.958879470825195, 2.7795233726501465, 3.3103976249694824, 22.092853546142578, -19.107648849487305, -10.156814575195312, 0.73046875, -1.1357421875, -0.18212890625, 0, 
2709, 286290820, -0.05718519, 0.5417717, -0.2167696, -0.8100768, -8.937784194946289, 2.665708303451538, 3.3352246284484863, 21.420459747314453, -17.812767028808594, -10.963268280029297, 0.732177734375, -1.137451171875, -0.180908203125, 0, 
2710, 286307487, -0.060585167, 0.53993076, -0.21807003, -0.8107095, -8.94314193725586, 2.6279032230377197, 3.467400550842285, 20.595535278320312, -18.01972770690918, -10.733469009399414, 0.733154296875, -1.138916015625, -0.180908203125, 0, 
2711, 286324154, -0.06390031, 0.5380101, -0.21936668, -0.81138176, -8.964970588684082, 2.779466390609741, 3.627657175064087, 20.234111785888672, -18.48345947265625, -10.137791633605957, 0.73095703125, -1.13720703125, -0.1787109375, 0, 
2712, 286340821, -0.06707314, 0.53619665, -0.22053872, -0.8120082, -8.95229434967041, 2.8537518978118896, 3.545731782913208, 19.034738540649414, -17.55438995361328, -9.985457420349121, 0.7314453125, -1.1396484375, -0.1787109375, 0, 
2713, 286357488, -0.070062205, 0.53457797, -0.22157088, -0.8125418, -8.962684631347656, 2.7811968326568604, 3.353374481201172, 17.627565383911133, -15.909134864807129, -9.813272476196289, 0.732666015625, -1.1396484375, -0.177490234375, 0, 
2714, 286374155, -0.07300121, 0.533151, -0.22273773, -0.81290144, -8.95858097076416, 2.667083978652954, 3.375373125076294, 18.368051528930664, -14.057792663574219, -9.413660049438477, 0.733154296875, -1.1396484375, -0.17529296875, 0, 
2715, 286390822, -0.07588594, 0.53184485, -0.22413294, -0.81310946, -8.990035057067871, 2.574786901473999, 3.6405434608459473, 19.618635177612305, -12.627985000610352, -8.533580780029297, 0.73193359375, -1.14111328125, -0.173095703125, 0, 
2716, 286407489, -0.07840724, 0.53058815, -0.22531587, -0.81336427, -9.019018173217773, 2.582512378692627, 3.7225558757781982, 17.004945755004883, -12.073103904724121, -7.328611850738525, 0.732421875, -1.14111328125, -0.1708984375, 0, 
2717, 286424156, -0.080660515, 0.52936697, -0.22646081, -0.81362164, -8.952919960021973, 2.6121737957000732, 3.6397078037261963, 15.794329643249512, -11.48798942565918, -6.020747184753418, 0.73291015625, -1.142822265625, -0.169677734375, 0, 
2718, 286440823, -0.082745716, 0.5282158, -0.22772071, -0.81380874, -8.872652053833008, 2.636298179626465, 3.53507924079895, 15.89681339263916, -10.514289855957031, -4.8087077140808105, 0.734619140625, -1.14453125, -0.166259765625, 0, 
2719, 286457490, -0.08469497, 0.52715164, -0.22910096, -0.8139107, -8.841704368591309, 2.580645799636841, 3.562054395675659, 16.160734176635742, -9.435441970825195, -3.795313835144043, 0.731201171875, -1.1455078125, -0.166259765625, 0, 
2720, 286474157, -0.08660072, 0.52620906, -0.23044665, -0.8139402, -8.818191528320312, 2.533154249191284, 3.631730794906616, 15.855158805847168, -8.444005012512207, -3.9102823734283447, 0.731201171875, -1.1484375, -0.16357421875, 0, 
2721, 286490824, -0.08848804, 0.525332, -0.23173283, -0.81393856, -8.781647682189941, 2.555422782897949, 3.701465129852295, 15.466689109802246, -7.96970796585083, -4.142948627471924, 0.72900390625, -1.14892578125, -0.162353515625, 0, 
2722, 286507491, -0.090300955, 0.52453923, -0.23285054, -0.81393206, -8.664289474487305, 2.6244330406188965, 3.6973230838775635, 14.212823867797852, -7.4621124267578125, -4.4718146324157715, 0.73046875, -1.148193359375, -0.158935546875, 0, 
2723, 286524158, -0.09193462, 0.5238436, -0.23369423, -0.8139551, -8.689923286437988, 2.711029529571533, 3.6341030597686768, 11.925819396972656, -6.907244682312012, -4.593134880065918, 0.73388671875, -1.147705078125, -0.158935546875, 0, 
2724, 286540825, -0.09354694, 0.5231309, -0.23463798, -0.8139583, -8.729082107543945, 2.7258715629577637, 3.639127016067505, 12.451757431030273, -6.831513404846191, -4.098393440246582, 0.732177734375, -1.1494140625, -0.161376953125, 0, 
2725, 286557492, -0.095165394, 0.52261364, -0.2356072, -0.813823, -8.664144515991211, 2.807607889175415, 3.604848623275757, 12.71441650390625, -5.23229455947876, -4.4448442459106445, 0.735595703125, -1.150634765625, -0.15576171875, 0, 
2726, 286574159, -0.096754834, 0.5222134, -0.23649895, -0.8136339, -8.546854972839355, 2.761622190475464, 3.469825267791748, 12.185908317565918, -4.386510372161865, -4.785390377044678, 0.736083984375, -1.150634765625, -0.15576171875, 0, 
2727, 286590826, -0.09831125, 0.5218814, -0.23729831, -0.81342757, -8.565750122070312, 2.7907910346984863, 3.5402872562408447, 11.533065795898438, -3.9491219520568848, -5.054810047149658, 0.733642578125, -1.147705078125, -0.151123046875, 0, 
2728, 286607493, -0.10004167, 0.5215391, -0.23804963, -0.8132165, -8.673015594482422, 2.789250612258911, 3.6425280570983887, 11.902953147888184, -4.305446147918701, -6.1868791580200195, 0.73583984375, -1.151123046875, -0.146728515625, 0, 
2729, 286624160, -0.10203413, 0.5212578, -0.23877767, -0.8129358, -8.703859329223633, 2.853473424911499, 3.5586228370666504, 12.783135414123535, -4.157495021820068, -7.882736682891846, 0.73974609375, -1.148193359375, -0.1484375, 0, 
2730, 286640827, -0.10410379, 0.52105904, -0.23938783, -0.81262136, -8.686530113220215, 2.9577529430389404, 3.4029688835144043, 12.397639274597168, -3.7841386795043945, -8.896321296691895, 0.73876953125, -1.150634765625, -0.147705078125, 0, 
2731, 286657494, -0.10612102, 0.52094233, -0.24006154, -0.8122363, -8.723066329956055, 2.895070791244507, 3.362614393234253, 12.621179580688477, -2.940128803253174, -8.561287879943848, 0.73974609375, -1.151611328125, -0.14599609375, 0, 
2732, 286674161, -0.108079694, 0.5208019, -0.24081396, -0.8118453, -8.84444522857666, 2.778879404067993, 3.471884250640869, 12.876199722290039, -2.8960046768188477, -7.9190168380737305, 0.741943359375, -1.1494140625, -0.139404296875, 0, 
2733, 286690828, -0.11002439, 0.52051806, -0.24159542, -0.81153387, -8.875592231750488, 2.714538335800171, 3.508322238922119, 12.963398933410645, -3.936265468597412, -7.440034866333008, 0.741455078125, -1.14990234375, -0.14208984375, 0, 
2734, 286707495, -0.11209888, 0.5201319, -0.24248429, -0.81123245, -8.809746742248535, 2.7406835556030273, 3.4312570095062256, 14.088348388671875, -4.6771392822265625, -7.602087497711182, 0.742919921875, -1.1494140625, -0.135986328125, 0, 
2735, 286724162, -0.11425935, 0.51976264, -0.24332722, -0.8109153, -8.768078804016113, 2.6852569580078125, 3.3378102779388428, 14.151227951049805, -4.705134391784668, -8.28603744506836, 0.74560546875, -1.14990234375, -0.132080078125, 0, 
2736, 286740829, -0.116695635, 0.5193392, -0.24437565, -0.8105242, -8.832030296325684, 2.593240976333618, 3.4166011810302734, 16.450538635253906, -5.043365001678467, -9.056777000427246, 0.74560546875, -1.148193359375, -0.13427734375, 0, 
2737, 286757496, -0.11922444, 0.51888514, -0.24545151, -0.81012183, -8.771764755249023, 2.6307294368743896, 3.525580644607544, 16.978139877319336, -5.3079071044921875, -9.431941986083984, 0.75, -1.1494140625, -0.13037109375, 0, 
2738, 286774163, -0.12157632, 0.5184121, -0.24629013, -0.80982065, -8.721240997314453, 2.7249131202697754, 3.483492136001587, 14.87067985534668, -5.668788433074951, -9.177349090576172, 0.7509765625, -1.148681640625, -0.125244140625, 0, 
2739, 286790830, -0.12370594, 0.5178623, -0.24702649, -0.8096256, -8.664336204528809, 2.6290669441223145, 3.493600845336914, 13.3925199508667, -6.18305778503418, -8.085813522338867, 0.75, -1.147216796875, -0.1259765625, 0, 
2740, 286807497, -0.1257388, 0.51728374, -0.2476331, -0.80949694, -8.680167198181152, 2.529630661010742, 3.506706953048706, 12.238059997558594, -6.5244317054748535, -7.904022216796875, 0.75048828125, -1.14990234375, -0.124267578125, 0, 
2741, 286824164, -0.12785842, 0.51667684, -0.24830633, -0.8093464, -8.775311470031738, 2.4609920978546143, 3.454158306121826, 12.978920936584473, -6.69448709487915, -8.119503021240234, 0.751953125, -1.14990234375, -0.120361328125, 0, 
2742, 286840831, -0.13001177, 0.516096, -0.2491239, -0.8091226, -8.72983169555664, 2.450985908508301, 3.5059285163879395, 14.004595756530762, -6.219473838806152, -7.902895927429199, 0.751953125, -1.148193359375, -0.119140625, 0, 
2743, 286857498, -0.1319305, 0.5156257, -0.24971834, -0.8089286, -8.640542984008789, 2.4133083820343018, 3.486626148223877, 11.783060073852539, -5.507105827331543, -7.55178165435791, 0.757080078125, -1.148193359375, -0.117431640625, 0, 
2744, 286874165, -0.1337129, 0.5150628, -0.2502663, -0.80882525, -8.632450103759766, 2.2919116020202637, 3.551908016204834, 10.969253540039062, -6.151944160461426, -6.716230392456055, 0.757080078125, -1.14599609375, -0.116455078125, 0, 
2745, 286890832, -0.13540946, 0.5143637, -0.25094986, -0.8087759, -8.671345710754395, 2.2898945808410645, 3.64935040473938, 11.454360008239746, -6.826955318450928, -5.473783016204834, 0.755859375, -1.14697265625, -0.11474609375, 0, 
2746, 286907499, -0.13699742, 0.5137719, -0.2516056, -0.80868095, -8.695935249328613, 2.4322218894958496, 3.6161086559295654, 10.895734786987305, -5.906869411468506, -5.1950788497924805, 0.75634765625, -1.147705078125, -0.113037109375, 0, 
2747, 286924166, -0.13839947, 0.5132995, -0.2522526, -0.8085407, -8.643752098083496, 2.3346753120422363, 3.4468600749969482, 10.157034873962402, -4.767716884613037, -4.440706253051758, 0.759765625, -1.14501953125, -0.115234375, 0, 
2748, 286940833, -0.13965344, 0.5128194, -0.25293297, -0.808417, -8.670122146606445, 2.239809513092041, 3.5082294940948486, 9.800697326660156, -4.581179141998291, -3.470074415206909, 0.7607421875, -1.147216796875, -0.11181640625, 0, 
2749, 286957500, -0.14098974, 0.5122782, -0.25364536, -0.8083051, -8.759040832519531, 2.297537326812744, 3.707573652267456, 10.309295654296875, -5.074255466461182, -3.6964454650878906, 0.758544921875, -1.14599609375, -0.109619140625, 0, 
2750, 286974167, -0.14238122, 0.5118135, -0.254254, -0.80816436, -8.690524101257324, 2.4358866214752197, 3.7284319400787354, 9.906222343444824, -4.743807792663574, -4.528763294219971, 0.758544921875, -1.14599609375, -0.110107421875, 0, 
2751, 286990834, -0.14339668, 0.51149535, -0.2544253, -0.80813235, -8.638315200805664, 2.5272042751312256, 3.5920188426971436, 5.81831693649292, -4.08111572265625, -4.127129077911377, 0.7607421875, -1.144775390625, -0.107421875, 0, 
2752, 287007501, -0.14414756, 0.51121366, -0.2544462, -0.8081704, -8.637084007263184, 2.423619508743286, 3.5594658851623535, 3.89394474029541, -3.808699131011963, -3.1813669204711914, 0.76025390625, -1.144775390625, -0.107421875, 0, 
2753, 287024168, -0.14499263, 0.51086307, -0.25461546, -0.80818766, -8.771915435791016, 2.355109453201294, 3.6634469032287598, 5.15449857711792, -4.136002540588379, -3.0823991298675537, 0.762939453125, -1.147705078125, -0.107421875, 0, 
2754, 287040835, -0.1460955, 0.51049167, -0.25497752, -0.8081094, -8.791007041931152, 2.387193202972412, 3.6250171661376953, 7.320770263671875, -4.175063133239746, -3.895218849182129, 0.76025390625, -1.1455078125, -0.107421875, 0, 
2755, 287057502, -0.14715376, 0.51013595, -0.25539562, -0.80801016, -8.717032432556152, 2.4954073429107666, 3.5796101093292236, 7.49765157699585, -3.87903094291687, -3.498772144317627, 0.7607421875, -1.14599609375, -0.105224609375, 0, 
2756, 287074169, -0.14785914, 0.50992304, -0.2556309, -0.8079414, -8.701964378356934, 2.4387879371643066, 3.6070902347564697, 5.046361923217773, -2.7561187744140625, -2.399282693862915, 0.762939453125, -1.146484375, -0.105224609375, 0, 
2757, 287090836, -0.1483962, 0.50967795, -0.2559199, -0.807906, -8.689972877502441, 2.25832462310791, 3.674504041671753, 4.729289531707764, -2.701653480529785, -1.1850740909576416, 0.76123046875, -1.144775390625, -0.105712890625, 0, 
2758, 287107503, -0.14884262, 0.5095115, -0.25617597, -0.8078476, -8.706841468811035, 2.2695393562316895, 3.646479606628418, 4.191090106964111, -2.0566234588623047, -0.9581584930419922, 0.763916015625, -1.146484375, -0.105224609375, 0, 
2759, 287124170, -0.14930804, 0.50930476, -0.2566447, -0.8077433, -8.678327560424805, 2.278820514678955, 3.5575573444366455, 5.5633673667907715, -1.935628890991211, -0.2934575378894806, 0.764404296875, -1.148193359375, -0.102783203125, 0, 
2760, 287140837, -0.14970167, 0.5090672, -0.25726295, -0.80762374, -8.716922760009766, 2.376999616622925, 3.6856558322906494, 6.20162296295166, -1.7725526094436646, 0.6684338450431824, 0.762939453125, -1.14697265625, -0.105224609375, 0, 
2761, 287157504, -0.14988604, 0.5089057, -0.25759032, -0.80758685, -8.76404094696045, 2.472618818283081, 3.727508783340454, 3.6307480335235596, -1.5671133995056152, 0.7631368637084961, 0.764404296875, -1.14599609375, -0.102294921875, 0, 
2762, 287174171, -0.14988343, 0.5088072, -0.2577589, -0.8075956, -8.809755325317383, 2.48148775100708, 3.5932159423828125, 1.9501317739486694, -1.2091882228851318, 1.1819170713424683, 0.762939453125, -1.147705078125, -0.103515625, 0, 
2763, 287190838, -0.14991456, 0.50877637, -0.25810656, -0.8074982, -8.822010040283203, 2.487577199935913, 3.5577714443206787, 3.181154727935791, -0.3363971710205078, 1.391326665878296, 0.76171875, -1.148193359375, -0.10107421875, 0, 
2764, 287207505, -0.1500171, 0.50877285, -0.2585586, -0.80733687, -8.776233673095703, 2.45160174369812, 3.6343588829040527, 4.097500324249268, 0.019600117579102516, 1.2470247745513916, 0.760498046875, -1.148681640625, -0.1005859375, 0, 
2765, 287224172, -0.15016398, 0.5088221, -0.25891268, -0.80716485, -8.754541397094727, 2.5249483585357666, 3.626108407974243, 3.672905683517456, 0.17186762392520905, 0.5533431172370911, 0.763427734375, -1.148193359375, -0.098388671875, 0, 
2766, 287240839, -0.15032403, 0.50887305, -0.25927624, -0.80698633, -8.716053009033203, 2.560425043106079, 3.6673038005828857, 3.7821574211120605, 0.1904880851507187, 0.5036801695823669, 0.76220703125, -1.14990234375, -0.10009765625, 0, 
2767, 287257506, -0.15040301, 0.5089692, -0.2594732, -0.8068476, -8.727092742919922, 2.5308754444122314, 3.6063482761383057, 2.45596981048584, 0.27581676840782166, 0.33171647787094116, 0.760986328125, -1.149169921875, -0.098876953125, 0, 
2768, 287274173, -0.15042569, 0.5090804, -0.25945482, -0.8067791, -8.718666076660156, 2.4687905311584473, 3.5613982677459717, 0.9239972829818726, -0.007568551693111658, -0.06368596851825714, 0.76220703125, -1.14990234375, -0.0966796875, 0, 
2769, 287290840, -0.150581, 0.5091783, -0.2594922, -0.8066764, -8.756599426269531, 2.4322850704193115, 3.5263357162475586, 1.773160696029663, -0.1408570259809494, -0.6154731512069702, 0.764404296875, -1.149169921875, -0.09716796875, 0, 
2770, 287307507, -0.15085518, 0.50931674, -0.2596549, -0.80648535, -8.732402801513672, 2.406545639038086, 3.5545570850372314, 3.0010592937469482, 0.3120715320110321, -0.9987160563468933, 0.76318359375, -1.15087890625, -0.09716796875, 0, 
2771, 287324174, -0.15106302, 0.509476, -0.25972593, -0.80632293, -8.736721992492676, 2.382054090499878, 3.5711164474487305, 2.1880033016204834, 0.3513806462287903, -0.959125280380249, 0.764404296875, -1.148681640625, -0.09716796875, 0, 
2772, 287340841, -0.15111214, 0.5095932, -0.25962403, -0.8062725, -8.725417137145996, 2.3903331756591797, 3.563490867614746, 0.519700825214386, -0.16988901793956757, -0.49299317598342896, 0.763671875, -1.148681640625, -0.094482421875, 0, 
2773, 287357508, -0.15110677, 0.5096324, -0.25952798, -0.80627966, -8.761632919311523, 2.386735677719116, 3.5309109687805176, 0.33881115913391113, -0.699687659740448, 0.02908962219953537, 0.7626953125, -1.148681640625, -0.0966796875, 0, 
2774, 287374175, -0.15109268, 0.50964314, -0.2594488, -0.806301, -8.821817398071289, 2.4378442764282227, 3.49816632270813, 0.408042311668396, -0.8757365345954895, 0.20328158140182495, 0.76611328125, -1.150390625, -0.09619140625, 0, 
2775, 287390842, -0.15111986, 0.50963867, -0.25949398, -0.8062841, -8.8056058883667, 2.3911848068237305, 3.4883382320404053, 1.3270387649536133, -0.7694951295852661, 0.3978356420993805, 0.764404296875, -1.151611328125, -0.098388671875, 0, 
2776, 287407509, -0.1511021, 0.5095872, -0.25958866, -0.8062895, -8.744355201721191, 2.391315460205078, 3.563206911087036, 1.454167127609253, -0.9765864610671997, 0.9279158711433411, 0.764404296875, -1.149169921875, -0.09619140625, 0, 
2777, 287424176, -0.15100582, 0.5095195, -0.25960758, -0.8063443, -8.675752639770508, 2.4652247428894043, 3.5856454372406006, 0.6893850564956665, -1.1775695085525513, 1.178971767425537, 0.763916015625, -1.149169921875, -0.097900390625, 0, 
2778, 287440843, -0.1507917, 0.50940895, -0.25959608, -0.806458, -8.706862449645996, 2.455320119857788, 3.5414910316467285, 0.04689044877886772, -1.4432371854782104, 1.86374032497406, 0.76318359375, -1.14990234375, -0.095458984375, 0, 
2779, 287457510, -0.15051782, 0.5092012, -0.25979352, -0.8065767, -8.732768058776855, 2.4685068130493164, 3.5487523078918457, 1.0887383222579956, -1.6744047403335571, 3.1058409214019775, 0.7626953125, -1.14990234375, -0.099609375, 0, 
2780, 287474177, -0.15022337, 0.50897753, -0.26015413, -0.8066566, -8.725751876831055, 2.4832775592803955, 3.571507215499878, 2.008131742477417, -1.4209284782409668, 3.7803001403808594, 0.760986328125, -1.148681640625, -0.098876953125, 0, 
2781, 287490844, -0.14983045, 0.50877863, -0.26047987, -0.80674994, -8.715456008911133, 2.530540704727173, 3.5720558166503906, 1.4209606647491455, -1.1890312433242798, 4.173673152923584, 0.760986328125, -1.152587890625, -0.0966796875, 0, 
2782, 287507511, -0.14944184, 0.5086161, -0.26078627, -0.8068256, -8.71534538269043, 2.572756052017212, 3.5588576793670654, 1.3226975202560425, -0.9541242718696594, 3.999006986618042, 0.760986328125, -1.152099609375, -0.093994140625, 0, 
2783, 287524178, -0.14910395, 0.50852937, -0.26108167, -0.8068472, -8.75879192352295, 2.655066967010498, 3.594222068786621, 1.4581120014190674, -0.4450591504573822, 3.4884822368621826, 0.76171875, -1.154296875, -0.098388671875, 0, 
2784, 287540845, -0.14879519, 0.5084846, -0.26130512, -0.8068601, -8.794970512390137, 2.6530075073242188, 3.6018989086151123, 1.1337014436721802, -0.30678892135620117, 2.990929365158081, 0.760986328125, -1.156494140625, -0.09619140625, 0, 
