2891,143487861,NaN,NaN,NaN,NaN,8.42761707305908,-1.02580177783966,5.10943508148193,-1.33948016166687,1.6706075668335,0.419644892215729,-1.051025390625,0.427490234375,-0.103759765625,0,NaN
2892,143504528,NaN,NaN,NaN,NaN,8.43727874755859,-0.973154723644257,5.18086242675781,-1.47723817825317,1.64888799190521,0.376884490251541,-1.052734375,0.427490234375,-0.10205078125,0,NaN
2893,143521195,NaN,NaN,NaN,NaN,8.48163795471191,-1.01111197471619,5.20537090301514,-1.24087131023407,2.00358557701111,0.269592881202698,-1.050048828125,0.42724609375,-0.1025390625,0,NaN
2894,143537862,NaN,NaN,NaN,NaN,8.45951652526855,-1.00385510921478,5.17700147628784,-1.32993948459625,2.38054037094116,0.249807074666023,-1.04931640625,0.424560546875,-0.10205078125,0,NaN
2895,143554529,NaN,NaN,NaN,NaN,8.39855670928955,-1.01177549362183,5.15923070907593,-1.62540757656097,2.13855147361755,0.34782686829567,-1.050537109375,0.428466796875,-0.10595703125,0,NaN
2896,143571196,NaN,NaN,NaN,NaN,8.37429237365723,-0.99809604883194,5.17557859420776,-1.53137052059174,2.19174933433533,0.442030340433121,-1.051025390625,0.4267578125,-0.104736328125,0,NaN
2897,143587863,NaN,NaN,NaN,NaN,8.40551376342773,-1.03946244716644,5.20505046844482,-1.6695511341095,2.58094716072083,0.310073792934418,-1.050048828125,0.429443359375,-0.10595703125,0,NaN
2898,143604530,NaN,NaN,NaN,NaN,8.38666439056396,-1.04522454738617,5.22320127487183,-1.91974210739136,2.70886301994324,0.0665417835116386,-1.050537109375,0.427490234375,-0.10595703125,0,NaN
2899,143621197,NaN,NaN,NaN,NaN,8.38797473907471,-1.02434945106506,5.20733499526978,-1.80066907405853,1.97896540164948,0.0554002709686756,-1.052734375,0.427001953125,-0.105712890625,0,NaN
2900,143637864,NaN,NaN,NaN,NaN,8.36444091796875,-1.02416610717773,5.21130418777466,-1.78092777729034,2.07200336456299,0.157569319009781,-1.050537109375,0.42529296875,-0.10595703125,0,NaN
2901,143654531,NaN,NaN,NaN,NaN,8.36433887481689,-1.02330338954926,5.22962617874146,-1.71234333515167,1.50903630256653,0.275374948978424,-1.053466796875,0.427978515625,-0.107421875,0,NaN
2902,143671198,NaN,NaN,NaN,NaN,8.40527534484863,-1.02214992046356,5.16078758239746,-1.88134896755219,1.52313601970673,0.312667012214661,-1.05078125,0.4267578125,-0.109130859375,0,NaN
2903,143687865,NaN,NaN,NaN,NaN,8.38915157318115,-1.00416433811188,5.14701128005981,-2.21917366981506,1.83582854270935,0.235034927725792,-1.050537109375,0.427978515625,-0.1064453125,0,NaN
2904,143704532,NaN,NaN,NaN,NaN,8.39720821380615,-1.00420439243317,5.12024593353271,-2.07912373542786,2.0710620880127,0.164696052670479,-1.05224609375,0.427978515625,-0.109619140625,0,NaN
2905,143721199,NaN,NaN,NaN,NaN,8.40284633636475,-1.02339649200439,5.16792297363281,-1.90860712528229,2.45591855049133,0.0268869325518608,-1.052978515625,0.42431640625,-0.107421875,0,NaN
2906,143737866,NaN,NaN,NaN,NaN,8.38529014587402,-1.0131618976593,5.19326972961426,-1.762371301651,2.0870954990387,0.0218284223228693,-1.049072265625,0.424072265625,-0.108154296875,0,NaN
2907,143754533,NaN,NaN,NaN,NaN,8.36336898803711,-1.00565302371979,5.21513175964355,-1.89384782314301,2.04681324958801,-0.0374649725854397,-1.05126953125,0.42431640625,-0.111328125,0,NaN
2908,143771200,NaN,NaN,NaN,NaN,8.36652660369873,-0.999468505382538,5.22852802276611,-1.97194075584412,1.93598699569702,-0.00172245397698134,-1.052490234375,0.422119140625,-0.111328125,0,NaN
2909,143787867,NaN,NaN,NaN,NaN,8.37233638763428,-0.998524963855743,5.27422380447388,-2.03153538703918,1.98906290531158,0.0110582830384374,-1.05078125,0.42578125,-0.112060546875,0,NaN
2910,143804534,NaN,NaN,NaN,NaN,8.37173938751221,-1.00561499595642,5.26690578460693,-1.67311775684357,1.34725368022919,-0.00076197786256671,-1.049072265625,0.42529296875,-0.1103515625,0,NaN
2911,143821201,NaN,NaN,NaN,NaN,8.38271427154541,-0.995134711265564,5.25916004180908,-1.71042239665985,1.91682875156403,0.0665417909622192,-1.053466796875,0.42431640625,-0.111328125,0,NaN
2912,143837868,NaN,NaN,NaN,NaN,8.34453105926514,-1.00571417808533,5.31014966964722,-1.59953224658966,1.16346955299377,0.150077596306801,-1.052490234375,0.426513671875,-0.111328125,0,NaN
2913,143854535,NaN,NaN,NaN,NaN,8.35622310638428,-0.996907591819763,5.22865867614746,-1.49595439434052,0.234330579638481,0.20858983695507,-1.05078125,0.42626953125,-0.113525390625,0,NaN
2914,143871202,NaN,NaN,NaN,NaN,8.33900356292725,-1.01061296463013,5.2570915222168,-1.72190976142883,0.710688292980194,0.305162489414215,-1.05029296875,0.424072265625,-0.11083984375,0,NaN
2915,143887869,NaN,NaN,NaN,NaN,8.40745258331299,-0.992841064929962,5.18686008453369,-1.41431403160095,0.214250221848488,0.290909022092819,-1.05126953125,0.42431640625,-0.11083984375,0,NaN
2916,143904536,NaN,NaN,NaN,NaN,8.402512550354,-1.02038073539734,5.25462055206299,-1.86619889736176,1.26384592056274,0.474923431873322,-1.052490234375,0.423095703125,-0.109619140625,0,NaN
2917,143921203,NaN,NaN,NaN,NaN,8.32374477386475,-0.969313621520996,5.33594036102295,-1.57777428627014,-1.06079483032227,0.633901476860046,-1.05517578125,0.42333984375,-0.110107421875,0,NaN
2918,143937870,NaN,NaN,NaN,NaN,8.35878944396973,-1.01267278194427,5.21255874633789,-0.63098806142807,-3.57342648506165,1.27197790145874,-1.052490234375,0.42431640625,-0.109130859375,0,NaN
2919,143954537,NaN,NaN,NaN,NaN,8.35943222045898,-1.0597403049469,5.18437957763672,-1.03572630882263,-1.32000160217285,0.82125198841095,-1.05078125,0.4248046875,-0.10986328125,0,NaN
2920,143971204,NaN,NaN,NaN,NaN,8.4139461517334,-1.01080858707428,5.20668745040894,-1.43557894229889,-0.688648700714111,0.464108526706696,-1.052978515625,0.4248046875,-0.107421875,0,NaN
2921,143987871,NaN,NaN,NaN,NaN,8.38707542419434,-0.980701148509979,5.23581981658936,-1.23301458358765,-0.811800956726074,0.511037409305573,-1.053466796875,0.4248046875,-0.108642578125,0,NaN
2922,144004538,NaN,NaN,NaN,NaN,8.3800745010376,-0.966195583343506,5.15254259109497,-0.941484391689301,-1.14851176738739,0.651516616344452,-1.0517578125,0.42431640625,-0.10986328125,0,NaN
2923,144021205,NaN,NaN,NaN,NaN,8.3781909942627,-1.0149861574173,5.19569158554077,-1.56152963638306,0.378305971622467,0.612700641155243,-1.052978515625,0.422607421875,-0.108642578125,0,NaN
2924,144037872,NaN,NaN,NaN,NaN,8.34482002258301,-0.988379776477814,5.23747968673706,-1.65668714046478,-0.0409867241978645,0.656466364860535,-1.05029296875,0.4208984375,-0.107177734375,0,NaN
2925,144054539,NaN,NaN,NaN,NaN,8.40349864959717,-0.995899021625519,5.19787168502808,-1.65671277046204,-0.152619689702988,0.590872228145599,-1.0546875,0.42578125,-0.10791015625,0,NaN
2926,144071206,NaN,NaN,NaN,NaN,8.41071701049805,-0.991478025913239,5.19770002365112,-1.54340195655823,0.16056601703167,0.437439292669296,-1.05517578125,0.4248046875,-0.109130859375,0,NaN
2927,144087873,NaN,NaN,NaN,NaN,8.39349555969238,-1.00453007221222,5.19116973876953,-1.2336163520813,-0.240317538380623,0.519335865974426,-1.05126953125,0.421875,-0.104248046875,0,NaN
2928,144104540,NaN,NaN,NaN,NaN,8.40012741088867,-1.0004745721817,5.20934724807739,-1.27428948879242,0.610132932662964,0.65359765291214,-1.05078125,0.422607421875,-0.108154296875,0,NaN
2929,144121207,NaN,NaN,NaN,NaN,8.4113187789917,-1.0037430524826,5.18993902206421,-1.15726494789124,0.744791567325592,0.629777789115906,-1.052978515625,0.4248046875,-0.108154296875,0,NaN
2930,144137874,NaN,NaN,NaN,NaN,8.37852001190186,-1.01277410984039,5.19702625274658,-0.971918761730194,0.591781497001648,0.451961725950241,-1.0517578125,0.423583984375,-0.10693359375,0,NaN
2931,144154541,NaN,NaN,NaN,NaN,8.34691333770752,-0.983547449111938,5.26027536392212,-1.15472936630249,0.629304051399231,0.318506717681885,-1.0517578125,0.42626953125,-0.109130859375,0,NaN
2932,144171208,NaN,NaN,NaN,NaN,8.35874938964844,-0.987504005432129,5.29923343658447,-0.767510235309601,-0.229515388607979,0.717738211154938,-1.0546875,0.426513671875,-0.1083984375,0,NaN
2933,144187875,NaN,NaN,NaN,NaN,8.39992523193359,-1.05535018444061,5.19893741607666,-0.0864684730768204,-0.947823524475098,0.717789471149445,-1.05224609375,0.42578125,-0.107421875,0,NaN
2934,144204542,NaN,NaN,NaN,NaN,8.36357116699219,-0.996435582637787,5.22235155105591,-0.92261415719986,0.601424634456635,0.4098159968853,-1.053466796875,0.42578125,-0.109130859375,0,NaN
2935,144221209,NaN,NaN,NaN,NaN,8.38259792327881,-1.00145614147186,5.25030517578125,-0.291331648826599,-0.396228462457657,0.607398748397827,-1.0517578125,0.423095703125,-0.10595703125,0,NaN
2936,144237876,NaN,NaN,NaN,NaN,8.36894416809082,-1.02271664142609,5.25275135040283,0.203281566500664,-0.41563007235527,0.666423201560974,-1.0517578125,0.423095703125,-0.10595703125,0,NaN
2937,144254543,NaN,NaN,NaN,NaN,8.39158916473389,-1.0020854473114,5.22166347503662,0.250837981700897,0.00389313022606075,0.628100275993347,-1.05029296875,0.424072265625,-0.108642578125,0,NaN
2938,144271210,NaN,NaN,NaN,NaN,8.39340782165527,-0.979568183422089,5.21859121322632,0.36435341835022,0.046230923384428,0.827879250049591,-1.053955078125,0.423583984375,-0.105224609375,0,NaN
2939,144287877,NaN,NaN,NaN,NaN,8.42641830444336,-0.990141093730927,5.19645547866821,0.367049157619476,0.585794448852539,0.923254609107971,-1.053955078125,0.422119140625,-0.10693359375,0,NaN
2940,144304544,NaN,NaN,NaN,NaN,8.39352607727051,-1.00150179862976,5.21597671508789,0.724346339702606,1.09473156929016,0.939697861671448,-1.053466796875,0.42431640625,-0.11083984375,0,NaN
2941,144321211,NaN,NaN,NaN,NaN,8.35116958618164,-0.992327034473419,5.26603889465332,0.612406015396118,0.972597420215607,0.966514348983765,-1.0517578125,0.423095703125,-0.108642578125,0,NaN
2942,144337878,NaN,NaN,NaN,NaN,8.40759468078613,-0.986848473548889,5.22483825683594,0.87449437379837,1.06561636924744,1.06944537162781,-1.05029296875,0.424072265625,-0.10986328125,0,NaN
2943,144354545,NaN,NaN,NaN,NaN,8.4321174621582,-0.96883887052536,5.21539163589478,0.670386791229248,1.96692740917206,1.01264941692352,-1.052490234375,0.423583984375,-0.108154296875,0,NaN
2944,144371212,NaN,NaN,NaN,NaN,8.41176509857178,-0.975889980792999,5.19532537460327,0.754185199737549,1.84595215320587,0.849028944969177,-1.05419921875,0.42431640625,-0.113037109375,0,NaN
2945,144387879,NaN,NaN,NaN,NaN,8.39441394805908,-1.00192821025848,5.17917823791504,0.695250391960144,1.9069105386734,0.820726931095123,-1.05078125,0.423095703125,-0.112548828125,0,NaN
2946,144404546,NaN,NaN,NaN,NaN,8.34295463562012,-0.999597012996674,5.20497751235962,0.504781484603882,2.82622718811035,0.846185922622681,-1.0546875,0.422607421875,-0.109619140625,0,NaN
2947,144421213,NaN,NaN,NaN,NaN,8.3552303314209,-0.964666604995728,5.24575757980347,0.625135540962219,2.25698471069336,0.997813045978546,-1.05419921875,0.421630859375,-0.113037109375,0,NaN
2948,144437880,NaN,NaN,NaN,NaN,8.34532451629639,-0.979887306690216,5.25482177734375,0.985442280769348,1.68136501312256,0.888178050518036,-1.0537109375,0.423828125,-0.113037109375,0,NaN
2949,144454547,NaN,NaN,NaN,NaN,8.38461399078369,-1.00751793384552,5.22124814987183,0.816103935241699,1.95597159862518,0.675502955913544,-1.05078125,0.422607421875,-0.113037109375,0,NaN
2950,144471214,NaN,NaN,NaN,NaN,8.34898281097412,-0.972630143165588,5.29026412963867,0.191205218434334,2.17517781257629,0.638992011547089,-1.050537109375,0.422119140625,-0.116943359375,0,NaN
2951,144487881,NaN,NaN,NaN,NaN,8.36647891998291,-0.987456381320953,5.29632616043091,0.365742921829224,1.76429867744446,0.668920457363129,-1.0537109375,0.421630859375,-0.1162109375,0,NaN
2952,144504548,NaN,NaN,NaN,NaN,8.35829925537109,-0.993709206581116,5.30829286575317,0.57881498336792,1.4260960817337,0.760844528675079,-1.055908203125,0.422119140625,-0.11572265625,0,NaN
2953,144521215,NaN,NaN,NaN,NaN,8.34440612792969,-0.983715176582336,5.32319641113281,0.610113620758057,1.73118150234222,0.426777988672256,-1.0537109375,0.4248046875,-0.1162109375,0,NaN
2954,144537882,NaN,NaN,NaN,NaN,8.29766750335693,-0.971118807792664,5.31020498275757,1.23770821094513,1.14967739582062,0.139205053448677,-1.051025390625,0.422119140625,-0.116943359375,0,NaN
2955,144554549,NaN,NaN,NaN,NaN,8.32524967193604,-0.896701157093048,5.24716281890869,1.01658725738525,0.953439116477966,-0.0242296122014523,-1.05322265625,0.422607421875,-0.1162109375,0,NaN
2956,144571216,NaN,NaN,NaN,NaN,8.36195373535156,-0.882072627544403,5.31956481933594,1.12225890159607,1.05813765525818,0.077465608716011,-1.051513671875,0.422119140625,-0.116455078125,0,NaN
2957,144587883,NaN,NaN,NaN,NaN,8.36881923675537,-0.870156288146973,5.27658081054688,0.651318073272705,-0.348582416772842,0.419856160879135,-1.051513671875,0.423095703125,-0.11865234375,0,NaN
2958,144604550,NaN,NaN,NaN,NaN,8.32008171081543,-0.906030833721161,5.3853964805603,-0.156794533133507,-0.237538561224937,0.859869480133057,-1.052734375,0.423095703125,-0.118408203125,0,NaN
2959,144621217,NaN,NaN,NaN,NaN,8.26750087738037,-0.920017659664154,5.33965492248535,0.484784424304962,-4.57992887496948,1.48837971687317,-1.05322265625,0.421630859375,-0.117431640625,0,NaN
2960,144637884,NaN,NaN,NaN,NaN,8.37393951416016,-1.02911996841431,5.19380664825439,0.045014314353466,-3.91462564468384,1.4336451292038,-1.05322265625,0.421630859375,-0.11474609375,0,NaN
2961,144654551,NaN,NaN,NaN,NaN,8.4087610244751,-0.977981746196747,5.25631189346313,-0.756080448627472,-2.26331114768982,0.807568371295929,-1.051025390625,0.423095703125,-0.115234375,0,NaN
2962,144671218,NaN,NaN,NaN,NaN,8.4308032989502,-0.965811610221863,5.20223426818848,-0.537892282009125,-2.30069899559021,0.873834848403931,-1.0537109375,0.422607421875,-0.11474609375,0,NaN
2963,144687885,NaN,NaN,NaN,NaN,8.38805198669434,-0.909582316875458,5.22007465362549,0.0098672928288579,-2.71305108070374,1.22119426727295,-1.051513671875,0.421630859375,-0.11474609375,0,NaN
2964,144704552,NaN,NaN,NaN,NaN,8.34855651855469,-0.927942335605621,5.19218587875366,0.345745831727982,-1.95502388477325,1.29481172561646,-1.0537109375,0.422607421875,-0.11083984375,0,NaN
2965,144721219,NaN,NaN,NaN,NaN,8.36112594604492,-0.883491992950439,5.22614669799805,-0.255672365427017,-0.927173316478729,1.24263846874237,-1.0537109375,0.421630859375,-0.112548828125,0,NaN
2966,144737886,NaN,NaN,NaN,NaN,8.42736625671387,-0.916737973690033,5.29610872268677,1.57925987243652,-1.82233083248138,1.2281482219696,-1.05419921875,0.422607421875,-0.1123046875,0,NaN
2967,144754553,NaN,NaN,NaN,NaN,7.42688989639282,-1.30813825130463,5.40140771865845,24.0604991912842,-1.76275956630707,4.96952104568481,-1.05126953125,0.4248046875,-0.112060546875,0,NaN
2968,144771220,NaN,NaN,NaN,NaN,7.24265718460083,0.178253352642059,6.05203628540039,110.813674926758,8.19535827636719,47.460075378418,-1.05078125,0.4287109375,-0.12841796875,0,NaN
2969,144787887,NaN,NaN,NaN,NaN,9.05163860321045,-1.21820914745331,3.05239200592041,93.5992050170898,128.014205932617,42.3743553161621,-1.037841796875,0.438232421875,-0.166748046875,0,NaN
2970,144804554,NaN,NaN,NaN,NaN,8.25938034057617,-0.482694625854492,5.67664241790771,27.6640281677246,120.813873291016,42.6622734069824,-1.02880859375,0.447509765625,-0.209228515625,0,NaN
2971,144821221,NaN,NaN,NaN,NaN,8.88916969299316,-1.40667963027954,7.29261255264282,-2.67326402664185,57.9570388793945,17.5360279083252,-1.0205078125,0.451171875,-0.228271484375,0,NaN
2972,144837888,NaN,NaN,NaN,NaN,8.11153888702393,-1.04043436050415,6.91482210159302,8.12169456481934,-16.8077583312988,0.390171587467194,-1.02001953125,0.4521484375,-0.228759765625,0,NaN
2973,144854555,NaN,NaN,NaN,NaN,7.69149446487427,-0.736249625682831,5.51617240905762,14.0005378723145,-11.5739936828613,0.725640594959259,-1.023193359375,0.452392578125,-0.225830078125,0,NaN
2974,144871222,NaN,NaN,NaN,NaN,7.78883790969849,-0.666654348373413,5.30365896224976,-1.84954571723938,14.0430631637573,6.66730451583862,-1.02001953125,0.453369140625,-0.23095703125,0,NaN
2975,144887889,NaN,NaN,NaN,NaN,7.84994888305664,-0.901349127292633,6.04562616348267,-0.16661736369133,23.067985534668,10.3432750701904,-1.01806640625,0.453857421875,-0.236083984375,0,NaN
2976,144904556,NaN,NaN,NaN,NaN,7.87627506256104,-0.99059534072876,6.19271945953369,0.193273693323135,18.0558261871338,8.38423919677734,-1.015869140625,0.45751953125,-0.2421875,0,NaN
2977,144921223,NaN,NaN,NaN,NaN,7.79975938796997,-0.963130950927734,6.14202117919922,0.489939033985138,4.96887111663818,6.75013208389282,-1.015380859375,0.460205078125,-0.24267578125,0,NaN
2978,144937890,NaN,NaN,NaN,NaN,7.89206027984619,-0.926610589027405,6.05139017105103,2.25702428817749,11.1479778289795,5.41755628585815,-1.015380859375,0.459228515625,-0.244384765625,0,NaN
2979,144954557,NaN,NaN,NaN,NaN,7.78882598876953,-0.953416228294373,5.9773907661438,-2.37100148200989,11.7607698440552,6.23262405395508,-1.010986328125,0.4619140625,-0.249267578125,0,NaN
2980,144971224,NaN,NaN,NaN,NaN,7.8461856842041,-0.949550569057465,6.19601583480835,-1.83966541290283,13.6689567565918,5.26042938232422,-1.00830078125,0.461669921875,-0.25,0,NaN
2981,144987891,NaN,NaN,NaN,NaN,7.696861743927,-1.0100302696228,6.18375682830811,-2.47858023643494,10.1666116714478,4.61320114135742,-1.01171875,0.46630859375,-0.254150390625,0,NaN
2982,145004558,NaN,NaN,NaN,NaN,7.69249629974365,-0.99877405166626,6.2222056388855,-0.826566815376282,8.97718906402588,3.17140340805054,-1.006591796875,0.46435546875,-0.25439453125,0,NaN
2983,145021225,NaN,NaN,NaN,NaN,7.7325496673584,-0.995851576328278,6.19830322265625,-1.70139396190643,5.65684604644775,1.82933580875397,-1.008544921875,0.465087890625,-0.2578125,0,NaN
2984,145037892,NaN,NaN,NaN,NaN,7.61843490600586,-0.933898031711578,6.18605327606201,-1.98052155971527,6.65428304672241,2.95772933959961,-1.005615234375,0.466064453125,-0.259521484375,0,NaN
2985,145054559,NaN,NaN,NaN,NaN,7.63118600845337,-0.957676112651825,6.13957643508911,-1.23202311992645,15.4368562698364,5.42626619338989,-1.004638671875,0.46826171875,-0.264892578125,0,NaN
2986,145071226,NaN,NaN,NaN,NaN,7.70039224624634,-1.00712656974792,6.35943746566772,-1.83186078071594,16.7593364715576,4.93662881851196,-1.004150390625,0.469970703125,-0.267578125,0,NaN
2987,145087893,NaN,NaN,NaN,NaN,7.64063405990601,-0.948365569114685,6.42270851135254,-0.33136448264122,11.9718742370605,3.73141980171204,-1.002685546875,0.46826171875,-0.26953125,0,NaN
2988,145104560,NaN,NaN,NaN,NaN,7.64534568786621,-1.02011549472809,6.34468269348145,-1.27144014835358,7.42101860046387,2.23239684104919,-1.0009765625,0.467041015625,-0.2734375,0,NaN
2989,145121227,NaN,NaN,NaN,NaN,7.55155754089355,-0.99481862783432,6.36181259155273,-2.26016092300415,3.43216609954834,1.7020024061203,-1,0.470947265625,-0.27392578125,0,NaN
2990,145137894,NaN,NaN,NaN,NaN,7.52485322952271,-1.03347504138947,6.36828231811523,-0.806524813175201,5.02902841567993,2.72782969474792,-1.0009765625,0.46826171875,-0.2734375,0,NaN
2991,145154561,NaN,NaN,NaN,NaN,7.55741262435913,-1.04965126514435,6.37264156341553,-1.05153584480286,6.49118089675903,2.98371338844299,-1,0.46923828125,-0.2783203125,0,NaN
2992,145171228,NaN,NaN,NaN,NaN,7.52739715576172,-0.979284346103668,6.41035223007202,-2.69113326072693,4.03215599060059,2.32156109809875,-0.99853515625,0.471923828125,-0.281005859375,0,NaN
2993,145187895,NaN,NaN,NaN,NaN,7.54075193405151,-1.05061650276184,6.37525415420532,-1.66645848751068,5.2415885925293,2.44140291213989,-0.998291015625,0.4736328125,-0.279541015625,0,NaN
2994,145204562,NaN,NaN,NaN,NaN,7.54903888702393,-1.06812250614166,6.41795063018799,-1.86957347393036,6.44667196273804,2.51332974433899,-0.996826171875,0.472900390625,-0.279052734375,0,NaN
2995,145221229,NaN,NaN,NaN,NaN,7.52341556549072,-1.0453519821167,6.45475006103516,-3.54057884216309,3.45270776748657,1.69744348526001,-0.9990234375,0.471923828125,-0.280517578125,0,NaN
