3430,541869170,NaN,NaN,NaN,NaN,9.70523548126221,-1.39258372783661,-1.47968780994415,1.10110926628113,0.525271654129028,-0.463833183050156,-0.892822265625,0.6025390625,-0.02783203125,0,NaN
3431,541885837,NaN,NaN,NaN,NaN,9.70315933227539,-1.40607500076294,-1.45886850357056,0.947778701782227,0.587920308113098,-0.366133511066437,-0.89306640625,0.600341796875,-0.027587890625,0,NaN
3432,541902504,NaN,NaN,NaN,NaN,9.71252155303955,-1.4086754322052,-1.4713282585144,0.825644671916962,0.488248497247696,-0.372306227684021,-0.89404296875,0.600341796875,-0.02734375,0,NaN
3433,541919171,NaN,NaN,NaN,NaN,9.70487403869629,-1.42395305633545,-1.46535682678223,0.523132920265198,0.56032258272171,-0.545268714427948,-0.893798828125,0.599853515625,-0.028076171875,0,NaN
3434,541935838,NaN,NaN,NaN,NaN,9.70068264007568,-1.40591108798981,-1.520348072052,0.563972473144531,0.862296283245087,-0.738964796066284,-0.89404296875,0.600830078125,-0.028564453125,0,NaN
3435,541952505,NaN,NaN,NaN,NaN,9.71490859985352,-1.43292272090912,-1.47396922111511,0.595002233982086,0.928902208805084,-0.686766147613525,-0.89111328125,0.60302734375,-0.024169921875,0,NaN
3436,541969172,NaN,NaN,NaN,NaN,9.70531272888184,-1.45495533943176,-1.49953365325928,0.56201308965683,0.575779855251312,-0.699969410896301,-0.893798828125,0.602783203125,-0.024658203125,0,NaN
3437,541985839,NaN,NaN,NaN,NaN,9.71393871307373,-1.47036993503571,-1.49928283691406,0.827629506587982,0.304874330759048,-0.662408411502838,-0.894775390625,0.60107421875,-0.02685546875,0,NaN
3438,542002506,NaN,NaN,NaN,NaN,9.70874118804932,-1.48445188999176,-1.54259550571442,1.09124827384949,0.423051387071609,-0.66992574930191,-0.892822265625,0.59912109375,-0.027099609375,0,NaN
3439,542019173,NaN,NaN,NaN,NaN,9.68912982940674,-1.46727275848389,-1.5225476026535,1.59758579730988,0.307999104261398,-0.596186816692352,-0.891357421875,0.599853515625,-0.025634765625,0,NaN
3440,542035840,NaN,NaN,NaN,NaN,9.67146587371826,-1.4620133638382,-1.52105259895325,2.03049159049988,-0.0268421117216349,-0.618239402770996,-0.89306640625,0.600830078125,-0.027587890625,0,NaN
3441,542052507,NaN,NaN,NaN,NaN,9.68933773040771,-1.45536053180695,-1.5146176815033,2.19329237937927,-0.0619379170238972,-0.563831567764282,-0.8916015625,0.599365234375,-0.026611328125,0,NaN
3442,542069174,NaN,NaN,NaN,NaN,9.69104480743408,-1.44926524162292,-1.51689255237579,2.4951696395874,-0.18730565905571,-0.546485304832458,-0.89501953125,0.5986328125,-0.0283203125,0,NaN
3443,542085841,NaN,NaN,NaN,NaN,9.69678020477295,-1.45574510097504,-1.50786817073822,2.16900515556335,-0.488523840904236,-0.303292810916901,-0.89453125,0.599365234375,-0.0263671875,0,NaN
3444,542102508,NaN,NaN,NaN,NaN,9.69906425476074,-1.43478083610535,-1.52804446220398,1.95690596103668,-0.327010095119476,-0.220307588577271,-0.8935546875,0.60009765625,-0.025146484375,0,NaN
3445,542119175,NaN,NaN,NaN,NaN,9.70571804046631,-1.41980159282684,-1.51549637317657,2.0147590637207,-0.276854068040848,-0.324263155460358,-0.890869140625,0.599609375,-0.028076171875,0,NaN
3446,542135842,NaN,NaN,NaN,NaN,9.70273399353027,-1.42059814929962,-1.53554379940033,2.06342935562134,-0.123888626694679,-0.28232878446579,-0.89501953125,0.60400390625,-0.0263671875,0,NaN
3447,542152509,NaN,NaN,NaN,NaN,9.71784400939941,-1.41951215267181,-1.49357962608337,2.47284841537476,-0.22128090262413,-0.356695264577866,-0.88916015625,0.602294921875,-0.025390625,0,NaN
3448,542169176,NaN,NaN,NaN,NaN,9.73826885223389,-1.42020285129547,-1.49093759059906,2.42673277854919,0.191922351717949,-0.557550072669983,-0.89404296875,0.6015625,-0.024169921875,0,NaN
3449,542185843,NaN,NaN,NaN,NaN,9.76616764068604,-1.41583824157715,-1.51792204380035,1.81106758117676,0.456117302179337,-0.488139599561691,-0.891357421875,0.6005859375,-0.02392578125,0,NaN
3450,542202510,NaN,NaN,NaN,NaN,9.75250720977783,-1.38614904880524,-1.52994644641876,2.03161835670471,0.282514482736588,-0.420637339353561,-0.89453125,0.600830078125,-0.024658203125,0,NaN
3451,542219177,NaN,NaN,NaN,NaN,9.7136754989624,-1.43964231014252,-1.48787093162537,2.2437686920166,0.0561238303780556,-0.584865987300873,-0.892822265625,0.599365234375,-0.0283203125,0,NaN
3452,542235844,NaN,NaN,NaN,NaN,9.66706085205078,-1.46304750442505,-1.45380234718323,2.73557090759277,-0.171912431716919,-0.52885103225708,-0.892822265625,0.598388671875,-0.02587890625,0,NaN
3453,542252511,NaN,NaN,NaN,NaN,9.70542240142822,-1.44966268539429,-1.48048210144043,1.9001100063324,0.202730923891068,-0.422827243804932,-0.895751953125,0.60205078125,-0.0263671875,0,NaN
3454,542269178,NaN,NaN,NaN,NaN,9.68186283111572,-1.420973777771,-1.50032985210419,0.481294631958008,0.567212462425232,-0.0971489697694778,-0.892333984375,0.601318359375,-0.02490234375,0,NaN
3455,542285845,NaN,NaN,NaN,NaN,9.65049934387207,-1.43010032176971,-1.45532321929932,0.553957939147949,-0.0576669946312904,0.0993452668190002,-0.892822265625,0.600341796875,-0.02685546875,0,NaN
3456,542302512,NaN,NaN,NaN,NaN,9.68059730529785,-1.42206752300262,-1.49335670471191,1.10418260097504,-0.659821510314941,0.443080514669418,-0.891845703125,0.603515625,-0.024169921875,0,NaN
3457,542319179,NaN,NaN,NaN,NaN,9.72068119049072,-1.4297593832016,-1.54416000843048,0.734424889087677,-0.454343646764755,0.723040044307709,-0.8916015625,0.601318359375,-0.024658203125,0,NaN
3458,542335846,NaN,NaN,NaN,NaN,9.7282886505127,-1.40922236442566,-1.52563869953156,0.40092197060585,-0.106715314090252,0.500414490699768,-0.890869140625,0.602294921875,-0.02197265625,0,NaN
3459,542352513,NaN,NaN,NaN,NaN,9.70061588287354,-1.41888880729675,-1.52704763412476,0.611010193824768,0.0457250736653805,0.180780827999115,-0.890869140625,0.599609375,-0.02392578125,0,NaN
3460,542369180,NaN,NaN,NaN,NaN,9.69335842132568,-1.48969602584839,-1.52165460586548,1.05450677871704,0.253021448850632,0.194253101944923,-0.892333984375,0.6005859375,-0.020263671875,0,NaN
3461,542385847,NaN,NaN,NaN,NaN,9.72128677368164,-1.49600327014923,-1.51634383201599,1.56464791297913,0.449586153030396,-0.169287145137787,-0.89111328125,0.604736328125,-0.020751953125,0,NaN
3462,542402514,NaN,NaN,NaN,NaN,9.7208309173584,-1.42941451072693,-1.52538704872131,1.84018921852112,0.366344839334488,-0.512574136257172,-0.89306640625,0.603759765625,-0.022705078125,0,NaN
3463,542419181,NaN,NaN,NaN,NaN,9.71629619598389,-1.38905704021454,-1.53020596504211,1.54404234886169,0.607603669166565,-0.407702922821045,-0.8916015625,0.60205078125,-0.021728515625,0,NaN
3464,542435848,NaN,NaN,NaN,NaN,9.71004486083984,-1.39076697826385,-1.53250455856323,0.68738728761673,0.805090427398682,-0.498615175485611,-0.89111328125,0.602294921875,-0.022705078125,0,NaN
3465,542452515,NaN,NaN,NaN,NaN,9.70381832122803,-1.44249486923218,-1.5371298789978,0.0481710843741894,0.975696504116058,-0.51061475276947,-0.891357421875,0.600830078125,-0.02099609375,0,NaN
3466,542469182,NaN,NaN,NaN,NaN,9.65394496917725,-1.49232506752014,-1.50251197814941,0.0792521014809608,1.17329859733582,-0.809271574020386,-0.893798828125,0.6005859375,-0.021484375,0,NaN
3467,542485849,NaN,NaN,NaN,NaN,9.70075988769531,-1.45325887203217,-1.52006244659424,0.301032483577728,1.22416543960571,-0.799372434616089,-0.893798828125,0.600341796875,-0.023193359375,0,NaN
3468,542502516,NaN,NaN,NaN,NaN,9.72006130218506,-1.44188416004181,-1.52738606929779,0.335891306400299,1.68363130092621,-0.7575723528862,-0.894775390625,0.59814453125,-0.019775390625,0,NaN
3469,542519183,NaN,NaN,NaN,NaN,9.71670150756836,-1.4635226726532,-1.48875939846039,0.811903417110443,1.21750617027283,-0.94574910402298,-0.89013671875,0.602294921875,-0.021728515625,0,NaN
3470,542535850,NaN,NaN,NaN,NaN,9.72939682006836,-1.44460785388947,-1.52773821353912,1.07156491279602,0.96173769235611,-0.582496821880341,-0.89453125,0.60107421875,-0.020263671875,0,NaN
3471,542552517,NaN,NaN,NaN,NaN,9.72249412536621,-1.43179440498352,-1.53332245349884,0.661339044570923,0.937520861625671,-0.285632789134979,-0.89111328125,0.60205078125,-0.025634765625,0,NaN
3472,542569184,NaN,NaN,NaN,NaN,9.6931266784668,-1.41397094726562,-1.56604659557343,0.468129694461823,0.784843504428864,-0.272544711828232,-0.89306640625,0.599609375,-0.022216796875,0,NaN
3473,542585851,NaN,NaN,NaN,NaN,9.69010257720947,-1.42602825164795,-1.54545378684998,-0.515058517456055,1.37438380718231,-0.199574142694473,-0.897216796875,0.60009765625,-0.0205078125,0,NaN
3474,542602518,NaN,NaN,NaN,NaN,9.66585350036621,-1.43428635597229,-1.54296243190765,-1.02858686447144,1.3204756975174,-0.23419614136219,-0.8896484375,0.598876953125,-0.022216796875,0,NaN
3475,542619185,NaN,NaN,NaN,NaN,9.67900657653809,-1.4516624212265,-1.56232750415802,-1.38308572769165,1.83805048465729,-0.289436310529709,-0.893310546875,0.599365234375,-0.020263671875,0,NaN
3476,542635852,NaN,NaN,NaN,NaN,9.67061042785645,-1.46929955482483,-1.56596660614014,-1.321333527565,2.40254163742065,-0.457327544689178,-0.89208984375,0.59814453125,-0.01708984375,0,NaN
3477,542652519,NaN,NaN,NaN,NaN,9.6596040725708,-1.46671152114868,-1.57531201839447,-1.16571080684662,2.61757302284241,-0.70209527015686,-0.897216796875,0.596923828125,-0.0224609375,0,NaN
3478,542669186,NaN,NaN,NaN,NaN,9.66090488433838,-1.48981881141663,-1.5667177438736,-1.11037445068359,3.02535271644592,-0.781059265136719,-0.894287109375,0.597900390625,-0.01806640625,0,NaN
3479,542685853,NaN,NaN,NaN,NaN,9.6645450592041,-1.50204408168793,-1.53686118125916,-1.18573999404907,3.28525805473328,-0.861995458602905,-0.895263671875,0.59814453125,-0.0205078125,0,NaN
3480,542702520,NaN,NaN,NaN,NaN,9.69298553466797,-1.49715900421143,-1.5232310295105,-1.14674484729767,3.54823684692383,-0.812511801719666,-0.8955078125,0.595947265625,-0.0205078125,0,NaN
3481,542719187,NaN,NaN,NaN,NaN,9.68051052093506,-1.49468612670898,-1.55122554302216,-1.32297277450562,3.84941577911377,-0.577758431434631,-0.89453125,0.600341796875,-0.0234375,0,NaN
3482,542735854,NaN,NaN,NaN,NaN,9.66148281097412,-1.48916828632355,-1.52143979072571,-2.08075046539307,4.01587343215942,-0.323040217161179,-0.894287109375,0.595947265625,-0.024169921875,0,NaN
3483,542752521,NaN,NaN,NaN,NaN,9.67921352386475,-1.49111413955688,-1.54082214832306,-2.26453423500061,4.13387107849121,0.536374807357788,-0.892333984375,0.59814453125,-0.022216796875,0,NaN
3484,542769188,NaN,NaN,NaN,NaN,9.67907428741455,-1.55027878284454,-1.54680716991425,-2.24976849555969,4.36259269714355,1.70577418804169,-0.8974609375,0.595703125,-0.0263671875,0,NaN
3485,542785855,NaN,NaN,NaN,NaN,9.61544513702393,-1.56713938713074,-1.45447051525116,-3.98981833457947,5.37718772888184,3.02966904640198,-0.896240234375,0.59619140625,-0.0244140625,0,NaN
3486,542802522,NaN,NaN,NaN,NaN,9.65782260894775,-1.58100748062134,-1.37455666065216,-6.94938707351685,6.19538116455078,3.97465705871582,-0.8955078125,0.599365234375,-0.021240234375,0,NaN
3487,542819189,NaN,NaN,NaN,NaN,9.70256423950195,-1.68082988262177,-1.37094581127167,-8.63727855682373,7.60082817077637,3.22560119628906,-0.89794921875,0.59619140625,-0.022216796875,0,NaN
3488,542835856,NaN,NaN,NaN,NaN,9.69022274017334,-1.58498179912567,-1.27440595626831,-9.32376670837402,9.29658508300781,2.75856685638428,-0.89501953125,0.597412109375,-0.022705078125,0,NaN
3489,542852523,NaN,NaN,NaN,NaN,9.75106334686279,-1.34018671512604,-1.30149030685425,-9.71858024597168,10.9396858215332,4.50350379943848,-0.89599609375,0.59375,-0.022705078125,0,NaN
3490,542869190,NaN,NaN,NaN,NaN,9.83586597442627,-1.41429030895233,-1.38375675678253,-13.3157777786255,13.8204584121704,5.22451782226562,-0.8974609375,0.594482421875,-0.025146484375,0,NaN
3491,542885857,NaN,NaN,NaN,NaN,9.82180786132812,-1.58477663993835,-1.26806104183197,-16.3293304443359,16.6435413360596,5.75841856002808,-0.8984375,0.595703125,-0.027587890625,0,NaN
3492,542902524,NaN,NaN,NaN,NaN,9.7167444229126,-1.72960770130157,-1.2575341463089,-15.5172452926636,18.6339015960693,7.53575277328491,-0.8955078125,0.59619140625,-0.029052734375,0,NaN
3493,542919191,NaN,NaN,NaN,NaN,9.33460903167725,-2.00076031684875,-0.90214079618454,-1.24434530735016,24.705150604248,13.1132593154907,-0.89208984375,0.59814453125,-0.030517578125,0,NaN
3494,542935858,NaN,NaN,NaN,NaN,9.89951419830322,-2.16605734825134,-1.23526000976562,-1.88950312137604,18.1720027923584,11.8095932006836,-0.892578125,0.60302734375,-0.034423828125,0,NaN
3495,542952525,NaN,NaN,NaN,NaN,9.47890281677246,-2.5056688785553,-0.986388862133026,-3.83511543273926,24.1673851013184,13.9251203536987,-0.89404296875,0.605224609375,-0.039794921875,0,NaN
3496,542969192,NaN,NaN,NaN,NaN,9.60961723327637,-2.37269830703735,-0.972724318504333,-3.70822834968567,22.5730209350586,14.1097555160522,-0.891357421875,0.607666015625,-0.043701171875,0,NaN
3497,542985859,NaN,NaN,NaN,NaN,9.58171939849854,-2.09491443634033,-1.03645586967468,-0.17730438709259,23.3694171905518,15.4235286712646,-0.888671875,0.612060546875,-0.044189453125,0,NaN
3498,543002526,NaN,NaN,NaN,NaN,9.57934665679932,-2.00475811958313,-0.954610824584961,-0.734395086765289,22.7479801177979,16.7902050018311,-0.88720703125,0.615234375,-0.050048828125,0,NaN
3499,543019193,NaN,NaN,NaN,NaN,9.58993148803711,-2.03817367553711,-0.851804614067078,-3.22281217575073,24.0398902893066,19.4557800292969,-0.8779296875,0.62353515625,-0.0537109375,0,NaN
3500,543035860,NaN,NaN,NaN,NaN,9.57204055786133,-2.13637828826904,-0.775912165641785,-6.34080076217651,25.8731555938721,20.0697422027588,-0.877685546875,0.626953125,-0.05859375,0,NaN
3501,543052527,NaN,NaN,NaN,NaN,9.46768283843994,-2.11257243156433,-0.609584212303162,-8.49802112579346,25.7985534667969,20.2462215423584,-0.87451171875,0.632080078125,-0.06005859375,0,NaN
3502,543069194,NaN,NaN,NaN,NaN,9.3878812789917,-2.07062482833862,-0.478408098220825,-9.75273895263672,25.6398773193359,19.3558807373047,-0.8701171875,0.634033203125,-0.063232421875,0,NaN
3503,543085861,NaN,NaN,NaN,NaN,9.34482479095459,-2.06166768074036,-0.28665953874588,-9.80246734619141,25.7198429107666,19.5435981750488,-0.866943359375,0.6376953125,-0.063232421875,0,NaN
3504,543102528,NaN,NaN,NaN,NaN,9.42470836639404,-2.07158708572388,-0.202251464128494,-8.79415035247803,25.4302368164062,20.674503326416,-0.86572265625,0.645751953125,-0.06787109375,0,NaN
3505,543119195,NaN,NaN,NaN,NaN,9.52968692779541,-2.02813601493835,-0.0147907845675945,-8.88759803771973,25.7498035430908,19.6939010620117,-0.863525390625,0.6484375,-0.06787109375,0,NaN
3506,543135862,NaN,NaN,NaN,NaN,9.63680076599121,-1.86688959598541,0.0872445702552795,-7.73086261749268,25.1899032592773,17.458568572998,-0.860107421875,0.649169921875,-0.07177734375,0,NaN
3507,543152529,NaN,NaN,NaN,NaN,9.68636226654053,-1.74036395549774,0.121607109904289,-6.955726146698,24.0384178161621,15.5916433334351,-0.857666015625,0.655517578125,-0.074951171875,0,NaN
3508,543169196,NaN,NaN,NaN,NaN,9.74631500244141,-1.76444780826569,0.076363667845726,-7.18400478363037,23.6983833312988,14.164234161377,-0.855224609375,0.6591796875,-0.079345703125,0,NaN
3509,543185863,NaN,NaN,NaN,NaN,9.86720275878906,-1.8262619972229,0.143904805183411,-8.07662105560303,23.2328796386719,12.1159143447876,-0.8544921875,0.659423828125,-0.083984375,0,NaN
3510,543202530,NaN,NaN,NaN,NaN,9.90927982330322,-1.80531656742096,0.216595962643623,-9.44644832611084,23.2709560394287,9.42566871643066,-0.852783203125,0.6640625,-0.084228515625,0,NaN
3511,543219197,NaN,NaN,NaN,NaN,9.93421936035156,-1.83720982074738,0.279512166976929,-8.91160011291504,22.6057472229004,5.79025602340698,-0.849853515625,0.662841796875,-0.0859375,0,NaN
3512,543235864,NaN,NaN,NaN,NaN,9.89487743377686,-1.75977528095245,0.17466926574707,-9.45702838897705,21.3835868835449,2.41587138175964,-0.85205078125,0.660888671875,-0.09033203125,0,NaN
3513,543252531,NaN,NaN,NaN,NaN,9.82072448730469,-1.70782589912415,0.0956680104136467,-10.7753496170044,21.9575901031494,-0.661564648151398,-0.85009765625,0.66357421875,-0.095703125,0,NaN
3514,543269198,NaN,NaN,NaN,NaN,9.65508842468262,-1.75421154499054,0.286495536565781,-10.9230480194092,23.2131938934326,-3.50235295295715,-0.853271484375,0.66455078125,-0.09765625,0,NaN
3515,543285865,NaN,NaN,NaN,NaN,9.60813426971436,-1.8354070186615,0.246768772602081,-6.29704904556274,22.4664630889893,-5.47805547714233,-0.854248046875,0.66162109375,-0.102294921875,0,NaN
3516,543302532,NaN,NaN,NaN,NaN,9.70118236541748,-2.03146028518677,0.361749023199081,-1.91849839687347,25.0391979217529,-7.85604953765869,-0.857666015625,0.66064453125,-0.111083984375,0,NaN
3517,543319199,NaN,NaN,NaN,NaN,9.70100212097168,-2.12022519111633,0.510691583156586,-0.755602180957794,24.6315460205078,-11.4768486022949,-0.856689453125,0.65869140625,-0.11669921875,0,NaN
3518,543335866,NaN,NaN,NaN,NaN,9.78042125701904,-2.04011273384094,0.460566520690918,1.70679080486298,25.7459583282471,-14.7753076553345,-0.8583984375,0.6552734375,-0.126708984375,0,NaN
3519,543352533,NaN,NaN,NaN,NaN,9.96930313110352,-1.97819840908051,0.486155033111572,3.58746385574341,28.0141162872314,-18.8280239105225,-0.860595703125,0.6533203125,-0.1357421875,0,NaN
3520,543369200,NaN,NaN,NaN,NaN,10.0462121963501,-1.93871378898621,0.646138250827789,4.26018333435059,30.8049430847168,-23.100606918335,-0.861083984375,0.647216796875,-0.150634765625,0,NaN
3521,543385867,NaN,NaN,NaN,NaN,10.0919370651245,-1.83224320411682,0.706354737281799,5.21443271636963,32.6733016967773,-26.621129989624,-0.864990234375,0.64404296875,-0.163818359375,0,NaN
3522,543402534,NaN,NaN,NaN,NaN,10.1021852493286,-1.69325172901154,0.885503053665161,3.22625684738159,34.9479827880859,-28.9281539916992,-0.86669921875,0.637451171875,-0.17724609375,0,NaN
3523,543419201,NaN,NaN,NaN,NaN,10.0750713348389,-1.65811359882355,0.957926332950592,-0.609164535999298,36.9286308288574,-30.7663383483887,-0.870849609375,0.635009765625,-0.18798828125,0,NaN
3524,543435868,NaN,NaN,NaN,NaN,9.99952220916748,-1.66241586208344,1.01588594913483,-5.28691864013672,38.2673377990723,-32.6746025085449,-0.8759765625,0.6259765625,-0.200927734375,0,NaN
3525,543452535,NaN,NaN,NaN,NaN,9.86150360107422,-1.77563619613647,1.1287442445755,-8.48316097259521,38.454647064209,-33.7438888549805,-0.878662109375,0.619140625,-0.216796875,0,NaN
3526,543469202,NaN,NaN,NaN,NaN,9.796706199646,-1.81721496582031,1.20030784606934,-8.94329738616943,38.6247329711914,-33.3844871520996,-0.8837890625,0.60888671875,-0.229248046875,0,NaN
3527,543485869,NaN,NaN,NaN,NaN,9.84301853179932,-1.82951009273529,1.22782170772552,-8.09874534606934,37.778938293457,-32.5651893615723,-0.88720703125,0.603515625,-0.243896484375,0,NaN
3528,543502536,NaN,NaN,NaN,NaN,9.8755350112915,-1.69907712936401,1.12037086486816,-8.41134166717529,37.2263069152832,-31.83620262146,-0.8916015625,0.593994140625,-0.2578125,0,NaN
3529,543519203,NaN,NaN,NaN,NaN,9.92678546905518,-1.57330286502838,1.1472681760788,-9.33031845092773,38.16552734375,-29.8173236846924,-0.895263671875,0.58740234375,-0.265869140625,0,NaN
3530,543535870,NaN,NaN,NaN,NaN,9.97735691070557,-1.56872665882111,1.31692945957184,-14.2222862243652,38.968994140625,-29.2618789672852,-0.89794921875,0.5791015625,-0.279541015625,0,NaN
3531,543552537,NaN,NaN,NaN,NaN,9.96977996826172,-1.50774455070496,1.55500209331512,-18.4399738311768,39.484619140625,-28.6940612792969,-0.90185546875,0.572509765625,-0.29248046875,0,NaN
3532,543569204,NaN,NaN,NaN,NaN,9.97293281555176,-1.47149050235748,1.75569975376129,-19.3593006134033,38.028392791748,-27.3797225952148,-0.90380859375,0.56494140625,-0.306396484375,0,NaN
3533,543585871,NaN,NaN,NaN,NaN,9.99989032745361,-1.45891749858856,1.79565858840942,-18.3255634307861,36.1436653137207,-26.438325881958,-0.90625,0.560546875,-0.3134765625,0,NaN
3534,543602538,NaN,NaN,NaN,NaN,9.99773406982422,-1.53448915481567,1.93257772922516,-11.6156301498413,35.212272644043,-26.1777725219727,-0.90966796875,0.552490234375,-0.327880859375,0,NaN
