sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1990, 2056128766, -0.22858453, 0.63371503, -0.2351426, -0.70061594, -9.511290550231934, 0.46994006633758545, 0.8714649081230164, 1.091939926147461, 0.2910435199737549, 1.1173092126846313, 0.758056640625, -0.801025390625, 0.467529296875, 0, 
1991, 2056145433, -0.22849664, 0.6337576, -0.23516552, -0.7005983, -9.4827241897583, 0.4893614947795868, 0.8854785561561584, 1.682555913925171, 0.759922444820404, 1.1176934242248535, 0.757080078125, -0.8037109375, 0.466064453125, 0, 
1992, 2056162100, -0.22837098, 0.6338698, -0.23518275, -0.70053196, -9.490142822265625, 0.5174794793128967, 0.8596415519714355, 1.459046721458435, 1.3605273962020874, 1.0859977006912231, 0.76025390625, -0.80126953125, 0.466796875, 0, 
1993, 2056178767, -0.22822209, 0.63408685, -0.23518202, -0.7003845, -9.510202407836914, 0.5165056586265564, 0.8328144550323486, 1.2389247417449951, 2.2282023429870605, 0.8220780491828918, 0.757080078125, -0.802001953125, 0.46630859375, 0, 
1994, 2056195434, -0.2280872, 0.6343335, -0.23524238, -0.70018476, -9.517484664916992, 0.5181000828742981, 0.8107559084892273, 1.6311382055282593, 2.6725761890411377, 0.8912515044212341, 0.756591796875, -0.802978515625, 0.468017578125, 0, 
1995, 2056212101, -0.22797133, 0.6345955, -0.23536718, -0.699943, -9.520485877990723, 0.5207947492599487, 0.7712768316268921, 2.0681169033050537, 3.0006496906280518, 0.9890408515930176, 0.756103515625, -0.802490234375, 0.469482421875, 0, 
1996, 2056228768, -0.22789787, 0.6348813, -0.23548329, -0.69966865, -9.572933197021484, 0.4748446047306061, 0.7309133410453796, 2.2278635501861572, 3.1751749515533447, 0.6571259498596191, 0.759033203125, -0.8037109375, 0.466064453125, 0, 
1997, 2056245435, -0.22782147, 0.6351801, -0.23558097, -0.69938934, -9.587730407714844, 0.5110456347465515, 0.7492130994796753, 2.1133105754852295, 3.2347114086151123, 0.5620515942573547, 0.75830078125, -0.804443359375, 0.46826171875, 0, 
1998, 2056262102, -0.22771633, 0.6354776, -0.23563974, -0.69913363, -9.614215850830078, 0.4907785654067993, 0.7209670543670654, 1.764535903930664, 3.110649824142456, 0.5685251355171204, 0.7578125, -0.80322265625, 0.472412109375, 0, 
1999, 2056278769, -0.22770989, 0.63571864, -0.23569047, -0.6988994, -9.635626792907715, 0.4286245107650757, 0.7083792686462402, 2.211669445037842, 2.5737180709838867, 0.18388639390468597, 0.7548828125, -0.8037109375, 0.469482421875, 0, 
2000, 2056295436, -0.2277953, 0.6359112, -0.23570357, -0.6986919, -9.664785385131836, 0.4417896568775177, 0.700969934463501, 2.464376926422119, 2.0155527591705322, -0.30089157819747925, 0.757080078125, -0.802001953125, 0.470947265625, 0, 
2001, 2056312103, -0.22781079, 0.63609296, -0.23561507, -0.69855124, -9.663745880126953, 0.44163769483566284, 0.726672887802124, 1.5791831016540527, 1.6254138946533203, -0.2876434028148651, 0.7587890625, -0.8046875, 0.47119140625, 0, 
2002, 2056328770, -0.22780381, 0.63625026, -0.23544073, -0.69846904, -9.63281536102295, 0.4069947600364685, 0.7352263927459717, 1.0128542184829712, 1.1537880897521973, -0.42373013496398926, 0.75634765625, -0.802001953125, 0.470703125, 0, 
2003, 2056345437, -0.22785187, 0.63637584, -0.23522355, -0.6984122, -9.627808570861816, 0.35643327236175537, 0.7274278402328491, 1.0561013221740723, 0.735737681388855, -0.7839471697807312, 0.75634765625, -0.80517578125, 0.46826171875, 0, 
2004, 2056362104, -0.22804406, 0.6363991, -0.23505135, -0.69838625, -9.64617919921875, 0.3335312604904175, 0.6982128024101257, 2.012454032897949, -0.05417726933956146, -1.0658533573150635, 0.75927734375, -0.802734375, 0.467529296875, 0, 
2005, 2056378771, -0.22825837, 0.63635296, -0.23491836, -0.698403, -9.574837684631348, 0.3769579827785492, 0.7390125393867493, 2.33805513381958, -0.5475290417671204, -0.8209958672523499, 0.7548828125, -0.802001953125, 0.468994140625, 0, 
2006, 2056395438, -0.22831014, 0.636337, -0.23474471, -0.698459, -9.519659042358398, 0.3770568370819092, 0.7630729675292969, 1.320558786392212, -0.37736472487449646, -0.20528578758239746, 0.758544921875, -0.801025390625, 0.46826171875, 0, 
2007, 2056412105, -0.22820893, 0.6363823, -0.23454042, -0.69851935, -9.525010108947754, 0.3298836648464203, 0.7556561827659607, 0.40053775906562805, 0.09848722815513611, 0.30311986804008484, 0.759521484375, -0.80078125, 0.46728515625, 0, 
2008, 2056428772, -0.22814466, 0.6364123, -0.23444964, -0.69854355, -9.547948837280273, 0.32823824882507324, 0.7551518082618713, 1.1897034645080566, 0.30160874128341675, 0.5907633304595947, 0.7587890625, -0.801513671875, 0.46240234375, 0, 
2009, 2056445439, -0.22811842, 0.6363866, -0.23454638, -0.6985431, -9.509281158447266, 0.3820064961910248, 0.8045725226402283, 2.384254217147827, 0.37495067715644836, 1.2801547050476074, 0.75927734375, -0.803466796875, 0.46484375, 0, 
2010, 2056462106, -0.22797814, 0.6363709, -0.2347348, -0.6985399, -9.527436256408691, 0.37214213609695435, 0.8000388145446777, 2.313563108444214, 0.7631495594978333, 2.208422899246216, 0.756591796875, -0.801025390625, 0.4677734375, 0, 
2011, 2056478773, -0.22774906, 0.6364068, -0.23491403, -0.6985218, -9.548110961914062, 0.4015287458896637, 0.7901859879493713, 1.8237841129302979, 1.205916166305542, 2.4880237579345703, 0.759521484375, -0.80517578125, 0.466064453125, 0, 
2012, 2056495440, -0.22737285, 0.6364931, -0.23507488, -0.69851166, -9.578628540039062, 0.43026262521743774, 0.7982031106948853, 0.9994012117385864, 1.6221226453781128, 3.0458173751831055, 0.75830078125, -0.804931640625, 0.46630859375, 0, 
2013, 2056512107, -0.22704038, 0.6365662, -0.23526366, -0.6984894, -9.59643840789795, 0.4092464745044708, 0.7481045126914978, 1.366283893585205, 1.584760308265686, 2.960162401199341, 0.7568359375, -0.80419921875, 0.464599609375, 0, 
2014, 2056528774, -0.22685234, 0.63660234, -0.2355084, -0.69843525, -9.597858428955078, 0.4017246663570404, 0.7665320038795471, 2.3756933212280273, 1.4018985033035278, 2.5215578079223633, 0.75341796875, -0.8046875, 0.467041015625, 0, 
2015, 2056545441, -0.22664928, 0.6366641, -0.23567185, -0.69838965, -9.61756706237793, 0.4579797685146332, 0.7674126625061035, 1.8661154508590698, 1.3841229677200317, 2.209594488143921, 0.75537109375, -0.80419921875, 0.467529296875, 0, 
2016, 2056562108, -0.22642298, 0.63675845, -0.23575202, -0.69835, -9.645424842834473, 0.4716748595237732, 0.7253796458244324, 1.3041090965270996, 1.4230417013168335, 1.913358211517334, 0.75830078125, -0.80419921875, 0.46630859375, 0, 
2017, 2056578775, -0.22621475, 0.63684565, -0.2358191, -0.69831526, -9.629901885986328, 0.45552486181259155, 0.725667417049408, 1.3221851587295532, 1.3175876140594482, 1.788387417793274, 0.753173828125, -0.80615234375, 0.468017578125, 0, 
2018, 2056595442, -0.22602165, 0.6369414, -0.23581567, -0.6982917, -9.635151863098145, 0.4634217619895935, 0.7315248250961304, 1.0193854570388794, 1.1757127046585083, 1.410683512687683, 0.754150390625, -0.80615234375, 0.46484375, 0, 
2019, 2056612109, -0.22583497, 0.63704795, -0.23573402, -0.6982824, -9.638694763183594, 0.46181216835975647, 0.6984142661094666, 0.6324992179870605, 1.0330818891525269, 1.0411754846572876, 0.75244140625, -0.80517578125, 0.464111328125, 0, 
2020, 2056628776, -0.22559746, 0.63715404, -0.23559031, -0.698311, -9.578460693359375, 0.44006866216659546, 0.7031168937683105, 0.05093725398182869, 0.8511291742324829, 1.073127269744873, 0.753173828125, -0.809326171875, 0.465576171875, 0, 
2021, 2056645443, -0.22541481, 0.637199, -0.23545444, -0.6983747, -9.548725128173828, 0.46449339389801025, 0.7059909701347351, 0.3662295639514923, 0.32729825377464294, 0.9977490305900574, 0.752685546875, -0.804931640625, 0.46337890625, 0, 
2022, 2056662110, -0.22527441, 0.63719934, -0.23531066, -0.69846815, -9.516512870788574, 0.4063326418399811, 0.7123676538467407, 0.5349788665771484, -0.09807101637125015, 0.8786243796348572, 0.754638671875, -0.808349609375, 0.462890625, 0, 
2023, 2056678777, -0.22519985, 0.6371607, -0.23516211, -0.69857734, -9.518095970153809, 0.40129026770591736, 0.7050427198410034, 0.8347499370574951, -0.4682769775390625, 0.6283755898475647, 0.755859375, -0.8076171875, 0.462646484375, 0, 
2024, 2056695444, -0.22503543, 0.63712966, -0.23495767, -0.6987275, -9.440962791442871, 0.41893893480300903, 0.7249215245246887, 0.09486303478479385, -0.5512621998786926, 0.8673804998397827, 0.7529296875, -0.809814453125, 0.464111328125, 0, 
2025, 2056712111, -0.22475274, 0.6370828, -0.23473288, -0.69893664, -9.488397598266602, 0.4041511118412018, 0.7016948461532593, -0.59183269739151, -0.7271958589553833, 1.4627093076705933, 0.7548828125, -0.80859375, 0.461669921875, 0, 
2026, 2056728778, -0.22456186, 0.63696814, -0.23458798, -0.69915104, -9.595987319946289, 0.4255768358707428, 0.6522836089134216, 0.2902623414993286, -1.100411295890808, 1.4896409511566162, 0.755615234375, -0.806396484375, 0.46142578125, 0, 
2027, 2056745445, -0.22443792, 0.63678384, -0.2345804, -0.69936144, -9.594983100891113, 0.43598419427871704, 0.6739204525947571, 1.358081579208374, -1.313419222831726, 1.8752660751342773, 0.75732421875, -0.807861328125, 0.46044921875, 0, 
2028, 2056762112, -0.22418514, 0.63659346, -0.23460262, -0.69960827, -9.580951690673828, 0.46731099486351013, 0.7228457927703857, 0.887012779712677, -1.2492210865020752, 2.690889596939087, 0.755615234375, -0.809814453125, 0.4609375, 0, 
2029, 2056778779, -0.22378623, 0.6364542, -0.2345149, -0.69989204, -9.640290260314941, 0.4602729380130768, 0.7267739176750183, -0.4196128845214844, -1.0979396104812622, 2.887249231338501, 0.75390625, -0.809326171875, 0.45654296875, 0, 
2030, 2056795446, -0.2234284, 0.6363239, -0.23445515, -0.7001449, -9.640392303466797, 0.436260849237442, 0.7473625540733337, -0.06889816373586655, -0.942944347858429, 2.7495298385620117, 0.75634765625, -0.80712890625, 0.458984375, 0, 
2031, 2056812113, -0.223195, 0.6361643, -0.23451178, -0.7003452, -9.619535446166992, 0.4833075702190399, 0.7622063159942627, 1.1655763387680054, -0.8757749795913696, 2.6267168521881104, 0.754638671875, -0.80908203125, 0.4541015625, 0, 
2032, 2056828780, -0.22296666, 0.6360351, -0.23458487, -0.700511, -9.647321701049805, 0.5017053484916687, 0.7601089477539062, 1.2750706672668457, -0.5615713000297546, 2.5723154544830322, 0.756591796875, -0.810302734375, 0.455810546875, 0, 
2033, 2056845447, -0.22273384, 0.63596016, -0.23464602, -0.7006326, -9.611926078796387, 0.5266256332397461, 0.813285768032074, 1.186898946762085, -0.11822822690010071, 2.3862650394439697, 0.754150390625, -0.810791015625, 0.457763671875, 0, 
2034, 2056862114, -0.22243655, 0.63593227, -0.23469096, -0.7007371, -9.589566230773926, 0.547987163066864, 0.7837046980857849, 0.7823847532272339, 0.2631000578403473, 2.523510456085205, 0.756591796875, -0.8095703125, 0.455322265625, 0, 
2035, 2056878781, -0.22216369, 0.6359077, -0.23473795, -0.70083034, -9.596177101135254, 0.5547967553138733, 0.7805176973342896, 0.9110437035560608, 0.2929580509662628, 2.3917648792266846, 0.755126953125, -0.810302734375, 0.4560546875, 0, 
2036, 2056895448, -0.22201104, 0.6358814, -0.23479055, -0.7008848, -9.599052429199219, 0.5749111771583557, 0.7327294945716858, 1.5288220643997192, 0.26871564984321594, 1.7808767557144165, 0.755615234375, -0.80859375, 0.45458984375, 0, 
2037, 2056912115, -0.22183295, 0.6358976, -0.23483248, -0.7009126, -9.603554725646973, 0.6157717704772949, 0.7448122501373291, 1.345339059829712, 0.6146087646484375, 1.7472152709960938, 0.756591796875, -0.8125, 0.455078125, 0, 
2038, 2056928782, -0.22157042, 0.6359525, -0.23482916, -0.7009469, -9.534486770629883, 0.6072578430175781, 0.779721736907959, 0.688731849193573, 0.8394370675086975, 1.9026074409484863, 0.756591796875, -0.81103515625, 0.457763671875, 0, 
2039, 2056945449, -0.22125578, 0.6360224, -0.23469381, -0.7010282, -9.446724891662598, 0.5662951469421387, 0.8046779632568359, -0.27488189935684204, 0.5914229154586792, 1.623858094215393, 0.75341796875, -0.81494140625, 0.455078125, 0, 
2040, 2056962116, -0.22100583, 0.6360406, -0.23451672, -0.70114976, -9.462472915649414, 0.4931221902370453, 0.7545038461685181, -0.1789047122001648, -0.0020746286027133465, 1.273783564567566, 0.7548828125, -0.810791015625, 0.454833984375, 0, 
2041, 2056978783, -0.22092181, 0.6360068, -0.23436096, -0.70125896, -9.468680381774902, 0.4604012072086334, 0.734173595905304, 0.748486340045929, -0.434224933385849, 0.6319357752799988, 0.75439453125, -0.81396484375, 0.451416015625, 0, 
2042, 2056995450, -0.22089647, 0.63597226, -0.23413765, -0.7013728, -9.449599266052246, 0.5543574690818787, 0.7462924718856812, 0.6722372770309448, -0.6550575494766235, 0.0621684230864048, 0.75048828125, -0.8115234375, 0.4521484375, 0, 
2043, 2057012117, -0.2207533, 0.63590515, -0.2339037, -0.70155686, -9.441773414611816, 0.5517877340316772, 0.6920800805091858, 0.043221428990364075, -0.9445899724960327, 0.7428194880485535, 0.758056640625, -0.813720703125, 0.451904296875, 0, 
2044, 2057028784, -0.22057061, 0.6357795, -0.23368993, -0.70179945, -9.440580368041992, 0.5308209657669067, 0.7267216444015503, -0.0382973849773407, -1.3893285989761353, 1.204091191291809, 0.75439453125, -0.81591796875, 0.453125, 0, 
2045, 2057045451, -0.22036783, 0.63566685, -0.23344621, -0.7020462, -9.496641159057617, 0.512531578540802, 0.7337365746498108, -0.29670390486717224, -1.3585166931152344, 1.155158281326294, 0.75390625, -0.814453125, 0.44921875, 0, 
2046, 2057062118, -0.22017004, 0.63548875, -0.23325427, -0.7023333, -9.491667747497559, 0.48473021388053894, 0.7366908192634583, 0.009355039335787296, -1.7798779010772705, 1.524410367012024, 0.754638671875, -0.814208984375, 0.448974609375, 0, 
2047, 2057078785, -0.22000334, 0.6352553, -0.23316334, -0.7026269, -9.506752014160156, 0.5196962952613831, 0.728307843208313, 0.7070513963699341, -1.972747802734375, 1.9141267538070679, 0.75634765625, -0.8125, 0.44970703125, 0, 
2048, 2057095452, -0.21975668, 0.6349787, -0.2331189, -0.7029685, -9.549214363098145, 0.5411895513534546, 0.7189516425132751, 0.569338321685791, -2.1920883655548096, 2.6441845893859863, 0.75634765625, -0.814453125, 0.445556640625, 0, 
2049, 2057112119, -0.21945888, 0.63468343, -0.23305795, -0.70334864, -9.67685317993164, 0.5019963979721069, 0.7563552260398865, 0.23378632962703705, -2.3941218852996826, 2.907637119293213, 0.75537109375, -0.815185546875, 0.4462890625, 0, 
2050, 2057128786, -0.2191033, 0.6343634, -0.2330222, -0.7037598, -9.687887191772461, 0.5274792909622192, 0.765047550201416, 0.0900094285607338, -2.518010139465332, 3.38344407081604, 0.7578125, -0.818603515625, 0.447998046875, 0, 
2051, 2057145453, -0.21876793, 0.6339832, -0.23306175, -0.7041934, -9.71253490447998, 0.5567581653594971, 0.7835922241210938, 0.5980373620986938, -2.8259904384613037, 3.7442376613616943, 0.75634765625, -0.81884765625, 0.444091796875, 0, 
2052, 2057162120, -0.2183817, 0.63359344, -0.23311098, -0.70464766, -9.701324462890625, 0.5596482157707214, 0.8285320997238159, 0.4039827585220337, -2.8663430213928223, 4.079366683959961, 0.7578125, -0.81689453125, 0.442138671875, 0, 
2053, 2057178787, -0.2179372, 0.6332297, -0.23307605, -0.7051236, -9.693203926086426, 0.5695668458938599, 0.8365694880485535, -0.3309801518917084, -2.867995262145996, 3.986008882522583, 0.754638671875, -0.816162109375, 0.444091796875, 0, 
2054, 2057195454, -0.21748361, 0.6328504, -0.23299934, -0.7056294, -9.710796356201172, 0.5435678958892822, 0.8414841294288635, -0.5976914763450623, -3.12129807472229, 3.9172322750091553, 0.754638671875, -0.819091796875, 0.439208984375, 0, 
2055, 2057212121, -0.21717411, 0.63238883, -0.23301277, -0.7061339, -9.71088981628418, 0.5209507942199707, 0.8520791530609131, 0.5912500619888306, -3.6108663082122803, 3.739845037460327, 0.75537109375, -0.818359375, 0.439453125, 0, 
2056, 2057228788, -0.21700208, 0.63182473, -0.23315078, -0.706646, -9.668238639831543, 0.5824616551399231, 0.855327844619751, 1.9340344667434692, -4.1756134033203125, 3.7907886505126953, 0.758056640625, -0.8193359375, 0.43798828125, 0, 
2057, 2057245455, -0.21673591, 0.6312519, -0.23327662, -0.707198, -9.594654083251953, 0.6211189031600952, 0.8846921920776367, 1.4158765077590942, -4.2589826583862305, 4.268004417419434, 0.75439453125, -0.8193359375, 0.435791015625, 0, 
2058, 2057262122, -0.21621843, 0.63070065, -0.23335607, -0.7078218, -9.52896499633789, 0.5948206186294556, 0.8890727162361145, -0.04798539727926254, -4.130086898803711, 5.361667156219482, 0.7529296875, -0.823486328125, 0.43603515625, 0, 
2059, 2057278789, -0.21553637, 0.6300866, -0.23340234, -0.708561, -9.442985534667969, 0.5382158160209656, 0.8644741177558899, -1.0156077146530151, -4.722713470458984, 6.290192127227783, 0.75439453125, -0.822021484375, 0.433349609375, 0, 
2060, 2057295456, -0.21472368, 0.6292763, -0.23343892, -0.7095151, -9.499307632446289, 0.4395871162414551, 0.8167844414710999, -1.6822431087493896, -6.414370536804199, 7.518438339233398, 0.753173828125, -0.822998046875, 0.43017578125, 0, 
2061, 2057312123, -0.21384412, 0.62812006, -0.23360056, -0.71075106, -9.603681564331055, 0.3932761549949646, 0.7095752358436584, -1.3032581806182861, -9.029243469238281, 9.357720375061035, 0.752197265625, -0.82421875, 0.43115234375, 0, 
2062, 2057328790, -0.21272379, 0.62650263, -0.23391381, -0.71240973, -9.603044509887695, 0.39143502712249756, 0.6996481418609619, -1.6045475006103516, -12.49981689453125, 12.552085876464844, 0.7529296875, -0.82470703125, 0.4248046875, 0, 
2063, 2057345457, -0.21091987, 0.6244643, -0.23423316, -0.71462727, -9.534671783447266, 0.4095095694065094, 0.7015545964241028, -4.8017120361328125, -15.861528396606445, 17.42168426513672, 0.750244140625, -0.8291015625, 0.419921875, 0, 
2064, 2057362124, -0.20850568, 0.6219587, -0.23451926, -0.71742165, -9.544957160949707, 0.3335868716239929, 0.6730651259422302, -7.837076187133789, -19.700328826904297, 21.86675262451172, 0.750732421875, -0.83056640625, 0.4140625, 0, 
2065, 2057378791, -0.20596164, 0.6188786, -0.23503551, -0.72064406, -9.425280570983887, 0.30559465289115906, 0.7090637683868408, -7.124715328216553, -23.826473236083984, 25.033199310302734, 0.74755859375, -0.835205078125, 0.406494140625, 0, 
2066, 2057395458, -0.20357351, 0.6150433, -0.23605405, -0.724264, -9.15926456451416, 0.36874130368232727, 0.8153884410858154, -3.545189142227173, -28.80360221862793, 28.182292938232422, 0.74658203125, -0.84033203125, 0.397705078125, 0, 
2067, 2057412125, -0.20095427, 0.6106061, -0.2372859, -0.72833604, -8.982640266418457, 0.4714084565639496, 0.9849807620048523, -3.3535590171813965, -33.03911209106445, 31.8463134765625, 0.741455078125, -0.84375, 0.388671875, 0, 
2068, 2057428792, -0.19766612, 0.6057226, -0.23836912, -0.73294544, -8.992191314697266, 0.5857381224632263, 1.0869277715682983, -7.165714740753174, -36.644264221191406, 36.0446891784668, 0.73681640625, -0.847900390625, 0.380126953125, 0, 
