sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1724, 644995379, 0.6988786, -0.16135281, -0.6813163, -0.14608938, -0.07832788, 0.061207905, 0.046764374, 0
1725, 645012046, 0.69881684, -0.16138013, -0.6813758, -0.14607714, -0.03499542, -0.021382255, 0.047798157, 0
1726, 645028713, 0.69875205, -0.16140541, -0.6814371, -0.1460732, 0.007586924, -0.032322433, 0.053277016, 0
1727, 645045380, 0.6987206, -0.1614215, -0.6814643, -0.14607915, 0.07695462, -0.026474103, 0.077246666, 0
1728, 645062047, 0.6987881, -0.16141514, -0.68138975, -0.14611098, 0.094126225, -0.0032413849, 0.05901146, 0
1729, 645078714, 0.6989194, -0.16138358, -0.6812533, -0.14615364, 0.013071485, 0.0011520975, 0.050946236, 0
1730, 645095381, 0.6989773, -0.1613714, -0.68119204, -0.14617617, -0.06678165, 0.01755102, 0.052895546, 0
1731, 645112048, 0.6988621, -0.1614018, -0.68130916, -0.14614752, -0.04065924, -0.0047600437, 0.03291893, 0
1732, 645128715, 0.69871634, -0.16144854, -0.6814551, -0.14611273, 0.03588277, -0.018281125, 0.05948639, 0
1733, 645145382, 0.69875455, -0.1614361, -0.681416, -0.14612627, 0.097808376, -0.04647248, 0.06398964, 0
1734, 645162049, 0.69893277, -0.16138674, -0.681235, -0.14617226, -0.005261942, 0.0026472874, 0.07245636, 0
1735, 645178716, 0.6990022, -0.16136801, -0.68116415, -0.14619091, -0.074923776, 0.02612006, 0.014698982, 0
1736, 645195383, 0.6988753, -0.16140893, -0.68129337, -0.14615077, -0.044516627, 0.0100611, 0.0678978, 0
1737, 645212050, 0.6987046, -0.16146135, -0.68146616, -0.14610317, 0.0664133, -0.04425456, 0.06174755, 0
1738, 645228717, 0.6987439, -0.16145764, -0.68142104, -0.14612953, 0.116712205, -0.048521757, 0.059474945, 0
1739, 645245384, 0.6989272, -0.16141601, -0.6812321, -0.14618027, 0.01555382, 0.01832404, 0.03722191, 0
1740, 645262051, 0.6989918, -0.1614015, -0.6811649, -0.14620036, -0.027730359, 0.04151675, 0.04091358, 0
1741, 645278718, 0.698863, -0.16144238, -0.68129104, -0.14618315, -0.03920015, 0.008368772, 0.05833435, 0
1742, 645295385, 0.6987115, -0.1614872, -0.6814423, -0.14615275, 0.03710762, -0.030617923, 0.060448647, 0
1743, 645312052, 0.6987383, -0.16148126, -0.6814147, -0.1461595, 0.06114152, -0.033647083, 0.07328224, 0
1744, 645328719, 0.69886065, -0.16145489, -0.68128484, -0.14620912, 0.019509105, 1.11644724E-4, 0.03808117, 0
1745, 645345386, 0.69886196, -0.16147558, -0.6812744, -0.1462291, -2.7223877E-4, 0.030812714, 0.0428524, 0
1746, 645362053, 0.698742, -0.16150539, -0.6813964, -0.14620125, -0.0017715637, 0.017342482, 0.071196556, 0
1747, 645378720, 0.6986704, -0.16152145, -0.68147093, -0.14617738, 0.049651615, -0.039792236, 0.054966927, 0
1748, 645395387, 0.69873536, -0.16151136, -0.6814017, -0.14620121, 0.025483606, -0.03147241, 0.07324314, 0
1749, 645412054, 0.6987968, -0.1614908, -0.68133897, -0.14622234, 0.004759038, -0.008970022, 0.0459795, 0
1750, 645428721, 0.69876087, -0.16150288, -0.6813759, -0.14620844, -0.004278485, 0.015192734, 0.04365349, 0
1751, 645445388, 0.698568, -0.16156043, -0.6815683, -0.14616953, -0.10979985, 0.050395243, 0.0326643, 0
1752, 645462055, 0.69820976, -0.16166197, -0.6819281, -0.14609201, 0.0543588, -0.017748494, 0.05435753, 0
1753, 645478722, 0.698207, -0.161658, -0.68193245, -0.14608836, 0.0789479, -0.04094344, 0.061899185, 0
1754, 645495389, 0.69803613, -0.16170976, -0.68210584, -0.14603812, -0.04904947, 0.0341197, 0.0481472, 0
1755, 645512056, 0.6979247, -0.16174185, -0.68221855, -0.14600888, 0.041972604, -0.014757443, 0.042204857, 0
1756, 645528723, 0.69769853, -0.16178058, -0.68245536, -0.14593975, 0.013423741, -0.0046136426, 0.054873466, 0
1757, 645545390, 0.6977507, -0.16177613, -0.68239915, -0.14595863, 0.07758716, -0.02889229, 0.057822227, 0
1758, 645562057, 0.69774103, -0.16177821, -0.6824091, -0.14595617, -0.0173151, 0.024126211, 0.042510033, 0
1759, 645578724, 0.697752, -0.16177095, -0.68239874, -0.14596055, 0.030684305, 0.0064806463, 0.060029984, 0
1760, 645595391, 0.69773245, -0.16177335, -0.6824208, -0.14594726, 0.009621786, -0.0017263023, 0.06911278, 0
1761, 645612058, 0.6977256, -0.16177888, -0.68242586, -0.14595078, 0.015249842, -0.0011405866, 0.054431915, 0
1762, 645628725, 0.6976745, -0.16179852, -0.6824778, -0.14593051, 0.015465755, 0.003846211, 0.054534912, 0
1763, 645645392, 0.69762266, -0.16181415, -0.68252784, -0.14592655, 0.020684782, 0.0057504294, 0.07998276, 0
1764, 645662059, 0.69767535, -0.16180435, -0.68247104, -0.14595112, -0.008733098, -0.0154659785, 0.040445328, 0
1765, 645678726, 0.69772536, -0.16180421, -0.6824146, -0.14597695, 0.015311085, -0.023385713, 0.056027412, 0
1766, 645695393, 0.6976376, -0.16183749, -0.6824996, -0.14596133, -0.037221614, 0.021271057, 0.038785934, 0
1767, 645712060, 0.6975413, -0.16185233, -0.6826002, -0.14593463, 0.07442222, -0.029304337, 0.057458878, 0
1768, 645728727, 0.6975565, -0.16185564, -0.68258184, -0.14594404, -0.03479024, 0.03548391, 0.049137115, 0
1769, 645745394, 0.69756806, -0.16187385, -0.68256086, -0.1459671, 0.061075363, -0.001315709, 0.06400585, 0
1770, 645762061, 0.69765055, -0.16186881, -0.6824723, -0.14599238, -0.0136713935, -0.005898507, 0.056851387, 0
1771, 645778728, 0.6975135, -0.1619022, -0.6826122, -0.14595628, -0.017372768, -0.0017268611, 0.04899788, 0
1772, 645795395, 0.69759077, -0.16189939, -0.6825272, -0.14598814, 0.060820557, -0.027617931, 0.07246113, 0
1773, 645812062, 0.6975491, -0.16190317, -0.6825721, -0.14597288, 0.020497926, 0.0050915135, 0.054315567, 0
1774, 645828729, 0.6976049, -0.16188638, -0.6825155, -0.14598972, 0.038570736, -0.012073052, 0.05981636, 0
1775, 645845396, 0.69785315, -0.161832, -0.6822597, -0.14605908, 0.033403117, -0.027825128, 0.052960396, 0
1776, 645862063, 0.69797313, -0.16179886, -0.68213767, -0.14609227, -0.052460726, 0.013017283, 0.050172806, 0
1777, 645878730, 0.6979289, -0.16182032, -0.6821817, -0.14607416, 0.013715202, 0.010526566, 0.055989265, 0
1778, 645895397, 0.697901, -0.16183755, -0.6822064, -0.14607263, 0.051420942, -0.011562102, 0.0721035, 0
1779, 645912064, 0.6980341, -0.16180076, -0.6820716, -0.14610702, 0.071538, -0.03464026, 0.044236183, 0
1780, 645928731, 0.6984352, -0.1617073, -0.6816558, -0.14623398, 0.030640945, -0.033510067, 0.04733658, 0
1781, 645945398, 0.6985539, -0.16166905, -0.6815374, -0.1462612, -0.08084866, 0.013515493, 0.046848297, 0
1782, 645962065, 0.69850475, -0.16169186, -0.681585, -0.14624955, 0.0073553645, -0.025604974, 0.056268692, 0
1783, 645978732, 0.6983937, -0.16171953, -0.6817001, -0.14621268, 0.013881048, 0.0026301886, 0.06629276, 0
1784, 645995399, 0.69856864, -0.1616717, -0.68152064, -0.14626665, 0.107192345, -0.03262574, 0.06563282, 0
1785, 646012066, 0.6988777, -0.16158974, -0.6812058, -0.14634633, -0.03293821, 0.030980349, 0.04989338, 0
1786, 646028733, 0.69875574, -0.16161664, -0.68133044, -0.14631982, -0.10252897, 0.049480405, 0.02306366, 0
1787, 646045400, 0.6984835, -0.16169585, -0.68160313, -0.14626145, 0.09009539, -0.054655064, 0.074913025, 0
1788, 646062067, 0.69854707, -0.16168222, -0.6815385, -0.14627475, 0.13220523, -0.05950306, 0.073002815, 0
1789, 646078734, 0.69889736, -0.1616092, -0.6811748, -0.14637612, -0.025294067, 0.01609986, 0.055937767, 0
1790, 646095401, 0.69878733, -0.16162781, -0.6812922, -0.14633466, -0.17676477, 0.09580961, 0.028198242, 0
1791, 646112068, 0.69847685, -0.16171291, -0.6816084, -0.14625059, 0.07105298, -0.043007918, 0.054039955, 0
1792, 646128735, 0.6984707, -0.16171895, -0.6816134, -0.14624918, 0.14729728, -0.081308536, 0.07694912, 0
1793, 646145402, 0.69880396, -0.16164297, -0.6812722, -0.14633133, 0.06969357, -0.033707205, 0.0701704, 0
1794, 646162069, 0.6988733, -0.16156004, -0.6812419, -0.14623235, -0.059294857, 0.13629474, 0.015226364, 0
1795, 646178736, 0.6991592, -0.16158853, -0.6809005, -0.14642453, 0.031226547, -0.074132316, 0.07942009, 0
1796, 646195403, 0.6991314, -0.16159849, -0.6809264, -0.14642568, -0.08521342, 0.04253552, 0.039322853, 0
1797, 646212070, 0.6990118, -0.16160081, -0.681063, -0.14635943, 0.029787572, -0.02613414, 0.057001114, 0
1798, 646228737, 0.69893223, -0.16163824, -0.68113524, -0.14636128, 0.022370517, -0.012904408, 0.06245041, 0
1799, 646245404, 0.6988916, -0.16164917, -0.6811797, -0.1463369, 0.022805028, -0.0062565748, 0.050252914, 0
1800, 646262071, 0.69894826, -0.16164598, -0.6811181, -0.14635623, 0.011672294, -0.018689148, 0.057006836, 0
1801, 646278738, 0.6990783, -0.16165492, -0.6809642, -0.14644173, 0.05525419, -0.049495827, 0.054113388, 0
1802, 646295405, 0.698991, -0.16166906, -0.6810545, -0.14642279, -0.04322964, 0.075386114, 0.034521103, 0
1803, 646312072, 0.69889617, -0.16169801, -0.681148, -0.14640868, 0.0055279224, -0.007861621, 0.059606552, 0
1804, 646328739, 0.69886875, -0.16171226, -0.6811726, -0.14640892, 4.6177776E-4, -0.0042603803, 0.04518795, 0
1805, 646345406, 0.6988158, -0.1617233, -0.6812281, -0.14639094, 0.009244943, 0.014673625, 0.05871582, 0
1806, 646362073, 0.69874984, -0.16173707, -0.6812947, -0.1463814, 0.04192209, -0.002875047, 0.061153412, 0
1807, 646378740, 0.69868743, -0.16174835, -0.6813598, -0.14636321, 0.018269055, -7.4429816E-5, 0.05714321, 0
1808, 646395407, 0.6985954, -0.1617804, -0.6814477, -0.14635774, 0.039138906, -0.015602099, 0.047495842, 0
1809, 646412074, 0.6985078, -0.1618047, -0.68153805, -0.14632946, 0.016590472, -0.005717238, 0.05467987, 0
1810, 646428741, 0.6984323, -0.16183376, -0.6816131, -0.14630741, 0.016002186, 0.0018602983, 0.037917137, 0
1811, 646445408, 0.6983374, -0.16185325, -0.68171024, -0.14628646, -0.0113160135, 0.0073026153, 0.042977333, 0
1812, 646462075, 0.69817865, -0.16190581, -0.6818696, -0.14624321, -0.03215368, 0.025557589, 0.042762756, 0
1813, 646478742, 0.69781566, -0.16199443, -0.6822398, -0.14615157, -0.032533653, 0.0233951, 0.048257828, 0
1814, 646495409, 0.6973861, -0.16210347, -0.68267405, -0.14605269, 0.0034823318, -0.015759563, 0.05802059, 0
1815, 646512076, 0.6968229, -0.16224414, -0.6832434, -0.14592315, -0.12059284, 0.04340532, 0.06783581, 0
1816, 646528743, 0.6958146, -0.16247198, -0.6842694, -0.14567181, -0.092824034, 0.051460616, 0.07085228, 0
1817, 646545410, 0.6945481, -0.1627644, -0.6855487, -0.14537515, -0.047116533, 0.009381956, 0.05158615, 0
1818, 646562077, 0.6930458, -0.16310085, -0.6870603, -0.14503084, -0.06460821, 0.018164786, 0.07322693, 0
1819, 646578744, 0.6913027, -0.16349566, -0.6888059, -0.14462522, -0.062242992, 0.033568963, 0.05116272, 0
1820, 646595411, 0.6893107, -0.16393326, -0.69079334, -0.14415711, -0.07630867, 0.012900385, 0.0476408, 0
1821, 646612078, 0.6870889, -0.16441558, -0.6929991, -0.14362739, -0.06487106, 0.019444063, 0.061795235, 0
1822, 646628745, 0.6846811, -0.16493979, -0.6953721, -0.1430538, -0.025996791, 0.02089645, 0.052253723, 0
1823, 646645412, 0.6821679, -0.16545896, -0.69784117, -0.14243658, -0.0061854976, -0.006242493, 0.046435356, 0
1824, 646662079, 0.67957956, -0.16600955, -0.70035666, -0.1418211, -0.015698656, 0.041190866, 0.029234886, 0
1825, 646678746, 0.67663884, -0.16664654, -0.7031858, -0.14113326, -0.15612023, 0.052721787, 0.046398163, 0
1826, 646695413, 0.67339957, -0.16730446, -0.70628697, -0.14036053, -0.04786664, 0.036201164, 0.03262329, 0
1827, 646712080, 0.66991544, -0.16803677, -0.7095805, -0.13954444, -0.002207414, 0.034221176, 0.038269997, 0
1828, 646728747, 0.6664122, -0.16875352, -0.71286386, -0.13871635, 0.0242896, -0.032864563, 0.043943405, 0
1829, 646745414, 0.662972, -0.16946912, -0.71604633, -0.1379355, 0.0357956, -0.01672447, 0.044262886, 0
1830, 646762081, 0.65968066, -0.17010014, -0.7190866, -0.13712013, 0.02272635, -0.13930288, 0.043406487, 0
1831, 646778748, 0.65741515, -0.17016275, -0.72131515, -0.13621473, -0.6073616, -0.33993828, 0.08431625, 0
1832, 646795415, 0.6561833, -0.16927326, -0.72290426, -0.13483179, -0.72339344, -0.3104861, -0.0051994324, 0
1833, 646812082, 0.65439993, -0.16832717, -0.7250436, -0.1331859, -0.10548291, -0.057308163, 0.039933205, 0
1834, 646828749, 0.6520216, -0.16759601, -0.72766083, -0.13148892, 0.52718616, 0.1915962, 0.07213974, 0
1835, 646845416, 0.64929837, -0.16725543, -0.73042285, -0.13007647, 0.29546982, 0.089207485, 0.02970028, 0
1836, 646862083, 0.6471965, -0.16684213, -0.73259616, -0.12885422, 0.25465545, 0.0032723413, 0.037010193, 0
1837, 646878750, 0.6450224, -0.16673912, -0.734705, -0.12787905, 0.45577198, 0.09545925, 0.017975807, 0
1838, 646895417, 0.6428903, -0.16686879, -0.7366674, -0.12715478, 0.4508149, 0.122964986, 0.045053482, 0
1839, 646912084, 0.6410508, -0.16719547, -0.73826945, -0.12672037, 0.24263449, 0.076688975, 0.041890144, 0
1840, 646928751, 0.63944453, -0.16749288, -0.7396538, -0.1263696, 0.0880042, -0.04298635, 0.022687912, 0
1841, 646945418, 0.63793135, -0.16777262, -0.7409544, -0.12602659, 0.028265448, -0.023853973, 0.03436756, 0
1842, 646962085, 0.6363464, -0.1680669, -0.7423084, -0.12567839, -0.030278852, 0.02966274, 0.010697365, 0
1843, 646978752, 0.63460827, -0.16838098, -0.7437891, -0.12529205, 0.0050259125, 0.009073174, 0.027682304, 0
1844, 646995419, 0.63292426, -0.16867927, -0.74521816, -0.12491671, 0.08252411, -0.022701764, 0.052811623, 0
1845, 647012086, 0.631509, -0.16893871, -0.74641144, -0.12460472, 0.089257665, -0.02004453, 0.04995632, 0
1846, 647028753, 0.63017267, -0.16917548, -0.7475351, -0.12431179, 0.011562325, 0.01779029, 0.01581955, 0
1847, 647045420, 0.6287229, -0.16944498, -0.74874604, -0.123997, -0.0035042362, 0.018715633, 0.017440796, 0
1848, 647062087, 0.6271351, -0.16973133, -0.7500688, -0.12365151, 0.0049409773, 0.004356044, 0.023488998, 0
1849, 647078754, 0.62543434, -0.17007051, -0.7514666, -0.123312704, 0.02981618, 0.05790215, 0.028625488, 0
1850, 647095421, 0.6234767, -0.17062338, -0.75300694, -0.123065345, 0.23899928, 0.14770088, 0.016718864, 0
1851, 647112088, 0.62157696, -0.17145814, -0.7543821, -0.12309441, 0.13194059, 0.1169669, 0.03883648, 0
1852, 647128755, 0.6190384, -0.17240952, -0.7562726, -0.12295587, 0.06371594, 0.067076795, -0.020324707, 0
1853, 647145422, 0.61610013, -0.17360891, -0.7584057, -0.12288845, 0.19526315, 0.13245015, 0.007016182, 0
1854, 647162089, 0.61293066, -0.17501454, -0.7606451, -0.12290312, 0.10341989, 0.16727956, -0.020298004, 0
1855, 647178756, 0.6091429, -0.17652813, -0.76335007, -0.1227993, 0.0438899, -0.027407382, 0.06207466, 0
1856, 647195423, 0.60515845, -0.17800458, -0.766214, -0.12253235, 0.20105661, -0.090896346, -0.027424812, 0
1857, 647212090, 0.6017092, -0.17928304, -0.76865864, -0.122342326, -0.1848005, -0.09887688, 0.10700989, 0
1858, 647228757, 0.59837294, -0.18026842, -0.77109504, -0.121925995, -0.047479965, -0.0830896, -0.043016434, 0
1859, 647245424, 0.5948747, -0.18124728, -0.77364385, -0.12144457, 0.10359959, -0.11078431, 0.044236183, 0
1860, 647262091, 0.5916438, -0.1821213, -0.77599114, -0.12094274, -0.10765234, -0.074801184, 0.064323425, 0
1861, 647278758, 0.5892284, -0.18268864, -0.77775747, -0.120534085, -0.07010931, -0.122425646, 0.054110527, 0
1862, 647295425, 0.58680385, -0.18325603, -0.7795184, -0.120123535, 0.014108138, 0.03457578, -0.029907227, 0
1863, 647312092, 0.5831348, -0.18392742, -0.782229, -0.11934218, -0.04627478, 0.10878398, -0.10966778, 0
1864, 647328759, 0.57779914, -0.18499433, -0.7860859, -0.11829758, 0.24051514, 0.11441717, -0.13908768, 0
1865, 647345426, 0.5715469, -0.18629333, -0.7905161, -0.11710437, 0.105209336, 0.05092709, -0.1350174, 0
1866, 647362093, 0.56559277, -0.18766043, -0.79461765, -0.11606598, 0.12983689, -0.08759942, 0.19021416, 0
1867, 647378760, 0.5600614, -0.18884493, -0.79839945, -0.11501064, -0.07275436, -4.4479078E-4, -0.0826931, 0
1868, 647395427, 0.55390733, -0.19006889, -0.80255896, -0.113841966, -0.10150081, 0.06963099, -0.009167671, 0
1869, 647412094, 0.5483927, -0.19126928, -0.8061932, -0.11284571, 0.097420804, -0.029661287, 0.13317013, 0
1870, 647428761, 0.5441073, -0.19218905, -0.8089845, -0.11204918, -0.24847041, -0.086287625, 0.33957577, 0
1871, 647445428, 0.54244024, -0.19239417, -0.8101034, -0.11169501, -0.13611805, -0.15468203, -0.0036649704, 0
1872, 647462095, 0.5408292, -0.19258188, -0.81119204, -0.11128228, 0.07917231, -0.0106229, 0.007291794, 0
1873, 647478762, 0.539223, -0.19271448, -0.8122914, -0.110826984, 0.03195252, 0.019725578, 0.02857399, 0
1874, 647495429, 0.5379825, -0.19283438, -0.81313187, -0.110483184, 0.10254193, -0.05494418, 0.07966137, 0
1875, 647512096, 0.5371505, -0.19292006, -0.8136912, -0.110264, 0.04821264, -0.01617284, 0.034171104, 0
1876, 647528763, 0.5364413, -0.19297667, -0.8141718, -0.11006872, 0.05535611, 0.0011686375, 0.032647133, 0
1877, 647545430, 0.5356926, -0.1930187, -0.81468505, -0.109844185, 0.029196603, 0.03249778, 0.0034160614, 0
1878, 647562097, 0.5347054, -0.19306278, -0.8153625, -0.10955123, -0.09672613, 0.08286296, -0.09111786, 0
1879, 647578764, 0.5324674, -0.19304445, -0.8169279, -0.10881695, -0.1953539, 0.067088194, -0.14877224, 0
1880, 647595431, 0.53009814, -0.19313772, -0.81853855, -0.1081142, 0.17677818, 0.010946211, 0.11654949, 0
1881, 647612098, 0.5283882, -0.19334094, -0.8196508, -0.10769512, 0.03708661, 0.0025540825, 0.0018434525, 0
1882, 647628765, 0.5259645, -0.19351567, -0.82125396, -0.10702907, -0.198661, 0.09750456, -0.16068077, 0
1883, 647645432, 0.52174956, -0.1937507, -0.82403755, -0.10583188, -0.2624498, 0.17491844, -0.21357536, 0
1884, 647662099, 0.5164131, -0.19407065, -0.82750493, -0.10435623, -0.09790896, 0.030776393, -0.10838604, 0
1885, 647678766, 0.51091766, -0.19437638, -0.83102894, -0.10282161, 0.11982485, -0.023274852, 0.0075998306, 0
1886, 647695433, 0.5049673, -0.19454716, -0.8348357, -0.10104036, 0.090261236, -0.1125181, 0.021842003, 0
1887, 647712100, 0.5017141, -0.19499859, -0.8367693, -0.10038012, 0.4970338, -0.13776954, 0.35076427, 0
1888, 647728767, 0.50001734, -0.19521105, -0.83778095, -0.09999475, 0.14059323, -0.056434005, 0.10296631, 0
1889, 647745434, 0.4988136, -0.19535983, -0.8384952, -0.099728696, 0.053025767, -0.026958456, 0.034109116, 0
1890, 647762101, 0.49758622, -0.19550334, -0.83922446, -0.09944501, 0.018993236, 0.013239007, 0.0017137527, 0
1891, 647778768, 0.49629357, -0.19565462, -0.8399895, -0.0991461, 0.021045085, 0.031837575, -0.02885437, 0
1892, 647795435, 0.49481428, -0.19582565, -0.840863, -0.09879736, -0.035475083, 0.045214772, -0.05093956, 0
1893, 647812102, 0.49303156, -0.19603537, -0.84190995, -0.09837722, -0.029572105, 0.046612732, -0.06404781, 0
1894, 647828769, 0.49073622, -0.19630717, -0.8432491, -0.09784162, -0.01965707, 0.04737396, -0.054372787, 0
1895, 647845436, 0.48826042, -0.19658454, -0.84468806, -0.09725707, 0.01636562, 0.0017046775, -0.03147888, 0
1896, 647862103, 0.48549828, -0.19690788, -0.84627753, -0.09661118, -0.0046508578, 0.03366882, -0.05497265, 0
1897, 647878770, 0.48245144, -0.19725193, -0.8480187, -0.095901325, -0.047489353, 0.03457835, -0.05428791, 0
1898, 647895437, 0.47902957, -0.19762668, -0.8499593, -0.09510048, -0.005016078, 0.021593196, -0.0664072, 0
1899, 647912104, 0.47537857, -0.19803636, -0.85200524, -0.09425831, 0.026123747, 8.672862E-4, -0.03630638, 0
1900, 647928771, 0.47176516, -0.19842803, -0.8540157, -0.09339148, 0.087407425, -0.016158087, 0.026873589, 0
1901, 647945438, 0.4686494, -0.198767, -0.85572916, -0.09266979, 0.09440874, -0.0034706532, 0.030115128, 0
1902, 647962105, 0.4660399, -0.19904676, -0.85715383, -0.09206162, 0.09662823, -0.019479154, 0.029047966, 0
1903, 647978772, 0.4633046, -0.19933794, -0.85863614, -0.091421716, -0.037541684, 0.041397, -0.11936951, 0
1904, 647995439, 0.460094, -0.19968446, -0.86036026, -0.09066813, 0.009231085, 0.02536643, -0.01985836, 0
1905, 648012106, 0.45733148, -0.19996974, -0.8618347, -0.090010345, 0.18608348, -0.020120803, 0.13235569, 0
1906, 648028773, 0.45572227, -0.20013191, -0.86268866, -0.0896302, 0.21582814, -0.05326677, 0.12987518, 0
1907, 648045440, 0.45463443, -0.20025232, -0.86326003, -0.08938602, 0.029032545, 0.015381826, -0.030399323, 0
1908, 648062107, 0.45336032, -0.2003889, -0.86393046, -0.08907127, 0.040652983, 0.012888763, 0.010878563, 0
1909, 648078774, 0.45242646, -0.20046592, -0.86442435, -0.088856265, 0.09143602, 0.0036431495, 0.031114578, 0
1910, 648095441, 0.45169774, -0.20054567, -0.8648035, -0.08869456, 0.068591654, 0.0025155265, 0.003622055, 0
1911, 648112108, 0.4511381, -0.2005985, -0.86509717, -0.08855786, 0.060676616, -0.025655767, 0.01980114, 0
1912, 648128775, 0.45070672, -0.20064618, -0.8653216, -0.08845365, 0.038791567, 0.010750135, -0.02034092, 0
1913, 648145442, 0.45003805, -0.20071371, -0.86566985, -0.08829736, -0.0272507, 0.05503051, -0.07931423, 0
1914, 648162109, 0.44887924, -0.20084743, -0.8662667, -0.08803783, -0.054618966, 0.037537493, -0.06722736, 0
1915, 648178776, 0.44730407, -0.20101188, -0.8670802, -0.08767111, 0.05875664, -0.022927511, 0.004365921, 0
1916, 648195443, 0.4459357, -0.20115513, -0.8677816, -0.08737417, -0.045553282, 0.019038554, -0.08729553, 0
1917, 648212110, 0.4437346, -0.20137408, -0.86891073, -0.08685175, -0.10938411, 0.05686393, -0.14071465, 0
