sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2658, 1042951472, 0.8698021, 8.926999E-4, -0.26471394, -0.41637802, 4.810410976409912, 2.126512050628662, 8.929807662963867, -25.082008361816406, -2.3706469535827637, -62.167781829833984, -0.49267578125, 0.040283203125, -0.363525390625, 0, 
2659, 1042968139, 0.8658705, -5.4244255E-4, -0.26344106, -0.4252852, 4.781223773956299, 2.252338409423828, 8.851966857910156, -27.338777542114258, -2.98775053024292, -61.89570617675781, -0.5, 0.03125, -0.36083984375, 0, 
2660, 1042984806, 0.86181325, -0.0022142523, -0.26212585, -0.43423933, 4.717835903167725, 2.199827194213867, 8.866689682006836, -28.9529972076416, -3.6532764434814453, -62.11559295654297, -0.504638671875, 0.019287109375, -0.358154296875, 0, 
2661, 1043001473, 0.85766053, -0.003964834, -0.26094565, -0.44306982, 4.622218608856201, 2.004812240600586, 8.696853637695312, -28.791748046875, -4.861485481262207, -61.531742095947266, -0.510986328125, 0.009765625, -0.353271484375, 0, 
2662, 1043018140, 0.85340184, -0.005317144, -0.26024705, -0.4516072, 4.778202533721924, 2.0730013847351074, 8.66443157196045, -24.447547912597656, -6.684203147888184, -60.856910705566406, -0.514404296875, 0.0029296875, -0.35107421875, 0, 
2663, 1043034807, 0.84919107, -0.006181111, -0.25976983, -0.45973524, 4.904946327209473, 2.0535879135131836, 8.619402885437012, -20.157400131225586, -6.393505573272705, -59.19276428222656, -0.52001953125, -0.01171875, -0.348388671875, 0, 
2664, 1043051474, 0.84501207, -0.007085676, -0.25938088, -0.46757507, 4.888396263122559, 1.8962825536727905, 8.64332389831543, -19.596263885498047, -6.990207195281982, -57.34477233886719, -0.5263671875, -0.019775390625, -0.346923828125, 0, 
2665, 1043068141, 0.8410187, -0.007926237, -0.2589948, -0.4749176, 4.84099817276001, 1.7655012607574463, 8.62457275390625, -18.31362533569336, -6.491191387176514, -53.97652053833008, -0.528564453125, -0.03271484375, -0.343017578125, 0, 
2666, 1043084808, 0.83712876, -0.008501402, -0.25894815, -0.48175666, 4.6801018714904785, 1.7630527019500732, 8.728320121765137, -14.765859603881836, -7.427463531494141, -51.22480773925781, -0.53369140625, -0.04052734375, -0.341552734375, 0, 
2667, 1043101475, 0.8332525, -0.00899788, -0.25907385, -0.48835495, 4.539706707000732, 2.0138795375823975, 8.943774223327637, -13.30810260772705, -8.145556449890137, -49.9478645324707, -0.537109375, -0.049560546875, -0.337158203125, 0, 
2668, 1043118142, 0.8293384, -0.009571774, -0.25931114, -0.49483794, 4.5789875984191895, 2.3627049922943115, 9.006720542907715, -13.170238494873047, -9.11784839630127, -49.28683853149414, -0.541748046875, -0.05859375, -0.33544921875, 0, 
2669, 1043134809, 0.8253631, -0.010856715, -0.2591898, -0.50147665, 4.653852462768555, 2.331810235977173, 9.052215576171875, -18.72335433959961, -9.587646484375, -49.09366226196289, -0.546875, -0.067626953125, -0.33056640625, 0, 
2670, 1043151476, 0.82139516, -0.012677171, -0.2583747, -0.5083228, 4.73264217376709, 2.1040942668914795, 9.079618453979492, -24.520261764526367, -7.467898368835449, -49.24259948730469, -0.551513671875, -0.074951171875, -0.330078125, 0, 
2671, 1043168143, 0.8177172, -0.014457026, -0.25702986, -0.5148454, 4.7372026443481445, 1.9350099563598633, 9.10374927520752, -25.539100646972656, -3.8445684909820557, -46.43144607543945, -0.554443359375, -0.084716796875, -0.327392578125, 0, 
2672, 1043184810, 0.81419957, -0.015942864, -0.2556045, -0.5210485, 4.485785961151123, 1.9704643487930298, 9.164688110351562, -23.587329864501953, -2.097468376159668, -44.58403778076172, -0.556640625, -0.08984375, -0.326416015625, 0, 
2673, 1043201477, 0.810753, -0.017083667, -0.2544719, -0.52690804, 4.310268402099609, 2.0238091945648193, 9.105380058288574, -19.99224090576172, -2.411480188369751, -43.04902648925781, -0.557861328125, -0.09765625, -0.32421875, 0, 
2674, 1043218144, 0.807276, -0.01828324, -0.2534907, -0.5326481, 4.3229265213012695, 2.0817575454711914, 8.986166954040527, -19.562402725219727, -3.5338499546051025, -42.409542083740234, -0.561279296875, -0.10546875, -0.32275390625, 0, 
2675, 1043234811, 0.80364287, -0.019289397, -0.25260264, -0.5384965, 4.418875217437744, 2.3090713024139404, 8.997749328613281, -18.35367202758789, -3.5996506214141846, -43.93526840209961, -0.561767578125, -0.11279296875, -0.320556640625, 0, 
2676, 1043251478, 0.79994965, -0.020267855, -0.2517063, -0.5443472, 4.37108850479126, 2.4393370151519775, 8.979625701904297, -18.241012573242188, -3.5524203777313232, -44.21931076049805, -0.5634765625, -0.12060546875, -0.3212890625, 0, 
2677, 1043268145, 0.795988, -0.02121244, -0.25105172, -0.55038756, 4.085628986358643, 2.5663723945617676, 8.98195743560791, -17.51343536376953, -5.192660808563232, -46.361724853515625, -0.565673828125, -0.1279296875, -0.3173828125, 0, 
2678, 1043284812, 0.7917133, -0.02225769, -0.25082394, -0.55658084, 4.333916187286377, 2.630934953689575, 8.998522758483887, -16.7570743560791, -8.425249099731445, -48.27241516113281, -0.572021484375, -0.138671875, -0.314697265625, 0, 
2679, 1043301479, 0.78728527, -0.023217067, -0.25063634, -0.5628719, 4.564651966094971, 2.643899917602539, 8.98061466217041, -16.32476043701172, -8.56151294708252, -49.54579162597656, -0.572509765625, -0.151123046875, -0.314208984375, 0, 
2680, 1043318146, 0.78260714, -0.023989266, -0.25057465, -0.5693536, 4.41648530960083, 2.6477575302124023, 8.863716125488281, -15.190861701965332, -8.916886329650879, -51.889915466308594, -0.5771484375, -0.157470703125, -0.3115234375, 0, 
2681, 1043334813, 0.77762884, -0.02478654, -0.25074285, -0.5760272, 4.251409530639648, 2.636033296585083, 8.766919136047363, -14.803812026977539, -10.733931541442871, -54.0933723449707, -0.57666015625, -0.16796875, -0.3076171875, 0, 
2682, 1043351480, 0.7723735, -0.025187215, -0.25128043, -0.58280635, 4.132938861846924, 2.6656084060668945, 8.806499481201172, -11.44765853881836, -11.595330238342285, -56.503883361816406, -0.578369140625, -0.1826171875, -0.303955078125, 0, 
2683, 1043368147, 0.76685643, -0.025379885, -0.25209898, -0.58968943, 4.137545585632324, 2.6201171875, 8.869730949401855, -9.438440322875977, -12.6849946975708, -58.511444091796875, -0.581787109375, -0.19677734375, -0.299560546875, 0, 
2684, 1043384814, 0.7613635, -0.025504375, -0.25301293, -0.5963725, 4.87268590927124, 2.3808631896972656, 8.903094291687012, -8.339803695678711, -12.901008605957031, -57.495487213134766, -0.58740234375, -0.2080078125, -0.296875, 0, 
2685, 1043401481, 0.756137, -0.025466273, -0.25382677, -0.602645, 4.6933488845825195, 2.2304625511169434, 8.837665557861328, -7.13504695892334, -11.313332557678223, -54.52354431152344, -0.58740234375, -0.223876953125, -0.29541015625, 0, 
2686, 1043418148, 0.7506529, -0.025132114, -0.25524053, -0.60888517, 4.088160514831543, 2.416856527328491, 8.745026588439941, -3.0957536697387695, -13.657221794128418, -56.04898452758789, -0.588623046875, -0.235107421875, -0.291015625, 0, 
2687, 1043434815, 0.7448015, -0.024873596, -0.2574039, -0.61513865, 4.35866117477417, 2.5167860984802246, 8.687451362609863, -0.4325272738933563, -18.481109619140625, -57.654842376708984, -0.588623046875, -0.25244140625, -0.287353515625, 0, 
2688, 1043451482, 0.73959476, -0.025009496, -0.25899294, -0.6207232, 4.504369735717773, 2.2832939624786377, 8.642931938171387, -3.584764242172241, -16.17829704284668, -50.70989227294922, -0.592041015625, -0.2626953125, -0.282470703125, 0, 
2689, 1043468149, 0.7344596, -0.025397096, -0.26032472, -0.62622327, 3.981872320175171, 2.3211398124694824, 8.635425567626953, -5.7974138259887695, -15.826342582702637, -49.48628616333008, -0.594482421875, -0.272705078125, -0.279296875, 0, 
2690, 1043484816, 0.7292613, -0.026149286, -0.26194185, -0.6315702, 4.29475212097168, 2.276529312133789, 8.65866756439209, -6.143764495849609, -18.974533081054688, -48.38457107543945, -0.598388671875, -0.28466796875, -0.274169921875, 0, 
2691, 1043501483, 0.7245141, -0.027163068, -0.2633008, -0.63640743, 4.444591522216797, 2.299931764602661, 8.690958976745605, -7.573376178741455, -18.09193229675293, -43.357051849365234, -0.603515625, -0.29638671875, -0.271728515625, 0, 
2692, 1043518150, 0.7200412, -0.02842889, -0.2646663, -0.6408466, 4.297586441040039, 2.470522880554199, 8.764021873474121, -8.0277681350708, -18.80159568786621, -39.72287368774414, -0.601318359375, -0.305908203125, -0.267822265625, 0, 
2693, 1043534817, 0.71567476, -0.029916195, -0.26604623, -0.64508486, 4.333624362945557, 2.530874729156494, 8.792988777160645, -8.671183586120605, -19.693065643310547, -37.86442184448242, -0.604248046875, -0.312255859375, -0.26171875, 0, 
2694, 1043551484, 0.7114283, -0.031586967, -0.2671623, -0.64922786, 4.282922744750977, 2.5360777378082275, 8.774738311767578, -10.542831420898438, -19.004924774169922, -36.475704193115234, -0.604736328125, -0.320556640625, -0.2548828125, 0, 
2695, 1043568151, 0.7072519, -0.033324663, -0.26834193, -0.65320545, 4.281243801116943, 2.5687432289123535, 8.827228546142578, -10.265645980834961, -19.519495010375977, -35.24847412109375, -0.60595703125, -0.326171875, -0.251220703125, 0, 
2696, 1043584818, 0.7031465, -0.034909718, -0.26978192, -0.65695095, 4.384103775024414, 2.691751718521118, 8.953722953796387, -7.907339096069336, -20.020347595214844, -34.1461296081543, -0.609375, -0.3369140625, -0.24560546875, 0, 
2697, 1043601485, 0.69902784, -0.036453847, -0.27123928, -0.6606518, 4.433696269989014, 2.884075880050659, 9.059443473815918, -7.548796653747559, -19.952394485473633, -34.07182693481445, -0.60986328125, -0.342529296875, -0.24462890625, 0, 
2698, 1043618152, 0.69476044, -0.038175967, -0.27274948, -0.66442364, 4.55613899230957, 2.911332130432129, 9.121281623840332, -8.332232475280762, -21.27259063720703, -34.77322769165039, -0.611083984375, -0.3486328125, -0.238525390625, 0, 
2699, 1043634819, 0.6905415, -0.039926395, -0.27421308, -0.66810614, 4.610875129699707, 2.7407608032226562, 9.017927169799805, -8.498611450195312, -21.10944175720215, -34.06196212768555, -0.614501953125, -0.357666015625, -0.2294921875, 0, 
2700, 1043651486, 0.6864401, -0.041740134, -0.275418, -0.67171645, 4.604064464569092, 2.6574459075927734, 8.88772964477539, -9.817517280578613, -19.967758178710938, -32.99165344238281, -0.61181640625, -0.36669921875, -0.226806640625, 0, 
2701, 1043668153, 0.68234473, -0.04350204, -0.27663234, -0.6752689, 4.579953193664551, 2.7277164459228516, 8.928866386413574, -9.415548324584961, -19.77527618408203, -32.79623031616211, -0.61865234375, -0.375244140625, -0.222412109375, 0, 
2702, 1043684820, 0.67836237, -0.045297537, -0.27790192, -0.6786335, 4.539395809173584, 2.705418586730957, 8.969703674316406, -8.924663543701172, -20.03050422668457, -31.347454071044922, -0.616455078125, -0.37841796875, -0.215576171875, 0, 
2703, 1043701487, 0.6744678, -0.047149625, -0.27897573, -0.6819405, 4.570947170257568, 2.6630513668060303, 8.913881301879883, -9.962684631347656, -19.229019165039062, -30.502775192260742, -0.61865234375, -0.38818359375, -0.21240234375, 0, 
2704, 1043718154, 0.6707317, -0.049314033, -0.2795806, -0.6852168, 4.732723236083984, 2.7459769248962402, 8.82961654663086, -13.497213363647461, -18.22209930419922, -28.86811637878418, -0.62109375, -0.393798828125, -0.20751953125, 0, 
2705, 1043734821, 0.6670523, -0.051587477, -0.27981094, -0.68853927, 4.663549423217773, 2.8520138263702393, 8.712409973144531, -15.832844734191895, -16.884008407592773, -28.48333740234375, -0.62109375, -0.402099609375, -0.2041015625, 0, 
2706, 1043751488, 0.66332304, -0.05414089, -0.2799066, -0.6918989, 4.535863876342773, 2.783068895339966, 8.715630531311035, -17.84307289123535, -17.671852111816406, -28.30669403076172, -0.622802734375, -0.402099609375, -0.19970703125, 0, 
2707, 1043768155, 0.65960735, -0.057007324, -0.27974036, -0.69527996, 4.522164344787598, 2.6233253479003906, 8.621450424194336, -20.550983428955078, -17.93025016784668, -27.642114639282227, -0.62060546875, -0.408935546875, -0.198486328125, 0, 
2708, 1043784822, 0.65613216, -0.059781436, -0.279571, -0.6983961, 4.773766040802002, 2.6565616130828857, 8.542912483215332, -19.54129981994629, -17.114395141601562, -25.470232009887695, -0.622802734375, -0.4111328125, -0.194580078125, 0, 
2709, 1043801489, 0.6527262, -0.06233337, -0.2797078, -0.7013038, 4.774473667144775, 2.8848166465759277, 8.608264923095703, -16.639514923095703, -17.37909507751465, -24.755023956298828, -0.6240234375, -0.416748046875, -0.186279296875, 0, 
2710, 1043818156, 0.6492335, -0.06482775, -0.2801007, -0.70415705, 4.715568542480469, 2.957732915878296, 8.667179107666016, -15.078436851501465, -18.439414978027344, -25.152389526367188, -0.62451171875, -0.42578125, -0.1845703125, 0, 
2711, 1043834823, 0.6458707, -0.067394696, -0.28050458, -0.7068426, 4.757866382598877, 2.935360908508301, 8.740317344665527, -14.96849250793457, -18.662216186523438, -23.64362335205078, -0.62451171875, -0.427978515625, -0.181884765625, 0, 
2712, 1043851490, 0.64258003, -0.069871366, -0.28110504, -0.7093583, 4.677633285522461, 2.912522315979004, 8.717475891113281, -13.25002384185791, -19.03522491455078, -22.805927276611328, -0.6240234375, -0.43359375, -0.177490234375, 0, 
2713, 1043868157, 0.6392717, -0.07222472, -0.2817902, -0.71183556, 4.7350969314575195, 2.7767884731292725, 8.635039329528809, -12.225906372070312, -18.858631134033203, -23.004024505615234, -0.6298828125, -0.4365234375, -0.171875, 0, 
2714, 1043884824, 0.63607895, -0.07460846, -0.2824958, -0.71416634, 4.816715717315674, 2.8031744956970215, 8.654542922973633, -11.917243957519531, -18.9444580078125, -21.748340606689453, -0.62744140625, -0.43798828125, -0.16845703125, 0, 
2715, 1043901491, 0.63294274, -0.07677825, -0.28318405, -0.71644664, 4.909191131591797, 2.9290010929107666, 8.715725898742676, -10.939077377319336, -17.733020782470703, -21.659076690673828, -0.6298828125, -0.44482421875, -0.1611328125, 0, 
2716, 1043918158, 0.62991124, -0.07876235, -0.28379065, -0.71865946, 4.924116611480713, 2.882725477218628, 8.682706832885742, -10.346855163574219, -16.292234420776367, -21.17009735107422, -0.631103515625, -0.4482421875, -0.15966796875, 0, 
2717, 1043934825, 0.6272039, -0.0804576, -0.28453943, -0.720541, 5.005189895629883, 2.788194179534912, 8.655867576599121, -7.570631504058838, -15.02720832824707, -18.77723503112793, -0.62646484375, -0.450927734375, -0.15625, 0, 
2718, 1043951492, 0.62472796, -0.08180376, -0.2853414, -0.7222215, 4.8291707038879395, 2.729362726211548, 8.576981544494629, -5.280208587646484, -13.183367729187012, -17.478059768676758, -0.628173828125, -0.455322265625, -0.15283203125, 0, 
2719, 1043968159, 0.6223882, -0.0828315, -0.28640535, -0.7237017, 4.778314590454102, 2.810521364212036, 8.502115249633789, -2.1410071849823, -12.572256088256836, -16.714900970458984, -0.62890625, -0.458251953125, -0.151123046875, 0, 
2720, 1043984826, 0.620225, -0.08362251, -0.2876664, -0.72496665, 4.952794551849365, 2.897702932357788, 8.482189178466797, 0.37767893075942993, -12.01176929473877, -15.496792793273926, -0.62939453125, -0.465576171875, -0.145751953125, 0, 
2721, 1044001493, 0.61828667, -0.08428554, -0.28869876, -0.7261342, 4.98207950592041, 2.95204758644104, 8.496260643005371, 0.1049545481801033, -10.008428573608398, -14.083502769470215, -0.631103515625, -0.46728515625, -0.14453125, 0, 
2722, 1044018160, 0.61644065, -0.08495037, -0.289575, -0.72727656, 4.93385648727417, 2.876962184906006, 8.462077140808105, -0.5786426067352295, -9.18488883972168, -13.42378044128418, -0.6298828125, -0.47216796875, -0.142333984375, 0, 
2723, 1044034827, 0.614869, -0.08561246, -0.29042384, -0.72819024, 4.984272003173828, 2.8288493156433105, 8.385635375976562, -0.08780039846897125, -8.640603065490723, -11.0731201171875, -0.62939453125, -0.47607421875, -0.14013671875, 0, 
2724, 1044051494, 0.6136247, -0.08619977, -0.29130495, -0.72881836, 4.932032585144043, 2.788018226623535, 8.359599113464355, 1.1527576446533203, -7.916197776794434, -8.39651107788086, -0.630615234375, -0.47607421875, -0.135009765625, 0, 
2725, 1044068161, 0.61256474, -0.08684815, -0.29216626, -0.72928804, 4.8615403175354, 2.8361966609954834, 8.297852516174316, 1.2221935987472534, -7.86342191696167, -6.672572135925293, -0.630615234375, -0.481689453125, -0.133544921875, 0, 
2726, 1044084828, 0.61166376, -0.08761789, -0.29308403, -0.7295839, 4.732300281524658, 2.8053112030029297, 8.31888484954834, 1.4381343126296997, -8.492545127868652, -4.9339165687561035, -0.62939453125, -0.4794921875, -0.13232421875, 0, 
2727, 1044101495, 0.61088306, -0.08844119, -0.29418355, -0.7296963, 4.828929901123047, 2.60779070854187, 8.304962158203125, 2.5680644512176514, -9.394497871398926, -3.562304735183716, -0.633544921875, -0.477783203125, -0.12841796875, 0, 
2728, 1044118162, 0.61070395, -0.08910113, -0.29533714, -0.7292997, 5.149587154388428, 2.8511269092559814, 8.229188919067383, 4.920258522033691, -7.895257472991943, 1.2288144826889038, -0.6357421875, -0.48291015625, -0.126220703125, 0, 
2729, 1044134829, 0.61110264, -0.08995752, -0.29601672, -0.7285847, 5.176741600036621, 3.1603097915649414, 8.332246780395508, 2.7193074226379395, -5.9113874435424805, 6.149477005004883, -0.634033203125, -0.477783203125, -0.124267578125, 0, 
2730, 1044151496, 0.6117385, -0.09136923, -0.29586512, -0.72793674, 5.0694355964660645, 3.007807731628418, 8.364745140075684, -3.768359661102295, -4.676522731781006, 8.698966979980469, -0.634765625, -0.477294921875, -0.12255859375, 0, 
2731, 1044168163, 0.6126292, -0.093017206, -0.29535717, -0.727185, 5.050269603729248, 2.8344476222991943, 8.344389915466309, -6.175212860107422, -3.908615827560425, 11.113759994506836, -0.636474609375, -0.473876953125, -0.1220703125, 0, 
2732, 1044184830, 0.6136376, -0.09452888, -0.29510447, -0.7262416, 5.188088893890381, 2.9411978721618652, 8.369938850402832, -3.860335350036621, -4.186218738555908, 12.068781852722168, -0.63818359375, -0.470703125, -0.119873046875, 0, 
2733, 1044201497, 0.61457944, -0.09587133, -0.295077, -0.72527975, 5.482623100280762, 3.1912295818328857, 8.405180931091309, -2.0284628868103027, -4.438516616821289, 11.322952270507812, -0.639404296875, -0.469482421875, -0.11962890625, 0, 
2734, 1044218164, 0.61537075, -0.09728643, -0.29517144, -0.72438145, 5.432312965393066, 3.5147933959960938, 8.460447311401367, -1.9572852849960327, -5.579947471618652, 10.36927604675293, -0.6376953125, -0.4638671875, -0.119140625, 0, 
2735, 1044234831, 0.6159037, -0.09896303, -0.29510364, -0.72372866, 5.270695686340332, 3.5897183418273926, 8.44689655303955, -4.54498815536499, -6.555803298950195, 8.68212604522705, -0.64453125, -0.458740234375, -0.11962890625, 0, 
