sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2947, 4219637375, 0.8648653, -0.067812115, -0.49221396, -0.07166055, 8.49713134765625, -0.4387763440608978, 5.043979644775391, -5.980303764343262, 0.2657061815261841, 0.20908930897712708, -0.716796875, 0.634033203125, -0.33203125, 0, 
2948, 4219654042, 0.8647955, -0.06830677, -0.49221846, -0.07199996, 8.520657539367676, -0.47730764746665955, 5.027085781097412, -5.373436450958252, 0.006300725042819977, 0.22820918262004852, -0.7216796875, 0.634033203125, -0.32958984375, 0, 
2949, 4219670709, 0.8647056, -0.06874878, -0.49226603, -0.07233347, 8.532031059265137, -0.46648842096328735, 4.969343662261963, -4.924976348876953, -0.30093640089035034, 0.11279193311929703, -0.718017578125, 0.634521484375, -0.33251953125, 0, 
2950, 4219687376, 0.8645708, -0.069090895, -0.4924068, -0.07266006, 8.519353866577148, -0.44582340121269226, 4.962104797363281, -4.430139541625977, -0.9508203864097595, -0.33454030752182007, -0.72119140625, 0.6357421875, -0.331298828125, 0, 
2951, 4219704043, 0.8644026, -0.06938063, -0.49260795, -0.07302106, 8.5766019821167, -0.4301675260066986, 4.940709590911865, -4.151114463806152, -1.385083556175232, -0.7220092415809631, -0.720458984375, 0.63623046875, -0.327392578125, 0, 
2952, 4219720710, 0.8642213, -0.0696082, -0.4928404, -0.07338129, 8.578161239624023, -0.4414063096046448, 4.991987228393555, -3.7514216899871826, -1.5857268571853638, -0.9406455755233765, -0.71826171875, 0.6357421875, -0.327392578125, 0, 
2953, 4219737377, 0.86401975, -0.069724575, -0.49312833, -0.073708534, 8.578930854797363, -0.4319932758808136, 4.955975532531738, -3.010651111602783, -1.939707636833191, -1.1857335567474365, -0.722900390625, 0.633544921875, -0.327392578125, 0, 
2954, 4219754044, 0.86380297, -0.0696952, -0.49346378, -0.07403178, 8.554085731506348, -0.43400806188583374, 4.937530517578125, -2.046083450317383, -2.2055866718292236, -1.6463332176208496, -0.724365234375, 0.637939453125, -0.328857421875, 0, 
2955, 4219770711, 0.863594, -0.06958641, -0.4937977, -0.07434399, 8.557394981384277, -0.42195215821266174, 4.937497615814209, -1.6094379425048828, -2.1301827430725098, -1.8898330926895142, -0.723388671875, 0.634033203125, -0.32568359375, 0, 
2956, 4219787378, 0.8634408, -0.06944345, -0.49403727, -0.07466508, 8.611701965332031, -0.3896630108356476, 4.911857604980469, -1.3989015817642212, -1.3630183935165405, -1.950599193572998, -0.723388671875, 0.636962890625, -0.32568359375, 0, 
2957, 4219804045, 0.86332554, -0.06925505, -0.49422586, -0.07492449, 8.636850357055664, -0.3707854151725769, 4.942241191864014, -0.9031614661216736, -0.9391984939575195, -1.6787269115447998, -0.7255859375, 0.633056640625, -0.326171875, 0, 
2958, 4219820712, 0.86323696, -0.0690738, -0.4943804, -0.075092934, 8.630146980285645, -0.34423595666885376, 4.972404956817627, -0.6848772168159485, -0.69110107421875, -1.1102144718170166, -0.723876953125, 0.632568359375, -0.324462890625, 0, 
2959, 4219837379, 0.86319244, -0.06895274, -0.49445915, -0.07519766, 8.5988187789917, -0.2933869957923889, 5.00523567199707, -0.8228399157524109, -0.1528501659631729, -0.4575132429599762, -0.722900390625, 0.632080078125, -0.3251953125, 0, 
2960, 4219854046, 0.8632056, -0.06891061, -0.49442914, -0.07528267, 8.600443840026855, -0.2517833411693573, 4.978069305419922, -1.2853285074234009, 0.639472246170044, -0.00730602303519845, -0.724609375, 0.632080078125, -0.32666015625, 0, 
2961, 4219870713, 0.86325437, -0.068916924, -0.49433044, -0.07536473, 8.570958137512207, -0.26396578550338745, 4.966559886932373, -1.5699877738952637, 1.1416347026824951, 0.23408722877502441, -0.723876953125, 0.631591796875, -0.327392578125, 0, 
2962, 4219887380, 0.8633328, -0.068980604, -0.4941635, -0.075503066, 8.552332878112793, -0.27992963790893555, 4.958221912384033, -2.1682300567626953, 1.646531581878662, 0.11477690190076828, -0.727783203125, 0.631103515625, -0.32373046875, 0, 
2963, 4219904047, 0.86347055, -0.069098555, -0.49387306, -0.0757208, 8.579720497131348, -0.2813313901424408, 4.94362735748291, -2.6644446849823, 2.5842063426971436, -0.008714722469449043, -0.72216796875, 0.630859375, -0.326171875, 0, 
2964, 4219920714, 0.8636225, -0.0691907, -0.49355888, -0.07595195, 8.616943359375, -0.27575623989105225, 4.993946075439453, -2.663010597229004, 2.798123598098755, -0.21256621181964874, -0.723876953125, 0.632568359375, -0.327392578125, 0, 
2965, 4219937381, 0.86376905, -0.06933688, -0.49323016, -0.0762857, 8.643728256225586, -0.3321450352668762, 4.946397304534912, -3.318951368331909, 2.8856165409088135, -0.6199362277984619, -0.723876953125, 0.632080078125, -0.32568359375, 0, 
2966, 4219954048, 0.8639085, -0.06955408, -0.49288335, -0.07674754, 8.62452220916748, -0.3083912432193756, 4.986358165740967, -4.179153919219971, 2.9928953647613525, -1.1307686567306519, -0.724853515625, 0.63427734375, -0.324462890625, 0, 
2967, 4219970715, 0.8640746, -0.06974274, -0.49247688, -0.07731696, 8.563140869140625, -0.28194552659988403, 4.985782623291016, -4.360851287841797, 3.502255916595459, -1.8069572448730469, -0.726806640625, 0.63037109375, -0.32763671875, 0, 
2968, 4219987382, 0.8642576, -0.06991667, -0.49202642, -0.07798028, 8.540371894836426, -0.2943013310432434, 5.00875997543335, -4.651913642883301, 3.8758046627044678, -2.4098031520843506, -0.7255859375, 0.630859375, -0.32568359375, 0, 
2969, 4220004049, 0.8644544, -0.07013174, -0.4915301, -0.07873026, 8.51777172088623, -0.31308355927467346, 5.074519157409668, -5.1706342697143555, 4.213711738586426, -2.7343926429748535, -0.723388671875, 0.632080078125, -0.328369140625, 0, 
2970, 4220020716, 0.8646996, -0.07040179, -0.49093822, -0.07948513, 8.548439979553223, -0.2852391004562378, 5.041480541229248, -5.650374412536621, 4.922621726989746, -2.568218231201172, -0.72509765625, 0.630859375, -0.3271484375, 0, 
2971, 4220037383, 0.86496246, -0.0707414, -0.49030793, -0.08021097, 8.559974670410156, -0.2889835834503174, 5.096895694732666, -5.904643535614014, 5.155555248260498, -2.0897722244262695, -0.72509765625, 0.630859375, -0.324462890625, 0, 
2972, 4220054050, 0.86524886, -0.071138814, -0.4896244, -0.08094348, 8.524466514587402, -0.30229631066322327, 5.099090099334717, -6.244293689727783, 5.5200371742248535, -1.8702332973480225, -0.7255859375, 0.631591796875, -0.324462890625, 0, 
2973, 4220070717, 0.8655748, -0.071624, -0.48884776, -0.08172122, 8.489839553833008, -0.3163204491138458, 5.175530910491943, -6.968058109283447, 6.180370807647705, -1.7860571146011353, -0.724365234375, 0.63134765625, -0.322265625, 0, 
2974, 4220087384, 0.86591125, -0.07211511, -0.48803562, -0.082574055, 8.49099349975586, -0.2980358600616455, 5.199507713317871, -7.200985908508301, 6.458096504211426, -2.1487908363342285, -0.7255859375, 0.62890625, -0.32568359375, 0, 
2975, 4220104051, 0.8662864, -0.07251358, -0.4871629, -0.083437465, 8.4440336227417, -0.3303203582763672, 5.170940399169922, -6.7536420822143555, 7.008290767669678, -2.5035336017608643, -0.724609375, 0.633056640625, -0.3271484375, 0, 
2976, 4220120718, 0.8667139, -0.07271041, -0.48623946, -0.08421176, 8.467042922973633, -0.3550342917442322, 5.1917009353637695, -5.331854343414307, 7.561383247375488, -2.634913682937622, -0.724365234375, 0.63134765625, -0.324462890625, 0, 
2977, 4220137385, 0.86717457, -0.0727219, -0.4852935, -0.0849132, 8.414718627929688, -0.36137068271636963, 5.2074480056762695, -3.9082231521606445, 7.873767852783203, -2.7498891353607178, -0.7255859375, 0.632568359375, -0.32568359375, 0, 
2978, 4220154052, 0.86763024, -0.072627395, -0.48437712, -0.085568145, 8.332517623901367, -0.4085511863231659, 5.252956390380859, -3.043006658554077, 7.715455055236816, -2.8022217750549316, -0.727783203125, 0.6298828125, -0.324951171875, 0, 
2979, 4220170719, 0.86806077, -0.07244449, -0.48353067, -0.08614224, 8.339756965637207, -0.4205252230167389, 5.285070419311523, -2.136579990386963, 7.221860408782959, -2.6175990104675293, -0.725830078125, 0.627197265625, -0.327880859375, 0, 
2980, 4220187386, 0.8684517, -0.0721992, -0.48278362, -0.086597055, 8.333856582641602, -0.4353782534599304, 5.330361843109131, -1.4011495113372803, 6.478260517120361, -2.228785753250122, -0.728515625, 0.62890625, -0.329833984375, 0, 
2981, 4220204053, 0.8687846, -0.07193442, -0.48216015, -0.08695188, 8.313740730285645, -0.3627640902996063, 5.349911689758301, -0.9001263976097107, 5.509061336517334, -1.788682222366333, -0.722412109375, 0.628662109375, -0.330078125, 0, 
2982, 4220220720, 0.86905736, -0.071680404, -0.48166057, -0.08720271, 8.294438362121582, -0.31653496623039246, 5.372931003570557, -0.6367381811141968, 4.515122413635254, -1.2648385763168335, -0.72314453125, 0.627197265625, -0.331787109375, 0, 
2983, 4220237387, 0.8692662, -0.07147187, -0.4812733, -0.08743086, 8.287671089172363, -0.26661938428878784, 5.406820297241211, -0.8123068809509277, 3.594954490661621, -1.0836734771728516, -0.726318359375, 0.62548828125, -0.331787109375, 0, 
2984, 4220254054, 0.86943036, -0.07131866, -0.480954, -0.08768137, 8.255974769592285, -0.24000796675682068, 5.377251148223877, -1.119454264640808, 3.01305890083313, -1.0447932481765747, -0.725830078125, 0.626708984375, -0.332763671875, 0, 
2985, 4220270721, 0.8695358, -0.07116297, -0.4807376, -0.08794792, 8.241268157958984, -0.275999516248703, 5.411118507385254, -1.1652240753173828, 2.2153258323669434, -1.2589536905288696, -0.7275390625, 0.62841796875, -0.333251953125, 0, 
2986, 4220287388, 0.86959016, -0.07103307, -0.4806009, -0.088262804, 8.233664512634277, -0.2781890034675598, 5.430393218994141, -1.4709819555282593, 1.5785746574401855, -1.5432355403900146, -0.7265625, 0.62841796875, -0.3359375, 0, 
2987, 4220304055, 0.86961347, -0.07082592, -0.48053086, -0.08857842, 8.24661636352539, -0.2536531686782837, 5.452115535736084, -1.057766079902649, 1.1283611059188843, -1.8978370428085327, -0.724853515625, 0.625, -0.33349609375, 0, 
2988, 4220320722, 0.86964697, -0.07048585, -0.48047605, -0.08881835, 8.285205841064453, -0.28568321466445923, 5.431260108947754, 0.05767979472875595, 1.111322283744812, -1.851842999458313, -0.72705078125, 0.626708984375, -0.3359375, 0, 
2989, 4220337389, 0.8696844, -0.070011534, -0.48044962, -0.088970125, 8.311325073242188, -0.2623298466205597, 5.458858489990234, 1.1247433423995972, 0.9964877963066101, -1.8076356649398804, -0.725830078125, 0.62548828125, -0.3310546875, 0, 
2990, 4220354056, 0.86973816, -0.0694523, -0.48042062, -0.08904018, 8.3139009475708, -0.2720424234867096, 5.4368438720703125, 1.9866809844970703, 1.0742285251617432, -1.5403989553451538, -0.72998046875, 0.62255859375, -0.3349609375, 0, 
2991, 4220370723, 0.8697954, -0.068776175, -0.48042065, -0.08900619, 8.310649871826172, -0.33322441577911377, 5.391668319702148, 3.068369150161743, 0.9331666231155396, -1.302828311920166, -0.728759765625, 0.62353515625, -0.334228515625, 0, 
2992, 4220387390, 0.8698308, -0.06806171, -0.48048615, -0.088855185, 8.272238731384277, -0.3168231248855591, 5.422763824462891, 3.756666421890259, 0.43592822551727295, -0.7473466992378235, -0.728271484375, 0.62353515625, -0.336669921875, 0, 
2993, 4220404057, 0.86985224, -0.06730913, -0.48059842, -0.08861043, 8.237435340881348, -0.3035278618335724, 5.37485408782959, 4.272211074829102, 0.0906817689538002, -0.3690085709095001, -0.732177734375, 0.624755859375, -0.339111328125, 0, 
2994, 4220420724, 0.869876, -0.06662457, -0.4807062, -0.088309266, 8.218939781188965, -0.26155325770378113, 5.362069129943848, 4.047152996063232, 0.057372454553842545, 0.19379854202270508, -0.728759765625, 0.62255859375, -0.338134765625, 0, 
2995, 4220437391, 0.8698735, -0.06607206, -0.48084706, -0.08798207, 8.208124160766602, -0.23946931958198547, 5.36079216003418, 3.3892006874084473, -0.32110005617141724, 0.7806239128112793, -0.727294921875, 0.61962890625, -0.341064453125, 0, 
2996, 4220454058, 0.8698428, -0.06569669, -0.48101795, -0.087631926, 8.182476997375488, -0.27185729146003723, 5.4064249992370605, 2.292733669281006, -0.7068145275115967, 1.397659420967102, -0.730224609375, 0.620361328125, -0.342041015625, 0, 
2997, 4220470725, 0.8698164, -0.06550017, -0.48116663, -0.087224394, 8.284499168395996, -0.28566569089889526, 5.428694248199463, 1.4246934652328491, -0.6945587992668152, 2.358558177947998, -0.7294921875, 0.61767578125, -0.34033203125, 0, 
2998, 4220487392, 0.869781, -0.065425895, -0.48131666, -0.08680553, 8.399697303771973, -0.26837411522865295, 5.333288669586182, 0.7843505144119263, -0.8132480382919312, 2.860682725906372, -0.72802734375, 0.619140625, -0.342041015625, 0, 
2999, 4220504059, 0.86972606, -0.06543724, -0.48148677, -0.08640158, 8.48379135131836, -0.2410038560628891, 5.299478054046631, 0.16807052493095398, -1.0399972200393677, 2.9975438117980957, -0.728515625, 0.619873046875, -0.341552734375, 0, 
3000, 4220520726, 0.8697081, -0.06543675, -0.48158613, -0.086029194, 8.506909370422363, -0.2870689034461975, 5.267335891723633, 0.1287294328212738, -0.47399505972862244, 2.8363888263702393, -0.726806640625, 0.619140625, -0.340087890625, 0, 
3001, 4220537393, 0.8697289, -0.06540649, -0.48162675, -0.08561194, 8.516680717468262, -0.45413464307785034, 5.241816997528076, 0.47487226128578186, 0.001370279467664659, 3.078864574432373, -0.7294921875, 0.6220703125, -0.3408203125, 0, 
3002, 4220554060, 0.86974984, -0.06539342, -0.48168275, -0.085092895, 8.404047966003418, -0.5035886168479919, 5.357720851898193, 0.739022433757782, -0.14654307067394257, 3.7490017414093018, -0.727783203125, 0.620849609375, -0.340576171875, 0, 
3003, 4220570727, 0.8697997, -0.065367475, -0.4817023, -0.08449112, 8.301623344421387, -0.38169556856155396, 5.4212846755981445, 1.0772253274917603, 0.13767467439174652, 4.232005596160889, -0.727294921875, 0.621337890625, -0.340576171875, 0, 
3004, 4220587394, 0.8698657, -0.065409705, -0.48166266, -0.08400206, 8.358356475830078, -0.4011259078979492, 5.477999210357666, 0.2842177450656891, 0.5552898049354553, 3.8286190032958984, -0.726806640625, 0.621826171875, -0.34375, 0, 
3005, 4220604061, 0.86990595, -0.06526227, -0.48167333, -0.08363798, 8.411064147949219, -0.3241424858570099, 5.361339569091797, 0.939928412437439, 0.3386703133583069, 2.36478853225708, -0.726318359375, 0.6240234375, -0.34375, 0, 
3006, 4220620728, 0.86988187, -0.06514682, -0.48176062, -0.08347644, 8.465298652648926, -0.4079247713088989, 5.498906135559082, 0.08111542463302612, -0.26060283184051514, 1.181488275527954, -0.72607421875, 0.620849609375, -0.340576171875, 0, 
3007, 4220637395, 0.86989087, -0.0651312, -0.4817451, -0.083483174, 8.397316932678223, -0.46312257647514343, 5.426993370056152, -1.002570629119873, 0.4784131944179535, 0.6396452188491821, -0.72509765625, 0.622314453125, -0.34326171875, 0, 
3008, 4220654062, 0.8698864, -0.06514816, -0.48175237, -0.083474785, 8.339786529541016, -0.4198770225048065, 5.389760494232178, -1.2226029634475708, 0.2734540104866028, 0.7704557180404663, -0.724609375, 0.622802734375, -0.341552734375, 0, 
3009, 4220670729, 0.8699061, -0.06512591, -0.48174638, -0.08332132, 8.322212219238281, -0.42730405926704407, 5.340610504150391, -0.478016197681427, 0.38959476351737976, 1.5447274446487427, -0.723388671875, 0.622314453125, -0.341064453125, 0, 
3010, 4220687396, 0.8699267, -0.06506511, -0.4817826, -0.08294367, 8.300154685974121, -0.39851394295692444, 5.32355260848999, 0.505466639995575, 0.062482185661792755, 2.729917049407959, -0.726806640625, 0.62353515625, -0.34423828125, 0, 
3011, 4220704063, 0.8699464, -0.064967014, -0.4818508, -0.08241548, 8.317133903503418, -0.40597885847091675, 5.310575485229492, 1.2235572338104248, -0.17627301812171936, 3.478332996368408, -0.724609375, 0.621826171875, -0.345458984375, 0, 
3012, 4220720730, 0.8699461, -0.06485855, -0.4819593, -0.081868984, 8.345870971679688, -0.3890747129917145, 5.342325687408447, 1.3355295658111572, -0.48639801144599915, 3.509727716445923, -0.7255859375, 0.62353515625, -0.3427734375, 0, 
3013, 4220737397, 0.8699296, -0.06482435, -0.48207328, -0.08140008, 8.385330200195312, -0.316182941198349, 5.345437049865723, 0.6948724985122681, -0.5822982788085938, 3.3183555603027344, -0.724609375, 0.6240234375, -0.341552734375, 0, 
3014, 4220754064, 0.86991084, -0.064840615, -0.4821644, -0.08104614, 8.377628326416016, -0.305539608001709, 5.348579406738281, 0.007376457564532757, -0.43023571372032166, 2.81286358833313, -0.722900390625, 0.62548828125, -0.343994140625, 0, 
3015, 4220770731, 0.8698824, -0.06484742, -0.4822634, -0.08075677, 8.370168685913086, -0.31515803933143616, 5.303127288818359, -0.21227166056632996, -0.473124235868454, 2.34879994392395, -0.722900390625, 0.62451171875, -0.344482421875, 0, 
3016, 4220787398, 0.86984664, -0.06488, -0.48236412, -0.08051437, 8.378114700317383, -0.27043023705482483, 5.37932825088501, -0.5052681565284729, -0.5016951560974121, 2.1624035835266113, -0.72509765625, 0.6240234375, -0.3427734375, 0, 
3017, 4220804065, 0.86979115, -0.06499537, -0.48247066, -0.08038131, 8.358753204345703, -0.2977491021156311, 5.425600051879883, -1.2928200960159302, -0.602289080619812, 1.81464684009552, -0.7236328125, 0.62451171875, -0.34619140625, 0, 
3018, 4220820732, 0.86972517, -0.06524284, -0.4825598, -0.08036025, 8.342439651489258, -0.2563924491405487, 5.443820476531982, -2.588541030883789, -0.5509099364280701, 1.5099070072174072, -0.721923828125, 0.621826171875, -0.34619140625, 0, 
3019, 4220837399, 0.8696536, -0.0655689, -0.48263368, -0.08042593, 8.324139595031738, -0.36216261982917786, 5.414912223815918, -3.3736729621887207, -0.48244720697402954, 1.248734474182129, -0.723876953125, 0.6240234375, -0.3427734375, 0, 
3020, 4220854066, 0.869567, -0.065893814, -0.48272312, -0.08056089, 8.326422691345215, -0.48022910952568054, 5.428115367889404, -3.504272222518921, -0.5976659655570984, 0.8693206906318665, -0.723876953125, 0.625, -0.341064453125, 0, 
3021, 4220870733, 0.8694604, -0.06614483, -0.48284754, -0.080757454, 8.389792442321777, -0.496539443731308, 5.413543701171875, -3.2482216358184814, -0.8046932816505432, 0.23375429213047028, -0.723388671875, 0.626708984375, -0.344482421875, 0, 
3022, 4220887400, 0.8693814, -0.06630061, -0.48292944, -0.08099061, 8.389982223510742, -0.5702352523803711, 5.380385398864746, -2.9126698970794678, -0.3846707344055176, -0.32994920015335083, -0.72265625, 0.626708984375, -0.340576171875, 0, 
3023, 4220904067, 0.86931753, -0.06648782, -0.48296514, -0.0813091, 8.385046005249023, -0.6065974235534668, 5.339766025543213, -3.323273181915283, -0.04163344204425812, -0.6554033160209656, -0.7265625, 0.62841796875, -0.33984375, 0, 
