sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
898, 487718764, 0.9954951, -0.0062336423, 0.003501857, 0.09454398, 0.003932277, -0.020224765, 0.26689148, 0
899, 487735431, 0.9954942, -0.0062321187, 0.0035033976, 0.09455245, -0.01311975, -0.010395106, 0.23100376, 0
900, 487752098, 0.9954929, -0.0062259547, 0.0035074444, 0.09456684, -0.00865834, 3.1139544E-4, 0.23695946, 0
901, 487768765, 0.9954917, -0.0062247477, 0.003504172, 0.09457929, -0.01330609, 0.009984855, 0.25713634, 0
902, 487785432, 0.9954912, -0.006220065, 0.003505104, 0.0945852, -0.0020964607, 0.021883829, 0.23017406, 0
903, 487802099, 0.99549186, -0.0062187477, 0.0035067408, 0.09457838, -0.0041522244, -7.9766184E-4, 0.206213, 0
904, 487818766, 0.99549097, -0.0062138685, 0.0035057955, 0.0945877, -0.013361877, -0.020696936, 0.2311945, 0
905, 487835433, 0.99549097, -0.0062012956, 0.0035073017, 0.09458811, -0.005730921, -0.009678244, 0.23964214, 0
906, 487852100, 0.9954905, -0.006197613, 0.003506432, 0.094594486, 0.012277633, 0.0037455359, 0.2582302, 0
907, 487868767, 0.9954906, -0.006200901, 0.0035060956, 0.094593585, 0.0028272504, 0.019134812, 0.24843884, 0
908, 487885434, 0.99549, -0.0062034237, 0.0035087927, 0.094598375, 0.0057020355, -0.0038937493, 0.26299, 0
909, 487902101, 0.9954889, -0.006209288, 0.003508821, 0.0946098, -0.0073180865, -0.016332323, 0.22741318, 0
910, 487918768, 0.99548894, -0.0062068356, 0.0035150703, 0.09460966, -0.001783106, -0.015279583, 0.24568844, 0
911, 487935435, 0.99548715, -0.006212739, 0.0035096172, 0.09462819, 0.011629786, 0.006290248, 0.23848629, 0
912, 487952102, 0.9954856, -0.0062137493, 0.00351083, 0.09464457, -0.0130211245, -0.002030294, 0.24300098, 0
913, 487968769, 0.9954845, -0.0062280493, 0.0035079294, 0.09465516, -7.833116E-4, 0.0012224482, 0.2666607, 0
914, 487985436, 0.9954839, -0.006228111, 0.0035074367, 0.09466119, -0.013680114, -6.3520984E-4, 0.25436974, 0
915, 488002103, 0.99548316, -0.0062305364, 0.003500459, 0.094668746, 0.0010958107, -0.010176677, 0.23920345, 0
916, 488018770, 0.9954827, -0.0062274905, 0.0034869593, 0.09467489, -0.011240055, -0.009934376, 0.22760296, 0
917, 488035437, 0.99548167, -0.006227984, 0.0034890594, 0.09468526, 0.0033892142, 0.0033426082, 0.24297047, 0
918, 488052104, 0.9954803, -0.0062273117, 0.0034833201, 0.0947, -0.01887196, 0.010256325, 0.22978687, 0
919, 488068771, 0.99548006, -0.0062325294, 0.0034866864, 0.09470147, -0.024737502, 0.0140845785, 0.23731518, 0
920, 488085438, 0.9954788, -0.006216821, 0.00349193, 0.094717085, -0.00817367, 0.011127907, 0.25047302, 0
921, 488102105, 0.99547714, -0.006217496, 0.003478591, 0.09473504, -0.0059292642, -0.0012695326, 0.23572826, 0
922, 488118772, 0.99547565, -0.006218678, 0.0034743734, 0.09474913, -0.015790258, -0.0032401136, 0.22202587, 0
923, 488135439, 0.9954747, -0.006220146, 0.0034649123, 0.09476, -0.006433356, -0.004589084, 0.23113728, 0
924, 488152106, 0.9954739, -0.0062208073, 0.0034612156, 0.09476829, -0.003741303, 1.7874052E-4, 0.24504375, 0
925, 488168773, 0.9954737, -0.0062277126, 0.003462303, 0.094770156, -0.009985769, -0.010548415, 0.2470541, 0
926, 488185440, 0.9954747, -0.00622119, 0.0034604408, 0.09476036, -0.021800686, -0.0073121428, 0.26591587, 0
927, 488202107, 0.99547327, -0.0062210485, 0.0034627242, 0.094775304, -0.002972642, -0.02519781, 0.24241638, 0
928, 488218774, 0.9954723, -0.0062212655, 0.003468035, 0.094785325, 6.2299694E-4, 0.0038556124, 0.24357891, 0
929, 488235441, 0.9954718, -0.006224161, 0.0034630136, 0.094791345, 0.005172893, 0.023215707, 0.23372555, 0
930, 488252108, 0.99546975, -0.006227721, 0.0034536833, 0.09481226, -0.003480055, 0.0021332565, 0.24480343, 0
931, 488268775, 0.99546814, -0.0062312563, 0.0034529848, 0.094829015, -0.0083448, -0.017600507, 0.22407341, 0
932, 488285442, 0.99546707, -0.0062270695, 0.0034597542, 0.0948413, -0.0065157833, -0.009824903, 0.2178793, 0
933, 488302109, 0.9954657, -0.0062230323, 0.0034535308, 0.094854504, -0.016581902, -0.007393047, 0.2290554, 0
934, 488318776, 0.9954656, -0.006221366, 0.003453574, 0.09485586, -0.005347289, -0.009422615, 0.24250221, 0
935, 488335443, 0.995465, -0.0062286085, 0.0034581015, 0.09486271, -4.4442408E-4, 0.0054115034, 0.22833061, 0
936, 488352110, 0.9954633, -0.0062288227, 0.0034621286, 0.09487899, -0.009525877, -0.010174861, 0.23317719, 0
937, 488368777, 0.99546266, -0.006219484, 0.003457637, 0.094887406, -0.015484398, -4.585508E-5, 0.24273205, 0
938, 488385444, 0.9954621, -0.006224087, 0.00346728, 0.09489224, -0.014409028, -0.010135028, 0.23002815, 0
939, 488402111, 0.99546117, -0.006228593, 0.0034800754, 0.09490146, -0.016819783, 0.0064234585, 0.25177765, 0
940, 488418778, 0.99546134, -0.0062261503, 0.0034765948, 0.09490002, -0.015408215, 0.015679726, 0.23855591, 0
941, 488435445, 0.99546117, -0.0062251627, 0.003475874, 0.094901785, -0.005380704, -0.0036368002, 0.24685287, 0
942, 488452112, 0.99546045, -0.0062282644, 0.0034806908, 0.09490922, 6.95045E-4, -0.016462525, 0.20854664, 0
943, 488468779, 0.99545914, -0.00622585, 0.0034822733, 0.094922766, -0.010054492, -0.015954718, 0.22241211, 0
944, 488485446, 0.9954569, -0.0062327813, 0.0034867043, 0.0949455, -0.0097072935, -0.01138596, 0.23412228, 0
945, 488502113, 0.99545586, -0.0062383236, 0.0034832766, 0.09495591, -9.80939E-4, -0.00702511, 0.20654488, 0
946, 488518780, 0.99545586, -0.0062275585, 0.0034759024, 0.0949564, -0.0167512, -0.0039034232, 0.24069786, 0
947, 488535447, 0.99545497, -0.006235348, 0.003475509, 0.094965264, -0.020688646, -0.011680941, 0.24896908, 0
948, 488552114, 0.9954534, -0.0062304805, 0.0034811737, 0.094982244, -0.015876485, -0.007906415, 0.24878311, 0
949, 488568781, 0.9954529, -0.0062402007, 0.0034824137, 0.09498722, -0.0018692423, 0.016677534, 0.22766304, 0
950, 488585448, 0.9954522, -0.0062384056, 0.003472467, 0.094995074, -0.0055446196, 0.0037816227, 0.26146793, 0
951, 488602115, 0.99545103, -0.006237873, 0.0034643451, 0.09500754, -0.016742826, -0.008898009, 0.2368803, 0
952, 488618782, 0.99545014, -0.006238057, 0.0034580955, 0.095016584, -0.010366513, 0.008990987, 0.22537136, 0
953, 488635449, 0.9954491, -0.0062331567, 0.0034556398, 0.095027216, -0.016689472, 5.396301E-4, 0.24249172, 0
954, 488652116, 0.99544865, -0.006241979, 0.0034725373, 0.09503184, 0.0040762825, 0.005827671, 0.2519598, 0
955, 488668783, 0.99544775, -0.00623941, 0.0034713286, 0.095041394, -0.0032248658, -0.0011567913, 0.22513294, 0
956, 488685450, 0.9954476, -0.00623593, 0.0034627109, 0.09504392, -0.009669702, 0.010221517, 0.24331188, 0
957, 488702117, 0.995447, -0.006235349, 0.0034615665, 0.095050246, -0.010704437, 0.0075479276, 0.24086952, 0
958, 488718784, 0.995446, -0.0062412103, 0.003466948, 0.09505917, -0.019074257, 0.016001582, 0.2456646, 0
959, 488735451, 0.99545074, -0.006248622, 0.003532421, 0.09500729, -0.004802326, -0.015042261, 0.22510242, 0
960, 488752118, 0.99544895, -0.0062491274, 0.0035371783, 0.09502614, -0.0071162297, -0.022256274, 0.20752144, 0
961, 488768785, 0.995448, -0.0062507987, 0.003528419, 0.09503707, -0.010932173, -0.02289221, 0.22929573, 0
962, 488785452, 0.9954473, -0.006254811, 0.003522277, 0.095043056, 0.0023685563, 0.0032102538, 0.24598598, 0
963, 488802119, 0.99544597, -0.0062494576, 0.0035122912, 0.095058545, -0.006825324, 0.017101018, 0.22096348, 0
964, 488818786, 0.9954459, -0.006245431, 0.0035032593, 0.095059514, 0.004005925, -0.004115181, 0.22733212, 0
965, 488835453, 0.99544483, -0.0062495493, 0.003513269, 0.09507004, -0.0060949572, -0.024348391, 0.22498798, 0
966, 488852120, 0.9954429, -0.0062557342, 0.0035097974, 0.095089294, -0.0057380525, -0.011466068, 0.22938347, 0
967, 488868787, 0.9954415, -0.0062652016, 0.0035101073, 0.09510342, 0.00960241, 0.0087452065, 0.23902893, 0
968, 488885454, 0.99544066, -0.0062702107, 0.0035081815, 0.095111355, 0.0063388604, 0.01664793, 0.24080372, 0
969, 488902121, 0.9954395, -0.006268174, 0.0035131278, 0.09512329, -0.011453362, 0.0062025473, 0.21888924, 0
970, 488918788, 0.9954385, -0.0062665096, 0.0035212832, 0.095134825, -0.009590162, -0.004239056, 0.22624302, 0
971, 488935455, 0.9954374, -0.0062674964, 0.0035305033, 0.095145985, -0.011032778, -0.012996761, 0.22413635, 0
972, 488952122, 0.995436, -0.0062754685, 0.0035314662, 0.09516032, -0.0012898723, -0.0062496876, 0.24620724, 0
973, 488968789, 0.99543387, -0.0062730694, 0.0035260168, 0.09518281, -0.0025907422, 0.015402044, 0.2568617, 0
974, 488985456, 0.99543226, -0.006267326, 0.0035261766, 0.09520081, -0.015188976, 0.008349236, 0.2297802, 0
975, 489002123, 0.99543196, -0.006272401, 0.003519224, 0.095202014, -0.0031632078, 0.006901214, 0.23700142, 0
976, 489018790, 0.99543136, -0.006274516, 0.0035233335, 0.09520857, -0.01064625, 0.0016065831, 0.22876453, 0
977, 489035457, 0.99543077, -0.006284043, 0.0035195162, 0.0952138, -0.008702271, 0.009560092, 0.23179245, 0
978, 489052124, 0.9954297, -0.006285495, 0.0035195276, 0.095224924, -0.003565035, -0.004805892, 0.2440691, 0
979, 489068791, 0.9954286, -0.0062817195, 0.0035145122, 0.09523643, -0.008777109, 0.0034621458, 0.22879505, 0
980, 489085458, 0.9954278, -0.0062863063, 0.003519157, 0.09524636, -0.002067013, -5.918134E-4, 0.23755741, 0
981, 489102125, 0.9954265, -0.0062800404, 0.003519832, 0.09525947, -0.012066735, 0.0020038355, 0.23207855, 0
982, 489118792, 0.99542683, -0.0062797894, 0.003518301, 0.0952554, -0.012742396, 0.0077082845, 0.22475243, 0
983, 489135459, 0.99542594, -0.006274924, 0.0035160426, 0.09526489, 0.004474691, -0.0052181473, 0.22098446, 0
984, 489152126, 0.995425, -0.006267198, 0.0035201053, 0.09527587, 0.0016784496, 0.0067861886, 0.24698544, 0
985, 489168793, 0.9954253, -0.0062722694, 0.0035193078, 0.0952719, -0.012786851, 0.004926114, 0.22654629, 0
986, 489185460, 0.99542487, -0.006280108, 0.0035086006, 0.09527659, -0.007946148, 0.003075636, 0.22300434, 0
987, 489202127, 0.9954236, -0.006283259, 0.0034974962, 0.09529031, -0.011911742, 0.010232015, 0.23617554, 0
988, 489218794, 0.995422, -0.006294079, 0.0035038777, 0.09530664, -0.0071527148, -0.015556145, 0.24310398, 0
989, 489235461, 0.99542135, -0.0063082757, 0.0035023184, 0.095311575, -0.005623806, 0.008767505, 0.25836372, 0
990, 489252128, 0.99542004, -0.006303893, 0.0035115518, 0.09532505, 0.004911589, 0.014759242, 0.23613834, 0
991, 489268795, 0.99541867, -0.006313041, 0.0035124577, 0.09533865, -0.0076498706, 0.017850887, 0.24437046, 0
992, 489285462, 0.9954169, -0.006317296, 0.003499329, 0.09535731, -0.0042147627, -0.008977943, 0.22821999, 0
993, 489302129, 0.99541575, -0.006320745, 0.0035051405, 0.095369235, -0.010360706, -0.020337185, 0.2296524, 0
994, 489318796, 0.99541557, -0.0063155717, 0.0034940825, 0.09537151, 0.0073876707, 0.013303707, 0.25081444, 0
995, 489335463, 0.995415, -0.0063145454, 0.0035034968, 0.09537675, 0.0077558015, -0.003969639, 0.23758125, 0
996, 489352130, 0.99541277, -0.0063227904, 0.0035022541, 0.095400736, -0.018645493, 0.008056354, 0.23850727, 0
997, 489368797, 0.9954118, -0.006330571, 0.0034857802, 0.095410965, -0.022034107, 0.018535482, 0.22761059, 0
998, 489385464, 0.9954111, -0.006323442, 0.003492219, 0.09541954, -0.0099029895, 0.01867393, 0.23738289, 0
999, 489402131, 0.99541, -0.0063190525, 0.0034820433, 0.09542992, -0.0019020743, -0.017626071, 0.2282896, 0
1000, 489418798, 0.99540913, -0.0063246153, 0.0034912468, 0.095438525, 0.006668289, -0.048720878, 0.23917961, 0
1001, 489435465, 0.9954084, -0.0063303136, 0.0034975442, 0.09544519, -0.0010131947, -0.026391005, 0.24511719, 0
1002, 489452132, 0.99540806, -0.006327929, 0.0034942792, 0.09544856, 0.0025657366, 0.005632474, 0.23770714, 0
1003, 489468799, 0.99540764, -0.0063272226, 0.003488005, 0.095454, -0.010146859, 0.01812509, 0.2247343, 0
1004, 489485466, 0.995407, -0.006325135, 0.0034864587, 0.09546104, -0.022084663, 0.029794035, 0.23572826, 0
1005, 489502133, 0.99540573, -0.006324504, 0.0034910825, 0.09547435, -0.006803483, 0.012122892, 0.23646355, 0
1006, 489518800, 0.99540544, -0.0063207275, 0.0034884298, 0.09547769, -5.214208E-4, -0.015921576, 0.22390652, 0
1007, 489535467, 0.99540424, -0.006318726, 0.0034920976, 0.09549028, 0.007219074, -0.017105196, 0.23606586, 0
1008, 489552134, 0.9954031, -0.006316463, 0.0034883933, 0.09550188, -0.0055695027, -0.0055228514, 0.22329617, 0
1009, 489568801, 0.9954023, -0.006315638, 0.0034909497, 0.09551052, -0.011209985, 0.014254619, 0.24011803, 0
1010, 489585468, 0.9954006, -0.006322657, 0.0034915924, 0.095527135, -0.004450457, 2.7985917E-4, 0.2202673, 0
1011, 489602135, 0.99540025, -0.006325491, 0.0034985885, 0.09553095, -0.018020432, 0.002343666, 0.2403059, 0
1012, 489618802, 0.99539894, -0.006331694, 0.0034953377, 0.095544316, 0.010044697, 0.007198902, 0.23006058, 0
1013, 489635469, 0.9953981, -0.006339788, 0.0034926175, 0.09555198, -0.0108264405, -0.010483743, 0.2163639, 0
1014, 489652136, 0.99539727, -0.0063388837, 0.0034976827, 0.09556113, -0.0034740653, -8.5954E-4, 0.23859882, 0
1015, 489668803, 0.9953958, -0.0063339774, 0.0034881262, 0.09557695, -0.015883742, 0.0144575965, 0.22149372, 0
1016, 489685470, 0.9953944, -0.0063419114, 0.0034961659, 0.0955899, -0.008632703, 0.027160663, 0.22583199, 0
1017, 489702137, 0.99539346, -0.0063428357, 0.003492817, 0.095601216, -0.003506761, 0.0044723125, 0.21953201, 0
1018, 489718804, 0.9953924, -0.0063345386, 0.0034920867, 0.09561171, 0.005871259, -0.014365108, 0.24831676, 0
1019, 489735471, 0.995391, -0.0063290736, 0.0034921428, 0.09562759, -0.017074266, -2.892607E-4, 0.23233032, 0
1020, 489752138, 0.9953906, -0.0063306233, 0.0034958601, 0.095632024, -0.011000092, 0.0044123135, 0.23093796, 0
1021, 489768805, 0.9953883, -0.006323692, 0.003500316, 0.09565577, -0.012141562, 0.003738247, 0.20905209, 0
1022, 489785472, 0.99538755, -0.0063224565, 0.0035063296, 0.09566242, -0.0089682685, 0.01577735, 0.25239754, 0
1023, 489802139, 0.9953867, -0.006321625, 0.0035119539, 0.095671125, -0.0026755724, 0.005899841, 0.22894192, 0
1024, 489818806, 0.9953858, -0.0063269422, 0.0035099913, 0.095680274, -0.0045340126, 1.8098962E-4, 0.23548889, 0
1025, 489835473, 0.9953846, -0.006316553, 0.003515121, 0.09569381, -0.012039847, -0.007959345, 0.24159527, 0
1026, 489852140, 0.995384, -0.006305383, 0.003522115, 0.09570044, -0.0022012987, 0.004357874, 0.20153522, 0
1027, 489868807, 0.99538255, -0.0063056704, 0.0035319733, 0.095714435, -0.0035739618, 0.022223555, 0.24795055, 0
1028, 489885474, 0.99538165, -0.006308071, 0.0035362819, 0.09572378, -0.010892013, -9.009388E-4, 0.24736214, 0
1029, 489902141, 0.99538076, -0.006308479, 0.0035306637, 0.09573306, -0.004998092, 0.0066002957, 0.23946857, 0
1030, 489918808, 0.99538, -0.0063087177, 0.0035293556, 0.09574126, -0.014016137, 0.011703707, 0.22097588, 0
1031, 489935475, 0.99537927, -0.006304498, 0.0035236008, 0.09574864, -0.018544095, 0.0025193612, 0.23953629, 0
1032, 489952142, 0.9953783, -0.0063116136, 0.0035327394, 0.09575842, 0.0049006785, 0.008481698, 0.22880268, 0
1033, 489968809, 0.9953771, -0.0063077216, 0.0035283226, 0.095771655, -0.0044793566, -0.005360476, 0.24022484, 0
1034, 489985476, 0.9953774, -0.006308649, 0.0035384602, 0.09576742, -0.011772564, -2.7720496E-4, 0.24776459, 0
1035, 490002143, 0.99537665, -0.0063137184, 0.003542233, 0.09577551, -0.008753169, 0.0016276563, 0.22668552, 0
1036, 490018810, 0.99537575, -0.0063125356, 0.0035498345, 0.095784955, -0.017482538, 0.0075197127, 0.23527336, 0
1037, 490035477, 0.9953744, -0.0063111917, 0.0035506315, 0.09579951, 0.008715698, 0.0071072616, 0.24564552, 0
1038, 490052144, 0.99537283, -0.0063109454, 0.0035504806, 0.09581566, 0.002485981, -0.006291324, 0.23458576, 0
1039, 490068811, 0.99537235, -0.006317967, 0.003558528, 0.095819004, 0.01121161, -0.014131153, 0.23340511, 0
1040, 490085478, 0.99537265, -0.006313727, 0.0035522718, 0.095816895, -0.017054087, -3.4905042E-4, 0.24272728, 0
1041, 490102145, 0.99537176, -0.0063079377, 0.003555592, 0.09582699, -0.008207783, 0.013853812, 0.23664284, 0
1042, 490118812, 0.99537116, -0.006308167, 0.0035567675, 0.0958331, -0.01957764, 0.0018139334, 0.23465061, 0
1043, 490135479, 0.995371, -0.0062989215, 0.0035584848, 0.09583415, 0.005084717, -0.0062540253, 0.22694302, 0
1044, 490152146, 0.99537027, -0.0063007763, 0.0035512508, 0.09584276, 0.009972082, 0.0039896015, 0.2438755, 0
1045, 490168813, 0.99537104, -0.006307185, 0.0035534787, 0.09583401, -0.01193349, -0.0078091864, 0.23142624, 0
1046, 490185480, 0.9953706, -0.006309803, 0.0035578262, 0.09583836, -0.014385294, 0.009369251, 0.22743225, 0
1047, 490202147, 0.99537015, -0.0063187834, 0.003541283, 0.09584329, -0.011585836, -0.009025286, 0.22286224, 0
1048, 490218814, 0.9953688, -0.0063091465, 0.003537996, 0.09585771, -0.012313937, 0.016717296, 0.23138428, 0
1049, 490235481, 0.9953691, -0.0063061765, 0.0035299105, 0.0958556, -0.0011521359, 6.4236927E-4, 0.21808529, 0
1050, 490252148, 0.9953683, -0.0062967525, 0.0035184533, 0.09586505, 1.1273086E-4, -0.014397182, 0.23489666, 0
1051, 490268815, 0.9953671, -0.006294315, 0.0035276893, 0.09587691, -0.021146117, -0.008983859, 0.21504784, 0
1052, 490285482, 0.9953664, -0.0062997476, 0.0035169998, 0.095884494, -0.020883717, -0.0020887845, 0.24170494, 0
1053, 490302149, 0.995366, -0.006302357, 0.0035140314, 0.09588891, -0.014907651, 0.022335755, 0.23355293, 0
1054, 490318816, 0.99536604, -0.006293576, 0.0035263249, 0.09588809, 1.0677633E-4, -6.0914265E-4, 0.24124813, 0
1055, 490335483, 0.99536496, -0.006290988, 0.0035246299, 0.09589929, 0.009757442, 0.0028089571, 0.2387495, 0
1056, 490352150, 0.9953643, -0.0062926468, 0.0035188673, 0.09590647, -0.012671837, -0.004282124, 0.22434902, 0
1057, 490368817, 0.9953637, -0.00628653, 0.003521502, 0.095913, 0.0010507205, 0.0021245535, 0.2319498, 0
1058, 490385484, 0.995363, -0.0062903157, 0.003516367, 0.09592045, 0.004394352, -0.0053299945, 0.22634983, 0
1059, 490402151, 0.99536294, -0.0062834956, 0.0035173877, 0.09592052, -0.005161033, 0.018624423, 0.22091389, 0
1060, 490418818, 0.9953629, -0.006282901, 0.0035138668, 0.095921084, -0.0139010465, 0.008672492, 0.22909164, 0
1061, 490435485, 0.99536216, -0.0062838113, 0.0035150968, 0.095929496, -0.008760049, -0.007342191, 0.23739147, 0
1062, 490452152, 0.9953622, -0.0062769814, 0.0035054046, 0.095930345, 0.008396029, 3.6225864E-4, 0.23199463, 0
1063, 490468819, 0.99536145, -0.00628199, 0.0034976846, 0.09593686, -0.0024870182, 0.014788529, 0.25032616, 0
1064, 490485486, 0.9953605, -0.0062909373, 0.0035039291, 0.09594652, -0.012333546, 0.014224312, 0.23309517, 0
1065, 490502153, 0.9953599, -0.006293067, 0.003509725, 0.09595272, -0.006382028, -0.0059702126, 0.24190617, 0
1066, 490518820, 0.9953585, -0.0063013355, 0.0035169146, 0.09596644, -0.015374715, 0.009998771, 0.22701168, 0
1067, 490535487, 0.9953572, -0.0063012284, 0.0035140717, 0.095978715, 0.002855081, 0.0028623, 0.23493385, 0
1068, 490552154, 0.9953554, -0.006299076, 0.003520453, 0.09599719, -0.018051803, -0.0011590334, 0.23824787, 0
1069, 490568821, 0.9953546, -0.006301867, 0.0035204922, 0.09600613, 0.0020991813, -3.2918568E-4, 0.23382759, 0
1070, 490585488, 0.9953537, -0.006301124, 0.0035239377, 0.096015565, -0.007109116, -0.002985693, 0.2137146, 0
1071, 490602155, 0.995353, -0.006296685, 0.0035279226, 0.09602347, 0.0021093232, 0.010839928, 0.21273041, 0
1072, 490618822, 0.9953528, -0.00630333, 0.0035255048, 0.096024886, -5.8652944E-4, -0.008167687, 0.2380333, 0
1073, 490635489, 0.99535227, -0.006304777, 0.003533801, 0.096030734, -0.010959542, 7.410852E-5, 0.24471378, 0
1074, 490652156, 0.995351, -0.0062940065, 0.0035474878, 0.09604244, -5.771698E-4, 0.013570457, 0.23451424, 0
1075, 490668823, 0.99534994, -0.0062907115, 0.0035445194, 0.096053846, -0.013441922, 0.018936269, 0.22109604, 0
1076, 490685490, 0.99534935, -0.0062878565, 0.0035498522, 0.096059896, -0.007960676, 0.0068377224, 0.24090672, 0
1077, 490702157, 0.9953498, -0.006293472, 0.0035515018, 0.096055724, 0.005701882, 0.00560816, 0.22291946, 0
1078, 490718824, 0.9953481, -0.006295503, 0.0035583284, 0.0960724, -0.00884123, 0.003926599, 0.24306583, 0
1079, 490735491, 0.9953707, -0.0062894146, 0.0035425196, 0.09583954, -0.017014267, 0.0010130864, 0.22659111, 0
1080, 490752158, 0.9953694, -0.006287818, 0.0035416062, 0.095851816, -0.0035162673, -5.1566534E-4, 0.23034, 0
1081, 490768825, 0.9953693, -0.0062925387, 0.0035386453, 0.095853016, 4.0015805E-4, -0.0033079498, 0.24401951, 0
1082, 490785492, 0.9953684, -0.0062888465, 0.0035306674, 0.09586293, -0.0047860164, 0.0037090718, 0.21098995, 0
1083, 490802159, 0.9953668, -0.006286726, 0.0035466442, 0.09587847, -0.027685698, -0.0043074437, 0.23838806, 0
1084, 490818826, 0.99536663, -0.0062785503, 0.003542769, 0.0958819, -0.004494971, -0.007898941, 0.2288065, 0
1085, 490835493, 0.9953666, -0.006281837, 0.003536365, 0.095882505, 0.0023936038, 0.002365717, 0.23034191, 0
1086, 490852160, 0.9953663, -0.0062780418, 0.00354988, 0.09588559, 0.013972073, 0.0057807784, 0.21955395, 0
