sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1549, 506658885, 0.8491355, -0.007920596, 0.010018142, -0.5280207, 0.017826758, -0.01769629, 0.14342785, 0
1550, 506675552, 0.8491297, -0.008047641, 0.0097150775, -0.5280338, 0.0061121085, 0.042521436, 0.14299011, 0
1551, 506692219, 0.8491842, -0.008158182, 0.00948385, -0.5279487, -0.013419879, 0.045382466, 0.15127945, 0
1552, 506708886, 0.84924793, -0.0082616825, 0.009267875, -0.5278485, 0.008761638, 0.02164087, 0.15104008, 0
1553, 506725553, 0.8493511, -0.008363082, 0.009062896, -0.52768445, -0.03473884, 0.097652234, 0.13063717, 0
1554, 506742220, 0.84946114, -0.00849615, 0.008816621, -0.52750915, 0.01497652, -0.07713744, 0.13939762, 0
1555, 506758887, 0.8495541, -0.008658425, 0.0085301995, -0.52736163, 0.03385669, -0.047663473, 0.17621994, 0
1556, 506775554, 0.8496206, -0.008886929, 0.008136133, -0.52725714, 0.022565592, -0.011547992, 0.1560831, 0
1557, 506792221, 0.8496778, -0.00917526, 0.0076410295, -0.527167, 0.031818204, -0.0742951, 0.18803596, 0
1558, 506808888, 0.8497196, -0.009535884, 0.00706118, -0.5271014, 0.003443727, -0.017694732, 0.14131069, 0
1559, 506825555, 0.8497518, -0.009890067, 0.00645447, -0.52705085, 0.009700291, -0.017862674, 0.13188648, 0
1560, 506842222, 0.84977216, -0.010362743, 0.005659186, -0.52701795, 0.013690441, -0.026457585, 0.20695591, 0
1561, 506858889, 0.84977764, -0.011122433, 0.0044236626, -0.5270057, -0.0010229525, 0.016764695, 0.23739624, 0
1562, 506875556, 0.84977734, -0.012021918, 0.0029672997, -0.5269965, 0.003968808, -0.0070899148, 0.14888763, 0
1563, 506892223, 0.84978193, -0.0129292905, 0.0014697434, -0.5269739, 0.011635672, 0.038940966, 0.2141962, 0
1564, 506908890, 0.84978586, -0.0140481135, -3.7115903E-4, -0.52694094, 0.01223932, -0.004019315, 0.1296463, 0
1565, 506925557, 0.8497868, -0.015085319, -0.0020683617, -0.52690685, 0.025432006, -0.017679358, 0.07072544, 0
1566, 506942224, 0.8497962, -0.015930783, -0.0034079019, -0.5268598, 0.035214625, 4.7859713E-4, 0.06119442, 0
1567, 506958891, 0.84981334, -0.01662731, -0.004517942, -0.5268022, 0.0026544922, -0.024007527, 0.12183952, 0
1568, 506975558, 0.8498239, -0.017333953, -0.00564074, -0.5267515, -0.004255655, -0.007915208, 0.16482258, 0
1569, 506992225, 0.84984046, -0.017978637, -0.0066481153, -0.5266915, 0.0092814, -0.053058427, 0.0954895, 0
1570, 507008892, 0.8498513, -0.018642878, -0.0076957345, -0.5266366, -0.0019058042, 0.02745499, 0.20641327, 0
1571, 507025559, 0.8498573, -0.019521235, -0.009074941, -0.5265732, 0.0046426575, 0.046664204, 0.21589756, 0
1572, 507042226, 0.8498748, -0.020561187, -0.010745342, -0.52647394, -7.662024E-4, 0.044860195, 0.19009018, 0
1573, 507058893, 0.84991527, -0.0217274, -0.012639441, -0.52631956, 0.0018017798, 0.027283374, 0.14464569, 0
1574, 507075560, 0.84992933, -0.022932116, -0.014565122, -0.52619594, -0.009447152, -0.015140125, 0.16515541, 0
1575, 507092227, 0.8499234, -0.02413887, -0.016495652, -0.5260946, 0.007762535, -0.054872848, 0.1299591, 0
1576, 507108894, 0.8499046, -0.025308186, -0.018362522, -0.52600825, 0.015763, -0.016231107, 0.14628124, 0
1577, 507125561, 0.849885, -0.026406622, -0.020086572, -0.5259229, 0.020569548, -0.026374193, 0.087610245, 0
1578, 507142228, 0.8498696, -0.02758639, -0.021974862, -0.52581185, 0.0025259478, 0.0049740155, 0.14881611, 0
1579, 507158895, 0.84982574, -0.028753094, -0.02384962, -0.52573824, -0.020785797, 0.027648957, 0.22664356, 0
1580, 507175562, 0.8497851, -0.030058363, -0.025926918, -0.52563274, -0.0094120465, -2.669024E-4, 0.13381386, 0
1581, 507192229, 0.84973687, -0.03131035, -0.02792994, -0.525535, 0.0014982213, -4.8502312E-5, 0.11651993, 0
1582, 507208896, 0.8497014, -0.032460656, -0.029755717, -0.5254224, -0.00930409, 0.013342662, 0.13865662, 0
1583, 507225563, 0.84967434, -0.033656135, -0.03166088, -0.52527946, -0.019347379, 0.048401967, 0.19303703, 0
1584, 507242230, 0.8496878, -0.034854565, -0.03357707, -0.5250604, -0.027325688, 0.07378636, 0.11925888, 0
1585, 507258897, 0.84972554, -0.036040697, -0.035477966, -0.5247942, 0.020529497, -0.02041693, 0.1282072, 0
1586, 507275564, 0.8497102, -0.03722482, -0.037348066, -0.5246065, 0.03391971, -0.1164324, 0.13145733, 0
1587, 507292231, 0.8496525, -0.03839118, -0.039215367, -0.5244797, 2.8430848E-4, -0.037083287, 0.16534519, 0
1588, 507308898, 0.8496005, -0.03961272, -0.041172728, -0.5243233, -0.023070421, 0.054580886, 0.18676758, 0
1589, 507325565, 0.8495614, -0.041123185, -0.043579824, -0.52407557, 0.022148654, 0.022456737, 0.29696655, 0
1590, 507342232, 0.8495041, -0.042881794, -0.04638911, -0.5237864, -0.0037276093, 0.01289871, 0.15281582, 0
1591, 507358899, 0.84943885, -0.044506803, -0.048987024, -0.52352, 0.008781992, 0.017036604, 0.07654667, 0
1592, 507375566, 0.8493865, -0.046260957, -0.05181808, -0.5231802, -0.016666327, 0.017838597, 0.250988, 0
1593, 507392233, 0.8493616, -0.04831058, -0.055148534, -0.52269477, -0.014329416, 0.060995232, 0.20575142, 0
1594, 507408900, 0.84932756, -0.050437246, -0.058562603, -0.5221775, 0.0013561089, -0.0043907724, 0.14202595, 0
1595, 507425567, 0.8492622, -0.052325062, -0.061575998, -0.5217513, 0.002311627, -0.08624605, 0.0018081665, 0
1596, 507442234, 0.8491965, -0.05402125, -0.064301424, -0.5213563, -0.009611672, 0.011706184, 0.14162922, 0
1597, 507458901, 0.8491303, -0.055707186, -0.06703693, -0.52094203, 0.0060911193, -0.028415509, 0.07556248, 0
1598, 507475568, 0.84904844, -0.057101134, -0.06928734, -0.52063, 0.019548554, -0.05653836, 0.021492004, 0
1599, 507492235, 0.84899, -0.058274884, -0.07118146, -0.5203398, 0.025897887, 0.007119223, 0.18483353, 0
1600, 507508902, 0.84894884, -0.05935305, -0.07291533, -0.5200447, 0.0014811086, -0.04756406, 0.062428474, 0
1601, 507525569, 0.8488805, -0.06013404, -0.07414443, -0.5198927, 0.011851272, -0.09749842, -0.00802803, 0
1602, 507542236, 0.8488049, -0.06073827, -0.07510511, -0.51980823, 0.0013739341, -4.6026905E-4, 0.14749813, 0
1603, 507558903, 0.8487431, -0.06157576, -0.076432444, -0.51961684, -0.023691311, 0.1191471, 0.32319164, 0
1604, 507575570, 0.848649, -0.06277308, -0.07836203, -0.51934, -0.017101703, -0.031055784, 0.08026886, 0
1605, 507592237, 0.84852934, -0.063645095, -0.079747334, -0.5192185, 0.043466285, -0.06413894, 0.016604424, 0
1606, 507608904, 0.8484263, -0.06431951, -0.08080563, -0.51914024, 0.019673275, -0.0018758883, 0.14044762, 0
1607, 507625571, 0.8483256, -0.06492593, -0.08174139, -0.5190826, 0.0024543959, -0.032196034, 0.09847832, 0
1608, 507642238, 0.84823877, -0.065502465, -0.082657896, -0.51900697, -0.015311364, 0.047429785, 0.22950745, 0
1609, 507658905, 0.8481221, -0.06621841, -0.083806194, -0.5189226, -0.004106827, 0.0134289935, 0.16068363, 0
1610, 507675572, 0.8480007, -0.06696386, -0.0849846, -0.51883376, -0.01191067, 0.011993426, 0.17602444, 0
1611, 507692239, 0.8478687, -0.06783446, -0.086355604, -0.51870996, -0.009218568, 0.041031, 0.19529533, 0
1612, 507708906, 0.84773636, -0.06886422, -0.08803486, -0.51850814, 0.014329863, 0.037035987, 0.18969345, 0
1613, 507725573, 0.84758496, -0.06979273, -0.08952349, -0.5183766, -0.00816951, -0.024022615, 0.084347725, 0
1614, 507742240, 0.8474282, -0.07069739, -0.090946734, -0.5182627, -0.013001078, 0.0072744526, 0.1682949, 0
1615, 507758907, 0.8472489, -0.07168958, -0.09250739, -0.5181432, 0.0074280063, 0.035458263, 0.19083881, 0
1616, 507775574, 0.8470498, -0.07279496, -0.0942614, -0.51799834, 0.009130392, 0.040969476, 0.16163158, 0
1617, 507792241, 0.8468219, -0.0740026, -0.096153885, -0.51785195, -0.0076737027, 0.025557142, 0.16063595, 0
1618, 507808908, 0.8466081, -0.07515483, -0.09797845, -0.5176937, 0.009957838, -0.03116335, 0.08758545, 0
1619, 507825575, 0.84643114, -0.07607, -0.09942549, -0.5175736, 0.030882785, -0.04418024, 0.06758118, 0
1620, 507842242, 0.8462782, -0.076867655, -0.10068041, -0.517463, 7.3451945E-4, -2.8151457E-4, 0.13019371, 0
1621, 507858909, 0.8461235, -0.077658944, -0.1019344, -0.5173527, -0.0022649127, 0.025298482, 0.14982796, 0
1622, 507875576, 0.84596485, -0.07847829, -0.10323118, -0.51723105, 0.00820354, 0.027903972, 0.1601057, 0
1623, 507892243, 0.84575987, -0.07949672, -0.104833126, -0.51708865, -0.011365522, 0.07218161, 0.23042107, 0
1624, 507908910, 0.8455065, -0.080736235, -0.10678364, -0.51691186, -0.03838131, 0.051415913, 0.19645405, 0
1625, 507925577, 0.845183, -0.082291014, -0.109232225, -0.51668406, -0.061943542, 0.090359524, 0.2580204, 0
1626, 507942244, 0.8447951, -0.08411772, -0.11210235, -0.5164093, -0.016908197, 0.045948118, 0.18563843, 0
1627, 507958911, 0.8443857, -0.085972846, -0.115020506, -0.51613164, 0.0104187215, -0.0023566089, 0.10822868, 0
1628, 507975578, 0.8440055, -0.087685674, -0.117685676, -0.51586443, 0.024226792, -0.036113713, 0.08043003, 0
1629, 507992245, 0.8436474, -0.08925256, -0.1201436, -0.515615, 0.011128039, 0.009871282, 0.14082146, 0
1630, 508008912, 0.8432912, -0.09080004, -0.122566774, -0.51535696, 0.010190627, 0.009937218, 0.11083889, 0
1631, 508025579, 0.843001, -0.09210474, -0.12460628, -0.51511115, 0.004680026, 0.023165721, 0.021585464, 0
1632, 508042246, 0.84290785, -0.09289824, -0.12589735, -0.51480705, 0.015567565, -0.045936663, -0.0067749023, 0
1633, 508058913, 0.8427824, -0.09359212, -0.12695748, -0.5146262, 0.004332128, 0.055980496, 0.14047241, 0
1634, 508075580, 0.84274423, -0.09420578, -0.12798838, -0.51432145, -0.027947389, 0.09265618, 0.1836338, 0
1635, 508092247, 0.8426671, -0.09489784, -0.12916443, -0.51402664, 0.028778411, -0.05429236, 0.18930149, 0
1636, 508108914, 0.84254235, -0.09563878, -0.13035782, -0.5137924, 0.037528273, -0.12375599, 0.12763691, 0
1637, 508125581, 0.8423724, -0.09633568, -0.13144065, -0.5136647, 3.490155E-4, -0.00850668, 0.09834576, 0
1638, 508142248, 0.8422154, -0.09698496, -0.13245547, -0.51353955, -0.02007381, 0.04428099, 0.19182491, 0
1639, 508158915, 0.8420423, -0.097751506, -0.13368042, -0.5133605, 0.0051744366, 0.031583443, 0.1460638, 0
1640, 508175582, 0.8418739, -0.09848308, -0.13487233, -0.5131852, -0.014803375, 0.05164926, 0.1466198, 0
1641, 508192249, 0.84172773, -0.099212974, -0.13603927, -0.5129763, -0.028446382, 0.047498066, 0.15981865, 0
1642, 508208916, 0.8415436, -0.09998807, -0.13727628, -0.5127984, 0.009132739, -0.017708428, 0.18910503, 0
1643, 508225583, 0.84132713, -0.100811034, -0.13859041, -0.5126387, -0.006742045, 0.01967931, 0.12649441, 0
1644, 508242250, 0.84112626, -0.10161146, -0.13982898, -0.5124739, 0.004741157, 0.018231226, 0.15928459, 0
1645, 508258917, 0.8408658, -0.10257245, -0.14131865, -0.5123014, -0.01637981, 0.06653042, 0.2004919, 0
1646, 508275584, 0.8405616, -0.10367319, -0.14302027, -0.51210684, 6.34218E-4, 0.037954345, 0.15562439, 0
1647, 508292251, 0.840249, -0.10478686, -0.14475742, -0.5119052, -0.021468978, 0.03209998, 0.1623745, 0
1648, 508308918, 0.8399098, -0.10598054, -0.1466144, -0.5116873, -0.026350837, 0.039942436, 0.14718342, 0
1649, 508325585, 0.8395563, -0.107207805, -0.14854006, -0.51145655, 0.01825732, 0.005477576, 0.12097454, 0
1650, 508342252, 0.83955264, -0.10766253, -0.14933182, -0.5111362, -0.12947167, 0.27372223, -0.17668056, 0
1651, 508358919, 0.8395519, -0.10807777, -0.1500858, -0.5108287, 0.11114025, -0.13195607, 0.34491158, 0
1652, 508375586, 0.8394109, -0.10874816, -0.15120062, -0.51058954, 0.058977805, -0.12609461, 0.09231472, 0
1653, 508392253, 0.83928823, -0.109285764, -0.1520677, -0.5104191, 0.008721811, 0.020960653, 0.11877537, 0
1654, 508408920, 0.8391742, -0.10974993, -0.15283726, -0.51027685, 0.033289798, -0.03971272, 0.13174534, 0
1655, 508425587, 0.83904076, -0.11020092, -0.15358375, -0.5101751, 0.008114526, -0.012848922, 0.1439352, 0
1656, 508442254, 0.8388884, -0.11067923, -0.15437205, -0.51008385, 0.0013778456, 0.0048256447, 0.13701534, 0
1657, 508458921, 0.8387766, -0.11102989, -0.15493341, -0.5100213, 0.012687936, -0.009627486, 0.10525513, 0
1658, 508475588, 0.8386743, -0.11136508, -0.15548189, -0.5099495, -0.0046376702, 0.030320762, 0.1791172, 0
1659, 508492255, 0.8385641, -0.11172427, -0.15605953, -0.50987583, 0.02966028, -0.032960672, 0.10120487, 0
1660, 508508922, 0.8386929, -0.11149423, -0.15573132, -0.50981474, -0.021531003, 0.26286426, -0.16979313, 0
1661, 508525589, 0.83898884, -0.110915825, -0.15482749, -0.5097294, -0.0078306645, -0.1164217, 0.2112627, 0
1662, 508542256, 0.83918905, -0.1105019, -0.15419342, -0.50968176, -0.042368557, 0.053873215, 0.200181, 0
1663, 508558923, 0.83941823, -0.110150576, -0.15368117, -0.50953513, -0.07666271, 0.13650383, 0.19358635, 0
1664, 508575590, 0.83943945, -0.110218644, -0.1538468, -0.5094355, 0.0039095767, -0.050040472, 0.215559, 0
1665, 508592257, 0.8394464, -0.110352546, -0.1541445, -0.509305, 0.040877167, -0.069227606, 0.16283798, 0
1666, 508608924, 0.8393535, -0.11063789, -0.15459666, -0.5092594, 0.03634019, -0.019419812, 0.1894226, 0
1667, 508625591, 0.8392788, -0.11083768, -0.15491326, -0.50924253, 0.04559318, -0.097363755, -0.007191658, 0
1668, 508642258, 0.8393504, -0.110583775, -0.15447938, -0.5093115, -0.0029215377, -0.042681754, 0.064248085, 0
1669, 508658925, 0.83946884, -0.11018185, -0.15380436, -0.50940776, -0.018640757, 0.027242485, 0.15019512, 0
1670, 508675592, 0.8396387, -0.109488636, -0.15261066, -0.50963634, 3.7382543E-4, -0.18238221, -0.11674881, 0
1671, 508692259, 0.8399083, -0.10823365, -0.15042517, -0.51010984, 0.024468523, 0.09992035, 0.26826954, 0
1672, 508708926, 0.84000474, -0.10775459, -0.14960441, -0.51029366, -0.038855046, 0.14989293, 0.3119049, 0
1673, 508725593, 0.84010834, -0.10738484, -0.1489997, -0.5103782, -0.0026871846, 0.013035052, 0.13512993, 0
1674, 508742260, 0.84018946, -0.10710952, -0.1485591, -0.5104307, -0.041775912, 0.0739601, 0.20838928, 0
1675, 508758927, 0.8401756, -0.1071408, -0.14862326, -0.51042825, -0.032455534, 0.07706726, 0.20151806, 0
1676, 508775594, 0.8401463, -0.10722424, -0.14877957, -0.5104135, 0.007713432, 0.016334048, 0.13525772, 0
1677, 508792261, 0.8401328, -0.10724886, -0.14883935, -0.51041293, 0.010521648, 0.0055461945, 0.11773491, 0
1678, 508808928, 0.8401211, -0.10727233, -0.14888339, -0.51041436, -0.0306776, 0.042658675, 0.16643524, 0
1679, 508825595, 0.84004736, -0.10752381, -0.14929141, -0.5103636, -0.04336945, 0.0890921, 0.209589, 0
1680, 508842262, 0.8399379, -0.107885316, -0.14987932, -0.5102953, -0.012650163, -0.012045281, 0.13683987, 0
1681, 508858929, 0.8398446, -0.108150676, -0.15027899, -0.5102752, 0.010001758, 0.02580485, 0.13210487, 0
1682, 508875596, 0.839716, -0.108575486, -0.15100944, -0.510181, 0.040896837, -0.038438585, 0.031158447, 0
1683, 508892263, 0.8397189, -0.10854924, -0.15089667, -0.5102153, 0.015572036, 0.049017508, 0.17596626, 0
1684, 508908930, 0.8396524, -0.10877329, -0.15123394, -0.5101771, -0.047605243, 0.10411295, 0.2505207, 0
1685, 508925597, 0.83956516, -0.10907608, -0.15172069, -0.5101115, -0.018203342, 0.03452951, 0.1630516, 0
1686, 508942264, 0.8394311, -0.10951635, -0.15241987, -0.51002914, -0.029418552, 0.080985166, 0.2185278, 0
1687, 508958931, 0.8392423, -0.11012607, -0.15340522, -0.5099134, -0.005850228, 0.066531144, 0.19255161, 0
1688, 508975598, 0.8390412, -0.110781804, -0.15448615, -0.50977594, -0.010922855, -0.0031852273, 0.10247135, 0
1689, 508992265, 0.83885396, -0.111383244, -0.15544759, -0.5096607, -0.01746195, 0.02517242, 0.15944576, 0
1690, 509008932, 0.8386939, -0.11189439, -0.1562561, -0.50956494, -0.012601102, -0.02362085, 0.0799284, 0
1691, 509025599, 0.83850867, -0.11250447, -0.157237, -0.50943345, -0.028589655, 0.0956883, 0.23714828, 0
1692, 509042266, 0.8382375, -0.113331184, -0.1585784, -0.5092806, 0.009537857, 0.026580328, 0.24364948, 0
1693, 509058933, 0.8378942, -0.11433218, -0.16017807, -0.5091212, -0.03722921, 0.07408158, 0.15844345, 0
1694, 509075600, 0.8375312, -0.115448266, -0.16199051, -0.5088932, -0.053573932, 0.10463966, 0.22549438, 0
1695, 509092267, 0.83703953, -0.11693272, -0.16442046, -0.5085838, -0.063847035, 0.14503728, 0.2811947, 0
1696, 509108934, 0.83640677, -0.11884987, -0.16750805, -0.5081729, -0.059475455, 0.13924415, 0.28359795, 0
1697, 509125601, 0.8355648, -0.1212862, -0.1714306, -0.50767386, -0.055892207, 0.084592, 0.34078503, 0
1698, 509142268, 0.8344603, -0.12425921, -0.17634752, -0.50708723, -0.022527648, 0.104861885, 0.13818455, 0
1699, 509158935, 0.83350044, -0.12689735, -0.18062188, -0.50650746, -0.021472555, 0.040588498, 0.09007549, 0
1700, 509175602, 0.83250177, -0.12957485, -0.18508403, -0.50586075, -0.0138192475, 0.023635378, 0.11106968, 0
1701, 509192269, 0.83155566, -0.13204564, -0.18921033, -0.5052511, -0.015982183, 0.023502275, 0.11983967, 0
1702, 509208936, 0.8305952, -0.13451707, -0.19328663, -0.5046358, -0.019575823, 0.09595087, 0.21110344, 0
1703, 509225603, 0.8294624, -0.13737519, -0.1979544, -0.50391906, -0.0726141, 0.15086141, 0.26389694, 0
1704, 509242270, 0.8281727, -0.140529, -0.203171, -0.5030937, -0.022910189, 0.030352501, 0.11367035, 0
1705, 509258937, 0.82688934, -0.14360902, -0.2081564, -0.5022963, -0.06834378, 0.07758459, 0.17072582, 0
1706, 509275604, 0.8254662, -0.14690866, -0.21361281, -0.5013912, -0.06004709, 0.15390432, 0.23255253, 0
1707, 509292271, 0.82386273, -0.15054193, -0.21959238, -0.5003666, -0.06015393, 0.07401889, 0.17280579, 0
1708, 509308938, 0.8223415, -0.15390542, -0.22510166, -0.49939635, 0.13105336, -0.15661955, -0.07485676, 0
1709, 509325605, 0.82110846, -0.15657896, -0.22948623, -0.49859786, 0.005528593, -0.18802021, -0.10990906, 0
1710, 509342272, 0.82011145, -0.15872385, -0.23299912, -0.49793124, 0.030000914, -0.10798772, -0.046840668, 0
1711, 509358939, 0.81946135, -0.16004546, -0.23514469, -0.4975697, -0.30201986, -0.07757922, 0.05864048, 0
1712, 509375606, 0.8187921, -0.16136515, -0.23727, -0.49723613, -0.020649245, 0.01065531, 0.17873001, 0
1713, 509392273, 0.8179556, -0.16299257, -0.23990817, -0.496816, 0.1192911, 0.14326756, 0.23141193, 0
1714, 509408940, 0.8170562, -0.16468993, -0.24262494, -0.49641684, -0.1389741, 0.020519495, 0.050730705, 0
1715, 509425607, 0.81636304, -0.16595381, -0.24467878, -0.49612823, 0.034571644, -0.07484476, 0.0068149567, 0
1716, 509442274, 0.81586313, -0.1668111, -0.24597606, -0.49602154, 0.21189363, -0.083882175, 0.012598991, 0
1717, 509458941, 0.8154829, -0.16730623, -0.24656215, -0.49618894, 0.11483738, 0.02348663, 0.033617973, 0
1718, 509475608, 0.81520426, -0.16767077, -0.24699217, -0.49631, -0.011126028, 0.16028774, 0.1654396, 0
1719, 509492275, 0.81491274, -0.16803612, -0.24743986, -0.49644235, -0.09777485, 0.1546894, 0.14209747, 0
1720, 509508942, 0.8144536, -0.16883215, -0.24858321, -0.4963541, -0.07229884, 0.17185934, 0.29958057, 0
1721, 509525609, 0.81383246, -0.17001206, -0.2504972, -0.49600795, -0.0110138245, 0.17646359, 0.20870876, 0
1722, 509542276, 0.81324726, -0.17117885, -0.25243106, -0.49558568, 0.13998146, -0.046328984, 0.06779957, 0
1723, 509558943, 0.8129158, -0.17188165, -0.2536228, -0.49527815, 0.067118034, -0.04023099, -0.047504425, 0
1724, 509575610, 0.81270534, -0.17240185, -0.25454536, -0.49496907, 0.03586735, 0.03307422, 0.18270302, 0
1725, 509592277, 0.8123248, -0.17322615, -0.25597483, -0.49456862, -9.2176744E-4, 0.08838853, 0.23439598, 0
1726, 509608944, 0.81176317, -0.17437428, -0.25791484, -0.49407932, -0.045205496, 0.029804224, 0.1732254, 0
1727, 509625611, 0.8111954, -0.17548604, -0.2598, -0.49363035, 0.019757427, -0.124324724, 0.05696678, 0
1728, 509642278, 0.81073225, -0.17640333, -0.26129916, -0.49327284, -0.014924854, 0.0470592, 0.11707401, 0
1729, 509658945, 0.810281, -0.17732179, -0.26286483, -0.49285302, 0.02027419, 0.16052097, 0.15986156, 0
1730, 509675612, 0.8096932, -0.17853406, -0.26493967, -0.49226967, 0.018734185, 0.24363919, 0.2602024, 0
1731, 509692279, 0.8089302, -0.18015423, -0.2677807, -0.49139568, -0.010077976, 0.23075455, 0.24361324, 0
1732, 509708946, 0.807921, -0.18229061, -0.27155203, -0.49019706, -0.05882794, 0.15277681, 0.23898888, 0
1733, 509725613, 0.8068343, -0.18457744, -0.2756192, -0.48885974, 0.0035739723, 0.08921687, 0.13875961, 0
1734, 509742280, 0.80574346, -0.18683597, -0.27966774, -0.48749986, 0.041516863, -0.068646975, 0.03657627, 0
1735, 509758947, 0.8048641, -0.18858948, -0.2828136, -0.48646104, 0.068228446, -0.17920196, -0.034560204, 0
1736, 509775614, 0.8041868, -0.1899235, -0.28515938, -0.48569214, 0.020796316, -0.0060335086, 0.07611942, 0
1737, 509792281, 0.80350477, -0.19123088, -0.28751877, -0.48491654, 0.009856251, 0.109053314, 0.1471672, 0
1738, 509808948, 0.8027406, -0.19267227, -0.2900878, -0.48408088, -0.052253082, 0.12310423, 0.18964577, 0
1739, 509825615, 0.8018933, -0.19420934, -0.29277423, -0.48325285, -0.09395702, 0.0526297, 0.15136433, 0
1740, 509842282, 0.8009813, -0.19583079, -0.2956732, -0.4823454, -0.04769744, 0.13058901, 0.19917774, 0
1741, 509858949, 0.7998451, -0.1978106, -0.29913688, -0.4812857, -0.08039851, 0.14868852, 0.23511314, 0
