sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.891 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2044	486936504	0.495527645	0.504365719	0.50223637	0.497821458	0.081131847	0.018611442	0.192588304	0
2045	486953171	0.495526421	0.504364699	0.50223498	0.497825111	0.079604316	-0.007576762	0.170706257	0
2046	486969838	0.49552765	0.504361109	0.502231947	0.497830585	0.082059675	-0.012638561	0.180123935	0
2047	486986505	0.495519959	0.504368346	0.502228363	0.497834524	0.089763594	-0.003415465	0.152899087	0
2048	487003172	0.495519236	0.504360666	0.502229861	0.497841512	0.090856396	0.018507964	0.176171017	0
2049	487019839	0.495514608	0.504360567	0.502231406	0.497844661	0.091580589	0.002442026	0.178626341	0
2050	487036506	0.495520392	0.504357689	0.50222979	0.497843451	0.082542827	-0.009251894	0.179923821	0
2051	487053173	0.49552614	0.504349859	0.502228739	0.497846721	0.08114792	0.002066082	0.155912869	0
2052	487069840	0.49551686	0.504347137	0.502242598	0.497844734	0.076899202	7.05E-05	0.184617812	0
2053	487086507	0.49550887	0.504348843	0.502252541	0.497840927	0.074854181	-0.00698255	0.169526036	0
2054	487103174	0.495514517	0.50434205	0.502249946	0.497844807	0.084395603	-0.002461583	0.191484029	0
2055	487119841	0.495516187	0.50433669	0.502249658	0.497848866	0.086440288	-0.007030525	0.174516835	0
2056	487136508	0.495518397	0.504329292	0.502254723	0.49784905	0.080545996	0.022694189	0.183437052	0
2057	487153175	0.495524414	0.504315311	0.502261021	0.497850871	0.083549483	0.013030715	0.174727287	0
2058	487169842	0.495526463	0.504309876	0.502263624	0.49785171	0.091763213	-0.004334069	0.164428616	0
2059	487186509	0.495521304	0.504292383	0.502265194	0.49787298	0.081531603	-0.00313371	0.167191016	0
2060	487203176	0.495504922	0.504296873	0.50226964	0.497880251	0.077679648	0.001160134	0.169559132	0
2061	487219843	0.495494475	0.504304691	0.50226743	0.497884959	0.091646546	0.009514247	0.189831127	0
2062	487236510	0.495494651	0.504295802	0.502270734	0.497890454	0.074226087	0.012350236	0.183574976	0
2063	487253177	0.495500099	0.504293957	0.502267064	0.497890604	0.090044894	0.013137967	0.171130981	0
2064	487269844	0.495498449	0.504297854	0.502269525	0.497885815	0.084209426	0.003318057	0.190246587	0
2065	487286511	0.495495594	0.504292577	0.502279274	0.497884168	0.09504931	0.003881601	0.1754948	0
2066	487303178	0.495500713	0.504293593	0.50227502	0.497882335	0.086992779	0.012699299	0.161941572	0
2067	487319845	0.49550032	0.504293037	0.502271926	0.49788641	0.0903432	0.015017443	0.179753094	0
2068	487336512	0.495503634	0.504283523	0.502279284	0.497885327	0.085488756	-0.005097429	0.18718447	0
2069	487353179	0.495498959	0.504278554	0.50228386	0.497890395	0.088150423	-0.012548667	0.185406985	0
2070	487369846	0.495503663	0.50426973	0.502279594	0.497898954	0.088436718	0.008406845	0.20323658	0
2071	487386513	0.495509436	0.504256917	0.502285808	0.497899917	0.09005281	0.002721823	0.184119983	0
2072	487403180	0.4955115	0.50424774	0.502290854	0.497902066	0.063989429	-0.006261323	0.174690192	0
2073	487419847	0.495515413	0.504247668	0.502288988	0.497900128	0.08800076	0.005097193	0.151190723	0
2074	487436514	0.495509621	0.504241374	0.502297545	0.497903634	0.079553312	-0.000699389	0.179201088	0
2075	487453181	0.495507313	0.504241123	0.502306424	0.497897227	0.078427945	-0.006564004	0.196676728	0
2076	487469848	0.495500894	0.504242873	0.502311975	0.497896243	0.093138874	0.000516047	0.190351341	0
2077	487486515	0.49549885	0.504241197	0.502315055	0.497896866	0.081464774	0.009682349	0.164416085	0
2078	487503182	0.49549131	0.504234316	0.502331407	0.497894842	0.07158867	0.010559943	0.17313923	0
2079	487519849	0.495490409	0.504232311	0.502336304	0.497892828	0.074764897	0.001040988	0.188538841	0
2080	487536516	0.495486741	0.504227909	0.50235309	0.497884001	0.097163793	-0.004251467	0.183695461	0
2081	487553183	0.495485402	0.50422441	0.502356982	0.49788495	0.080118368	0.018595163	0.171015496	0
2082	487569850	0.495488826	0.504217011	0.502361071	0.49788491	0.087942825	0.016790313	0.191031771	0
2083	487586517	0.495490733	0.504218927	0.502361147	0.497880995	0.06272781	0.001808813	0.160031969	0
2084	487603184	0.495491695	0.504217121	0.50236148	0.49788153	0.082293388	0.006413548	0.193286998	0
2085	487619851	0.495486668	0.504209882	0.502366494	0.497888805	0.088007399	0.010324281	0.203224498	0
2086	487636518	0.495482569	0.504210704	0.50237066	0.497887849	0.081593755	0.017490004	0.182920702	0
2087	487653185	0.495484341	0.504207494	0.50238148	0.497878418	0.080839265	0.014496072	0.156178521	0
2088	487669852	0.495484187	0.504200614	0.502377874	0.497889178	0.087034074	0.003864559	0.15502689	0
2089	487686519	0.495473488	0.504186667	0.50238516	0.497906596	0.090647728	0.003475132	0.175922101	0
2090	487703186	0.495466091	0.504181153	0.502390103	0.497914553	0.073971911	0.000236658	0.198746374	0
2091	487719853	0.495466016	0.504167901	0.502400035	0.497918025	0.075367398	-0.002121582	0.171602658	0
2092	487736520	0.495468902	0.50416732	0.502395997	0.497919815	0.077843306	0.010868694	0.159532746	0
2093	487753187	0.495458604	0.504162268	0.502400691	0.497930441	0.083578055	0.003051287	0.160055327	0
2094	487769854	0.495455299	0.504164637	0.502397071	0.497934984	0.10301986	-0.01198554	0.162242157	0
2095	487786521	0.495449658	0.504162916	0.502405293	0.497934043	0.085344751	0.001895177	0.181520467	0
2096	487803188	0.49545047	0.504160772	0.50240772	0.497932958	0.081760803	0.003010348	0.197006325	0
2097	487819855	0.495449124	0.504155954	0.502410277	0.497936596	0.079174043	0.005162573	0.170705012	0
2098	487836522	0.495449175	0.504151982	0.502421491	0.497929251	0.08024125	-0.004093412	0.155512543	0
2099	487853189	0.495444188	0.504135326	0.502441401	0.497930987	0.085570153	0.017578609	0.184099966	0
2100	487869856	0.49545258	0.504135282	0.502440003	0.497924092	0.083624533	0.024705241	0.200888418	0
2101	487886523	0.495453715	0.504133268	0.50243731	0.49792772	0.087716871	0.013302018	0.179060695	0
2102	487903190	0.495448349	0.50412748	0.502444719	0.497931443	0.079022391	0.00356001	0.179293467	0
2103	487919857	0.495451025	0.504126204	0.50244718	0.497927589	0.077415382	0.00013071	0.17232863	0
2104	487936524	0.495437316	0.504122289	0.502455602	0.497936694	0.07589576	0.000674257	0.142461944	0
2105	487953191	0.495442491	0.50411198	0.502456324	0.497941253	0.093083468	-0.010754998	0.185761701	0
2106	487969858	0.49544114	0.504109137	0.502461211	0.497940544	0.08719299	-0.003292818	0.175268457	0
2107	487986525	0.495437211	0.504110475	0.502458726	0.497945607	0.083978199	0.017314195	0.197898046	0
2108	488003192	0.495439542	0.504102952	0.502459238	0.497950387	0.07254969	0.004131898	0.139183307	0
2109	488019859	0.495443086	0.504102783	0.502458182	0.497948098	0.075914098	-0.007365399	0.164254314	0
2110	488036526	0.495442382	0.504102676	0.502455719	0.497951392	0.077506596	0.007969688	0.154320772	0
2111	488053193	0.49543802	0.504108165	0.50245546	0.497950437	0.096005591	0.006108328	0.175564486	0
2112	488069860	0.495432297	0.504106259	0.502461298	0.49795217	0.088102491	0.011278803	0.177608496	0
2113	488086527	0.495432117	0.504102834	0.502465841	0.497951231	0.084057382	0.003228151	0.172382449	0
2114	488103194	0.495427145	0.504100841	0.502476276	0.497947666	0.083637563	0.005156054	0.170262015	0
2115	488119861	0.49542625	0.50408874	0.502477581	0.49795949	0.079008416	-0.001542076	0.180812805	0
2116	488136528	0.495423985	0.504077155	0.50248723	0.497963734	0.079546631	-0.009385146	0.183273015	0
2117	488153195	0.495418254	0.504070697	0.502491256	0.497971911	0.085081726	-0.007581307	0.165608373	0
2118	488169862	0.495420065	0.504063656	0.502492627	0.497975853	0.096082864	-0.004457536	0.159719835	0
2119	488186529	0.495412534	0.50406776	0.502494242	0.497977562	0.085649572	0.007456049	0.153970116	0
2120	488203196	0.495408708	0.504061573	0.502500681	0.497981132	0.086177963	0.008754128	0.171892511	0
2121	488219863	0.495406283	0.504051964	0.50251228	0.497981566	0.068792313	-7.59E-05	0.164152298	0
2122	488236530	0.49540479	0.504041134	0.502518131	0.49798811	0.069906396	-0.010731154	0.170795041	0
2123	488253197	0.49540966	0.504046734	0.502511178	0.497984613	0.075026881	-0.008656896	0.170055173	0
2124	488269864	0.495410354	0.504045988	0.50251043	0.497985433	0.084974011	0.001601959	0.167404179	0
2125	488286531	0.495411011	0.504044868	0.502516391	0.497979897	0.083199128	0.006430886	0.193314091	0
2126	488303198	0.49540048	0.504039727	0.502529498	0.49798235	0.088045093	0.00069808	0.174887328	0
2127	488319865	0.495397374	0.504025375	0.502539177	0.497990198	0.078493702	0.006029694	0.1768146	0
2128	488336532	0.495399556	0.504024169	0.502540564	0.49798785	0.072681907	-0.003576063	0.196861965	0
2129	488353199	0.49539544	0.50402158	0.502546805	0.497988266	0.08503156	0.001884406	0.162598948	0
2130	488369866	0.495400986	0.50400937	0.50255876	0.497983042	0.075295888	-0.006806862	0.178361827	0
2131	488386533	0.495396732	0.504002256	0.502569097	0.497984044	0.08302835	0.01198154	0.18604516	0
2132	488403200	0.495396199	0.503999983	0.502569046	0.497986925	0.075454304	-0.002753541	0.172401314	0
2133	488419867	0.495404715	0.504000187	0.50256943	0.497977859	0.074086073	-0.000700574	0.165224568	0
2134	488436534	0.495407068	0.504001763	0.5025666	0.49797678	0.082753885	-0.006284731	0.151747382	0
2135	488453201	0.49540672	0.503993168	0.502568304	0.497984105	0.07192957	-0.006917897	0.16588428	0
2136	488469868	0.495400737	0.503999033	0.502574185	0.497978185	0.087248347	0.001035723	0.167994292	0
2137	488486535	0.495387127	0.503997189	0.502580563	0.497987154	0.076598313	0.003191687	0.166893497	0
2138	488503202	0.495391378	0.503996224	0.502580805	0.497983658	0.092182561	-0.015499974	0.1708302	0
2139	488519869	0.495384053	0.503984226	0.502591435	0.497992359	0.06765401	0.002029516	0.183253659	0
2140	488536536	0.495388714	0.503983892	0.502584801	0.497994756	0.07450233	-0.002240609	0.165639565	0
2141	488553203	0.495387368	0.503977052	0.502592398	0.497995349	0.089350128	-0.00240412	0.16283052	0
2142	488569870	0.49538065	0.503968679	0.50259775	0.498005105	0.087712054	0.005469051	0.193735324	0
2143	488586537	0.495379752	0.503967286	0.50260314	0.498001967	0.07623192	-0.013276903	0.162302973	0
2144	488603204	0.495373331	0.503965282	0.502605282	0.498008221	0.083062637	-0.016765694	0.166342701	0
2145	488619871	0.495370207	0.503964316	0.502608721	0.498008835	0.086290141	-0.014253905	0.17309645	0
2146	488636538	0.495362794	0.503960352	0.502621501	0.498007322	0.082721029	-0.001137572	0.184040953	0
2147	488653205	0.495359179	0.503955582	0.502623468	0.49801376	0.077227752	0.008603583	0.189403538	0
2148	488669872	0.495350207	0.503952327	0.502629876	0.49801951	0.079542717	-0.003266229	0.152299473	0
2149	488686539	0.495346972	0.503956648	0.502632376	0.498015832	0.091693422	-0.013389696	0.179277289	0
2150	488703206	0.495345475	0.503951072	0.502641489	0.498013766	0.071529574	-0.009536101	0.15387541	0
2151	488719873	0.495350576	0.503942157	0.502645211	0.498013957	0.083609432	0.013553186	0.164975754	0
2152	488736540	0.495350431	0.503935206	0.502649971	0.49801633	0.088428273	0.000268078	0.186902819	0
2153	488753207	0.495347399	0.503940988	0.502648773	0.498014705	0.088968831	0.007289971	0.170190858	0
2154	488769874	0.495351024	0.503939219	0.502654909	0.498006696	0.086309123	-0.012520663	0.181268341	0
2155	488786541	0.495346156	0.503940184	0.502659142	0.498006288	0.083875681	-0.005834629	0.153208048	0
2156	488803208	0.495330716	0.503946599	0.502665676	0.49800856	0.082688957	0.007744102	0.169785898	0
2157	488819875	0.495326666	0.503934581	0.502684495	0.498005753	0.083594956	-0.007319378	0.182188914	0
2158	488836542	0.49532985	0.503931811	0.502687165	0.498002695	0.072156318	-0.002718517	0.172988674	0
2159	488853209	0.494778342	0.503994193	0.502952729	0.498219628	0.07805379	0.0041213	0.16987365	0
2160	488869876	0.494780595	0.503987386	0.502956536	0.498220434	0.086423702	-0.001927211	0.1385521	0
2161	488886543	0.494784781	0.503981318	0.502958118	0.498220818	0.092905001	0.002036609	0.148475579	0
2162	488903210	0.494776904	0.503984781	0.502962138	0.498221079	0.07273982	0.003072101	0.165828419	0
2163	488919877	0.49477607	0.50398235	0.502971156	0.498215262	0.085459971	0.01118647	0.168447744	0
2164	488936544	0.494769843	0.503979281	0.502979058	0.498216574	0.081369491	0.011920645	0.166579742	0
2165	488953211	0.494765763	0.503970862	0.502984135	0.498224015	0.07951654	-0.004955808	0.151990108	0
2166	488969878	0.494751107	0.503960001	0.502999485	0.49823406	0.099682834	-0.015766326	0.1433941	0
2167	488986545	0.494748893	0.503949132	0.503004377	0.498242313	0.081176025	0.008330356	0.166472436	0
2168	489003212	0.494749	0.503945709	0.503000644	0.498249437	0.074289462	-0.000287254	0.160511721	0
2169	489019879	0.494753164	0.503944073	0.503008009	0.498239522	0.085177349	-0.004446133	0.162591297	0
2170	489036546	0.494746939	0.503945066	0.503016398	0.49823623	0.071641729	0.005190318	0.158099899	0
2171	489053213	0.494744944	0.503942541	0.503021135	0.498235982	0.07987299	-0.005582041	0.164320148	0
2172	489069880	0.494744463	0.503931133	0.503026401	0.498242681	0.082242371	-0.000958983	0.160287565	0
2173	489086547	0.49474373	0.503927132	0.50302962	0.498244206	0.080635423	0.006351556	0.164564103	0
2174	489103214	0.494740428	0.503926866	0.503038821	0.498238464	0.071663915	0.009145289	0.128567386	0
2175	489119881	0.494735851	0.503931483	0.503044241	0.498232866	0.082989537	0.012262412	0.162723965	0
2176	489136548	0.494736619	0.503920098	0.503058118	0.498229608	0.077795086	0.002612629	0.157430618	0
2177	489153215	0.494723748	0.503918027	0.503068983	0.498233513	0.072866173	-0.003588499	0.160546753	0
2178	489169882	0.49472286	0.503916	0.503074173	0.498231204	0.084625544	0.005499745	0.149462757	0
2179	489186549	0.494719052	0.50391725	0.503076642	0.498231228	0.073170808	0.005666891	0.152478161	0
2180	489203216	0.494718742	0.503917449	0.503078022	0.498229942	0.072359991	0.001734246	0.142780832	0
2181	489219883	0.49470995	0.503911681	0.503082957	0.498239523	0.079773543	0.001417548	0.162431404	0
2182	489236550	0.494701629	0.503895483	0.503091994	0.498255041	0.07739556	0.000653454	0.169372558	0
2183	489253217	0.494705819	0.503875161	0.503100487	0.498262858	0.07849505	-0.003227826	0.154087992	0
2184	489269884	0.494712899	0.503873554	0.503101246	0.498256687	0.077552355	-0.0145876	0.162573571	0
2185	489286551	0.494707958	0.503868026	0.503106592	0.498261784	0.085825385	0.007259006	0.126699119	0
2186	489303218	0.49470147	0.503859974	0.503113298	0.498269597	0.081233125	-0.005498912	0.152291994	0
2187	489319885	0.49470012	0.503851697	0.503123509	0.498268997	0.074496382	-0.008348965	0.16090371	0
2188	489336552	0.494690947	0.503847836	0.503137824	0.498267554	0.084676662	-0.004472516	0.176117943	0
2189	489353219	0.494694422	0.503843807	0.503139537	0.498266447	0.078990517	0.015557883	0.164481324	0
2190	489369886	0.494686304	0.503840846	0.503151782	0.498265138	0.079764584	0.00177285	0.147662931	0
2191	489386553	0.494684491	0.50382611	0.503167638	0.498265825	0.086625119	-0.010587882	0.154558221	0
2192	489403220	0.494683731	0.503816335	0.503174902	0.498269128	0.081820465	-0.009045244	0.151967074	0
2193	489419887	0.494676019	0.503810791	0.503182283	0.498274938	0.074566272	-0.005289057	0.150688057	0
2194	489436554	0.494679107	0.503809778	0.503181416	0.498273771	0.08291269	0.000977366	0.129704803	0
2195	489453221	0.494685885	0.50381156	0.503171128	0.49827563	0.088257885	0.006013129	0.14782842	0
2196	489469888	0.494685092	0.503810108	0.503170469	0.498278551	0.08471247	-0.001751979	0.150833153	0
2197	489486555	0.494684812	0.503804133	0.503177031	0.498278244	0.087819673	-0.002470478	0.157186118	0
2198	489503222	0.494683256	0.503793245	0.50318901	0.4982787	0.077093036	-0.00400762	0.172032477	0
2199	489519889	0.49467764	0.50378207	0.503199901	0.498284575	0.077784692	-0.002291663	0.155878351	0
2200	489536556	0.494674159	0.503774745	0.503208623	0.498286629	0.080092046	0.01243482	0.168613287	0
2201	489553223	0.494669225	0.50377592	0.503209905	0.498289045	0.09165698	0.008147022	0.157990082	0
2202	489569890	0.494662935	0.503768254	0.503215977	0.498296908	0.086898615	-0.006463244	0.138743917	0
2203	489586557	0.494667082	0.503764752	0.50321926	0.498293015	0.086847609	-0.002661165	0.173646616	0
2204	489603224	0.494667953	0.503761979	0.503222789	0.49829139	0.078325183	-0.003266662	0.152641813	0
2205	489619891	0.494677699	0.503758421	0.503218294	0.498289851	0.098919182	-0.002398756	0.137769561	0
2206	489636558	0.494689281	0.503750429	0.503208949	0.49829587	0.089765658	-0.010011555	0.161819447	0
2207	489653225	0.494687608	0.503746465	0.503214617	0.498295814	0.083069173	-0.00215772	0.148836819	0
2208	489669892	0.494691214	0.503742521	0.503224304	0.498286438	0.06880724	0.000250911	0.145074714	0
2209	489686559	0.49468509	0.503734934	0.503236885	0.498287483	0.084390759	0.000543945	0.172899643	0
2210	489703226	0.494684879	0.50373244	0.503237955	0.498289133	0.079071559	0.004908141	0.152167484	0
2211	489719893	0.494694649	0.503731112	0.503237825	0.498280908	0.084204849	0.002309607	0.160961392	0
2212	489736560	0.494691562	0.503722759	0.503247847	0.498282294	0.084158228	0.011720115	0.152687789	0
2213	489753227	0.494696689	0.503715364	0.503250748	0.498281751	0.090780164	0.003290411	0.157705953	0
2214	489769894	0.494693458	0.503709055	0.503257798	0.498284216	0.079832283	0.011144807	0.168236764	0
2215	489786561	0.494688508	0.503705096	0.503267291	0.498283545	0.083137815	-0.013051026	0.141804744	0
2216	489803228	0.494680242	0.503702874	0.503272094	0.498289145	0.084135767	0.000523696	0.137164828	0
2217	489819895	0.494676632	0.503696366	0.503280723	0.498290593	0.081321909	-0.010886901	0.151027062	0
2218	489836562	0.494673466	0.503685043	0.503286302	0.498299547	0.082024777	-0.002660593	0.164149694	0
2219	489853229	0.494667074	0.503684432	0.503283935	0.498308899	0.074609436	0.010512836	0.14337984	0
2220	489869896	0.494667987	0.503681735	0.503286183	0.498308449	0.088355264	0.000441728	0.141106978	0
2221	489886563	0.494665348	0.50368631	0.503289468	0.498303127	0.093439933	-0.005617678	0.136473136	0
2222	489903230	0.494662175	0.503677254	0.503295217	0.498309624	0.075105379	0.006196097	0.154425503	0
2223	489919897	0.494660379	0.50366826	0.503297265	0.498318428	0.080392315	-0.000664751	0.151816053	0
