sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1537	498368977	0.003284498	-0.003914022	0.706945564	0.707249504	0.04024772	0.255083719	-0.020413326	0
1538	498385644	0.00355884	-0.003642584	0.706996932	0.707198278	-0.043349292	0.142740237	0.024506784	0
1539	498402311	0.003578942	-0.003622405	0.706997379	0.707197833	-0.00370532	0.197111739	-0.00717224	0
1540	498418978	0.003599316	-0.003598379	0.706997394	0.707197837	-0.006171271	0.236436527	-0.00068578	0
1541	498435645	0.003632412	-0.003586419	0.707008665	0.707186461	-0.015036128	0.239060902	0.002443355	0
1542	498452312	0.003653969	-0.003575858	0.707013357	0.707181713	-0.000768704	0.247480631	0.018066559	0
1543	498468979	0.003708497	-0.003534397	0.707022921	0.707172075	0.012601897	0.220838478	-0.008434452	0
1544	498485646	0.003757707	-0.003482996	0.707035535	0.707159459	0.002441641	0.204434955	0.012716324	0
1545	498502313	0.003820952	-0.003427468	0.707042027	0.7071529	0.008835291	0.231805242	-0.004258538	0
1546	498518980	0.003926655	-0.003315761	0.707055774	0.70713911	0.000383579	0.232329412	-0.016327029	0
1547	498535647	0.004051628	-0.003182119	0.707072422	0.707122372	0.00440994	0.269886661	-0.006795172	0
1548	498552314	0.004232464	-0.003022909	0.707100319	0.707094115	0.006868045	0.234035625	-0.007038572	0
1549	498568981	0.004451092	-0.002811654	0.707135302	0.707058659	0.04780074	0.241569353	-0.009963685	0
1550	498585648	0.004540945	-0.002561831	0.707154769	0.707039567	0.062565659	0.236263733	0.001954887	0
1551	498602315	0.004607414	-0.002323706	0.70716612	0.707028607	0.032285273	0.231972681	0.001792706	0
1552	498618982	0.004622761	-0.002034555	0.707181697	0.707013817	0.113929608	0.263239829	-0.014834919	0
1553	498635649	0.004663891	-0.001691025	0.707200983	0.706995161	-0.054350711	0.242108722	-0.009880027	0
1554	498652316	0.004776819	-0.001323167	0.707204375	0.706991798	-0.036866034	0.261510816	0.00779268	0
1555	498668983	0.005021807	-0.000920135	0.707213571	0.706981541	0.005425013	0.239564995	0.011693484	0
1556	498685650	0.005355658	-0.00044249	0.707213747	0.706979375	-0.036117207	0.283514653	0.003438245	0
1557	498702317	0.005802338	8.46E-05	0.707217793	0.706971937	0.005151086	0.235562751	-0.014832881	0
1558	498718984	0.00624896	0.000614834	0.707231567	0.706954089	0.012290196	0.229746501	-0.002961532	0
1559	498735651	0.006870906	0.001273001	0.707243578	0.706935422	0.016566016	0.323885539	0.008326177	0
1560	498752318	0.007888724	0.002296442	0.707245263	0.706920527	0.050380077	0.33550577	-0.000504844	0
1561	498768985	0.009093189	0.003494998	0.707246381	0.706900032	0.013193045	0.251501051	0.004798836	0
1562	498785652	0.010326081	0.004721472	0.707250665	0.706871683	0.0624543	0.30183912	0.012795472	0
1563	498802319	0.011854539	0.006264667	0.707245652	0.706840726	0.017053223	0.231028293	0.010624317	0
1564	498818986	0.013256786	0.007676358	0.70723284	0.706814715	-0.009586931	0.176417273	0.009066145	0
1565	498835653	0.014378022	0.008804724	0.707217743	0.706794746	-0.004174661	0.155163074	0.05448094	0
1566	498852320	0.015274934	0.009734411	0.707195988	0.706785507	0.019687754	0.233532777	0.006011873	0
1567	498868987	0.016180337	0.010699047	0.707171327	0.70677609	0.032317721	0.245369537	-0.007705212	0
1568	498885654	0.01698709	0.011573189	0.707154359	0.706760364	-0.025847165	0.199649686	-0.015074447	0
1569	498902321	0.017827677	0.012475493	0.707137884	0.706740793	0.061007147	0.293734307	-0.015583711	0
1570	498918988	0.018961825	0.013670972	0.707109749	0.70671731	0.068739872	0.321056554	-0.000995471	0
1571	498935655	0.020290439	0.015102059	0.707071169	0.706689881	0.054291187	0.272817799	0.017091182	0
1572	498952322	0.021770157	0.016759935	0.707031019	0.706648642	0.082271468	0.279410946	0.015395334	0
1573	498968989	0.023337521	0.018421651	0.70697587	0.706612427	0.024557158	0.230782745	-0.041443138	0
1574	498985656	0.024940416	0.020085541	0.706921523	0.706566704	-0.009193708	0.213304788	-0.003842764	0
1575	499002323	0.026477689	0.021667932	0.706870226	0.706515333	0.024328671	0.253242987	-0.013728781	0
1576	499018990	0.027896904	0.023134594	0.706814983	0.706469484	0.019380299	0.190199263	0.004379009	0
1577	499035657	0.029429013	0.024750281	0.7067518	0.706415777	0.056522675	0.241862966	-0.002629376	0
1578	499052324	0.030992143	0.026326395	0.706678161	0.706365617	0.079800316	0.300780058	-0.001141737	0
1579	499068991	0.032717812	0.028080372	0.706603377	0.706295055	0.051102555	0.244192437	0.003583153	0
1580	499085658	0.034385389	0.029777544	0.706521106	0.706228624	0.050108846	0.204164445	-0.004951075	0
1581	499102325	0.035917965	0.031331342	0.706436389	0.706169863	0.060833344	0.209073828	-0.018161262	0
1582	499118992	0.037473204	0.032954383	0.706360498	0.706091081	0.092380005	0.269537664	-0.016102875	0
1583	499135659	0.038970502	0.034678303	0.706272785	0.706015204	0.099298938	0.237558358	-0.008812364	0
1584	499152326	0.040395205	0.036415508	0.70618883	0.705931636	0.045397471	0.24789275	0.013741119	0
1585	499168993	0.041870928	0.038065584	0.706099118	0.705848335	-0.048784577	0.236049407	0.003087346	0
1586	499185660	0.043393325	0.039637152	0.70600402	0.705765003	0.0232796	0.236899355	-0.014925176	0
1587	499202327	0.044973601	0.041320789	0.705899118	0.705674431	0.099829169	0.293057118	0.000415096	0
1588	499218994	0.046877833	0.04342573	0.705770744	0.705552501	0.084508545	0.376906321	0.012850644	0
1589	499235661	0.049101084	0.04587042	0.705610056	0.705407285	0.079625703	0.262159801	-0.008621604	0
1590	499252328	0.051183508	0.048146093	0.705454897	0.705262781	0.055689652	0.156789627	0.006469608	0
1591	499268995	0.053380334	0.050619949	0.705288838	0.705092771	0.101978042	0.343855819	-0.01085146	0
1592	499285662	0.055908417	0.053600927	0.705076148	0.704889221	0.127241843	0.308269469	0.015592649	0
1593	499302329	0.058498342	0.056697292	0.704839009	0.704673919	0.071661557	0.242908886	-0.003304151	0
1594	499318996	0.060846392	0.059427381	0.704624316	0.704464815	-0.004400688	0.113952576	-0.02620707	0
1595	499335663	0.062952737	0.061860113	0.704419829	0.704274793	0.082167461	0.238914677	-0.012909402	0
1596	499352330	0.065049051	0.064323492	0.704212901	0.704070522	0.079858042	0.191651654	-0.003278347	0
1597	499368997	0.066800055	0.066330064	0.704039095	0.703894188	0.018660461	0.138174917	-0.001848779	0
1598	499385664	0.068229402	0.06803166	0.703888466	0.703745316	0.037771295	0.270891536	0.03077855	0
1599	499402331	0.069547098	0.069623221	0.703744205	0.703604933	0.045357128	0.176224088	-0.006083272	0
1600	499418998	0.070540179	0.070700968	0.703637433	0.70350538	0.019542791	0.085220408	-0.017220843	0
1601	499435665	0.071342699	0.071508047	0.703559129	0.70342119	0.100055025	0.251017331	-0.00987733	0
1602	499452332	0.072365722	0.07267518	0.703442964	0.703313243	0.198807999	0.413863167	0.004327844	0
1603	499468999	0.073878905	0.074391775	0.703278684	0.703140714	0.108069057	0.184134239	-0.043114903	0
1604	499485666	0.075041347	0.075569471	0.703146551	0.703024167	0.018763005	0.129112074	0.021378418	0
1605	499502333	0.075948919	0.076463817	0.703046992	0.702929565	0.093577331	0.224211816	-0.0047688	0
1606	499519000	0.076761638	0.077262035	0.702954862	0.702846136	0.038295512	0.158296678	-0.000453187	0
1607	499535667	0.077532578	0.078024281	0.702865368	0.702766808	0.16099228	0.308356991	-0.011128845	0
1608	499552334	0.078511342	0.078980786	0.702747767	0.702668898	0.102131695	0.252107506	-0.019332678	0
1609	499569001	0.07951956	0.079968424	0.702623104	0.702568476	0.121235161	0.234631787	-0.008079282	0
1610	499585668	0.08067981	0.081101419	0.702477451	0.702451962	0.1535664	0.298259749	0.007012011	0
1611	499602335	0.082045145	0.082545042	0.702318166	0.702284917	0.129502371	0.282310571	-0.003546028	0
1612	499619002	0.083305373	0.083808359	0.702161491	0.702143585	0.095724216	0.186406596	-0.029285513	0
1613	499635669	0.084528389	0.08501085	0.702007387	0.702006934	0.125180576	0.242103313	-0.025694528	0
1614	499652336	0.085852662	0.086310125	0.701837862	0.701857178	0.152330947	0.256339783	-0.010579681	0
1615	499669003	0.087335778	0.087767526	0.701645147	0.70168612	0.162996936	0.246338023	-0.005002112	0
1616	499685670	0.088954877	0.089332228	0.701431681	0.701498667	0.141724608	0.253217378	-0.002668898	0
1617	499702337	0.090498637	0.090827252	0.701221684	0.701319155	0.05808576	0.185731599	-0.007775197	0
1618	499719004	0.091741937	0.092041039	0.701053097	0.701167897	0.060524581	0.19877141	0.003369619	0
1619	499735671	0.092803956	0.093092453	0.700904055	0.70103832	0.121005733	0.214798664	-0.002401334	0
1620	499752338	0.093863374	0.094132979	0.700755044	0.700907282	0.134223837	0.235308805	-0.004698231	0
1621	499769005	0.094945533	0.095192639	0.700596413	0.700776978	0.150155625	0.251827141	-0.013046231	0
1622	499785672	0.096295159	0.096517232	0.700397586	0.700610369	0.202523152	0.305402668	-0.019873357	0
1623	499802339	0.097928771	0.098131725	0.700150492	0.700406603	0.196118028	0.274567808	-0.028800325	0
1624	499819006	0.099978047	0.100152525	0.699841368	0.70013993	0.233421079	0.291787989	-0.03547291	0
1625	499835673	0.102394844	0.102533697	0.699465728	0.699821286	0.188606241	0.262593811	-0.025169325	0
1626	499852340	0.104864276	0.104969538	0.69907312	0.699486706	0.125860645	0.222543721	-0.002117357	0
1627	499869007	0.107132488	0.10720401	0.698705831	0.699171004	0.074084175	0.162998915	0.007165471	0
1628	499885674	0.109221018	0.109245223	0.6983654	0.698871962	0.122905961	0.218319712	-0.005216015	0
1629	499902341	0.111258722	0.111255355	0.698025327	0.698573107	0.134532692	0.206491131	-0.009794947	0
1630	499919008	0.112961299	0.113007081	0.69772895	0.698314726	0.090666215	0.109940101	0.023246147	0
1631	499935675	0.113906474	0.114208599	0.697548684	0.69814579	0.068455504	0.149406889	-0.021846361	0
1632	499952342	0.11477288	0.115178759	0.697395704	0.69799733	0.165579818	0.206600715	0.002816663	0
1633	499969009	0.115454256	0.1161922	0.69726611	0.697846444	0.225375179	0.216913497	-0.023010189	0
1634	499985676	0.116266831	0.117283133	0.697114922	0.697680067	0.088866616	0.286999317	-0.032830251	0
1635	500002343	0.117183387	0.118358232	0.696956156	0.697503763	0.048087371	0.247468372	-0.022535304	0
1636	500019010	0.118092181	0.119286385	0.696790805	0.697357562	0.105840064	0.187010432	-0.025457412	0
1637	500035677	0.118946522	0.120153514	0.696631791	0.69722235	0.166145239	0.227705839	-0.019123523	0
1638	500052344	0.119938667	0.121208262	0.696444254	0.697057153	0.157943378	0.219021951	-0.012068423	0
1639	500069011	0.120906386	0.122231036	0.696267215	0.696888215	0.162689569	0.20429701	-0.011973647	0
1640	500085678	0.121821843	0.123258894	0.696098259	0.696716511	0.183498324	0.202344322	-0.037834116	0
1641	500102345	0.122831508	0.124322827	0.695910328	0.696537918	0.135617698	0.255975095	-0.010847148	0
1642	500119012	0.123937192	0.125411542	0.695699472	0.696357496	0.145504218	0.204053972	-0.023161539	0
1643	500135679	0.124979127	0.126473077	0.695501448	0.696177071	0.181596567	0.21320204	-0.013382947	0
1644	500152346	0.126236793	0.127703809	0.695262107	0.695964519	0.221603752	0.24025528	-0.0125305	0
1645	500169013	0.127666715	0.129113505	0.694982656	0.695722661	0.16417351	0.217478799	-0.012443755	0
1646	500185680	0.129143638	0.130561431	0.694686563	0.69547553	0.20440733	0.226128823	-0.009944437	0
1647	500202347	0.130719486	0.132104122	0.694372058	0.695203828	0.198310041	0.22006135	-0.013362241	0
1648	500219014	0.132358485	0.133713536	0.694041447	0.694916104	0.174825836	0.205815692	-0.010743954	0
1649	500235681	0.132869428	0.134596022	0.693932071	0.694757444	0.176858242	-0.159968061	-0.038681587	0
1650	500252348	0.133282141	0.135370491	0.693853526	0.694606353	0.171195734	0.454199245	0.02430522	0
1651	500269015	0.134129116	0.136369747	0.693698313	0.694402853	0.043169936	0.228889829	-0.005870508	0
1652	500285682	0.134814328	0.137143652	0.693564824	0.694251071	0.167624279	0.190554303	-0.007318788	0
1653	500302349	0.1354105	0.13780919	0.693446424	0.694121517	0.116233166	0.218705177	-0.020483569	0
1654	500319016	0.136024662	0.138432932	0.693328552	0.693995053	0.152841885	0.212943404	-0.02133534	0
1655	500335683	0.136684843	0.139076665	0.693209958	0.693855092	0.133610015	0.18086351	-0.02108501	0
1656	500352350	0.137174116	0.139535475	0.69312107	0.693755213	0.170134041	0.20325509	-0.024130601	0
1657	500369017	0.137636874	0.139975838	0.693027962	0.69366786	0.203718391	0.2093617	-0.032594361	0
1658	500385684	0.138131197	0.140456039	0.692934717	0.693565679	0.126199398	0.183875142	-0.021744423	0
1659	500402351	0.137806363	0.140295302	0.692981746	0.69361584	0.19721511	-0.111455936	0.049036058	0
1660	500419018	0.136883308	0.139743992	0.69315028	0.693741498	0.122825261	0.28675348	-0.065881395	0
1661	500435685	0.136225387	0.139327733	0.693265339	0.693839749	0.249182303	0.213194858	-0.063625387	0
1662	500452352	0.135597996	0.139071589	0.693375335	0.693904115	0.325532721	0.222213267	-0.062018723	0
1663	500469019	0.135660513	0.13926612	0.693362663	0.693865542	0.133563824	0.311574728	-0.020144428	0
1664	500485686	0.135812137	0.139577458	0.693336499	0.693799464	0.11873797	0.264367959	-0.004472497	0
1665	500502353	0.136201146	0.139943197	0.693262776	0.693723196	0.164678824	0.257920054	0.005363106	0
1666	500519020	0.136501269	0.140202206	0.693208023	0.693666622	0.008692784	0.139760416	0.020729264	0
1667	500535687	0.136173383	0.13985096	0.693268715	0.693741312	0.075162589	0.138737872	-0.017658394	0
1668	500552354	0.135640279	0.139307056	0.693370652	0.693853297	0.193012574	0.201448399	-0.012722247	0
1669	500569021	0.134756874	0.138317685	0.693526624	0.69406745	-0.079800198	0.023647643	-0.034722065	0
1670	500585688	0.13312937	0.136392634	0.69381527	0.694473895	0.271818487	0.29120844	0.036173145	0
1671	500602355	0.132504072	0.13564276	0.693928844	0.694626858	0.326701731	0.344201567	-0.016185652	0
1672	500619022	0.132023306	0.135145203	0.694014849	0.694729451	0.146306945	0.191048831	-0.002302403	0
1673	500635689	0.131659134	0.134773645	0.694086133	0.694799523	0.27302103	0.254634709	-0.040548547	0
1674	500652356	0.131687133	0.134805417	0.694082892	0.69479129	0.266345526	0.261727733	-0.025977083	0
1675	500669023	0.131814103	0.13493751	0.694053061	0.694771372	0.167849405	0.20370194	0.010714381	0
1676	500685690	0.131869349	0.134976129	0.694045537	0.694760903	0.118833803	0.205699612	-0.028848874	0
1677	500702357	0.131920662	0.135014238	0.694030659	0.694758619	0.201966653	0.227609941	-0.041953413	0
1678	500719024	0.132270693	0.135336368	0.693957189	0.694702779	0.277234435	0.256462277	-0.041032257	0
1679	500735691	0.132781808	0.135815678	0.693856857	0.694611946	0.148928107	0.21292619	-0.027489352	0
1680	500752358	0.133155899	0.136148341	0.693788058	0.694543926	0.130332833	0.180902116	-0.008997945	0
1681	500769025	0.133754095	0.136727861	0.693688983	0.69441409	0.081906834	0.15011092	0.035832107	0
1682	500785692	0.133691251	0.136654926	0.693682971	0.694446554	0.200142685	0.24612968	-0.022560362	0
1683	500802359	0.13397395	0.136944731	0.693624978	0.694392908	0.281492908	0.256167786	-0.02799748	0
1684	500819026	0.13439503	0.13735084	0.693552965	0.694303253	0.191259139	0.213959696	-0.034413052	0
1685	500835693	0.134976236	0.137931391	0.693439268	0.694188972	0.265518205	0.254745518	-0.029102577	0
1686	500852360	0.135793812	0.138730832	0.693278741	0.694030536	0.197433537	0.241308357	0.006073135	0
1687	500869027	0.136676599	0.139608754	0.693113563	0.693846158	0.140007907	0.207860149	-0.009912483	0
1688	500885694	0.137476514	0.140408146	0.692954496	0.693685683	0.182123347	0.191563963	-0.035659148	0
1689	500902361	0.13817287	0.141081728	0.692818881	0.693546107	0.110974151	0.1810551	-0.018136094	0
1690	500919028	0.138973854	0.141872977	0.692670349	0.693372998	0.294610514	0.241618731	-0.030490893	0
1691	500935695	0.140104227	0.142948291	0.692449838	0.693144872	0.22244138	0.284669434	-0.009698167	0
1692	500952362	0.14147702	0.144219414	0.692181221	0.692870962	0.22133646	0.17865812	-0.029072989	0
1693	500969029	0.142974008	0.14569399	0.691890123	0.692545848	0.292620981	0.241649738	-0.048054863	0
1694	500985696	0.144965608	0.14765141	0.691491186	0.692115578	0.358772674	0.271295268	-0.056913299	0
1695	501002363	0.14753109	0.150160073	0.69098494	0.691539112	0.349179428	0.273586593	-0.031779787	0
1696	501019030	0.150809635	0.153341929	0.690319467	0.690797901	0.377915267	0.332200639	-0.0685508	0
1697	501035697	0.154955463	0.157217374	0.689481241	0.689845722	0.281295946	0.18884452	-0.020306479	0
1698	501052364	0.158570663	0.160723097	0.688697905	0.688998277	0.18711417	0.151319308	-0.003499541	0
1699	501069031	0.162271034	0.164361454	0.687894401	0.688080458	0.206844467	0.170042894	-0.025733253	0
1700	501085698	0.165718467	0.167722496	0.687130719	0.687210251	0.165407277	0.160471752	-0.005163916	0
1701	501102365	0.169137055	0.171053627	0.686337425	0.686348491	0.333268833	0.240002883	-0.013895887	0
1702	501119032	0.173057628	0.174879534	0.685390119	0.685352895	0.387114641	0.218879857	-0.053336489	0
1703	501135699	0.177414679	0.17913617	0.68431706	0.684210805	0.238555007	0.164143106	-0.051001591	0
1704	501152366	0.181635703	0.183233024	0.683237011	0.683096858	0.248331112	0.163764822	-0.037423965	0
1705	501169033	0.186179868	0.187656077	0.682047879	0.681859915	0.409140036	0.183522343	-0.050667515	0
1706	501185700	0.191175357	0.192532277	0.680712675	0.680450997	0.289001006	0.164449735	-0.064674104	0
1707	501202367	0.195807131	0.197044678	0.679438834	0.679114006	-0.029995697	0.123019951	0.054491043	0
1708	501219034	0.199486692	0.200661032	0.678398287	0.678023579	-0.083904398	0.085294162	-0.064694185	0
1709	501235701	0.202427683	0.203578372	0.677553431	0.677126449	0.081786848	0.082287333	-0.042625753	0
1710	501252368	0.204274816	0.205318787	0.677004693	0.676594887	0.107403474	0.027190036	-0.335990722	0
1711	501269035	0.206103337	0.207005775	0.67646732	0.676063598	0.248699436	0.212055944	-0.072703877	0
1712	501285702	0.20839049	0.209107194	0.675794493	0.675388324	0.365718389	0.187118881	0.129883138	0
1713	501302369	0.210776504	0.211234141	0.675070407	0.674709825	0.231859677	0.086207875	-0.154290704	0
1714	501319036	0.2125962	0.212839519	0.674524158	0.674180507	0.07207717	0.126303163	-0.044227645	0
1715	501335703	0.213851191	0.213829759	0.674141847	0.67385256	0.077401438	0.108409424	0.140086911	0
1716	501352370	0.214647144	0.214110867	0.673889564	0.673762566	0.173250141	0.105070825	0.08087605	0
1717	501369037	0.215224991	0.214334716	0.673704286	0.673692339	0.324196487	0.108542206	0.001461057	0
1718	501385704	0.215833411	0.214528863	0.673508352	0.673631803	0.351415243	0.058757402	-0.091036951	0
1719	501402371	0.216939666	0.215380554	0.673150289	0.673362522	0.490738964	0.216700377	-0.054600891	0
