sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1946	513275684	0.49424501	0.505376372	0.501888234	0.498422304	0.063915667	-0.038477003	0.098565272	0
1947	513292351	0.494240589	0.505382867	0.501892294	0.498416014	0.07909044	-0.084881024	0.050279377	0
1948	513309018	0.494244159	0.505398437	0.501885311	0.498403718	0.070210837	-0.046970205	0.02542477	0
1949	513325685	0.494232702	0.505389789	0.501898878	0.498410186	0.069274608	0.040271187	0.087147528	0
1950	513342352	0.49423879	0.505399218	0.50189716	0.498396318	0.056442339	0.080558275	0.158820242	0
1951	513359019	0.49424142	0.505402734	0.501896131	0.498391181	0.063448593	0.011543122	0.147975358	0
1952	513375686	0.494249736	0.505430736	0.501881273	0.498369499	0.060500456	-0.065298033	0.052759799	0
1953	513392353	0.494252551	0.50543949	0.501874436	0.498364715	0.07146287	-0.070116593	0.035830211	0
1954	513409020	0.494251208	0.505427288	0.501875929	0.498376917	0.06119657	0.000319234	0.086458221	0
1955	513425687	0.494244427	0.505423617	0.501883618	0.498379622	0.049051908	0.037372269	0.137384769	0
1956	513442354	0.494242664	0.505435344	0.50188573	0.498367351	0.055730688	0.048444144	0.142964686	0
1957	513459021	0.494255528	0.505453905	0.501872885	0.498348703	0.048094491	-0.027451467	0.0855658	0
1958	513475688	0.494257115	0.505471534	0.501866218	0.498335964	0.048001397	-0.04729126	0.018365058	0
1959	513492355	0.494257477	0.505460646	0.501869626	0.498343216	0.058372476	-0.055384265	0.049811753	0
1960	513509022	0.494244983	0.505453908	0.50188144	0.498350544	0.046992717	0.006662011	0.099673167	0
1961	513525689	0.494246751	0.505461545	0.501883274	0.498339197	0.057199479	0.038469971	0.179073439	0
1962	513542356	0.49425724	0.505469003	0.501871358	0.498333229	0.050871841	0.033117089	0.087305646	0
1963	513559023	0.494262125	0.505477681	0.501865958	0.49832502	0.042893097	-0.027363174	0.040391903	0
1964	513575690	0.494267148	0.505476741	0.501857638	0.498329372	0.06227046	-0.037269456	0.022765363	0
1965	513592357	0.494262229	0.505477354	0.501853283	0.498338014	0.050674432	-0.026896557	0.08423222	0
1966	513609024	0.494261192	0.505480657	0.501850939	0.498338052	0.044197542	0.019262543	0.118445226	0
1967	513625691	0.494267281	0.505489427	0.501840924	0.498333203	0.045630101	0.032611431	0.113188724	0
1968	513642358	0.494274127	0.505496065	0.50183207	0.498328595	0.051879186	0.021427449	0.074707738	0
1969	513659025	0.494270821	0.505503545	0.501830529	0.498325838	0.076379001	-0.015644969	0.04220126	0
1970	513675692	0.494257823	0.505497487	0.501844102	0.498331208	0.059806212	-0.05405568	0.05934091	0
1971	513692359	0.494261297	0.505507429	0.501831169	0.498330701	0.062104677	-0.027823889	0.111644222	0
1972	513709026	0.494260018	0.505517389	0.501829951	0.498323091	0.048307328	0.066774186	0.111799122	0
1973	513725693	0.494265071	0.505528121	0.501824936	0.498312244	0.052139495	0.042715076	0.067963176	0
1974	513742360	0.494251908	0.505527493	0.501834105	0.498316702	0.075646694	-0.020882043	0.072431536	0
1975	513759027	0.494249365	0.505530441	0.501830264	0.498320102	0.055737019	-0.061398778	0.050472777	0
1976	513775694	0.494246517	0.505520274	0.501839752	0.498323686	0.050296885	-0.027625958	0.084391231	0
1977	513792361	0.494241258	0.505536442	0.501832594	0.498319708	0.05075484	-0.004004983	0.092446146	0
1978	513809028	0.494238395	0.505546013	0.501834752	0.498310665	0.055153558	0.023206006	0.093306115	0
1979	513825695	0.494235839	0.505548618	0.501832051	0.498313279	0.051159473	0.017798122	0.086720831	0
1980	513842362	0.494235411	0.505543109	0.50183113	0.498320218	0.067243075	-0.024219092	0.085757918	0
1981	513859029	0.494231925	0.505533489	0.501838469	0.498326045	0.070259812	-0.05477005	0.075695385	0
1982	513875696	0.494231834	0.505540107	0.501839613	0.498318269	0.069165972	-0.015126863	0.090953632	0
1983	513892363	0.494236448	0.505539253	0.501835263	0.498318939	0.044980927	0.042896028	0.080215401	0
1984	513909030	0.494234822	0.505543288	0.50183724	0.498314468	0.059667824	0.027791182	0.091312207	0
1985	513925697	0.494223459	0.505529891	0.501847698	0.498328796	0.057612067	-0.019722316	0.075428262	0
1986	513942364	0.494227181	0.5055284	0.501841586	0.498332774	0.051292352	-0.037165695	0.105223908	0
1987	513959031	0.494224838	0.505540091	0.501835105	0.498329764	0.060584883	-0.014460238	0.084782816	0
1988	513975698	0.494227211	0.505549631	0.501831148	0.498321717	0.049970982	-0.005406143	0.081891084	0
1989	513992365	0.494235442	0.505541246	0.501830751	0.498322459	0.062545653	-0.0086337	0.103939715	0
1990	514009032	0.494228568	0.505532709	0.50184157	0.498327043	0.054619118	0.011101784	0.10454356	0
1991	514025699	0.494221074	0.50553879	0.501844898	0.498324954	0.05253125	-0.024452031	0.104573226	0
1992	514042366	0.494213606	0.505540676	0.50185221	0.498323084	0.053673573	-0.035459863	0.064670983	0
1993	514059033	0.494217646	0.505543198	0.501846933	0.498321833	0.06500223	-0.029344186	0.076453184	0
1994	514075700	0.494209959	0.50553401	0.50185901	0.498326615	0.057347184	0.026317314	0.063189697	0
1995	514092367	0.494198115	0.505537734	0.501875348	0.498318129	0.058737878	0.038568006	0.086352144	0
1996	514109034	0.494194167	0.505525952	0.501881011	0.498328293	0.051040113	-0.0230829	0.11243822	0
1997	514125701	0.494194176	0.505530263	0.501880494	0.498324432	0.062986926	-0.015278025	0.08152899	0
1998	514142368	0.494186722	0.505529766	0.501885024	0.498327766	0.063974565	0.002502843	0.06186205	0
1999	514159035	0.494183333	0.50552526	0.501890402	0.498330281	0.053142399	0.002381664	0.077192645	0
2000	514175702	0.494174014	0.505524803	0.501897843	0.498332493	0.045951601	0.007088387	0.092085016	0
2001	514192369	0.494176383	0.505509737	0.501907106	0.498336097	0.060482084	0.010051429	0.099090164	0
2002	514209036	0.494167208	0.505505856	0.501911744	0.49834446	0.050188219	-0.017608121	0.102214962	0
2003	514225703	0.494168514	0.505506156	0.501914085	0.498340503	0.066150037	-0.019884811	0.062367628	0
2004	514242370	0.494180843	0.505499897	0.501914402	0.498334308	0.058913343	-0.011585468	0.058388718	0
2005	514259037	0.494179262	0.505501668	0.501914377	0.498334103	0.045305867	0.011946643	0.091832007	0
2006	514275704	0.494166021	0.505497586	0.50192455	0.498341129	0.058863745	0.001685257	0.12149659	0
2007	514292371	0.494160888	0.50550294	0.501928333	0.498336978	0.053386804	-0.011041115	0.104418119	0
2008	514309038	0.494163341	0.50551118	0.501924722	0.498329824	0.054018308	-0.00300368	0.073123384	0
2009	514325705	0.494168672	0.505516076	0.501915842	0.498328514	0.069700535	-0.006338347	0.081141514	0
2010	514342372	0.49415916	0.505509898	0.501924327	0.498335668	0.079488777	0.008055847	0.075835767	0
2011	514359039	0.494153569	0.50550522	0.501929452	0.498340795	0.068492591	0.000724005	0.089657043	0
2012	514375706	0.494156938	0.50551127	0.501925655	0.498335142	0.049207944	0.010397677	0.100393946	0
2013	514392373	0.494156138	0.505509999	0.501930064	0.498332783	0.054463344	0.001441571	0.088492091	0
2014	514409040	0.494159162	0.505507425	0.501938619	0.498323779	0.066203282	-0.017560204	0.073130337	0
2015	514425707	0.49415575	0.505501536	0.501946373	0.498325326	0.065811771	-0.024148366	0.081295391	0
2016	514442374	0.494147533	0.505505707	0.501942108	0.498333539	0.053154889	-0.003986467	0.094919051	0
2017	514459041	0.494144168	0.505504687	0.501942895	0.498337118	0.058568746	0.016677454	0.111093381	0
2018	514475708	0.494144996	0.505509785	0.501937812	0.498336245	0.054551869	-0.003466803	0.087116916	0
2019	514492375	0.494145331	0.505515732	0.501934478	0.498333238	0.061951436	-0.005913393	0.087961034	0
2020	514509042	0.494130289	0.505514012	0.501946864	0.498337423	0.040349123	-0.014245879	0.087613668	0
2021	514525709	0.494127915	0.50550971	0.501951437	0.498339534	0.053564539	0.000388635	0.083260402	0
2022	514542376	0.494124895	0.505505813	0.501958416	0.498339453	0.057417421	-0.007946351	0.090092328	0
2023	514559043	0.494123288	0.505507933	0.501966578	0.498330674	0.071196674	0.002904309	0.081805932	0
2024	514575710	0.494121411	0.505512999	0.501969099	0.498324857	0.064486665	0.002893888	0.07830148	0
2025	514592377	0.494120961	0.505517871	0.5019791	0.498310286	0.05024558	-0.022939567	0.084975274	0
2026	514609044	0.494119837	0.505517621	0.501979261	0.498311491	0.064652773	-0.013608696	0.076960434	0
2027	514625711	0.4941218	0.505519008	0.501978654	0.49830875	0.063321525	-0.009323512	0.097727233	0
2028	514642378	0.494110768	0.505527951	0.501984314	0.498304915	0.035822572	-0.002235006	0.105624258	0
2029	514659045	0.494107629	0.505531212	0.501991904	0.498297073	0.05549289	-0.005405287	0.088895771	0
2030	514675712	0.494100283	0.505529587	0.501991369	0.498306545	0.062671766	-0.019696231	0.097254177	0
2031	514692379	0.494101373	0.505537019	0.501991157	0.498298138	0.049235444	0.00737936	0.087548037	0
2032	514709046	0.494095072	0.505542315	0.501993393	0.49829676	0.07107985	-0.007807207	0.102350996	0
2033	514725713	0.494105016	0.505556087	0.501984942	0.498281441	0.056731156	0.00680908	0.091722543	0
2034	514742380	0.494108151	0.505559586	0.50198513	0.498274592	0.061947896	0.007805635	0.08792583	0
2035	514759047	0.494112886	0.505564875	0.501989384	0.498260245	0.054234862	0.010098496	0.0650621	0
2036	514775714	0.494106317	0.505554601	0.502001573	0.498264903	0.061141556	-0.015120162	0.093095547	0
2037	514792381	0.494109598	0.505550645	0.502004856	0.498262356	0.059950123	-0.01637226	0.088324485	0
2038	514809048	0.49411568	0.505556518	0.501998166	0.498257105	0.068974857	0.015275517	0.095015277	0
2039	514825715	0.494132146	0.505375276	0.501883295	0.49854028	0.074051009	0.021874017	0.088655467	0
2040	514842382	0.494132591	0.50537405	0.501876264	0.498548159	0.063115282	-0.008164468	0.075969015	0
2041	514859049	0.494130152	0.505380258	0.501869066	0.49855153	0.056454064	0.001912073	0.093499081	0
2042	514875716	0.494130873	0.505386226	0.501864506	0.498549355	0.069027035	-0.01664471	0.109285352	0
2043	514892383	0.494131524	0.505386353	0.501861179	0.498551931	0.060647919	0.007293981	0.075806948	0
2044	514909050	0.4941238	0.505384214	0.501862375	0.498560551	0.067301386	-0.003208328	0.084252033	0
2045	514925717	0.494116526	0.505377717	0.501875032	0.498561605	0.055372006	-0.001193566	0.090808166	0
2046	514942384	0.494112555	0.505379635	0.501871243	0.49856741	0.051820928	-0.009085972	0.059990555	0
2047	514959051	0.494112064	0.505381997	0.501874307	0.498562419	0.066786142	0.00187316	0.076746301	0
2048	514975718	0.494110117	0.505386411	0.501873294	0.498560893	0.061710414	0.005114523	0.072635864	0
2049	514992385	0.494108507	0.505389657	0.501873355	0.498559137	0.071732538	0.005152974	0.087329871	0
2050	515009052	0.494101372	0.505388884	0.501882405	0.498557882	0.061433043	-0.006029891	0.102570555	0
2051	515025719	0.494096016	0.505390489	0.501887122	0.498556815	0.063171587	-0.016494605	0.112409975	0
2052	515042386	0.4940904	0.505391432	0.50189633	0.498552154	0.065315913	-0.009389587	0.080477689	0
2053	515059053	0.494089769	0.505386213	0.501896019	0.498558383	0.069995882	-0.002668143	0.086928023	0
2054	515075720	0.494084984	0.505385883	0.501898836	0.498560624	0.057340635	-0.004298733	0.067500595	0
2055	515092387	0.494075726	0.505379799	0.501911267	0.498563452	0.061097843	-0.020641752	0.09674801	0
2056	515109054	0.494074727	0.505390101	0.501907161	0.498558133	0.063693307	-0.007239816	0.086903351	0
2057	515125721	0.494071122	0.505389748	0.501906451	0.498562778	0.061794202	0.019314063	0.098571739	0
2058	515142388	0.494066244	0.505378455	0.501913648	0.498571814	0.049055449	0.019179343	0.081319155	0
2059	515159055	0.494065043	0.505374854	0.501915684	0.498574604	0.048481627	0.017308155	0.066272961	0
2060	515175722	0.494056583	0.505376513	0.501922852	0.49857409	0.041668458	-0.006151678	0.073319657	0
2061	515192389	0.494044155	0.505375669	0.501922715	0.498587399	0.058574872	-0.010234272	0.076324749	0
2062	515209056	0.494039435	0.505379757	0.501925868	0.498584757	0.062266748	-0.010152964	0.086066403	0
2063	515225723	0.494038326	0.505383648	0.501921154	0.498586659	0.044228118	-0.003258645	0.092054966	0
2064	515242390	0.494033376	0.505383466	0.501926073	0.498586796	0.062518949	0.010706904	0.094956995	0
2065	515259057	0.494021554	0.505384412	0.501933117	0.498590459	0.065543545	0.010146174	0.067793802	0
2066	515275724	0.494022343	0.505379841	0.50193618	0.498591228	0.057482309	-0.006290443	0.0734718	0
2067	515292391	0.494019339	0.505379994	0.501934608	0.498595631	0.061672307	0.002895909	0.072205399	0
2068	515309058	0.494024099	0.505387147	0.50192567	0.498592662	0.057772045	0.005290634	0.085311615	0
2069	515325725	0.494007396	0.505388375	0.501935325	0.498598249	0.069243869	0.014128159	0.058823754	0
2070	515342392	0.494002161	0.505390905	0.501938437	0.498597737	0.052152377	-0.003007926	0.084055954	0
2071	515359059	0.494003018	0.505396384	0.501936628	0.498593155	0.067790121	0.004139066	0.073413213	0
2072	515375726	0.493994168	0.505397145	0.501940102	0.498597656	0.053301194	-0.008093557	0.092841088	0
2073	515392393	0.493990554	0.505397478	0.501942132	0.498598855	0.07162003	0.005858645	0.08274708	0
2074	515409060	0.493992861	0.505394883	0.501937891	0.498603468	0.060575641	0.000346727	0.070546822	0
2075	515425727	0.493989306	0.505378506	0.501948727	0.498612682	0.066862115	0.012164695	0.089775724	0
2076	515442394	0.493978014	0.50536718	0.501960319	0.498623679	0.062409084	-0.007155009	0.090920946	0
2077	515459061	0.493983789	0.505365834	0.501961259	0.498618376	0.054318753	0.003265633	0.086902497	0
2078	515475728	0.493984847	0.505372304	0.501965113	0.49860689	0.06656715	0.006080636	0.086770179	0
2079	515492395	0.493981877	0.505364924	0.501973749	0.498608617	0.045087202	0.006072055	0.094734523	0
2080	515509062	0.493981379	0.505355683	0.501981419	0.498610756	0.052819054	-0.005290877	0.07941242	0
2081	515525729	0.493975527	0.505345427	0.501988837	0.49861948	0.056413972	-0.00810712	0.071141803	0
2082	515542396	0.493963471	0.50536059	0.501990451	0.498614431	0.045565303	-0.019829972	0.093446815	0
2083	515559063	0.493961975	0.505366637	0.501987548	0.498612707	0.060283253	0.017890817	0.073550915	0
2084	515575730	0.49395584	0.505366341	0.501997013	0.498609555	0.049522788	-0.000413992	0.059776714	0
2085	515592397	0.493955647	0.505362207	0.501999713	0.498611217	0.050849534	-0.008782391	0.078215133	0
2086	515609064	0.493953836	0.505362723	0.502004262	0.498607909	0.052558794	0.005977235	0.102648297	0
2087	515625731	0.493955067	0.505366944	0.501997104	0.498609618	0.065775956	0.011543893	0.079847702	0
2088	515642398	0.49395692	0.505373522	0.501996392	0.498601832	0.066740746	0.007802853	0.088886271	0
2089	515659065	0.493953498	0.505375529	0.501997525	0.498602047	0.050932803	0.006273897	0.095988239	0
2090	515675732	0.493960643	0.505360203	0.501996611	0.498611422	0.070198863	0.015882313	0.068609377	0
2091	515692399	0.493957694	0.505356154	0.502007391	0.498607595	0.05407983	-0.018746277	0.109956845	0
2092	515709066	0.493953705	0.505348221	0.502018035	0.49860887	0.059565534	-0.006463133	0.076868268	0
2093	515725733	0.493944267	0.505346223	0.502030442	0.498607753	0.07007831	-0.009521091	0.065716431	0
2094	515742400	0.493942666	0.505339239	0.502033515	0.498613323	0.075332252	0.008920286	0.077457928	0
2095	515759067	0.493936251	0.505339789	0.502035412	0.498617211	0.062863535	-0.002047227	0.072041264	0
2096	515775734	0.493930775	0.505333064	0.502041554	0.498623267	0.065259337	0.00163388	0.084544261	0
2097	515792401	0.493916835	0.505335307	0.502049865	0.498626435	0.052734638	0.002662994	0.082395509	0
2098	515809068	0.493918886	0.505328986	0.502057955	0.498622663	0.052468673	0.006827324	0.064272775	0
2099	515825735	0.493917169	0.505322977	0.502063939	0.498624428	0.044548657	-0.002865234	0.070884982	0
2100	515842402	0.493916174	0.505327355	0.502060569	0.49862437	0.056515858	0.006540191	0.080830061	0
2101	515859069	0.493918406	0.505338984	0.502053309	0.498617684	0.051826817	-0.001995175	0.086053414	0
2102	515875736	0.493919821	0.505332119	0.502062481	0.498614005	0.057704679	0.002391935	0.101765409	0
2103	515892403	0.493925151	0.505336169	0.502056937	0.498610201	0.067175643	0.018396871	0.076084734	0
2104	515909070	0.493928641	0.505329582	0.50206445	0.498605855	0.074719615	0.017548721	0.060475029	0
2105	515925737	0.493934074	0.505329142	0.502055067	0.498610368	0.057731407	0.014337246	0.092858678	0
2106	515942404	0.493930121	0.505332201	0.502060552	0.49860566	0.052941949	-0.00902242	0.078432508	0
2107	515959071	0.493929616	0.505324222	0.502062036	0.498612752	0.065851915	0.017024236	0.068535842	0
2108	515975738	0.493936605	0.505316743	0.502063326	0.49861211	0.046071727	0.012710116	0.085983235	0
2109	515992405	0.493929404	0.505315787	0.502065355	0.498618169	0.049297134	0.012214726	0.095069898	0
2110	516009072	0.493928467	0.505314883	0.502070272	0.498615062	0.049851645	0.014483895	0.087900695	0
2111	516025739	0.493923807	0.505315663	0.502073069	0.498616072	0.059462526	0.008147816	0.092675571	0
2112	516042406	0.493915214	0.505320683	0.502072285	0.498620285	0.059020033	0.001933156	0.088155565	0
2113	516059073	0.493905311	0.505325758	0.502079534	0.498617654	0.053525579	-0.005229802	0.088381664	0
2114	516075740	0.493898529	0.505326038	0.502085951	0.498617625	0.071074906	0.006043903	0.076782095	0
2115	516092407	0.493895058	0.505319777	0.502081754	0.498631634	0.06212954	0.012827673	0.061557157	0
2116	516109074	0.493895429	0.505322363	0.502081215	0.498629189	0.063511656	0.00683812	0.093742567	0
2117	516125741	0.493891011	0.505324828	0.502085677	0.498626574	0.052217727	0.007756171	0.075936728	0
2118	516142408	0.493891261	0.505320745	0.502088012	0.498628113	0.055692983	-0.010674444	0.078995337	0
2119	516159075	0.493889646	0.50532834	0.502091854	0.498618147	0.049110692	-0.012594743	0.102854516	0
2120	516175742	0.493887619	0.505325432	0.502102939	0.498611939	0.050869089	0.004100139	0.081530634	0
2121	516192409	0.493882368	0.505313517	0.502111759	0.498620334	0.050156908	0.015266852	0.082796947	0
2122	516209076	0.493883305	0.505319555	0.502108423	0.498616646	0.065157421	-0.002016092	0.095212453	0
2123	516225743	0.493879984	0.505318195	0.502117144	0.498612532	0.050750472	-0.003658544	0.087895111	0
2124	516242410	0.49387665	0.505315949	0.502118437	0.498616808	0.060904068	-0.010650574	0.074222046	0
2125	516259077	0.49387334	0.505308025	0.5021178	0.498628759	0.050401553	0.004482369	0.079540793	0
