sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.893 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1415	483902173	0.007071967	-0.007443262	0.706934179	0.707204816	0.008623776	0.060132174	-0.004978767	0
1416	483918840	0.007071082	-0.007420178	0.706935929	0.707203318	0.002290924	0.019897129	-0.001175118	0
1417	483935507	0.007075426	-0.007415412	0.706933809	0.707205444	-0.00281417	0.034816876	0.015358915	0
1418	483952174	0.007079111	-0.007394749	0.706933416	0.707206016	-0.006978001	0.029734624	0.016900076	0
1419	483968841	0.007073006	-0.007404464	0.706931336	0.707208054	-0.002503823	0.02500848	0.002618572	0
1420	483985508	0.007058705	-0.007422342	0.706931022	0.707208324	-0.002026892	0.001819266	-0.008168806	0
1421	484002175	0.007023023	-0.007427366	0.706928952	0.707210696	0.020295657	0.012180159	0.001923485	0
1422	484018842	0.007014623	-0.007432917	0.706931014	0.707208659	0.002197111	0.028428852	0.014879876	0
1423	484035509	0.007017721	-0.007443462	0.706928292	0.707211239	-0.009223167	0.016108026	0.010847149	0
1424	484052176	0.007006933	-0.007451316	0.706935398	0.70720416	-0.015104499	0.029417932	-0.009031376	0
1425	484068843	0.006995306	-0.007454217	0.706932799	0.707206842	-0.007715906	0.032830147	-0.007839571	0
1426	484085510	0.006996607	-0.007467102	0.706933343	0.70720615	0.008892014	0.028054199	0.024846511	0
1427	484102177	0.00698017	-0.007476251	0.706930478	0.70720908	0.021880954	0.047085481	0.001093385	0
1428	484118844	0.006942364	-0.007477148	0.706932551	0.70720737	0.002783622	0.019119065	-0.015851979	0
1429	484135511	0.006921459	-0.007484481	0.706929958	0.70721009	-0.01257395	0.020445703	-0.007412556	0
1430	484152178	0.006919676	-0.007473425	0.706937565	0.70720262	-0.012229831	0.022561642	-0.001215722	0
1431	484168845	0.006906793	-0.007491414	0.706941948	0.707198173	0.021295129	0.012066423	-0.006270398	0
1432	484185512	0.006894342	-0.007501211	0.706941888	0.707198252	0.010506025	-0.009460514	-0.008846909	0
1433	484202179	0.006877191	-0.007522045	0.70694116	0.707198925	-0.003966696	-0.01063879	-0.013304273	0
1434	484218846	0.006866984	-0.007534941	0.706942236	0.707197811	-0.007902653	0.13005014	0.007598332	0
1435	484235513	0.006867923	-0.007512398	0.706950894	0.707189387	-0.015394125	0.04196812	0.005925619	0
1436	484252180	0.006900295	-0.00749365	0.70695411	0.707186056	-0.002840728	-0.005069345	0.006321854	0
1437	484268847	0.006917693	-0.007484369	0.706947815	0.707192277	0.007272539	-0.02865185	0.001615357	0
1438	484285514	0.00689783	-0.007502744	0.706951351	0.707188741	-0.002957289	-0.023697992	0.002468964	0
1439	484302181	0.006845946	-0.007533552	0.7069501	0.707190168	-0.025718192	0.014731661	-0.000588236	0
1440	484318848	0.006799115	-0.007565479	0.706952281	0.707188099	-0.018515419	0.079631366	0.01396288	0
1441	484335515	0.006792062	-0.007585767	0.706955055	0.707185177	0.010092552	0.055920428	0.024090324	0
1442	484352182	0.006808941	-0.007577388	0.70695324	0.707186919	0.031404024	0.077209474	0.003875632	0
1443	484368849	0.006815345	-0.007555274	0.706949101	0.707191231	0.037133312	0.076899298	-0.030350574	0
1444	484385516	0.006831465	-0.007546397	0.706953737	0.707186536	-0.012287	-0.017123586	-0.024226564	0
1445	484402183	0.006842309	-0.007541576	0.706960228	0.707179994	-0.039633935	0.048759802	0.034275416	0
1446	484418850	0.006806153	-0.007556095	0.70695487	0.707185544	-0.023792721	0.003929455	0.038630519	0
1447	484435517	0.006818683	-0.007546156	0.70695633	0.707184069	0.007368182	0.035155479	0.007731987	0
1448	484452184	0.0068285	-0.007523692	0.706958688	0.707181857	0.040633684	0.075731101	-0.028980487	0
1449	484468851	0.00682617	-0.007529021	0.706956634	0.707183877	0.014668499	-0.002520853	-0.02747598	0
1450	484485518	0.006813202	-0.007533718	0.706954118	0.707186467	-0.003576662	0.060901624	0.004987407	0
1451	484502185	0.006802917	-0.00752558	0.706960381	0.707180391	-0.02146291	0.025103993	0.02363604	0
1452	484518852	0.006861605	-0.007463598	0.706965558	0.707175306	0.019417129	0.008542396	0.023935393	0
1453	484535519	0.006842828	-0.00748211	0.70696176	0.707179089	0.003381349	0.023606471	-0.015194117	0
1454	484552186	0.006815048	-0.007494401	0.706962722	0.707178266	-0.005060664	0.002291938	-0.043603673	0
1455	484568853	0.006790956	-0.007503726	0.706965462	0.707175659	0.00713552	0.052115125	-0.018601158	0
1456	484585520	0.006813593	-0.007482023	0.706974559	0.707166576	0.00033318	0.043139861	0.024998735	0
1457	484602187	0.00680755	-0.007457661	0.706978743	0.707162709	0.020768363	0.026327682	0.018657176	0
1458	484618854	0.006794571	-0.007438543	0.706986989	0.707154792	0.010603932	0.00378633	-0.013084142	0
1459	484635521	0.006757456	-0.007463685	0.706982835	0.707159035	0.00541963	0.009383342	-0.029148563	0
1460	484652188	0.006755801	-0.007478125	0.706985264	0.70715647	0.001027785	0.03970301	-0.019249513	0
1461	484668855	0.00678107	-0.00746376	0.706980873	0.70716077	-0.020396685	0.046084811	0.008364359	0
1462	484685522	0.006815496	-0.007424282	0.706983754	0.707157975	0.021009769	0.011287558	0.017625085	0
1463	484702189	0.006805104	-0.007430007	0.706979118	0.707162649	0.005105287	0.041356175	0.000380904	0
1464	484718856	0.006769083	-0.007478764	0.706972661	0.707168936	0.024171142	0.070942599	-0.002764778	0
1465	484735523	0.006750822	-0.007477949	0.706973856	0.707167924	-0.017800791	0.034283563	-0.024286347	0
1466	484752190	0.006757894	-0.007483791	0.706974998	0.707166653	-0.036161816	0.061502599	-0.013291864	0
1467	484768857	0.006793325	-0.007450554	0.706977635	0.707164029	0.048387972	0.034952335	0.015355422	0
1468	484785524	0.006824549	-0.007426634	0.70698392	0.707157696	-0.00283269	0.015510979	0.004707121	0
1469	484802191	0.006816577	-0.00745555	0.706985074	0.707156315	0.009693728	0.037582969	0.001596702	0
1470	484818858	0.006816933	-0.007459244	0.706983279	0.707158068	-0.016840274	0.016686457	-0.028409143	0
1471	484835525	0.006850338	-0.007416648	0.706991378	0.707150095	-0.005608808	0.045687132	-0.021710913	0
1472	484852192	0.006850603	-0.007418668	0.706997297	0.707144154	0.002971598	0.022827194	-0.012262474	0
1473	484868859	0.006851817	-0.007415148	0.706997642	0.707143834	0.014274981	0.005690796	0.009626087	0
1474	484885526	0.006837989	-0.007421183	0.707004196	0.707137352	-0.010359248	0.059736197	-0.001114597	0
1475	484902193	0.006824681	-0.007423555	0.70700604	0.707135612	-0.006473247	0.040443218	0.002440196	0
1476	484918860	0.006812991	-0.007427386	0.707005891	0.707135834	-0.007742332	0.054426077	-0.011694234	0
1477	484935527	0.006811419	-0.007417151	0.707008481	0.707133367	0.002376044	0.030906925	-0.002181566	0
1478	484952194	0.006816845	-0.007412695	0.70701082	0.707131023	0.003440604	0.01061395	0.006686128	0
1479	484968861	0.006826217	-0.00741662	0.707012711	0.707129	0.004163352	0.006885407	0.020551745	0
1480	484985528	0.006829767	-0.007417477	0.707007334	0.707134333	0.002809353	0.030310864	0.009946094	0
1481	485002195	0.006812488	-0.007433552	0.707006136	0.707135528	-0.000608513	0.041432679	-0.042951835	0
1482	485018862	0.006791319	-0.007457335	0.706999832	0.707141785	0.004195425	0.014607005	-0.019232694	0
1483	485035529	0.006778499	-0.007468323	0.706989894	0.707151727	0.014450097	0.025637964	0.010354715	0
1484	485052196	0.006759033	-0.007475292	0.706990434	0.707151301	0.017861109	0.022984911	0.003056537	0
1485	485068863	0.006766796	-0.007485109	0.706994817	0.70714674	0.001281557	0.035885956	-0.000567379	0
1486	485085530	0.006763803	-0.007480064	0.706990083	0.707151556	0.002894981	0.031780116	-0.011174655	0
1487	485102197	0.006763753	-0.007467018	0.706992496	0.707149281	0.005353146	0.017404834	-0.016916067	0
1488	485118864	0.006767139	-0.00746133	0.706996176	0.70714563	0.001069225	0.048767992	-0.004130987	0
1489	485135531	0.006762179	-0.007476925	0.706993643	0.707148045	-0.00424247	0.042257725	-0.004219353	0
1490	485152198	0.006757425	-0.007495508	0.70698472	0.707156815	0.004783941	0.037928173	-0.01135536	0
1491	485168865	0.006754862	-0.00750332	0.706992756	0.707148722	-0.009914622	0.014536221	-0.015974924	0
1492	485185532	0.006751888	-0.007498562	0.706988633	0.707152923	0.003151238	0.046213021	-0.002985378	0
1493	485202199	0.00674875	-0.007506923	0.706985862	0.707155634	-0.001596257	0.053838109	-0.005146639	0
1494	485218866	0.006740548	-0.007508462	0.706986783	0.707154776	-0.004188426	0.036296087	0.008834465	0
1495	485235533	0.006736368	-0.0075066	0.706986016	0.707155602	0.003099308	0.043084916	0.005441767	0
1496	485252200	0.006734984	-0.007509869	0.706982097	0.707159498	-0.006378051	0.018166446	-0.012917893	0
1497	485268867	0.006733547	-0.007518339	0.706983292	0.707158227	0.004760632	0.034233676	-0.016427744	0
1498	485285534	0.006739891	-0.007511372	0.706977302	0.707164229	-0.013531694	0.027207402	0.00462916	0
1499	485302201	0.006737595	-0.007507428	0.706976066	0.707165529	0.003641244	0.00517952	0.003866477	0
1500	485318868	0.006733455	-0.007500398	0.706979168	0.707162542	0.003755074	0.026812916	-0.000211877	0
1501	485335535	0.006734408	-0.007502186	0.706980389	0.707161294	0.009002909	0.008110402	-0.001278896	0
1502	485352202	0.006723913	-0.007507902	0.706978783	0.707162938	0.001999725	0.017053292	-0.007050725	0
1503	485368869	0.006717953	-0.007498912	0.706979591	0.707162283	-0.008260846	0.038127781	-0.010393423	0
1504	485385536	0.006729324	-0.00749654	0.706980455	0.707161336	-0.00371211	0.025099945	0.009663269	0
1505	485402203	0.006711169	-0.007521089	0.706981883	0.707159819	-0.006038482	0.022992466	0.008818679	0
1506	485418870	0.006718418	-0.007520552	0.706987596	0.707154045	-0.005149921	0.040899306	-0.013406221	0
1507	485435537	0.006700587	-0.007523667	0.706987232	0.707154545	-0.002379673	0.034565877	-0.024470708	0
1508	485452204	0.006701073	-0.007529694	0.706980121	0.707161585	-0.003963265	0.038523878	0.001018216	0
1509	485468871	0.006672707	-0.007537819	0.706979274	0.707162614	0.002722084	0.042285599	0.003332566	0
1510	485485538	0.00660708	-0.007604146	0.706976339	0.707165454	0.007417224	0.033944728	0.0034012	0
1511	485502205	0.006529544	-0.007659081	0.706955296	0.707186618	-0.001380561	0.042673965	-0.014136628	0
1512	485518872	0.006502698	-0.007674032	0.706950093	0.707191905	0.001399989	0.027469047	-0.027744369	0
1513	485535539	0.006434646	-0.007759875	0.70693734	0.707204339	0.003472002	0.030956678	-0.015874912	0
1514	485552206	0.006413432	-0.007787405	0.706931584	0.707209982	0.009492253	0.04395064	-0.002820152	0
1515	485568873	0.006471566	-0.007715278	0.706942385	0.707199446	0.018699386	0.045888834	-0.008179036	0
1516	485585540	0.006483204	-0.00771213	0.706936684	0.707205073	-0.017191191	0.038195873	-0.005497323	0
1517	485602207	0.006576057	-0.007625267	0.706950409	0.707191438	0.016590312	0.060590843	-0.037507023	0
1518	485618874	0.006563615	-0.007645704	0.706949209	0.707192533	-0.024615304	0.014427527	-0.001876367	0
1519	485635541	0.006571169	-0.0076421	0.706953975	0.707187737	0.006323708	0.033560372	0.006756391	0
1520	485652208	0.006615709	-0.007605602	0.706957577	0.707184114	-0.011197655	0.044191184	0.012004095	0
1521	485668875	0.006628522	-0.007614209	0.706963524	0.707177956	-0.001810444	0.025384323	0.006218773	0
1522	485685542	0.006563069	-0.007666286	0.706951418	0.707190107	-0.029815004	-0.014385462	0.008765238	0
1523	485702209	0.006293816	-0.00793745	0.706908502	0.707232461	0.007723061	0.060478287	-0.014151677	0
1524	485718876	0.00621642	-0.00800936	0.706896897	0.707243934	0.041039415	0.051085102	-0.022987797	0
1525	485735543	0.006254864	-0.007985305	0.706903534	0.707237234	-0.018012638	0.050806498	-0.16993294	0
1526	485752210	0.006303739	-0.007968689	0.706911777	0.707228749	0.013097721	0.021494438	0.123272354	0
1527	485768877	0.00626737	-0.008043066	0.706902211	0.707237791	-0.006995173	0.008686264	0.006092746	0
1528	485785544	0.006191697	-0.008140522	0.7068841	0.707255445	0.004215577	0.008923678	-0.026227664	0
1529	485802211	0.006015852	-0.008304321	0.706855747	0.707283395	-0.006920349	0.016206665	0.035792146	0
1530	485818878	0.005939444	-0.008362895	0.706841805	0.707297284	0.00542484	0.045648487	0.027477154	0
1531	485835545	0.005902517	-0.008385132	0.706842497	0.707296638	-0.003312718	0.029591641	-0.007728243	0
1532	485852212	0.005859032	-0.008410505	0.70683628	0.707302911	0.002693402	0.045987222	0.001561588	0
1533	485868879	0.005840732	-0.008433163	0.706841832	0.707297245	-0.014610861	0.033292117	-0.000286122	0
1534	485885546	0.005846093	-0.008432628	0.706839241	0.707299796	-0.003270955	0.022606669	-0.002317238	0
1535	485902213	0.005794894	-0.008469321	0.706827257	0.707311755	0.001048552	0.027836679	-0.004990972	0
1536	485918880	0.006083731	-0.008227825	0.706881038	0.707258432	0.0389141	0.021568816	-0.020088846	0
1537	485935547	0.006528447	-0.007795758	0.706965305	0.707175129	0.008001359	0.032332036	0.025228991	0
1538	485952214	0.006554651	-0.007768223	0.70697165	0.707168846	-0.018299816	0.028435939	0.011831419	0
1539	485968881	0.006551916	-0.007765768	0.706974917	0.707165632	0.012000667	0.064808245	-0.016582979	0
1540	485985548	0.006575965	-0.007742448	0.706977803	0.70716278	-0.01373994	0.011665876	-0.007534522	0
1541	486002215	0.006600015	-0.007720148	0.706974831	0.707165771	-0.018971854	0.042877854	-0.017241563	0
1542	486018882	0.006630642	-0.007686815	0.7069783	0.707162379	0.011357912	0.023265747	-0.002255204	0
1543	486035549	0.006688812	-0.007647254	0.706982353	0.707158209	0.01742629	0.039695407	-0.003090182	0
1544	486052216	0.006723849	-0.007611154	0.706989416	0.707151204	0.008660113	0.041322114	-8.26E-05	0
1545	486068883	0.006803541	-0.007520483	0.707002524	0.707138307	0.011405301	-0.004243872	0.000607978	0
1546	486085550	0.006916473	-0.007397648	0.707016569	0.707124465	0.009810923	0.031604482	-0.003041362	0
1547	486102217	0.00705858	-0.007260303	0.707041179	0.707099877	0.004533398	0.015661568	0.004110402	0
1548	486118884	0.007239406	-0.007066696	0.707068929	0.707072261	0.003183689	0.04749903	0.00377289	0
1549	486135551	0.007386137	-0.006859022	0.7070961	0.707045616	0.059371882	0.025799298	0.002605275	0
1550	486152218	0.007471101	-0.006617031	0.707116095	0.707027034	0.005175925	0.034443696	0.003773996	0
1551	486168885	0.007535443	-0.00635572	0.7071326	0.70701224	0.04505512	0.024584272	-0.001992963	0
1552	486185552	0.00755986	-0.00601947	0.707151369	0.70699615	0.003155173	0.048767	-0.000521234	0
1553	486202219	0.007622294	-0.005689396	0.707163827	0.706985752	-0.008728124	0.052920364	-0.004374925	0
1554	486218886	0.007804282	-0.00529233	0.707177614	0.70697306	-0.031065566	0.043069783	0.008872494	0
1555	486235553	0.008049175	-0.004868789	0.707175111	0.706975861	-0.006253619	0.066945823	-0.007456783	0
1556	486252220	0.008482013	-0.004347043	0.707173769	0.706975543	-0.011291824	0.076887472	0.009050671	0
1557	486268887	0.008927357	-0.003829171	0.707189503	0.706957316	-0.025953601	0.024550594	-0.010564137	0
1558	486285554	0.009409062	-0.003276705	0.707201323	0.706942021	0.009484923	0.058645646	-0.00466623	0
1559	486302221	0.010243465	-0.002438752	0.707212576	0.706922553	0.025038455	0.146609077	-0.000138537	0
1560	486318888	0.011367114	-0.001315382	0.707217418	0.706903517	0.022258074	0.014552184	-0.000274554	0
1561	486335555	0.012589465	-0.000107475	0.707221386	0.70688005	0.002801986	0.025577904	0.006936739	0
1562	486352222	0.014039516	0.001314679	0.707206713	0.706866203	0.064892743	0.131612559	-0.011212336	0
1563	486368889	0.015522957	0.002813754	0.70719398	0.706843544	-0.008975781	0.034227256	0.00598671	0
1564	486385556	0.016795245	0.004070408	0.707185261	0.706817061	-0.024723262	-0.050023593	0.025048813	0
1565	486402223	0.017771949	0.005081764	0.707167287	0.706804613	-0.013968093	-0.042482838	0.040920761	0
1566	486418890	0.018671413	0.006014795	0.707144595	0.706796804	0.011464399	0.034789488	0.001104796	0
1567	486435557	0.019580886	0.006956042	0.707116772	0.706791393	-0.046390414	-0.013828235	-0.02478627	0
1568	486452224	0.020348294	0.007766732	0.707101073	0.706776978	0.020223066	0.085041276	0.002208783	0
1569	486468891	0.021371103	0.008814713	0.707071941	0.706763643	0.037229956	0.124994387	-0.007028501	0
1570	486485558	0.022609723	0.010105082	0.707037214	0.706742573	0.018277126	0.057547397	-0.008134444	0
1571	486502225	0.024028013	0.011642159	0.706991408	0.706717952	0.041536589	0.084304239	0.029256959	0
1572	486518892	0.025580539	0.013323156	0.706946058	0.706679135	0.033307359	0.083498648	-0.034983222	0
1573	486535559	0.027176492	0.015004259	0.706892773	0.706639171	0.001945383	0.030883648	-0.003608413	0
1574	486552226	0.028751422	0.016601902	0.706838088	0.706595818	-0.009683309	0.011914831	-0.011648127	0
1575	486568893	0.03026641	0.018144969	0.70677951	0.706553203	-0.011404077	-0.035297144	-0.005351408	0
1576	486585560	0.031698067	0.019634102	0.706720163	0.706509976	0.010624556	0.142728954	0.016335006	0
1577	486602227	0.033206355	0.021157798	0.706658432	0.706458453	0.032140395	0.000955796	-0.02414442	0
1578	486618894	0.034929044	0.022882813	0.706585661	0.706394396	0.031441843	0.075905488	-3.75E-05	0
1579	486635561	0.036650445	0.024609302	0.70650017	0.70633465	0.0196821	0.025247587	-0.005863523	0
1580	486652228	0.038242404	0.026209188	0.706421119	0.70627176	-0.002651516	-0.026163689	-0.021283659	0
1581	486668895	0.039745238	0.027751234	0.70634006	0.706210949	0.046481764	0.059881735	-0.007190162	0
1582	486685562	0.041302233	0.029435233	0.706253287	0.706140203	0.054770389	-0.003541988	0.003999357	0
1583	486702229	0.042799585	0.031168838	0.706163244	0.70606669	0.047443448	0.025340627	0.005719743	0
1584	486718896	0.044248475	0.032864114	0.706074327	0.705989425	-0.081260303	0.031718832	-0.004724631	0
1585	486735563	0.045748017	0.034431633	0.705985485	0.70590798	-0.051848768	0.035494707	-0.009834718	0
1586	486752230	0.047302059	0.036007456	0.705879644	0.705832775	0.025199088	0.05997923	-0.000226692	0
1587	486768897	0.049007804	0.037813882	0.705767351	0.705734222	0.019761053	0.110751282	-0.004320332	0
1588	486785564	0.05115793	0.040176595	0.705612248	0.705606167	0.032883202	0.128798826	0.007625253	0
1589	486802231	0.053399554	0.042599128	0.705449775	0.705460429	0.015619933	-0.050700649	-0.000711394	0
1590	486818898	0.05543398	0.044848456	0.705290799	0.705323032	-0.027230409	0.105493198	0.012163295	0
1591	486835565	0.05779868	0.047483802	0.705103901	0.705147566	-0.058518277	0.129467002	0.034131335	0
1592	486852232	0.060434588	0.050624377	0.704875623	0.704936301	0.043985295	0.113688396	-0.00988851	0
1593	486868899	0.062992364	0.053602239	0.704645769	0.704722003	0.002268251	-0.061003083	-0.045853015	0
1594	486885566	0.065193416	0.056078972	0.704436508	0.70453827	-0.040538872	-0.05725615	-0.018942997	0
1595	486902233	0.06730542	0.058573249	0.704229251	0.704343891	0.007958438	0.067270502	-0.002022487	0
1596	486918900	0.069266836	0.060825229	0.704029632	0.704162392	-0.0102043	-0.059081042	-0.013175318	0
