sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2662, 219414160, 0.24403633, -0.0694385, -0.042357124, -0.9663491, 1.8512979745864868, -0.20973284542560577, 9.585103988647461, 4.207435607910156, 3.308239698410034, -57.97496795654297, -0.2255859375, -0.43896484375, -0.85400390625, 0, 
2663, 219430827, 0.23604946, -0.06837267, -0.044173356, -0.9683257, 1.9777294397354126, -0.0499909333884716, 9.708959579467773, 11.316503524780273, 3.048741340637207, -56.78863525390625, -0.219482421875, -0.44970703125, -0.8505859375, 0, 
2664, 219447494, 0.2282128, -0.067256995, -0.0464378, -0.97017485, 1.833135724067688, 0.31061017513275146, 9.7799654006958, 14.492807388305664, 2.641174077987671, -55.807334899902344, -0.21728515625, -0.464111328125, -0.85400390625, 0, 
2665, 219464161, 0.22035086, -0.06620585, -0.048490405, -0.97196263, 1.7008519172668457, 0.5270254015922546, 9.792643547058105, 12.989502906799316, 2.507589101791382, -55.75876998901367, -0.2099609375, -0.474609375, -0.85205078125, 0, 
2666, 219480828, 0.21252176, -0.06524897, -0.049927704, -0.97369635, 1.7618207931518555, 0.5828543901443481, 9.808938026428223, 8.76919174194336, 2.7971296310424805, -55.14739227294922, -0.2041015625, -0.48681640625, -0.850830078125, 0, 
2667, 219497495, 0.20485164, -0.06451345, -0.05078548, -0.97534347, 1.881447434425354, 0.5385936498641968, 9.701745986938477, 4.668371677398682, 2.1783695220947266, -53.61802291870117, -0.196044921875, -0.499267578125, -0.84765625, 0, 
2668, 219514162, 0.1974518, -0.063948356, -0.051405698, -0.97687304, 1.9052634239196777, 0.5448350310325623, 9.576334953308105, 2.998122215270996, 1.4145256280899048, -51.474151611328125, -0.183837890625, -0.506103515625, -0.84912109375, 0, 
2669, 219530829, 0.19025764, -0.06349997, -0.051811717, -0.9783075, 1.7740484476089478, 0.5197766423225403, 9.553812980651855, 1.5268633365631104, 0.9543631076812744, -49.828399658203125, -0.181396484375, -0.514404296875, -0.849609375, 0, 
2670, 219547496, 0.18324123, -0.06327317, -0.052343108, -0.9796323, 1.604142665863037, 0.44098255038261414, 9.609481811523438, 2.199124813079834, -0.6833077073097229, -48.4647216796875, -0.174560546875, -0.52490234375, -0.84716796875, 0, 
2671, 219564163, 0.17647891, -0.063136026, -0.05334157, -0.9808281, 1.6212722063064575, 0.4485829174518585, 9.601590156555176, 5.3907470703125, -1.8392301797866821, -46.762855529785156, -0.16552734375, -0.529541015625, -0.845947265625, 0, 
2672, 219580830, 0.17002046, -0.06287571, -0.054241467, -0.9819356, 1.6222559213638306, 0.48735058307647705, 9.554931640625, 5.041895389556885, -0.8146495819091797, -44.609188079833984, -0.163818359375, -0.536865234375, -0.845947265625, 0, 
2673, 219597497, 0.16403088, -0.0626343, -0.054898497, -0.98293287, 1.5647637844085693, 0.706530749797821, 9.54736614227295, 3.625730037689209, -0.5300260186195374, -41.200626373291016, -0.156982421875, -0.541748046875, -0.842041015625, 0, 
2674, 219614164, 0.1582141, -0.06250107, -0.05531628, -0.9838711, 1.67960524559021, 0.7742975950241089, 9.711718559265137, 1.9857125282287598, -0.9505118727684021, -39.82270050048828, -0.150390625, -0.548583984375, -0.84375, 0, 
2675, 219630831, 0.15248944, -0.062340174, -0.055667534, -0.984765, 1.5958192348480225, 0.8483150601387024, 9.918773651123047, 1.6227269172668457, -0.6744692325592041, -39.133453369140625, -0.14599609375, -0.555908203125, -0.84033203125, 0, 
2676, 219647498, 0.14672388, -0.062028997, -0.055704296, -0.98565793, 1.44923996925354, 0.732064425945282, 9.92211627960205, -0.36547601222991943, 0.6585829854011536, -39.333900451660156, -0.141845703125, -0.56103515625, -0.842529296875, 0, 
2677, 219664165, 0.14104779, -0.06155831, -0.055541895, -0.9865248, 1.464745044708252, 0.7218432426452637, 9.725632667541504, -1.5042611360549927, 1.9633392095565796, -38.67478561401367, -0.1328125, -0.5654296875, -0.837158203125, 0, 
2678, 219680832, 0.13558604, -0.061059125, -0.055208165, -0.98734, 1.5227149724960327, 0.6582355499267578, 9.617335319519043, -2.526749849319458, 2.383209228515625, -37.11125946044922, -0.1259765625, -0.57177734375, -0.83740234375, 0, 
2679, 219697499, 0.13036746, -0.060736917, -0.054939754, -0.98807746, 1.574088454246521, 0.6350683569908142, 9.599388122558594, -2.1157655715942383, 1.1815320253372192, -35.34751892089844, -0.12451171875, -0.576171875, -0.8388671875, 0, 
2680, 219714166, 0.12532355, -0.060637843, -0.054985546, -0.9887335, 1.5648356676101685, 0.7114418745040894, 9.627007484436035, -0.07550015300512314, -0.5817756652832031, -34.134578704833984, -0.118896484375, -0.578125, -0.8369140625, 0, 
2681, 219730833, 0.12036494, -0.06060224, -0.05521495, -0.9893388, 1.3341408967971802, 0.672386884689331, 9.631067276000977, 1.17320716381073, -1.1598564386367798, -33.562095642089844, -0.113037109375, -0.583984375, -0.836181640625, 0, 
2682, 219747500, 0.1155682, -0.060766988, -0.055463497, -0.9898866, 1.3337407112121582, 0.7098603844642639, 9.588571548461914, 1.2292219400405884, -2.5005576610565186, -32.3455924987793, -0.10986328125, -0.587646484375, -0.83642578125, 0, 
2683, 219764167, 0.110982835, -0.060998395, -0.055693597, -0.9903839, 1.6199718713760376, 0.6746389269828796, 9.55998420715332, 1.1592220067977905, -2.8792552947998047, -30.834381103515625, -0.10400390625, -0.589599609375, -0.8349609375, 0, 
2684, 219780834, 0.10641509, -0.061168972, -0.055539776, -0.9908834, 1.5732014179229736, 0.6871936917304993, 9.65200138092041, -1.3999049663543701, -2.1632041931152344, -30.577091217041016, -0.098388671875, -0.5927734375, -0.83447265625, 0, 
2685, 219797501, 0.10182818, -0.06141096, -0.055363122, -0.9913601, 1.435977816581726, 0.7690408825874329, 9.578356742858887, -1.6059279441833496, -2.6486501693725586, -30.653642654418945, -0.095703125, -0.599365234375, -0.833984375, 0, 
2686, 219814168, 0.0972168, -0.061886948, -0.055373807, -0.99179274, 1.4126930236816406, 0.7705625295639038, 9.528244972229004, -0.48594486713409424, -4.401857852935791, -30.7819766998291, -0.09716796875, -0.602783203125, -0.836181640625, 0, 
2687, 219830835, 0.09258681, -0.06261072, -0.05535599, -0.9921913, 1.4613049030303955, 0.7149416208267212, 9.643136978149414, -0.8386843204498291, -6.092942714691162, -30.779062271118164, -0.08935546875, -0.606689453125, -0.830810546875, 0, 
2688, 219847502, 0.08806231, -0.06336845, -0.05533328, -0.9925562, 1.4303804636001587, 0.6846490502357483, 9.58102798461914, -0.8347653746604919, -6.295525074005127, -30.02339744567871, -0.08447265625, -0.611572265625, -0.829345703125, 0, 
2689, 219864169, 0.08371026, -0.06413138, -0.055473104, -0.9928759, 1.492936611175537, 0.6359254717826843, 9.485475540161133, 0.3656224310398102, -6.382198333740234, -28.886789321899414, -0.08203125, -0.61572265625, -0.831298828125, 0, 
2690, 219880836, 0.079569474, -0.06501799, -0.05579682, -0.9931405, 1.5701504945755005, 0.6212128400802612, 9.512300491333008, 1.6651502847671509, -7.275122165679932, -27.447368621826172, -0.079833984375, -0.620361328125, -0.82861328125, 0, 
2691, 219897503, 0.075483166, -0.06595818, -0.056185465, -0.9933757, 1.6728885173797607, 0.6519027948379517, 9.58891773223877, 2.116229295730591, -7.667919635772705, -27.069555282592773, -0.08154296875, -0.6201171875, -0.8271484375, 0, 
2692, 219914170, 0.07148369, -0.06697118, -0.056556612, -0.99358267, 1.674126148223877, 0.75714510679245, 9.639910697937012, 2.011101245880127, -8.133109092712402, -26.424922943115234, -0.077392578125, -0.62548828125, -0.82275390625, 0, 
2693, 219930837, 0.06754277, -0.06806022, -0.05677262, -0.99377203, 1.5912922620773315, 0.8068203926086426, 9.584756851196289, 0.9500288367271423, -8.560446739196777, -25.915618896484375, -0.07373046875, -0.627197265625, -0.824462890625, 0, 
2694, 219947504, 0.06361033, -0.06937772, -0.056851134, -0.9939359, 1.6683666706085205, 0.8900842070579529, 9.530467987060547, -0.08178795874118805, -10.06478500366211, -25.69236183166504, -0.075927734375, -0.632568359375, -0.82470703125, 0, 
2695, 219964171, 0.059666634, -0.070680246, -0.056769457, -0.99409336, 1.7523781061172485, 0.9781451225280762, 9.650792121887207, -1.1720596551895142, -9.898330688476562, -25.694108963012695, -0.0712890625, -0.630126953125, -0.822265625, 0, 
2696, 219980838, 0.055744655, -0.07195733, -0.056500185, -0.9942447, 1.7326874732971191, 1.0292917490005493, 9.685619354248047, -2.430325508117676, -9.640691757202148, -25.463403701782227, -0.0712890625, -0.63525390625, -0.82177734375, 0, 
2697, 219997505, 0.05182121, -0.073378436, -0.056238785, -0.99436796, 1.6591401100158691, 0.9543988108634949, 9.739975929260254, -2.4212324619293213, -10.640881538391113, -25.409114837646484, -0.07177734375, -0.636962890625, -0.822265625, 0, 
2698, 220014172, 0.04796799, -0.07485409, -0.05616128, -0.99445575, 1.5870356559753418, 0.8354750871658325, 9.729358673095703, -1.1338452100753784, -11.069499015808105, -24.987167358398438, -0.066162109375, -0.640869140625, -0.8203125, 0, 
2699, 220030839, 0.04430635, -0.076318406, -0.05625016, -0.9945092, 1.6810740232467651, 0.7265652418136597, 9.547867774963379, 0.12048240751028061, -10.989980697631836, -23.75984764099121, -0.067138671875, -0.64404296875, -0.81787109375, 0, 
2700, 220047506, 0.04096549, -0.07774879, -0.056755453, -0.99451286, 1.8533300161361694, 0.6819468140602112, 9.484515190124512, 3.166351556777954, -10.785882949829102, -21.780183792114258, -0.068359375, -0.6474609375, -0.818115234375, 0, 
2701, 220064173, 0.037888832, -0.07918888, -0.057799984, -0.99446106, 1.9248324632644653, 0.7729392051696777, 9.642640113830566, 7.015268802642822, -10.928698539733887, -20.242992401123047, -0.0654296875, -0.652099609375, -0.811279296875, 0, 
2702, 220080840, 0.034870166, -0.080649294, -0.05896184, -0.99438596, 1.833551049232483, 0.9065656065940857, 9.738828659057617, 7.854482650756836, -11.086396217346191, -19.89633560180664, -0.066650390625, -0.65673828125, -0.81103515625, 0, 
2703, 220097507, 0.031794287, -0.08206259, -0.05979972, -0.9943234, 1.7494442462921143, 0.9862592816352844, 9.82973861694336, 5.6152238845825195, -10.701589584350586, -20.131689071655273, -0.06591796875, -0.659423828125, -0.811279296875, 0, 
2704, 220114174, 0.028714482, -0.08339727, -0.0602956, -0.9942761, 1.7178895473480225, 1.0401581525802612, 9.771174430847168, 3.2857565879821777, -10.08151626586914, -20.000768661499023, -0.067138671875, -0.663330078125, -0.8076171875, 0, 
2705, 220130841, 0.02577449, -0.08471433, -0.060506556, -0.9942324, 1.9046730995178223, 1.0448853969573975, 9.745830535888672, 1.4210970401763916, -9.845081329345703, -18.889310836791992, -0.065673828125, -0.66650390625, -0.804931640625, 0, 
2706, 220147508, 0.02310978, -0.08594334, -0.06054402, -0.9941902, 2.1205883026123047, 1.1544142961502075, 9.813502311706543, 0.4109306335449219, -9.095573425292969, -16.942890167236328, -0.065673828125, -0.6669921875, -0.80517578125, 0, 
2707, 220164175, 0.020311413, -0.08707489, -0.060185645, -0.99417466, 2.075737953186035, 1.1323723793029785, 9.933199882507324, -2.3687617778778076, -8.40469741821289, -17.667709350585938, -0.064208984375, -0.67041015625, -0.803955078125, 0, 
2708, 220180842, 0.017346883, -0.08806652, -0.059511382, -0.994184, 1.7827337980270386, 1.0934492349624634, 9.804200172424316, -4.6191487312316895, -7.456092357635498, -18.676469802856445, -0.064208984375, -0.667724609375, -0.803466796875, 0, 
2709, 220197509, 0.014499937, -0.08892493, -0.0589211, -0.9941883, 1.7803900241851807, 0.9467253088951111, 9.617280960083008, -3.955137252807617, -6.5106096267700195, -17.97639274597168, -0.060302734375, -0.6728515625, -0.806396484375, 0, 
2710, 220214176, 0.011843129, -0.089570954, -0.058730282, -0.9941768, 2.024423599243164, 0.8492712378501892, 9.590299606323242, -1.080274224281311, -5.030665874481201, -17.006023406982422, -0.05712890625, -0.671142578125, -0.802001953125, 0, 
2711, 220230843, 0.009548038, -0.08997117, -0.058937974, -0.99415314, 2.005615234375, 0.9788585305213928, 9.64179515838623, 1.8926520347595215, -3.2436273097991943, -14.87851333618164, -0.057861328125, -0.674072265625, -0.802490234375, 0, 
2712, 220247510, 0.007412005, -0.090330616, -0.059619423, -0.9940981, 2.068610429763794, 1.1973117589950562, 9.781129837036133, 5.2451910972595215, -2.94929838180542, -14.098478317260742, -0.0556640625, -0.679931640625, -0.799560546875, 0, 
2713, 220264177, 0.0052866186, -0.09055314, -0.06022148, -0.9940552, 2.0201287269592285, 1.177249550819397, 9.829627990722656, 4.7114338874816895, -1.9965049028396606, -14.033123970031738, -0.0537109375, -0.679931640625, -0.79833984375, 0, 
2714, 220280844, 0.003149238, -0.090650536, -0.060568813, -0.9940343, 1.925675630569458, 1.025521159172058, 9.783980369567871, 2.95823073387146, -1.1221765279769897, -14.008601188659668, -0.0537109375, -0.684326171875, -0.80078125, 0, 
2715, 220297511, 0.0011277052, -0.0906008, -0.061045446, -0.9940141, 1.9406232833862305, 0.9796764850616455, 9.704352378845215, 3.9175028800964355, -0.0705438181757927, -13.360392570495605, -0.048828125, -0.68359375, -0.798095703125, 0, 
2716, 220314178, -7.382013E-4, -0.09045758, -0.061657205, -0.99398965, 2.011035203933716, 0.9657065272331238, 9.61203670501709, 4.941345691680908, 0.6313021779060364, -12.418075561523438, -0.049072265625, -0.686279296875, -0.79931640625, 0, 
2717, 220330845, -0.0024108929, -0.090330094, -0.062162247, -0.99396724, 2.036316394805908, 0.9882854223251343, 9.59573745727539, 4.332812786102295, 0.607341468334198, -11.025217056274414, -0.0458984375, -0.686279296875, -0.797607421875, 0, 
2718, 220347512, -0.0039544953, -0.090282075, -0.062565014, -0.99394125, 2.0018179416656494, 1.0507019758224487, 9.577947616577148, 3.717339038848877, 0.11712691187858582, -10.047231674194336, -0.04345703125, -0.6904296875, -0.79345703125, 0, 
2719, 220364179, -0.0054943818, -0.090229325, -0.06270012, -0.9939302, 2.022742509841919, 1.1347553730010986, 9.600645065307617, 1.884435772895813, 0.15390034019947052, -9.857088088989258, -0.041748046875, -0.690185546875, -0.79443359375, 0, 
2720, 220380846, -0.007042028, -0.09015395, -0.06273456, -0.9939251, 1.905365228652954, 1.2264763116836548, 9.664290428161621, 1.1897358894348145, 0.3060206174850464, -9.856249809265137, -0.041015625, -0.6953125, -0.795654296875, 0, 
2721, 220397513, -0.008649251, -0.09011917, -0.06274391, -0.993915, 1.8125617504119873, 1.2332459688186646, 9.70318603515625, 0.9846550226211548, -5.058509996160865E-4, -10.231143951416016, -0.036865234375, -0.692626953125, -0.7939453125, 0, 
2722, 220414180, -0.010326195, -0.09013179, -0.06267826, -0.9939021, 1.8509080410003662, 1.1114270687103271, 9.579318046569824, 0.4328676164150238, -0.36033880710601807, -10.642009735107422, -0.033935546875, -0.6953125, -0.79345703125, 0, 
2723, 220430847, -0.011902712, -0.09028021, -0.06271122, -0.9938688, 2.005173444747925, 1.0383800268173218, 9.460848808288574, 1.1886730194091797, -1.2505981922149658, -9.95959758758545, -0.034912109375, -0.69189453125, -0.7939453125, 0, 
2724, 220447514, -0.013312258, -0.09044966, -0.06298576, -0.99381816, 1.9951715469360352, 1.1207736730575562, 9.558320999145508, 2.95259428024292, -1.3117355108261108, -8.95997142791748, -0.032958984375, -0.697021484375, -0.79296875, 0, 
2725, 220464181, -0.014845387, -0.09065024, -0.06329069, -0.9937588, 1.8354288339614868, 1.20072340965271, 9.641484260559082, 3.090109348297119, -1.5792475938796997, -9.810686111450195, -0.031005859375, -0.6982421875, -0.791259765625, 0, 
2726, 220480848, -0.016556192, -0.090874, -0.06335813, -0.99370706, 1.8416783809661865, 1.2303998470306396, 9.562413215637207, 1.3559240102767944, -1.834170937538147, -10.866595268249512, -0.032470703125, -0.699462890625, -0.791015625, 0, 
2727, 220497515, -0.018317947, -0.09104999, -0.06325732, -0.99366647, 1.8955484628677368, 1.37192702293396, 9.592707633972168, 0.16520197689533234, -1.541609764099121, -11.129304885864258, -0.032470703125, -0.700439453125, -0.78857421875, 0, 
2728, 220514182, -0.020159788, -0.09118465, -0.06305767, -0.9936311, 2.009819746017456, 1.5106029510498047, 9.748351097106934, -0.5695434808731079, -1.3026431798934937, -11.63304328918457, -0.02392578125, -0.700439453125, -0.79150390625, 0, 
2729, 220530849, -0.022156619, -0.091176346, -0.06263632, -0.993616, 1.9713307619094849, 1.4100221395492554, 9.829151153564453, -2.2100508213043213, -0.40993794798851013, -12.607904434204102, -0.027587890625, -0.697998046875, -0.78955078125, 0, 
2730, 220547516, -0.024253003, -0.09108571, -0.062087137, -0.9936098, 1.853712558746338, 1.1667168140411377, 9.743370056152344, -3.1629207134246826, 0.09673922508955002, -13.243432998657227, -0.02294921875, -0.70263671875, -0.79150390625, 0, 
2731, 220564183, -0.026296949, -0.09103687, -0.061765898, -0.99358237, 1.9032198190689087, 0.9939420223236084, 9.578181266784668, -1.5563629865646362, -0.14169594645500183, -13.014479637145996, -0.018310546875, -0.703369140625, -0.79150390625, 0, 
2732, 220580850, -0.02806452, -0.09088543, -0.061806977, -0.9935453, 1.991339087486267, 1.0856925249099731, 9.504855155944824, 1.0781223773956299, 0.7371019124984741, -11.39758014678955, -0.018310546875, -0.702392578125, -0.79150390625, 0, 
2733, 220597517, -0.029578105, -0.09097267, -0.06204052, -0.9934789, 1.8772547245025635, 1.2609456777572632, 9.577259063720703, 2.6103768348693848, -0.7658072113990784, -9.687200546264648, -0.01220703125, -0.703125, -0.79052734375, 0, 
2734, 220614184, -0.03136813, -0.090812035, -0.061814595, -0.9934527, 1.994592547416687, 1.239421010017395, 9.592687606811523, -0.7680738568305969, 0.7420578002929688, -11.385117530822754, -0.01123046875, -0.70263671875, -0.7919921875, 0, 
2735, 220630851, -0.033073887, -0.09083213, -0.061550427, -0.9934119, 1.8205890655517578, 1.4158815145492554, 9.72610092163086, -0.9312589764595032, -0.4728426933288574, -10.711359024047852, -0.0107421875, -0.70361328125, -0.789306640625, 0, 
2736, 220647518, -0.034976117, -0.090811886, -0.06091026, -0.99338806, 2.030867099761963, 1.0948110818862915, 9.677642822265625, -3.640495538711548, -0.3549090027809143, -11.832914352416992, -0.0078125, -0.704833984375, -0.790771484375, 0, 
2737, 220664185, -0.036819283, -0.09060979, -0.06005253, -0.99339217, 1.9285085201263428, 1.112358570098877, 9.544189453125, -5.142603397369385, 0.8777860999107361, -11.36418628692627, -0.006103515625, -0.704345703125, -0.794189453125, 0, 
