sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.192 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
723, 630287894, 0.4898304, 0.5131794, -0.47740814, 0.51845396, 0.042372692, -0.49797612, 0.17730522, 0
724, 630304561, 0.48984247, 0.51316684, -0.47739333, 0.5184685, 0.03890824, -0.50154495, 0.16866493, 0
725, 630321228, 0.48985648, 0.5131479, -0.47737956, 0.518487, 0.038236585, -0.5130838, 0.16683006, 0
726, 630337895, 0.4898652, 0.5131237, -0.47736734, 0.518514, 0.04584094, -0.5109491, 0.18150902, 0
727, 630354562, 0.48987642, 0.51310533, -0.4773559, 0.5185321, 0.043226287, -0.49506935, 0.16744137, 0
728, 630371229, 0.48988453, 0.5130868, -0.4773399, 0.5185575, 0.020847501, -0.4733394, 0.16586399, 0
729, 630387896, 0.48989707, 0.51307124, -0.47732496, 0.5185748, 0.029090434, -0.49047035, 0.17036247, 0
730, 630404563, 0.48990732, 0.5130577, -0.4773126, 0.51858985, 0.03606024, -0.5047542, 0.16662121, 0
731, 630421230, 0.48991767, 0.5130416, -0.47729462, 0.5186125, 0.05656353, -0.49356735, 0.1683445, 0
732, 630437897, 0.48992777, 0.5130278, -0.4772768, 0.518633, 0.032895297, -0.4848814, 0.167902, 0
733, 630454564, 0.48993856, 0.51300883, -0.47725716, 0.5186597, 0.04122339, -0.4791036, 0.18212032, 0
734, 630471231, 0.4899548, 0.5129884, -0.47724313, 0.5186774, 0.048183583, -0.5023398, 0.16998577, 0
735, 630487898, 0.48996878, 0.51297224, -0.4772279, 0.5186942, 0.037866447, -0.495393, 0.16434479, 0
736, 630504565, 0.48997933, 0.5129623, -0.4772093, 0.5187112, 0.04622315, -0.4936458, 0.17092896, 0
737, 630521232, 0.48999542, 0.51293606, -0.47720116, 0.5187295, 0.028118601, -0.4989607, 0.17589474, 0
738, 630537899, 0.4900078, 0.51290923, -0.47718766, 0.5187568, 0.046549257, -0.5030526, 0.17368698, 0
739, 630554566, 0.49001497, 0.51289254, -0.47717768, 0.51877564, 0.031522702, -0.47981727, 0.1741333, 0
740, 630571233, 0.4900278, 0.5128733, -0.47716728, 0.5187919, 0.03660673, -0.48247865, 0.1699171, 0
741, 630587900, 0.4900326, 0.512855, -0.47715637, 0.51881564, 0.02689308, -0.4746577, 0.17433071, 0
742, 630604567, 0.49004084, 0.51283383, -0.4771465, 0.5188378, 0.03413512, -0.51375794, 0.15878105, 0
743, 630621234, 0.49005416, 0.5128217, -0.47713113, 0.5188514, 0.031222971, -0.47917244, 0.17177105, 0
744, 630637901, 0.49006274, 0.5128038, -0.47711316, 0.5188775, 0.026081279, -0.4828841, 0.17029953, 0
745, 630654568, 0.49007338, 0.51278687, -0.4771, 0.5188962, 0.028723203, -0.49117842, 0.17507839, 0
746, 630671235, 0.49008402, 0.51277316, -0.4770806, 0.51891756, 0.03570508, -0.4985803, 0.17220879, 0
747, 630687902, 0.49009624, 0.51276237, -0.47706136, 0.5189344, 0.047343396, -0.48857832, 0.16959, 0
748, 630704569, 0.49011326, 0.51274675, -0.47704497, 0.5189489, 0.038291123, -0.47739327, 0.16868687, 0
749, 630721236, 0.49012285, 0.5127356, -0.47703302, 0.5189619, 0.042339165, -0.48614, 0.16751385, 0
750, 630737903, 0.49013793, 0.51271605, -0.47702208, 0.5189769, 0.031860877, -0.4927893, 0.16605091, 0
751, 630754570, 0.49014243, 0.5126954, -0.47701043, 0.5190039, 0.03866439, -0.47510472, 0.16683674, 0
752, 630771237, 0.49015698, 0.5126838, -0.4769902, 0.5190202, 0.044034287, -0.48939726, 0.17171192, 0
753, 630787904, 0.49017358, 0.5126628, -0.47696847, 0.5190451, 0.045519978, -0.47373572, 0.16066837, 0
754, 630804571, 0.49018812, 0.5126455, -0.47695222, 0.51906353, 0.034355953, -0.48826605, 0.15931797, 0
755, 630821238, 0.49019903, 0.51263094, -0.47694096, 0.5190779, 0.042584136, -0.46647468, 0.16513348, 0
756, 630837905, 0.4902211, 0.512606, -0.47692207, 0.5190989, 0.034425914, -0.4759085, 0.16387844, 0
757, 630854572, 0.4902372, 0.51258576, -0.47690094, 0.51912314, 0.04139974, -0.46284124, 0.17715931, 0
758, 630871239, 0.49025205, 0.5125688, -0.47687706, 0.519148, 0.05014692, -0.4827596, 0.17303085, 0
759, 630887906, 0.49026474, 0.51255417, -0.47686017, 0.51916575, 0.045701023, -0.47731727, 0.16893291, 0
760, 630904573, 0.49027908, 0.51253307, -0.4768487, 0.51918364, 0.034669317, -0.46681395, 0.1646738, 0
761, 630921240, 0.4902904, 0.5125137, -0.47683293, 0.5192066, 0.030275725, -0.47963244, 0.16991901, 0
762, 630937907, 0.49030393, 0.51249146, -0.47681507, 0.51923215, 0.046152074, -0.4824013, 0.1660738, 0
763, 630954574, 0.49033505, 0.5124691, -0.47679162, 0.5192464, 0.039027374, -0.48745382, 0.16228962, 0
764, 630971241, 0.49034834, 0.5124451, -0.47677618, 0.5192717, 0.038181152, -0.48253697, 0.16853142, 0
765, 630987908, 0.49037468, 0.5124222, -0.4767617, 0.5192827, 0.048217557, -0.45642686, 0.1801176, 0
766, 631004575, 0.49039242, 0.5124017, -0.47674677, 0.51929986, 0.041468583, -0.47992456, 0.16569996, 0
767, 631021242, 0.49040654, 0.5123766, -0.476731, 0.51932573, 0.036718708, -0.49410066, 0.18293762, 0
768, 631037909, 0.49042708, 0.5123547, -0.47671482, 0.5193428, 0.028634915, -0.47512975, 0.16189194, 0
769, 631054576, 0.49044046, 0.51233953, -0.47669882, 0.5193597, 0.034501012, -0.50631315, 0.1709919, 0
770, 631071243, 0.49044606, 0.51233226, -0.47667897, 0.51938003, 0.042815696, -0.46487543, 0.17399693, 0
771, 631087910, 0.4904586, 0.51232046, -0.4766575, 0.5193995, 0.046404194, -0.47811344, 0.17083263, 0
772, 631104577, 0.49047518, 0.51230484, -0.47664106, 0.5194145, 0.040197913, -0.4644948, 0.15866184, 0
773, 631121244, 0.49048212, 0.51228875, -0.47663015, 0.5194336, 0.031511303, -0.48865074, 0.16054916, 0
774, 631137911, 0.49049753, 0.51227313, -0.47661301, 0.5194503, 0.04508234, -0.47045073, 0.16424847, 0
775, 631154578, 0.49051955, 0.51225, -0.4765907, 0.5194729, 0.039407793, -0.48008236, 0.16183949, 0
776, 631171245, 0.49053517, 0.5122335, -0.47657767, 0.5194862, 0.03741227, -0.46182314, 0.16498089, 0
777, 631187912, 0.49054503, 0.5122137, -0.47656685, 0.51950634, 0.029960124, -0.4650567, 0.16405487, 0
778, 631204579, 0.49055448, 0.5121962, -0.47655338, 0.5195271, 0.034351036, -0.47306228, 0.16107655, 0
779, 631221246, 0.49057427, 0.5121822, -0.47653416, 0.5195398, 0.03225672, -0.48870057, 0.17104721, 0
780, 631237913, 0.4905893, 0.5121595, -0.47652116, 0.5195598, 0.029095352, -0.4689085, 0.16558838, 0
781, 631254580, 0.49060598, 0.51214105, -0.4765038, 0.51957834, 0.026387492, -0.46451178, 0.16810131, 0
782, 631271247, 0.49060985, 0.51213294, -0.47649893, 0.5195871, 0.03280455, -0.44836387, 0.17367935, 0
783, 631287914, 0.49062818, 0.5121175, -0.4764861, 0.51959664, 0.042558208, -0.48153317, 0.1637907, 0
784, 631304581, 0.49063408, 0.5121051, -0.47646612, 0.51962173, 0.0319818, -0.47517, 0.16819, 0
785, 631321248, 0.49064496, 0.51209, -0.4764463, 0.51964444, 0.04021959, -0.47498962, 0.16931534, 0
786, 631337915, 0.49065632, 0.5120742, -0.47643334, 0.5196611, 0.040975958, -0.4665797, 0.18418026, 0
787, 631354582, 0.49067223, 0.5120461, -0.47642267, 0.5196836, 0.034036778, -0.4691899, 0.15405941, 0
788, 631371249, 0.4906788, 0.51202846, -0.4764109, 0.5197057, 0.04489034, -0.45852655, 0.15971947, 0
789, 631387916, 0.49069378, 0.51201594, -0.47639465, 0.51971865, 0.04007453, -0.48291898, 0.16606045, 0
790, 631404583, 0.49070388, 0.5119994, -0.47637454, 0.5197438, 0.047739238, -0.47717422, 0.1811533, 0
791, 631421250, 0.49072143, 0.51197344, -0.4763545, 0.51977134, 0.029024722, -0.46525496, 0.17120647, 0
792, 631437917, 0.49073905, 0.51195306, -0.476331, 0.51979613, 0.04208704, -0.42559972, 0.16791725, 0
793, 631454584, 0.49074587, 0.51193404, -0.47631627, 0.51982194, 0.053070247, -0.45812288, 0.16441727, 0
794, 631471251, 0.49076417, 0.5119185, -0.47629708, 0.51983774, 0.05633823, -0.46879295, 0.16314697, 0
795, 631487918, 0.490781, 0.5118929, -0.4762797, 0.51986295, 0.034562703, -0.46744493, 0.1635704, 0
796, 631504585, 0.49078813, 0.5118653, -0.4762774, 0.51988524, 0.04595963, -0.47056183, 0.17269325, 0
797, 631521252, 0.49079284, 0.5118464, -0.4762667, 0.51990926, 0.04084051, -0.45336854, 0.17184162, 0
798, 631537919, 0.4908061, 0.51182646, -0.47624815, 0.5199334, 0.03090536, -0.4307841, 0.16703796, 0
799, 631554586, 0.490825, 0.511809, -0.47622648, 0.51995254, 0.03472788, -0.46839508, 0.1651268, 0
800, 631571253, 0.49084052, 0.5117921, -0.4762133, 0.51996666, 0.044352345, -0.45796373, 0.1726284, 0
801, 631587920, 0.4908588, 0.5117751, -0.47620016, 0.5199783, 0.026264336, -0.46262756, 0.16837025, 0
802, 631604587, 0.49088132, 0.51174986, -0.47618768, 0.51999336, 0.046086136, -0.46341568, 0.17156887, 0
803, 631621254, 0.4908902, 0.51172876, -0.47617245, 0.52001953, 0.034183178, -0.4417423, 0.167737, 0
804, 631637921, 0.49091163, 0.51170766, -0.47615722, 0.5200341, 0.038845435, -0.47317111, 0.16749477, 0
805, 631654588, 0.4909244, 0.5116865, -0.4761489, 0.52005047, 0.026290935, -0.45363542, 0.1668644, 0
806, 631671255, 0.4909359, 0.51167226, -0.4761337, 0.52006763, 0.04945157, -0.46883094, 0.15987015, 0
807, 631687922, 0.49095264, 0.51165324, -0.47611126, 0.5200908, 0.029454984, -0.44486678, 0.18030071, 0
808, 631704589, 0.49097437, 0.5116262, -0.47609586, 0.52011114, 0.028121283, -0.44514325, 0.16106701, 0
809, 631721256, 0.49097955, 0.51160866, -0.47609213, 0.520127, 0.035785317, -0.46344092, 0.1731739, 0
810, 631737923, 0.4909904, 0.5115906, -0.47606984, 0.5201548, 0.028444706, -0.43671837, 0.16503239, 0
811, 631754590, 0.49100313, 0.5115715, -0.47605318, 0.5201768, 0.032694582, -0.43296248, 0.16288757, 0
812, 631771257, 0.49100912, 0.5115535, -0.47604173, 0.5201994, 0.026938228, -0.44101655, 0.1577959, 0
813, 631787924, 0.49102506, 0.5115339, -0.47602606, 0.52021784, 0.039102025, -0.4557027, 0.16669083, 0
814, 631804591, 0.49105155, 0.5115064, -0.47600836, 0.52023613, 0.034201954, -0.44471413, 0.15552044, 0
815, 631821258, 0.49106443, 0.5114873, -0.47599882, 0.52025145, 0.030395526, -0.45398945, 0.16544151, 0
816, 631837925, 0.49107653, 0.51146895, -0.47597915, 0.5202761, 0.03815478, -0.4157084, 0.17333698, 0
817, 631854592, 0.4910931, 0.51145303, -0.47595945, 0.52029425, 0.033201955, -0.44168082, 0.16860676, 0
818, 631871259, 0.4911144, 0.5114332, -0.47593743, 0.5203138, 0.032891944, -0.43354338, 0.17319965, 0
819, 631887926, 0.491131, 0.51141465, -0.4759199, 0.5203323, 0.030769017, -0.42906106, 0.1661396, 0
820, 631904593, 0.4911473, 0.51139766, -0.4758954, 0.520356, 0.0396617, -0.45108178, 0.15864849, 0
821, 631921260, 0.49116844, 0.5113751, -0.47587523, 0.52037674, 0.030803885, -0.44102326, 0.1647911, 0
822, 631937927, 0.49118602, 0.5113509, -0.4758609, 0.5203969, 0.04556267, -0.43653086, 0.1829958, 0
823, 631954594, 0.49120712, 0.51133215, -0.47583944, 0.52041495, 0.039824422, -0.4319768, 0.1606121, 0
824, 631971261, 0.49122566, 0.5113189, -0.47581762, 0.52043056, 0.036768552, -0.43595576, 0.17203331, 0
825, 631987928, 0.49124137, 0.5112951, -0.47580558, 0.52045, 0.008310212, -0.4375827, 0.16873837, 0
826, 632004595, 0.49125966, 0.5112734, -0.47578698, 0.5204712, 0.027634695, -0.43385407, 0.17412186, 0
827, 632021262, 0.49127334, 0.51124746, -0.47577533, 0.52049446, 0.030722303, -0.43459567, 0.16980934, 0
828, 632037929, 0.49129182, 0.511232, -0.47575986, 0.5205062, 0.02245277, -0.43200383, 0.17093182, 0
829, 632054596, 0.49130285, 0.51121557, -0.47574285, 0.5205275, 0.037589293, -0.43323314, 0.16936874, 0
830, 632071263, 0.49131197, 0.51119983, -0.47572675, 0.52054906, 0.02702495, -0.43269226, 0.17209244, 0
831, 632087930, 0.49132824, 0.5111737, -0.47571433, 0.5205707, 0.02677417, -0.44296244, 0.16983128, 0
832, 632104597, 0.4913417, 0.5111517, -0.47570312, 0.5205899, 0.024354195, -0.43426982, 0.17757893, 0
833, 632121264, 0.4913529, 0.5111342, -0.47569335, 0.5206053, 0.030302992, -0.42359728, 0.16727161, 0
834, 632137931, 0.4913705, 0.51110953, -0.4756813, 0.520624, 0.02769996, -0.43266812, 0.16874504, 0
835, 632154598, 0.49137887, 0.51109016, -0.47567275, 0.520643, 0.026252938, -0.4355349, 0.1805458, 0
836, 632171265, 0.49139008, 0.5110744, -0.47566292, 0.52065694, 0.036000784, -0.43886054, 0.17743683, 0
837, 632187932, 0.4914001, 0.5110569, -0.47565117, 0.5206754, 0.018897573, -0.41546968, 0.16446877, 0
838, 632204599, 0.49141693, 0.5110364, -0.47563407, 0.5206953, 0.023244007, -0.42335454, 0.17874146, 0
839, 632221266, 0.4916287, 0.5109591, -0.47566316, 0.52054447, 0.031579252, -0.41445783, 0.17160416, 0
840, 632237933, 0.49164528, 0.5109407, -0.47564685, 0.52056193, 0.034806777, -0.42215964, 0.17811203, 0
841, 632254600, 0.49165806, 0.5109174, -0.47563466, 0.5205838, 0.036483347, -0.4338458, 0.1691246, 0
842, 632271267, 0.49167633, 0.5108994, -0.47561625, 0.52060103, 0.039173104, -0.41002735, 0.172863, 0
843, 632287934, 0.49169743, 0.5108752, -0.47560468, 0.5206156, 0.03323347, -0.42284337, 0.1755867, 0
844, 632304601, 0.49170575, 0.5108476, -0.47559628, 0.5206423, 0.03008976, -0.4159869, 0.17619419, 0
845, 632321268, 0.49171615, 0.51083195, -0.47557044, 0.52067137, 0.05449626, -0.42474368, 0.16291237, 0
846, 632337935, 0.49173605, 0.5108142, -0.47555843, 0.52068096, 0.03146861, -0.41393057, 0.18407059, 0
847, 632354602, 0.49175274, 0.5107953, -0.4755392, 0.52070147, 0.0336311, -0.40095004, 0.1461811, 0
848, 632371269, 0.49175313, 0.5107945, -0.47553256, 0.5207078, 0.027335187, -0.38594362, 0.18389988, 0
849, 632387936, 0.4917681, 0.5107783, -0.4755077, 0.5207322, 0.03635818, -0.45397806, 0.1877718, 0
850, 632404603, 0.49179304, 0.51074857, -0.47546977, 0.52077246, 0.029059367, -0.39585307, 0.17305565, 0
851, 632421270, 0.4917868, 0.5107566, -0.47547787, 0.52076304, 0.01860969, -0.397495, 0.1605196, 0
852, 632437937, 0.49182412, 0.5107141, -0.47544378, 0.52080077, 0.040001668, -0.45076126, 0.16794491, 0
853, 632454604, 0.49184874, 0.51068014, -0.47541893, 0.5208335, 0.02402228, -0.35453582, 0.16975403, 0
854, 632471271, 0.49183363, 0.51069295, -0.4754387, 0.5208171, 0.03004707, -0.41004905, 0.1519556, 0
855, 632487938, 0.49187595, 0.51063865, -0.47539976, 0.5208659, 0.053939488, -0.44866782, 0.18182087, 0
856, 632504605, 0.4918882, 0.51062536, -0.4753825, 0.5208831, 0.02937832, -0.3692528, 0.17628384, 0
857, 632521272, 0.49188367, 0.5106225, -0.47539467, 0.52087915, 0.04302043, -0.43941173, 0.18181133, 0
858, 632537939, 0.49192137, 0.51058704, -0.475358, 0.52091175, 0.04414962, -0.4273447, 0.17520905, 0
859, 632554606, 0.49193013, 0.51056343, -0.47534955, 0.5209344, 0.008273332, -0.40854883, 0.17988205, 0
860, 632571273, 0.49193943, 0.51055276, -0.47533906, 0.5209456, 0.03098806, -0.42712432, 0.17477226, 0
861, 632587940, 0.49196154, 0.5105164, -0.4753296, 0.520969, 0.038952496, -0.40005377, 0.1668911, 0
862, 632604607, 0.49198067, 0.51049256, -0.47530663, 0.5209953, 0.028510865, -0.4059317, 0.1755352, 0
863, 632621274, 0.4919899, 0.5104712, -0.47529283, 0.5210198, 0.033940665, -0.39349076, 0.1671524, 0
864, 632637941, 0.49200827, 0.5104536, -0.47527903, 0.5210326, 0.03309601, -0.40176117, 0.18065262, 0
865, 632654608, 0.49202493, 0.5104278, -0.47525853, 0.52106094, 0.022686118, -0.41335502, 0.16709995, 0
866, 632671275, 0.4920454, 0.51040983, -0.47523797, 0.52107775, 0.02057459, -0.4097236, 0.1631527, 0
867, 632687942, 0.49204984, 0.5103917, -0.47522688, 0.52110136, 0.0315645, -0.4274437, 0.16919994, 0
868, 632704609, 0.4920659, 0.51036835, -0.47521743, 0.52111787, 0.021184335, -0.39233676, 0.18845844, 0
869, 632721276, 0.4920806, 0.5103447, -0.47520268, 0.5211407, 0.036877625, -0.39470622, 0.14956665, 0
870, 632737943, 0.49208838, 0.510321, -0.4752003, 0.52115846, 0.047222476, -0.38315082, 0.17344666, 0
871, 632754610, 0.49209282, 0.5103113, -0.47517946, 0.5211827, 0.047360383, -0.42014915, 0.16716862, 0
872, 632771277, 0.4921094, 0.51029, -0.4751588, 0.5212069, 0.012060088, -0.39335173, 0.16414738, 0
873, 632787944, 0.49211985, 0.5102724, -0.475147, 0.52122504, 0.025897998, -0.3873444, 0.17474079, 0
874, 632804611, 0.4921248, 0.5102646, -0.47513634, 0.52123773, 0.022462828, -0.3947858, 0.17860603, 0
875, 632821278, 0.49215582, 0.51024175, -0.47510925, 0.5212555, 0.022351071, -0.39046484, 0.16052055, 0
876, 632837945, 0.49216837, 0.5102285, -0.47509125, 0.521273, 0.018414563, -0.37432474, 0.17627144, 0
877, 632854612, 0.49218038, 0.51021427, -0.47507367, 0.52129173, 0.018318228, -0.39903522, 0.1628704, 0
878, 632871279, 0.49219862, 0.5101928, -0.47505173, 0.5213153, 0.029645864, -0.4019389, 0.17003822, 0
879, 632887946, 0.4922114, 0.5101835, -0.47503093, 0.52133137, 0.02528848, -0.38925385, 0.17958355, 0
880, 632904613, 0.49222037, 0.51016957, -0.4750217, 0.5213449, 0.017358463, -0.39920732, 0.1678648, 0
881, 632921280, 0.49223328, 0.5101472, -0.47500652, 0.52136844, 0.02338549, -0.3829253, 0.16726208, 0
882, 632937947, 0.49225047, 0.51012385, -0.4749898, 0.5213904, 0.029338758, -0.37808803, 0.17276669, 0
883, 632954614, 0.49226224, 0.5100997, -0.47498405, 0.52140814, 0.02231084, -0.38330013, 0.16152, 0
884, 632971281, 0.4922812, 0.510082, -0.47496504, 0.5214247, 0.034591984, -0.40118876, 0.18299103, 0
885, 632987948, 0.49229342, 0.5100631, -0.47495273, 0.52144295, 0.030762088, -0.39575785, 0.17584038, 0
886, 633004615, 0.49231493, 0.51004344, -0.47492856, 0.5214639, 0.024297647, -0.3665201, 0.1780386, 0
887, 633021282, 0.49232703, 0.5100297, -0.47491252, 0.52148044, 0.04326853, -0.38287657, 0.17333603, 0
888, 633037949, 0.4923417, 0.51001114, -0.4748916, 0.52150375, 0.030924583, -0.38460723, 0.16530514, 0
889, 633054616, 0.4923611, 0.50998944, -0.47487202, 0.5215248, 0.02493913, -0.4049829, 0.16113663, 0
890, 633071283, 0.4923659, 0.50997096, -0.47486603, 0.52154356, 0.024296306, -0.40345967, 0.1716938, 0
891, 633087950, 0.49237236, 0.5099547, -0.47485986, 0.521559, 0.015560972, -0.38723686, 0.18236732, 0
892, 633104617, 0.4923892, 0.5099415, -0.4748458, 0.52156895, 0.0347623, -0.39129117, 0.16649246, 0
893, 633121284, 0.4923967, 0.5099318, -0.47483104, 0.5215846, 0.035556886, -0.37457263, 0.16825104, 0
894, 633137951, 0.49240804, 0.5099113, -0.4748193, 0.52160466, 0.018412104, -0.3885225, 0.15767097, 0
895, 633154618, 0.49242732, 0.5098867, -0.4748027, 0.5216257, 0.0322898, -0.38403103, 0.16900063, 0
896, 633171285, 0.49244657, 0.509874, -0.47478133, 0.5216394, 0.015644789, -0.36111066, 0.17851639, 0
897, 633187952, 0.4924611, 0.50985634, -0.47476214, 0.52166045, 0.021400472, -0.39582065, 0.1674633, 0
898, 633204619, 0.4924741, 0.509829, -0.47475016, 0.5216858, 0.024976008, -0.356842, 0.17501545, 0
899, 633221286, 0.4924879, 0.5098066, -0.47473633, 0.52170736, 0.03404706, -0.37925565, 0.17393589, 0
900, 633237953, 0.49250808, 0.5097822, -0.47472084, 0.521726, 0.020119965, -0.39203724, 0.16602135, 0
901, 633254620, 0.49252266, 0.50977147, -0.4747025, 0.5217394, 0.036975972, -0.37617254, 0.17229652, 0
902, 633271287, 0.4925361, 0.5097575, -0.47467998, 0.52176094, 0.03863846, -0.3804566, 0.16146278, 0
903, 633287954, 0.4925593, 0.50974697, -0.47466388, 0.52176404, 0.030593783, -0.36110932, 0.17837048, 0
904, 633304621, 0.4925781, 0.5097339, -0.47464484, 0.52177626, 0.033532083, -0.39356205, 0.16971397, 0
905, 633321288, 0.49258378, 0.5097182, -0.47463202, 0.5217979, 0.032815278, -0.37976348, 0.17287159, 0
906, 633337955, 0.49259463, 0.5096961, -0.4746128, 0.5218267, 0.041456066, -0.38905448, 0.15874863, 0
907, 633354622, 0.49260744, 0.5096844, -0.47459325, 0.52184397, 0.030750912, -0.41095987, 0.18915653, 0
908, 633371289, 0.49262863, 0.5096609, -0.47456443, 0.52187306, 0.024200195, -0.383084, 0.13713932, 0
909, 633387956, 0.49262238, 0.50966275, -0.47456458, 0.52187705, 0.014894457, -0.3693907, 0.1922245, 0
910, 633404623, 0.49264574, 0.50963444, -0.4745336, 0.5219107, 0.031057796, -0.40605152, 0.20135498, 0
911, 633421290, 0.49267963, 0.5096039, -0.47450095, 0.52193826, 0.023010658, -0.3247118, 0.16053295, 0
912, 633437957, 0.4926607, 0.50963145, -0.47450623, 0.52192444, 0.020447636, -0.38940158, 0.15993404, 0
913, 633454624, 0.4927123, 0.50956357, -0.47445375, 0.5219898, 0.032687653, -0.44921657, 0.17452145, 0
914, 633471291, 0.4927291, 0.5095415, -0.47444075, 0.5220071, 0.009718567, -0.3127713, 0.1843996, 0
915, 633487958, 0.49270856, 0.50956696, -0.4744589, 0.5219852, 0.046476837, -0.42197055, 0.16209507, 0
916, 633504625, 0.49276158, 0.5095045, -0.47440973, 0.52204084, 0.020847501, -0.40932575, 0.17415428, 0
917, 633521292, 0.4927566, 0.5095107, -0.47440508, 0.52204376, 0.018536376, -0.32005358, 0.1785202, 0
918, 633537959, 0.49277347, 0.50949764, -0.47440618, 0.52203965, 0.027458567, -0.39473617, 0.16920471, 0
919, 633554626, 0.49281037, 0.5094464, -0.4743665, 0.5220907, 0.024887944, -0.3473816, 0.18357563, 0
920, 633571293, 0.49281573, 0.50944364, -0.47435734, 0.5220968, 0.028674701, -0.35068646, 0.17652702, 0
921, 633587960, 0.49282545, 0.5094254, -0.47434446, 0.52211714, 0.038536314, -0.40417624, 0.17769337, 0
922, 633604627, 0.49284044, 0.5094023, -0.47432354, 0.52214456, 0.015220115, -0.35235944, 0.17141056, 0
923, 633621294, 0.49285567, 0.5093802, -0.47431755, 0.5221572, 0.02534011, -0.37704936, 0.17720985, 0
924, 633637961, 0.49287683, 0.50935584, -0.47429743, 0.52217925, 0.026728574, -0.35944393, 0.1787262, 0
925, 633654628, 0.49289024, 0.50934356, -0.47428617, 0.5221885, 0.021459479, -0.38564837, 0.17614079, 0
926, 633671295, 0.49290952, 0.50931317, -0.474268, 0.5222167, 0.0273334, -0.39712954, 0.16914368, 0
927, 633687962, 0.4929266, 0.5092937, -0.474256, 0.5222304, 0.0198893, -0.35459995, 0.17294312, 0
928, 633704629, 0.49293214, 0.5092844, -0.4742387, 0.52224994, 0.021249376, -0.36157042, 0.16597939, 0
929, 633721296, 0.49294817, 0.509264, -0.47421014, 0.5222806, 0.038934167, -0.38224962, 0.17674065, 0
930, 633737963, 0.49296132, 0.5092545, -0.47419634, 0.5222901, 0.034109864, -0.3496659, 0.18101692, 0
931, 633754630, 0.49296734, 0.5092395, -0.47418457, 0.5223097, 0.027742876, -0.3553496, 0.1721077, 0
932, 633771297, 0.49298364, 0.5092229, -0.47416982, 0.5223239, 0.02593689, -0.3782997, 0.16798592, 0
933, 633787964, 0.49300447, 0.509198, -0.4741477, 0.5223486, 0.027202867, -0.35108274, 0.16835213, 0
