sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.189 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
827, 631900852, 0.3966141, 0.57925713, -0.39897916, 0.58989346, 0.053538058, -0.11625088, 0.085196495, 0
828, 631917519, 0.39661533, 0.5792561, -0.39897498, 0.5898963, 0.047845297, -0.099877656, 0.09428024, 0
829, 631934186, 0.39661524, 0.57925856, -0.39898688, 0.58988595, 0.049408767, -0.1172359, 0.098052025, 0
830, 631950853, 0.39661464, 0.5792557, -0.3989795, 0.5898942, 0.057669695, -0.10993708, 0.091667175, 0
831, 631967520, 0.39662492, 0.57925487, -0.3989746, 0.5898915, 0.04565688, -0.10937361, 0.08800602, 0
832, 631984187, 0.39662656, 0.57925755, -0.3989645, 0.5898944, 0.038677465, -0.11301217, 0.0914669, 0
833, 632000854, 0.39663228, 0.5792487, -0.3989487, 0.58990985, 0.057490215, -0.10979448, 0.1028862, 0
834, 632017521, 0.3966323, 0.5792348, -0.39895046, 0.5899224, 0.04160146, -0.11218674, 0.09204292, 0
835, 632034188, 0.39663404, 0.5792322, -0.39894775, 0.58992565, 0.049913686, -0.099953204, 0.09601402, 0
836, 632050855, 0.3966328, 0.5792232, -0.39894652, 0.5899362, 0.049004097, -0.11438455, 0.08940601, 0
837, 632067522, 0.39663675, 0.57921475, -0.39895096, 0.5899389, 0.050058633, -0.11423412, 0.09696102, 0
838, 632084189, 0.39664915, 0.57921356, -0.39894673, 0.58993435, 0.046142127, -0.12062145, 0.08551979, 0
839, 632100856, 0.3966248, 0.57918507, -0.3989387, 0.5899842, 0.04982361, -0.10990914, 0.09017563, 0
840, 632117523, 0.39662942, 0.5791831, -0.39892754, 0.5899906, 0.05940952, -0.099852175, 0.098757744, 0
841, 632134190, 0.3966352, 0.5791768, -0.39891872, 0.58999896, 0.05933006, -0.12431545, 0.09174538, 0
842, 632150857, 0.39662957, 0.5791755, -0.39892027, 0.5900029, 0.058626443, -0.12057518, 0.099432945, 0
843, 632167524, 0.39662814, 0.57917446, -0.39891434, 0.5900089, 0.053987768, -0.10575091, 0.09629345, 0
844, 632184191, 0.3966333, 0.57917106, -0.39891353, 0.5900094, 0.045395147, -0.10428556, 0.089404106, 0
845, 632200858, 0.39663798, 0.57917166, -0.39891243, 0.5900064, 0.06328568, -0.12497548, 0.09993172, 0
846, 632217525, 0.39664814, 0.57916194, -0.39891067, 0.59001017, 0.05747591, -0.12046074, 0.06882954, 0
847, 632234192, 0.39664924, 0.57916296, -0.3989027, 0.59001386, 0.04325389, -0.10400907, 0.12820339, 0
848, 632250859, 0.39664945, 0.5791663, -0.3989035, 0.5900099, 0.05901502, -0.12435926, 0.097634315, 0
849, 632267526, 0.3966559, 0.579156, -0.39890656, 0.5900137, 0.04690587, -0.096120626, 0.0750885, 0
850, 632284193, 0.3966573, 0.57915795, -0.39890823, 0.59000975, 0.046016734, -0.11597931, 0.09881687, 0
851, 632300860, 0.39667687, 0.57913834, -0.39888528, 0.5900312, 0.052199773, -0.13839073, 0.101130486, 0
852, 632317527, 0.39667693, 0.57913566, -0.39888728, 0.59003246, 0.044000983, -0.08124986, 0.08706379, 0
853, 632334194, 0.39667386, 0.5791412, -0.39890283, 0.5900185, 0.063356645, -0.1435179, 0.09793663, 0
854, 632350861, 0.39669165, 0.5791178, -0.39887285, 0.59004986, 0.057619292, -0.13206308, 0.097527504, 0
855, 632367528, 0.39668393, 0.57911927, -0.39887878, 0.59004956, 0.045302946, -0.08525656, 0.08425045, 0
856, 632384195, 0.39669034, 0.5791253, -0.39887202, 0.59004396, 0.06683317, -0.14432009, 0.08469772, 0
857, 632400862, 0.39670935, 0.57910657, -0.39884913, 0.590065, 0.05829341, -0.10994468, 0.09718418, 0
858, 632417529, 0.39669386, 0.57911605, -0.3988527, 0.5900637, 0.039127953, -0.08795704, 0.09632015, 0
859, 632434196, 0.39669362, 0.579112, -0.39884618, 0.5900723, 0.05795378, -0.113863535, 0.09172535, 0
860, 632450863, 0.39670104, 0.5791038, -0.39884022, 0.5900793, 0.04812804, -0.09543802, 0.09523201, 0
861, 632467530, 0.3967024, 0.5791043, -0.39884573, 0.59007424, 0.050542314, -0.09767717, 0.08950424, 0
862, 632484197, 0.396709, 0.5791052, -0.39884213, 0.59007144, 0.054024085, -0.1256154, 0.08640385, 0
863, 632500864, 0.39670736, 0.57908905, -0.3988405, 0.5900894, 0.054513693, -0.0948665, 0.09158516, 0
864, 632517531, 0.39671552, 0.57907814, -0.39883342, 0.5900994, 0.059880685, -0.11422585, 0.10416317, 0
865, 632534198, 0.39671573, 0.5790812, -0.39882347, 0.590103, 0.04375188, -0.09279207, 0.09578514, 0
866, 632550865, 0.3967152, 0.57908106, -0.39881927, 0.5901063, 0.04605831, -0.10202249, 0.092326164, 0
867, 632567532, 0.3967145, 0.57907, -0.39881396, 0.59012127, 0.05072537, -0.11214405, 0.0958004, 0
868, 632584199, 0.3967145, 0.57906646, -0.3988158, 0.59012353, 0.039642483, -0.12228684, 0.09380436, 0
869, 632600866, 0.3967167, 0.5790566, -0.39881757, 0.5901304, 0.056861583, -0.09953166, 0.09244537, 0
870, 632617533, 0.3967275, 0.57905424, -0.39880332, 0.5901351, 0.05434237, -0.08198008, 0.08952618, 0
871, 632634200, 0.3967289, 0.57904726, -0.3988051, 0.5901398, 0.0359268, -0.10148181, 0.098487854, 0
872, 632650867, 0.39673313, 0.5790439, -0.39880463, 0.59014064, 0.05391367, -0.09717606, 0.11083603, 0
873, 632667534, 0.39673838, 0.5790375, -0.39879665, 0.5901488, 0.05634348, -0.1101445, 0.099407196, 0
874, 632684201, 0.3967384, 0.57903045, -0.39879602, 0.5901559, 0.03771703, -0.094507314, 0.09784222, 0
875, 632700868, 0.39674258, 0.5790278, -0.39879394, 0.59015733, 0.049599648, -0.10147354, 0.08980465, 0
876, 632717535, 0.39674538, 0.5790251, -0.39878508, 0.5901641, 0.04810714, -0.11588811, 0.09802055, 0
877, 632734202, 0.3967425, 0.5790169, -0.39878026, 0.59017724, 0.04758468, -0.08740854, 0.09570217, 0
878, 632750869, 0.39674348, 0.5790131, -0.39877948, 0.5901809, 0.039939083, -0.104859985, 0.103033066, 0
879, 632767536, 0.39674038, 0.5790049, -0.3987845, 0.59018767, 0.056167465, -0.10661769, 0.08677673, 0
880, 632784203, 0.39674726, 0.578993, -0.39878032, 0.5901975, 0.044539984, -0.100820884, 0.10403061, 0
881, 632800870, 0.39675045, 0.57899004, -0.3987754, 0.5902016, 0.043384537, -0.11004325, 0.09733772, 0
882, 632817537, 0.39675665, 0.5789917, -0.3987664, 0.5902017, 0.04546298, -0.11523501, 0.09806442, 0
883, 632834204, 0.3967617, 0.57898515, -0.3987657, 0.59020525, 0.04264996, -0.112492956, 0.09048653, 0
884, 632850871, 0.3967637, 0.5789824, -0.39876676, 0.5902059, 0.047044784, -0.10827035, 0.08802128, 0
885, 632867538, 0.3967596, 0.578985, -0.39876142, 0.5902098, 0.04530965, -0.10191163, 0.08673096, 0
886, 632884205, 0.3967518, 0.5789879, -0.3987593, 0.59021366, 0.04507541, -0.10445677, 0.09261608, 0
887, 632900872, 0.3967525, 0.5789865, -0.39875543, 0.5902171, 0.05764466, -0.118139334, 0.08625984, 0
888, 632917539, 0.3967519, 0.5789743, -0.39875746, 0.59022826, 0.044769086, -0.1192122, 0.09017277, 0
889, 632934206, 0.39675224, 0.5789725, -0.39875686, 0.59023, 0.044345528, -0.115194105, 0.09527111, 0
890, 632950873, 0.39675295, 0.57896775, -0.39875442, 0.59023577, 0.045597203, -0.10832824, 0.094376564, 0
891, 632967540, 0.3967493, 0.57896465, -0.3987487, 0.5902451, 0.050763816, -0.10235642, 0.087721825, 0
892, 632984207, 0.39675382, 0.57896435, -0.39873117, 0.59025425, 0.03691484, -0.11083136, 0.07945156, 0
893, 633000874, 0.39675274, 0.57895947, -0.39872625, 0.5902631, 0.039274357, -0.09753189, 0.08705139, 0
894, 633017541, 0.3967522, 0.5789631, -0.39871857, 0.5902652, 0.04158358, -0.119264275, 0.09921932, 0
895, 633034208, 0.3967504, 0.5789643, -0.3987039, 0.5902752, 0.036238715, -0.11269277, 0.10065365, 0
896, 633050875, 0.39675346, 0.5789579, -0.3987066, 0.5902776, 0.04039438, -0.118920065, 0.09502697, 0
897, 633067542, 0.39675605, 0.5789513, -0.39870617, 0.59028256, 0.04313979, -0.11761207, 0.08644295, 0
898, 633084209, 0.3967578, 0.57894814, -0.3987047, 0.59028554, 0.049409773, -0.103566065, 0.08850765, 0
899, 633100876, 0.39676043, 0.5789468, -0.39869472, 0.5902917, 0.056867953, -0.10155937, 0.107512474, 0
900, 633117543, 0.3967659, 0.5789479, -0.39868012, 0.59029686, 0.045102566, -0.09867293, 0.09057331, 0
901, 633134210, 0.39676735, 0.57894665, -0.39867315, 0.5903019, 0.043932926, -0.11676831, 0.10764122, 0
902, 633150877, 0.3967717, 0.57894546, -0.39867607, 0.5902981, 0.051058963, -0.114650525, 0.1046381, 0
903, 633167544, 0.39677855, 0.5789415, -0.398666, 0.59030414, 0.048295785, -0.11790152, 0.08174229, 0
904, 633184211, 0.39678812, 0.5789365, -0.39865968, 0.59030694, 0.03890366, -0.090529, 0.10072422, 0
905, 633200878, 0.39678574, 0.5789301, -0.39866087, 0.5903141, 0.039944112, -0.11721265, 0.08546543, 0
906, 633217545, 0.39679196, 0.5789254, -0.39865214, 0.5903202, 0.04887066, -0.10865792, 0.067035675, 0
907, 633234212, 0.3967951, 0.5789221, -0.39864108, 0.5903288, 0.05942081, -0.09549859, 0.07212448, 0
908, 633250879, 0.39679798, 0.5789186, -0.3986474, 0.59032613, 0.046260253, -0.09606185, 0.12902546, 0
909, 633267546, 0.3967968, 0.5789142, -0.3986441, 0.59033346, 0.04491839, -0.09523999, 0.08542919, 0
910, 633284213, 0.39680377, 0.57891077, -0.39863992, 0.59033495, 0.053852092, -0.07940946, 0.074622154, 0
911, 633300880, 0.39679733, 0.57891655, -0.39864716, 0.59032875, 0.042161807, -0.12836438, 0.11219978, 0
912, 633317547, 0.39682224, 0.5788921, -0.3986118, 0.5903598, 0.037713565, -0.09406945, 0.1027956, 0
913, 633334214, 0.3968193, 0.5788938, -0.3986205, 0.59035426, 0.03143721, -0.06273696, 0.08771992, 0
914, 633350881, 0.39681232, 0.57890284, -0.39862686, 0.59034574, 0.07563477, -0.1477054, 0.09162903, 0
915, 633367548, 0.39684546, 0.5788583, -0.39859566, 0.5903882, 0.056817777, -0.089035936, 0.09249973, 0
916, 633384215, 0.39684024, 0.5788782, -0.39862028, 0.59035563, 0.042163372, -0.057332415, 0.10052681, 0
917, 633400882, 0.39684078, 0.57886493, -0.3986205, 0.5903682, 0.06353278, -0.15520673, 0.094091415, 0
918, 633417549, 0.39685535, 0.57884115, -0.3985998, 0.59039575, 0.031951513, -0.08179323, 0.11171436, 0
919, 633434216, 0.39684987, 0.57885665, -0.39861238, 0.5903756, 0.03814897, -0.0876173, 0.10347748, 0
920, 633450883, 0.39686483, 0.57884216, -0.3986023, 0.59038657, 0.046002988, -0.12959638, 0.09060192, 0
921, 633467550, 0.39687398, 0.5788366, -0.3985856, 0.5903972, 0.048936263, -0.081158675, 0.0847435, 0
922, 633484217, 0.396875, 0.57883966, -0.3985798, 0.5903975, 0.06774286, -0.104030974, 0.100336075, 0
923, 633500884, 0.39688715, 0.57882816, -0.39857152, 0.59040624, 0.034016103, -0.09496999, 0.09234333, 0
924, 633517551, 0.39688438, 0.5788257, -0.39857385, 0.59040874, 0.048299696, -0.09357079, 0.10411644, 0
925, 633534218, 0.39689323, 0.57881707, -0.39856762, 0.5904154, 0.038594093, -0.10590938, 0.08841038, 0
926, 633550885, 0.39689082, 0.5788146, -0.39857197, 0.59041655, 0.043341845, -0.11950858, 0.1147604, 0
927, 633567552, 0.39689234, 0.5788139, -0.39856276, 0.5904225, 0.054222565, -0.12227209, 0.09627819, 0
928, 633584219, 0.3969065, 0.5787978, -0.39855382, 0.5904348, 0.030457329, -0.07131829, 0.10065937, 0
929, 633600886, 0.39690438, 0.57880074, -0.39855528, 0.5904324, 0.054765034, -0.11076296, 0.09262657, 0
930, 633617553, 0.39691055, 0.578795, -0.39854342, 0.5904419, 0.05175286, -0.08615128, 0.08369446, 0
931, 633634220, 0.39691773, 0.5787799, -0.39854097, 0.59045357, 0.0564815, -0.09700149, 0.0958786, 0
932, 633650887, 0.39692485, 0.57876885, -0.39853686, 0.5904623, 0.026967173, -0.07976037, 0.09874058, 0
933, 633667554, 0.39692047, 0.5787748, -0.39853212, 0.5904626, 0.051354896, -0.09490651, 0.093720436, 0
934, 633684221, 0.39691633, 0.57877487, -0.39853683, 0.59046227, 0.06518822, -0.11029582, 0.08961868, 0
935, 633700888, 0.3969113, 0.57876587, -0.39854035, 0.5904719, 0.04238588, -0.10124735, 0.097047806, 0
936, 633717555, 0.39690945, 0.57876, -0.39854142, 0.5904782, 0.038084485, -0.0933104, 0.08328533, 0
937, 633734222, 0.39690655, 0.5787588, -0.3985286, 0.59049004, 0.061367046, -0.11669678, 0.091664314, 0
938, 633750889, 0.39690763, 0.5787604, -0.39851397, 0.5904976, 0.041319165, -0.08025233, 0.09728432, 0
939, 633767556, 0.3969069, 0.5787593, -0.3985197, 0.5904953, 0.04875287, -0.07918461, 0.0809536, 0
940, 633784223, 0.39691123, 0.57875055, -0.39851657, 0.5905031, 0.040523235, -0.11001531, 0.095023155, 0
941, 633800890, 0.3969158, 0.5787527, -0.3985059, 0.5905052, 0.04280575, -0.088194415, 0.0953722, 0
942, 633817557, 0.39692664, 0.5787523, -0.398497, 0.5905043, 0.058833864, -0.10901442, 0.07111263, 0
943, 633834224, 0.39692578, 0.5787535, -0.39848694, 0.5905106, 0.043842737, -0.09737945, 0.081147194, 0
944, 633850891, 0.3969298, 0.5787556, -0.3984868, 0.5905057, 0.06793609, -0.10314497, 0.11247921, 0
945, 633867558, 0.3969424, 0.5787406, -0.39847568, 0.5905195, 0.040503453, -0.085573725, 0.100559235, 0
946, 633884225, 0.39694232, 0.5787446, -0.39847302, 0.5905175, 0.047193978, -0.09451715, 0.08996487, 0
947, 633900892, 0.3969445, 0.5787245, -0.39846775, 0.5905392, 0.05484896, -0.1260289, 0.10197544, 0
948, 633917559, 0.39696184, 0.57871443, -0.39844623, 0.5905519, 0.03555767, -0.08991792, 0.08894539, 0
949, 633934226, 0.39696223, 0.5787221, -0.3984546, 0.5905385, 0.029904468, -0.12822089, 0.09061813, 0
950, 633950893, 0.39696968, 0.57871014, -0.39844966, 0.5905486, 0.053516377, -0.11811654, 0.09075451, 0
951, 633967560, 0.39697677, 0.578707, -0.398442, 0.59055215, 0.040545475, -0.067903906, 0.091573715, 0
952, 633984227, 0.39697716, 0.5787067, -0.3984432, 0.59055126, 0.0664152, -0.09275385, 0.087574005, 0
953, 634000894, 0.39697462, 0.57870114, -0.3984398, 0.5905608, 0.054390203, -0.09836805, 0.09508324, 0
954, 634017561, 0.3969887, 0.57868373, -0.39843723, 0.59057, 0.032339085, -0.09291903, 0.09187794, 0
955, 634034228, 0.3969965, 0.57867205, -0.3984386, 0.59057516, 0.042539433, -0.10929113, 0.09896755, 0
956, 634050895, 0.39699402, 0.5786646, -0.39844093, 0.5905826, 0.04751103, -0.09193803, 0.09090519, 0
957, 634067562, 0.39700058, 0.5786597, -0.39843196, 0.59058917, 0.056516815, -0.097960144, 0.088318825, 0
958, 634084229, 0.39699897, 0.5786584, -0.3984295, 0.5905932, 0.06642358, -0.086804606, 0.09891319, 0
959, 634100896, 0.39705583, 0.5785096, -0.39845404, 0.5906842, 0.06723281, -0.09716064, 0.089943886, 0
960, 634117563, 0.39706385, 0.5784964, -0.3984424, 0.5906996, 0.05669775, -0.11576988, 0.09067154, 0
961, 634134230, 0.3970639, 0.57849365, -0.3984368, 0.5907059, 0.055831637, -0.0972212, 0.0968914, 0
962, 634150897, 0.39706874, 0.57849354, -0.39843082, 0.5907069, 0.05056824, -0.10773056, 0.09588146, 0
963, 634167564, 0.3970756, 0.57847816, -0.3984368, 0.59071326, 0.026169792, -0.08794586, 0.09860039, 0
964, 634184231, 0.39707783, 0.5784743, -0.39844102, 0.5907127, 0.057972107, -0.090092264, 0.09617233, 0
965, 634200898, 0.39708346, 0.5784704, -0.39843744, 0.59071505, 0.0392681, -0.09707816, 0.10583496, 0
966, 634217565, 0.39709184, 0.57846457, -0.39842582, 0.5907232, 0.063511655, -0.089176975, 0.07794094, 0
967, 634234232, 0.3970947, 0.57844746, -0.39842835, 0.5907362, 0.05102678, -0.11075827, 0.09052086, 0
968, 634250899, 0.39709318, 0.57844216, -0.39842716, 0.5907432, 0.046508577, -0.114661925, 0.08768082, 0
969, 634267566, 0.3970931, 0.5784446, -0.39842442, 0.59074277, 0.036322083, -0.09343088, 0.09580803, 0
970, 634284233, 0.397101, 0.57842773, -0.3984278, 0.5907517, 0.038036317, -0.10372946, 0.09819412, 0
971, 634300900, 0.39710042, 0.5784209, -0.39842743, 0.59075904, 0.031229788, -0.0761113, 0.09023762, 0
972, 634317567, 0.3970972, 0.5784195, -0.3984246, 0.5907645, 0.05329387, -0.07984486, 0.10345173, 0
973, 634334234, 0.39710853, 0.5784054, -0.39842913, 0.59076756, 0.047570933, -0.08018728, 0.103027344, 0
974, 634350901, 0.39710805, 0.5783927, -0.39843068, 0.59077924, 0.042288873, -0.085179895, 0.09679127, 0
975, 634367568, 0.39711246, 0.5783908, -0.39842466, 0.59078217, 0.039391924, -0.07205499, 0.09322548, 0
976, 634384235, 0.39711925, 0.57838637, -0.3984128, 0.5907899, 0.028437218, -0.10158843, 0.09195709, 0
977, 634400902, 0.3971186, 0.57837826, -0.39841372, 0.5907978, 0.02751478, -0.08012626, 0.1011076, 0
978, 634417569, 0.39712092, 0.57838136, -0.39841515, 0.59079224, 0.03629526, -0.08320963, 0.09596062, 0
979, 634434236, 0.39712104, 0.5783662, -0.39841542, 0.5908068, 0.049436707, -0.07292647, 0.091282845, 0
980, 634450903, 0.3971148, 0.5783717, -0.39840814, 0.5908106, 0.03864338, -0.09142082, 0.094325066, 0
981, 634467570, 0.39713055, 0.5783626, -0.39841247, 0.59080577, 0.031103393, -0.10456942, 0.09910774, 0
982, 634484237, 0.3971415, 0.57835436, -0.3983978, 0.5908163, 0.02675573, -0.0924577, 0.09135437, 0
983, 634500904, 0.39715284, 0.57834566, -0.39839205, 0.59082127, 0.02442516, -0.07720383, 0.08380699, 0
984, 634517571, 0.39715976, 0.5783446, -0.39838573, 0.5908219, 0.030099483, -0.07972975, 0.08989048, 0
985, 634534238, 0.3971632, 0.57833797, -0.39837766, 0.5908316, 0.045555294, -0.09701379, 0.090940475, 0
986, 634550905, 0.39716923, 0.5783344, -0.39837033, 0.590836, 0.04021456, -0.087261245, 0.09625816, 0
987, 634567572, 0.39717144, 0.57833916, -0.39835873, 0.5908376, 0.046050373, -0.09580659, 0.09034157, 0
988, 634584239, 0.3971797, 0.5783374, -0.39835063, 0.59083927, 0.049544662, -0.084949225, 0.099526405, 0
989, 634600906, 0.39718804, 0.5783376, -0.39833987, 0.5908406, 0.031496663, -0.08556143, 0.10015774, 0
990, 634617573, 0.39718345, 0.57833165, -0.39834094, 0.590849, 0.019431993, -0.08406434, 0.08427429, 0
991, 634634240, 0.39718977, 0.5783268, -0.3983272, 0.5908586, 0.038965013, -0.090987206, 0.09467888, 0
992, 634650907, 0.39720455, 0.5783102, -0.39832345, 0.5908674, 0.036151543, -0.08298388, 0.08482933, 0
993, 634667574, 0.39721143, 0.5783025, -0.39832678, 0.5908681, 0.0387244, -0.07211623, 0.09562588, 0
994, 634684241, 0.3972225, 0.57829374, -0.39832327, 0.5908716, 0.05341468, -0.08183279, 0.098163605, 0
995, 634700908, 0.39723065, 0.57828975, -0.39832482, 0.59086895, 0.037780732, -0.08484597, 0.09379101, 0
996, 634717575, 0.39723736, 0.57828325, -0.39831996, 0.59087414, 0.042613305, -0.07696468, 0.09334469, 0
997, 634734242, 0.3972421, 0.5782789, -0.3983218, 0.5908741, 0.04816816, -0.0884823, 0.104839325, 0
998, 634750909, 0.39725226, 0.5782699, -0.3983207, 0.59087664, 0.04449562, -0.089589134, 0.105490685, 0
999, 634767576, 0.39725474, 0.57825977, -0.39831987, 0.5908856, 0.044238243, -0.087338805, 0.09125328, 0
1000, 634784243, 0.39725363, 0.5782537, -0.39831698, 0.5908941, 0.055196524, -0.08374539, 0.09374905, 0
1001, 634800910, 0.39726356, 0.57824576, -0.39831403, 0.59089726, 0.036668975, -0.09394696, 0.09450817, 0
1002, 634817577, 0.39726445, 0.57824504, -0.39831612, 0.59089595, 0.044441417, -0.10685238, 0.10109806, 0
1003, 634834244, 0.39726573, 0.5782462, -0.39830664, 0.59090036, 0.018251061, -0.06975012, 0.10829449, 0
1004, 634850911, 0.397267, 0.57823765, -0.39830482, 0.59090906, 0.03730979, -0.078293905, 0.09676075, 0
1005, 634867578, 0.39727238, 0.5782245, -0.39830676, 0.590917, 0.04946811, -0.077543795, 0.09479523, 0
1006, 634884245, 0.39728278, 0.5782186, -0.39829674, 0.5909225, 0.031508844, -0.065278746, 0.0919714, 0
1007, 634900912, 0.39728454, 0.57821596, -0.39829206, 0.590927, 0.025407836, -0.10251824, 0.11159611, 0
1008, 634917579, 0.39729443, 0.57821107, -0.3982824, 0.5909317, 0.04440979, -0.08191482, 0.07763958, 0
1009, 634934246, 0.3972962, 0.5781959, -0.39829385, 0.5909377, 0.0402092, -0.071506485, 0.087293625, 0
1010, 634950913, 0.39730048, 0.57819986, -0.398298, 0.590928, 0.04252144, -0.07881626, 0.11309719, 0
1011, 634967580, 0.3973145, 0.57818586, -0.3982876, 0.5909394, 0.041234117, -0.083104126, 0.12098694, 0
1012, 634984247, 0.39731783, 0.57818675, -0.3982869, 0.5909367, 0.03971177, -0.06183285, 0.08701897, 0
1013, 635000914, 0.3973265, 0.57817876, -0.3982871, 0.5909386, 0.04554356, -0.102177605, 0.096321106, 0
1014, 635017581, 0.39733613, 0.57816833, -0.39827883, 0.590948, 0.036837954, -0.07606928, 0.09370327, 0
1015, 635034248, 0.3973424, 0.5781735, -0.3982819, 0.5909366, 0.042809438, -0.08208603, 0.10054588, 0
1016, 635050915, 0.39734295, 0.5781719, -0.39828426, 0.5909362, 0.05700564, -0.11259733, 0.094120026, 0
1017, 635067582, 0.39734447, 0.5781613, -0.39828724, 0.5909435, 0.045177445, -0.08502969, 0.095594406, 0
1018, 635084249, 0.39734754, 0.578162, -0.39829034, 0.59093875, 0.05135009, -0.08278853, 0.09056282, 0
1019, 635100916, 0.39735246, 0.5781551, -0.3982909, 0.59094185, 0.045412917, -0.107180946, 0.09074402, 0
1020, 635117583, 0.39736274, 0.5781386, -0.39828572, 0.59095436, 0.03634153, -0.09458778, 0.099645615, 0
1021, 635134250, 0.39736602, 0.5781398, -0.3982791, 0.59095556, 0.022501497, -0.07788018, 0.09616852, 0
1022, 635150917, 0.39736918, 0.57813895, -0.39827064, 0.59095985, 0.038017765, -0.091534145, 0.087451935, 0
1023, 635167584, 0.39738268, 0.57813007, -0.39825815, 0.590968, 0.0362243, -0.100424595, 0.1000309, 0
1024, 635184251, 0.3973974, 0.578121, -0.39824578, 0.5909753, 0.038752116, -0.07145911, 0.10311508, 0
1025, 635200918, 0.3973939, 0.5781191, -0.3982491, 0.5909772, 0.04227077, -0.07332276, 0.088365555, 0
1026, 635217585, 0.3973946, 0.5781177, -0.39824083, 0.59098375, 0.033477325, -0.075533524, 0.085336685, 0
1027, 635234252, 0.39739445, 0.5781219, -0.39823732, 0.5909821, 0.046558194, -0.076485015, 0.08645153, 0
1028, 635250919, 0.39739814, 0.5781153, -0.39824918, 0.59097815, 0.043424655, -0.07673624, 0.0880146, 0
1029, 635267586, 0.39739525, 0.5781162, -0.3982461, 0.5909813, 0.045971476, -0.092123546, 0.09907055, 0
1030, 635284253, 0.3973982, 0.578115, -0.3982387, 0.59098554, 0.03541205, -0.07396044, 0.08695984, 0
1031, 635300920, 0.39739615, 0.5781147, -0.3982345, 0.5909898, 0.027361674, -0.08016873, 0.0992794, 0
1032, 635317587, 0.39740258, 0.57810616, -0.3982364, 0.5909925, 0.039132982, -0.08205831, 0.09340572, 0
1033, 635334254, 0.3974144, 0.5780946, -0.3982373, 0.5909954, 0.042947903, -0.080289654, 0.10511017, 0
