sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.869 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1081, 607904888, 0.6854564, -1.5889206E-4, 0.0065438957, 0.72808427, 0.006572105, -0.018185487, 0.4323187, 0
1082, 607921555, 0.68545866, -1.6323944E-4, 0.0065337173, 0.7280822, 0.022076737, -5.492195E-4, 0.46186733, 0
1083, 607938222, 0.68545794, -1.6880299E-4, 0.006536277, 0.7280828, -0.0063057058, -0.021203065, 0.44622517, 0
1084, 607954889, 0.68545514, -1.7040675E-4, 0.0065393243, 0.7280856, 0.011062201, -0.022302292, 0.43890476, 0
1085, 607971556, 0.6854475, -1.7481938E-4, 0.006552072, 0.72809255, 0.0019335547, -0.01265304, 0.46745014, 0
1086, 607988223, 0.6854522, -1.8479531E-4, 0.0065537733, 0.72808814, -0.0019206643, -0.012921144, 0.45415592, 0
1087, 608004890, 0.68544805, -1.8251722E-4, 0.0065546352, 0.7280921, 0.0023873977, -0.01904076, 0.44521713, 0
1088, 608021557, 0.6854493, -1.8014912E-4, 0.0065498576, 0.72809094, 0.0027571686, -0.008001359, 0.46612263, 0
1089, 608038224, 0.68543684, -1.7706126E-4, 0.0065570385, 0.72810256, 0.0068020825, -0.0095050745, 0.4462719, 0
1090, 608054891, 0.68542624, -1.6786096E-4, 0.0065618022, 0.7281125, 0.0028582907, -0.0030238514, 0.45383358, 0
1091, 608071558, 0.68542635, -1.7027723E-4, 0.0065658456, 0.7281124, -0.00184489, -0.014851699, 0.45937824, 0
1092, 608088225, 0.6854249, -1.6374713E-4, 0.006563984, 0.7281138, -0.0070122476, -0.013867895, 0.41870975, 0
1093, 608104892, 0.6854217, -1.6708286E-4, 0.0065612555, 0.7281168, 0.0021140939, -0.012098453, 0.4501648, 0
1094, 608121559, 0.6854117, -1.6926782E-4, 0.0065643922, 0.7281262, 0.004935016, 0.0018702286, 0.4544878, 0
1095, 608138226, 0.68540186, -1.6819043E-4, 0.006557286, 0.72813547, -0.0062830993, 7.2601746E-4, 0.4494686, 0
1096, 608154893, 0.6853963, -1.7445079E-4, 0.006547583, 0.7281408, 0.005100789, -0.019036377, 0.45123768, 0
1097, 608171560, 0.68538916, -1.7280431E-4, 0.0065520075, 0.7281475, -0.0050635845, -0.0112060625, 0.43941975, 0
1098, 608188227, 0.68538713, -1.7565385E-4, 0.0065562883, 0.72814935, -0.010783875, -0.020281624, 0.4148569, 0
1099, 608204894, 0.6853889, -1.930273E-4, 0.0065620886, 0.72814757, 6.275266E-4, 0.008100175, 0.4511652, 0
1100, 608221561, 0.6853826, -1.9455883E-4, 0.006562259, 0.7281536, -0.0026888852, 0.0031307158, 0.45104694, 0
1101, 608238228, 0.6853819, -1.8889815E-4, 0.0065590665, 0.72815436, 0.01244378, -0.004468339, 0.4611559, 0
1102, 608254895, 0.6853758, -2.0130302E-4, 0.0065780864, 0.7281598, 0.0034344827, -0.002500151, 0.42793274, 0
1103, 608271562, 0.68537533, -2.0232161E-4, 0.006581595, 0.72816026, 0.0030756535, -0.0201659, 0.4454441, 0
1104, 608288229, 0.68537015, -1.952022E-4, 0.0065620774, 0.72816527, -0.016902134, -0.019180339, 0.41282463, 0
