sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.692 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7210, 2174309646, -0.29378748, -0.5668323, 0.2091964, -0.740652, 0.0883873, 0.4249435, 0.14538193, 0
7213, 2174359647, -0.28968918, -0.565684, 0.20824389, -0.7434075, -3.8511283E-4, 0.1621752, 0.037337303, 0
7216, 2174409648, -0.28584582, -0.564118, 0.20506258, -0.7469611, -0.117267415, 0.14309858, 0.15537071, 0
7218, 2174442982, -0.28363243, -0.56285405, 0.20263787, -0.74941593, -0.093600966, 0.10434814, 0.012024879, 0
7221, 2174492983, -0.28070134, -0.5616232, 0.20043063, -0.752032, -0.11165344, -0.06344146, 0.0012350082, 0
7224, 2174542984, -0.27785942, -0.5612142, 0.19996059, -0.75351644, -0.08916267, 0.15926193, 0.29360867, 0
7227, 2174592985, -0.27603573, -0.5599125, 0.19941133, -0.7552985, -0.11234812, 0.024449188, 0.19480705, 0
7229, 2174626319, -0.27553743, -0.55839497, 0.19907263, -0.756692, -0.051190726, -0.037447583, 0.018307686, 0
7232, 2174676320, -0.27531683, -0.55619067, 0.19904888, -0.75839996, -0.036951385, -0.065782994, 0.019992828, 0
7235, 2174726321, -0.2756179, -0.5545006, 0.1995787, -0.7593883, -0.041331794, -0.09621763, 0.09908295, 0
7237, 2174759655, -0.27612057, -0.5534817, 0.20013398, -0.75980264, -0.0025697285, -0.057804696, 0.120747566, 0
7240, 2174809656, -0.2775152, -0.55177474, 0.20130433, -0.7602269, 0.03884668, -0.13180616, 0.13491821, 0
7243, 2174859657, -0.278996, -0.5503445, 0.2028126, -0.7603207, 0.052053485, -0.060549885, 0.08034992, 0
7245, 2174892991, -0.27983063, -0.54961044, 0.20399751, -0.76022804, 0.006217683, 0.0016866288, 0.057582855, 0
7248, 2174942992, -0.2801481, -0.5493832, 0.20508093, -0.7599837, 0.014060306, 0.0071640373, 0.13378906, 0
7251, 2174992993, -0.28037935, -0.5493298, 0.20541002, -0.7598482, 0.08468347, -0.013682793, 0.06988716, 0
7254, 2175042994, -0.2800442, -0.5496197, 0.20526797, -0.7598007, 0.06740592, -0.06373695, 0.042606354, 0
7256, 2175076328, -0.27940768, -0.55006814, 0.20513655, -0.7597458, 0.039931707, -0.059363924, 0.07787323, 0
7259, 2175126329, -0.27784565, -0.5509893, 0.20475517, -0.75975424, -0.009561758, 0.036258105, 0.112989426, 0
7262, 2175176330, -0.27628547, -0.5526672, 0.204226, -0.7592467, -0.10358395, -0.03866305, 0.04293251, 0
7264, 2175209664, -0.2761085, -0.5544785, 0.20444158, -0.7579312, -0.051745933, -0.059674382, 0.07379913, 0
7267, 2175259665, -0.27686545, -0.5572303, 0.20583712, -0.75525445, 0.09224089, 0.19140376, 0.12089062, 0
7270, 2175309666, -0.2773056, -0.5595933, 0.20759284, -0.7528615, -0.1305642, 0.26462346, -0.3030796, 0
7272, 2175343000, -0.27745324, -0.56176245, 0.2080095, -0.7510746, -0.19667798, 0.36462831, -0.16402912, 0
7275, 2175393001, -0.2783869, -0.56593573, 0.20881611, -0.7473631, -0.014384847, 0.24604104, 0.7214241, 0
7278, 2175443002, -0.2798111, -0.5691217, 0.20870599, -0.74443686, 0.20959072, 0.21960998, 0.604764, 0
7280, 2175476336, -0.2787089, -0.57020265, 0.20776044, -0.74428785, 0.24468142, 0.1491113, 0.29562664, 0
7283, 2175526337, -0.27681798, -0.5703492, 0.20461759, -0.7457504, 0.0071074883, 0.22104627, 0.28556538, 0
7287, 2175593005, -0.275513, -0.5667054, 0.1980013, -0.75078046, -0.06907266, 0.13018379, 0.15947056, 0
7290, 2175643006, -0.27362016, -0.56230825, 0.19130602, -0.75649315, 0.0078108837, 0.049256444, 0.103705406, 0
7293, 2175693007, -0.27159357, -0.55850697, 0.18311004, -0.76204705, -0.059629902, -0.27916858, -0.042386055, 0
7295, 2175726341, -0.27055848, -0.55665517, 0.17720167, -0.7651608, -0.043917615, -0.22353554, -0.07870579, 0
7298, 2175776342, -0.27084213, -0.5537323, 0.17033783, -0.7687317, -0.12577923, -0.33908167, 0.019270897, 0
7301, 2175826343, -0.2725708, -0.55079544, 0.16651483, -0.7710646, -0.054629248, -0.3947639, 0.00854969, 0
7303, 2175859677, -0.2740261, -0.5487246, 0.16586801, -0.7721639, 0.048816793, -0.29499307, -0.051732063, 0
7306, 2175909678, -0.275608, -0.54635054, 0.16499357, -0.7734706, 0.18732911, -0.18285036, -0.05645275, 0
7309, 2175959679, -0.27663, -0.5450437, 0.16282395, -0.7744868, 0.12133133, 0.083797015, 0.012876511, 0
7312, 2176009680, -0.27535933, -0.54452217, 0.15926312, -0.7760452, 0.1453802, 0.16795747, 0.004743576, 0
7316, 2176076348, -0.27094924, -0.5451008, 0.15338366, -0.7783724, -0.019998739, 0.13860525, 0.025633812, 0
7318, 2176109682, -0.26890308, -0.5454129, 0.15047689, -0.77942985, -0.009655536, 0.075550064, 0.0854435, 0
7321, 2176159683, -0.2656427, -0.5458152, 0.14693545, -0.78094053, -0.1326004, -0.36767188, 0.21765041, 0
7324, 2176209684, -0.2640338, -0.5465504, 0.14677058, -0.78100294, -0.114917174, -0.97919303, 0.08756924, 0
7326, 2176243018, -0.26280618, -0.54758775, 0.14768632, -0.7805177, 0.30255964, -0.46607032, 0.20966053, 0
7329, 2176293019, -0.2592882, -0.5498789, 0.14759359, -0.78010076, 0.33563578, 0.0988077, -0.14862442, 0
7332, 2176343020, -0.25649092, -0.552637, 0.14643091, -0.7792952, -0.18797037, 0.3648109, 0.085087776, 0
7334, 2176376354, -0.2549388, -0.5543131, 0.14508177, -0.7788664, -0.4438051, 0.4964672, 0.09877491, 0
7339, 2176459689, -0.25390673, -0.5567857, 0.14138266, -0.7781198, -0.041003674, 0.14800581, 0.08060646, 0
7341, 2176493023, -0.25369424, -0.55645925, 0.1405394, -0.7785753, -0.19460848, 0.015275323, 0.25811958, 0
7345, 2176559691, -0.25480324, -0.5541974, 0.14351316, -0.77928364, -0.39550596, -0.8166524, -0.0148534775, 0
7348, 2176609692, -0.2564175, -0.5527916, 0.1477328, -0.77896404, 0.4585728, 0.021931315, 0.23197937, 0
7351, 2176659693, -0.25732985, -0.55201995, 0.14832482, -0.7790978, 0.3214816, 0.17711525, -0.22127914, 0
7353, 2176693027, -0.25736642, -0.55242443, 0.14605974, -0.77922714, 0.17504595, 0.90578896, 0.14500523, 0
7356, 2176743028, -0.2568497, -0.5516107, 0.14039561, -0.78101283, -0.06768185, 0.7086936, 0.14408588, 0
7359, 2176793029, -0.25683597, -0.5492116, 0.13599439, -0.7834832, -0.16923685, 0.13605458, 0.10788441, 0
7362, 2176843030, -0.2575944, -0.5457104, 0.13356194, -0.7860948, -0.13467237, -0.10424041, 0.15474987, 0
7364, 2176876364, -0.2586143, -0.5427206, 0.13366087, -0.787811, -0.3874948, -0.5013724, 0.10679245, 0
7367, 2176926365, -0.2612018, -0.53892523, 0.13645889, -0.78908193, -0.057454452, -0.8151798, -0.01218605, 0
7370, 2176976366, -0.26335606, -0.53645337, 0.13978772, -0.7894678, 0.42527643, -0.2070814, 0.0474329, 0
7372, 2177009700, -0.2637197, -0.53598124, 0.14012314, -0.7896073, 0.5002048, -0.01613093, -0.046237946, 0
7375, 2177059701, -0.26350135, -0.5368983, 0.13865715, -0.78931606, -0.23306724, 0.32699028, 0.13680077, 0
7378, 2177109702, -0.26288825, -0.53715056, 0.13766903, -0.7895218, -0.3224465, 0.56441313, 0.20627594, 0
7380, 2177143036, -0.26269817, -0.5364142, 0.13714063, -0.79017746, 0.1385606, 0.60587615, 0.15327168, 0
7383, 2177193037, -0.2620626, -0.53434384, 0.13623406, -0.791946, 0.0691396, -0.0012197102, 0.103562355, 0
7386, 2177243038, -0.261997, -0.53151083, 0.13634224, -0.7938534, -0.24535777, -0.3756439, 0.14564705, 0
7388, 2177276372, -0.26267657, -0.5295685, 0.1381407, -0.79461545, -0.40115568, -0.8362205, 0.050870895, 0
7391, 2177326373, -0.26527357, -0.5276859, 0.14426123, -0.79391724, 0.27710778, -0.6249847, 0.06041622, 0
7394, 2177376374, -0.26674616, -0.5271582, 0.14886005, -0.79292476, 0.47818676, 0.10587719, -0.0018339157, 0
7397, 2177426375, -0.2679273, -0.52703464, 0.15092276, -0.7922184, -0.08341637, 0.5215031, 0.10558796, 0
7399, 2177459709, -0.2679966, -0.5265559, 0.15153511, -0.7923965, -0.24571751, 0.7837761, 0.077773094, 0
7402, 2177509710, -0.2676331, -0.5249201, 0.15123913, -0.79366016, 0.21018308, 0.4972638, 0.17416477, 0
7405, 2177559711, -0.26777187, -0.52223635, 0.15004769, -0.7956077, -0.041647393, 0.032456987, 0.18332958, 0
7407, 2177593045, -0.2684099, -0.5196602, 0.15078501, -0.796939, -0.5140447, -0.53526056, 0.08145332, 0
7410, 2177643046, -0.2709587, -0.51620734, 0.15613008, -0.79729116, -0.09742997, -0.7166012, 0.047267914, 0
7413, 2177693047, -0.2724866, -0.5141533, 0.16117519, -0.79709375, 0.62394804, 0.047989126, -0.007864952, 0
7416, 2177743048, -0.2736436, -0.5133807, 0.1633915, -0.796744, -0.016356902, 0.13438761, 0.03890133, 0
7418, 2177776382, -0.27360585, -0.5134247, 0.16389191, -0.79662585, -0.1247589, 0.39130166, 0.117816925, 0
7421, 2177826383, -0.27318653, -0.5133977, 0.16345307, -0.79687744, -0.0017096506, 0.46484974, 0.07168484, 0
7425, 2177893051, -0.27279603, -0.51253814, 0.16091235, -0.79808056, 0.014422844, 0.19521867, 0.09280586, 0
7428, 2177943052, -0.2728954, -0.51123244, 0.1587034, -0.79932535, -0.12128461, -0.064604856, 0.2057705, 0
7430, 2177976386, -0.27307054, -0.5100255, 0.15808229, -0.8001594, -0.23180456, -0.4262704, 0.15282154, 0
7433, 2178026387, -0.27477574, -0.50888985, 0.16030268, -0.79985684, -0.1298427, -0.70438474, 0.07104015, 0
7436, 2178076388, -0.27667433, -0.5091548, 0.16363554, -0.79835737, 0.44405767, -0.14389674, 0.16953087, 0
7438, 2178109722, -0.27693027, -0.50978124, 0.16473368, -0.7976427, 0.5295085, 0.031261638, 0.06934738, 0
7441, 2178159723, -0.2770355, -0.5111304, 0.16476008, -0.7967369, -0.20060891, 0.40591764, 0.118338585, 0
7444, 2178209724, -0.27665317, -0.51152474, 0.16430634, -0.7967103, -0.115965, 0.60661685, 0.020183563, 0
7447, 2178259725, -0.27588123, -0.51146775, 0.16204733, -0.79747677, 0.2332827, 0.45452142, 0.14363003, 0
7449, 2178293059, -0.27522296, -0.51112914, 0.15925656, -0.79848295, -0.0081946105, 0.19916558, 0.20062542, 0
7453, 2178359727, -0.2743353, -0.50927866, 0.15648432, -0.80051637, -0.70283985, -0.59028184, 0.08816719, 0
7456, 2178409728, -0.27559108, -0.5078692, 0.1600747, -0.8002705, -0.0040203277, -0.4474213, 0.09303093, 0
7459, 2178459729, -0.27713424, -0.5076359, 0.1634157, -0.79920965, 0.61050063, -0.26612258, 0.109892845, 0
7461, 2178493063, -0.27878538, -0.5080933, 0.16553222, -0.79790807, 0.014187485, -0.10013336, -0.017291069, 0
7464, 2178543064, -0.2804682, -0.50989485, 0.16831551, -0.7955836, -0.21838802, -0.006522555, 0.03635025, 0
7467, 2178593065, -0.28107992, -0.5121857, 0.17070994, -0.7933829, 0.11542947, 0.022768147, 0.14212132, 0
7470, 2178643066, -0.27996057, -0.51480234, 0.17092565, -0.79203755, 0.3720438, -0.01029523, -0.115091324, 0
7472, 2178676400, -0.27859896, -0.5175558, 0.1699015, -0.7909428, 0.08585043, 0.059561733, -0.1606245, 0
7475, 2178726401, -0.27569193, -0.5226115, 0.16617522, -0.7894273, 0.024512665, 0.018095609, 0.0041913986, 0
7478, 2178776402, -0.2738736, -0.52807117, 0.16185126, -0.7873225, -0.27369317, 0.11556916, 0.11631775, 0
7482, 2178843070, -0.27262992, -0.5348725, 0.15737689, -0.7840633, -0.1375492, -0.17730321, 0.11833477, 0
7484, 2178876404, -0.2734024, -0.5380009, 0.15682024, -0.78176206, -0.22312248, -0.3955064, 0.20401001, 0
7487, 2178926405, -0.27537215, -0.542466, 0.15762544, -0.77781326, -0.11043693, -0.20448732, 0.08795071, 0
7490, 2178976406, -0.2777834, -0.546657, 0.1595636, -0.773615, -0.08994921, -0.1576276, 0.13624096, 0
7492, 2179009740, -0.27933306, -0.54909474, 0.16231333, -0.7707533, -0.1955497, -0.16467674, 0.037020683, 0
7495, 2179059741, -0.28266203, -0.5518013, 0.16777454, -0.76642525, -0.30670896, -0.16833274, -0.007663727, 0
7498, 2179109742, -0.28794256, -0.55357414, 0.17500632, -0.7615484, -0.18651173, -0.045047697, 0.18092823, 0
7501, 2179159743, -0.2936864, -0.55427974, 0.18300669, -0.7569472, 0.14988801, -0.10104484, 0.17918968, 0
7503, 2179193077, -0.29685944, -0.5544201, 0.1883132, -0.7543006, 0.112992726, 0.06166991, 0.03528118, 0
7506, 2179243078, -0.29955393, -0.55549705, 0.19562282, -0.7505735, 0.094943054, -0.013420924, -0.007078171, 0
7509, 2179293079, -0.29928696, -0.55767024, 0.20095004, -0.7476555, 0.0884975, 0.048668157, 0.12744904, 0
7511, 2179326413, -0.2978887, -0.5591625, 0.20320414, -0.7464891, -0.026541717, 0.1704074, 0.21443939, 0
7514, 2179376414, -0.29571578, -0.5606019, 0.20555523, -0.7456293, -0.14791797, 0.25179225, 0.15425777, 0
7517, 2179426415, -0.29529908, -0.559515, 0.20772819, -0.74600863, -0.0866638, 0.71124727, 0.2794466, 0
7519, 2179459749, -0.29508996, -0.55726933, 0.20815048, -0.74765265, 0.052047674, 0.3034253, 0.045087814, 0
7522, 2179509750, -0.2958107, -0.55309814, 0.2065136, -0.750912, 0.044261154, -0.16174917, -0.025183678, 0
7525, 2179559751, -0.29702622, -0.55043995, 0.20460379, -0.7529056, 0.12981255, -0.034549452, 0.11902428, 0
7528, 2179609752, -0.29690176, -0.54896736, 0.20416796, -0.754147, 0.17714676, 0.11722316, 0.10635185, 0
7530, 2179643086, -0.29634333, -0.5481461, 0.20436172, -0.7549113, 0.020555593, 0.22564885, 0.18781185, 0
7533, 2179693087, -0.29537016, -0.5463206, 0.20485911, -0.75647944, -0.059264682, 0.025507076, 0.08475971, 0
7536, 2179743088, -0.29471567, -0.54427934, 0.20472044, -0.7582417, -0.07946735, 0.0178864, 0.022005081, 0
7538, 2179776422, -0.29455727, -0.5428703, 0.20403883, -0.7594961, -0.07948411, 0.036628857, 0.106295586, 0
7541, 2179826423, -0.29433203, -0.5406019, 0.20285974, -0.76151466, 0.004402311, -0.02958954, 0.1012907, 0
7544, 2179876424, -0.294057, -0.53851706, 0.2019975, -0.7633252, -0.017806431, -0.08289039, 0.106082916, 0
7546, 2179909758, -0.29375345, -0.53736436, 0.20160304, -0.7643579, -0.005113306, -0.074803755, 0.076906204, 0
7549, 2179959759, -0.29335302, -0.53598034, 0.20128433, -0.7655665, 0.018960828, -0.05891712, 0.1510334, 0
7552, 2180009760, -0.2931493, -0.534722, 0.20077153, -0.76665837, -0.0019626673, 0.033098247, 0.05116844, 0
7555, 2180059761, -0.29268688, -0.5343665, 0.19962226, -0.76738274, 0.024449188, -0.08190208, 0.09068966, 0
7557, 2180093095, -0.2924711, -0.53436023, 0.19879583, -0.76768386, 0.054266933, -0.0570005, 0.063988686, 0
7561, 2180159763, -0.29195556, -0.53458613, 0.1970871, -0.76816314, 0.009520087, -0.02226703, 0.1077013, 0
7564, 2180209764, -0.2911447, -0.5347482, 0.19608344, -0.768615, -0.06388358, 0.0029463477, 0.13258171, 0
7567, 2180259765, -0.2901877, -0.5351579, 0.19504677, -0.7689554, -0.05960845, -0.018053142, 0.07907295, 0
7569, 2180293099, -0.28957477, -0.5355798, 0.19435622, -0.76906747, -0.045170404, -0.03250102, 0.06845093, 0
7572, 2180343100, -0.28843343, -0.5364374, 0.19357765, -0.76909494, 0.09125698, -0.03730923, 0.08024216, 0
7575, 2180393101, -0.28628558, -0.53791547, 0.19244924, -0.7691484, 0.15432698, -0.06741955, 0.10068226, 0
7578, 2180443102, -0.28200006, -0.540386, 0.19061486, -0.7694566, 0.19360536, -0.112849906, 0.015447617, 0
7580, 2180476436, -0.27739722, -0.54302335, 0.18930355, -0.76959664, 0.25425023, -0.068406366, -0.04493141, 0
7583, 2180526437, -0.27000007, -0.54799503, 0.18748665, -0.76914793, -0.08578338, 0.13734424, 0.18915844, 0
7586, 2180576438, -0.26812172, -0.55227023, 0.18534559, -0.76726377, -0.3815652, 0.3024991, 0.27773285, 0
7590, 2180643106, -0.27441138, -0.55581045, 0.18400018, -0.7627944, -0.1430912, 0.21136548, 0.3314743, 0
7592, 2180676440, -0.27974963, -0.5564364, 0.18460937, -0.7602476, -0.13119629, 0.30626303, 0.58121586, 0
7595, 2180726441, -0.29046232, -0.5537422, 0.18423158, -0.7582866, -0.26246256, 0.35271886, 0.24457169, 0
7598, 2180776442, -0.30228573, -0.54808074, 0.18200761, -0.75831556, -0.0968209, 0.20349155, -0.06332874, 0
7600, 2180809776, -0.30995238, -0.5438347, 0.17981286, -0.75880104, 0.011355353, -0.05316412, -0.1959486, 0
7603, 2180859777, -0.3183051, -0.539024, 0.1761752, -0.7596287, 0.41138408, -0.11784005, -0.018463135, 0
7606, 2180909778, -0.32140207, -0.5364859, 0.17012163, -0.76149887, 0.47303566, -0.2101243, -0.07034111, 0
7609, 2180959779, -0.3197555, -0.5368641, 0.16039057, -0.7640333, 0.0673525, -0.31469083, -0.15755653, 0
7611, 2180993113, -0.31695968, -0.5383319, 0.15389296, -0.7655001, -0.2677198, -0.28422847, 0.04964924, 0
7614, 2181043114, -0.3127556, -0.5400306, 0.1449015, -0.7677845, -0.31316534, -0.19546834, 0.32151318, 0
7618, 2181109782, -0.31046754, -0.54034936, 0.13706726, -0.7699243, -0.21345197, -0.16059697, -0.12072754, 0
7621, 2181159783, -0.31124222, -0.5399887, 0.1358018, -0.7700888, -0.0858102, 0.1106226, -0.02058506, 0
7623, 2181193117, -0.3126564, -0.539541, 0.13579741, -0.7698305, -0.017669594, 0.145249, 0.019766808, 0
7626, 2181243118, -0.31502706, -0.53921413, 0.13530049, -0.7691804, 0.13018177, 0.034036778, 0.04915619, 0
7629, 2181293119, -0.3172006, -0.53951716, 0.13419797, -0.76826704, 0.076689534, -0.0014868082, -0.06397247, 0
7632, 2181343120, -0.3181671, -0.54067814, 0.13543257, -0.7668333, -0.11031638, -0.035034314, -0.026206017, 0
7634, 2181376454, -0.3176198, -0.54227483, 0.13711254, -0.7656332, -0.042164825, -0.033653677, 0.124326706, 0
7637, 2181426455, -0.31555194, -0.5449079, 0.13978717, -0.7641338, -0.09228448, -0.009221697, 0.23577595, 0
7640, 2181476456, -0.31189775, -0.54794073, 0.14160492, -0.76312995, 0.0096535245, -0.17218588, 0.05038452, 0
7642, 2181509790, -0.30846328, -0.55115867, 0.14192657, -0.7621481, 0.10410116, -0.22845818, 0.076021194, 0
7645, 2181559791, -0.3027878, -0.55585337, 0.14230824, -0.7609424, -0.17280926, -0.21886411, 0.14941788, 0
7648, 2181609792, -0.29926616, -0.55784893, 0.14427784, -0.7605041, -0.5055863, 0.03394357, 0.417634, 0
7650, 2181643126, -0.29823405, -0.5575199, 0.1460109, -0.76082027, -0.15569353, 0.0498682, 0.22410488, 0
7653, 2181693127, -0.29724103, -0.5566857, 0.14683378, -0.7616606, 0.2652227, 0.029616809, -0.026688576, 0
7656, 2181743128, -0.29570717, -0.5569451, 0.14461741, -0.76249176, 0.26500186, 0.064080045, -0.041552544, 0
7658, 2181776462, -0.29413489, -0.5572577, 0.14198571, -0.7633655, 0.19954531, 0.03898346, 0.123291016, 0
7661, 2181826463, -0.29227108, -0.5570866, 0.13725467, -0.7650697, 0.00119043, 0.0041001216, 0.11006546, 0
7664, 2181876464, -0.2915665, -0.55577135, 0.13265438, -0.7671039, -0.08581601, 0.16811661, 0.06597805, 0
7667, 2181926465, -0.29218817, -0.5537362, 0.12785527, -0.76915133, 0.13145982, 0.16993555, 0.03825569, 0
7669, 2181959799, -0.293185, -0.55234504, 0.12479621, -0.77027386, 0.0036681828, 0.23192956, -0.053272247, 0
7672, 2182009800, -0.29426223, -0.55032766, 0.12095225, -0.77191865, 0.034363665, 0.16557437, 0.037958145, 0
7675, 2182059801, -0.29510748, -0.5480992, 0.11798389, -0.77363867, -0.04712234, 0.14451073, 0.06671429, 0
7677, 2182093135, -0.29597592, -0.5461604, 0.11672233, -0.7748686, -0.15118223, 0.13268095, 0.05774784, 0
7680, 2182143136, -0.29716098, -0.5439499, 0.11544728, -0.7761599, 0.0477484, -0.028285788, -0.028294563, 0
7683, 2182193137, -0.29757646, -0.54397166, 0.1137276, -0.7762394, 0.1352193, -0.3034497, 0.020443916, 0
7685, 2182226471, -0.29700315, -0.5455097, 0.11245905, -0.7755642, 0.014986991, -0.5275, 0.100354195, 0
7688, 2182276472, -0.29636222, -0.5460533, 0.114844754, -0.77507687, -0.60116625, -0.257807, 0.54575634, 0
7691, 2182326473, -0.29739875, -0.5435529, 0.1186039, -0.77587104, -0.31842685, -0.074689984, 0.41739368, 0
7694, 2182376474, -0.29910532, -0.5392974, 0.11978957, -0.7779995, 0.28004977, -0.12407361, -0.23287773, 0
7698, 2182443142, -0.2993499, -0.53736573, 0.11577013, -0.7798483, 0.15881144, 0.111346334, 0.026000023, 0
7700, 2182476476, -0.29907358, -0.537152, 0.11258271, -0.7805679, 0.096125096, 0.217382, 0.114727974, 0
7703, 2182526477, -0.29843485, -0.53672045, 0.10841642, -0.7816981, 0.21509668, 0.16650777, 0.027228355, 0
7706, 2182576478, -0.29713148, -0.5368964, 0.105559185, -0.78246456, 0.09418043, 0.14353332, -0.031133652, 0
7708, 2182609812, -0.29601026, -0.53734535, 0.1043614, -0.78274196, -0.09296027, 0.04224015, 0.07300377, 0
7711, 2182659813, -0.29450583, -0.5377251, 0.1035738, -0.78315324, -0.06652528, -0.009150397, 0.13558006, 0
7714, 2182709814, -0.29387534, -0.53770834, 0.1039723, -0.7833488, -0.20197491, 0.07260952, 0.071032524, 0
7717, 2182759815, -0.2939695, -0.5376925, 0.1053341, -0.78314227, 0.13697891, -0.122970566, -0.018735886, 0
7719, 2182793149, -0.29330564, -0.53867185, 0.10665153, -0.78253967, 0.11861408, -0.06369717, -0.017203331, 0
7722, 2182843150, -0.29100567, -0.5413716, 0.10836212, -0.78129935, -0.02001849, -0.1331355, -0.06602669, 0
7726, 2182909818, -0.28541917, -0.5452341, 0.11040658, -0.7803874, 0.17457715, -0.16369106, 0.33519554, 0
7729, 2182959819, -0.28188646, -0.54709, 0.11044645, -0.780367, -0.094957694, 0.02434749, -0.11730385, 0
7731, 2182993153, -0.27888888, -0.54808444, 0.110301584, -0.78076655, 0.0828985, -0.017493466, 0.20703793, 0
7734, 2183043154, -0.27442026, -0.5491576, 0.11011341, -0.78162205, -0.19924983, -2.918904E-4, 0.07403374, 0
7737, 2183093155, -0.27034894, -0.55047, 0.11046791, -0.7820673, 0.076089285, -0.11739325, -0.030147552, 0
7739, 2183126489, -0.2683466, -0.5511405, 0.113045335, -0.7819165, -0.3535376, 0.11601507, -0.04686451, 0
7742, 2183176490, -0.26676726, -0.5504734, 0.12069, -0.78178436, -0.09997589, -0.09180303, 0.1930933, 0
7745, 2183226491, -0.26683623, -0.54908854, 0.12993445, -0.7812527, -0.15420024, -0.042191647, 0.1804905, 0
7748, 2183276492, -0.266437, -0.5481092, 0.13948545, -0.78042924, -0.04409285, -0.15108001, 0.0855484, 0
7750, 2183309826, -0.26551333, -0.54762805, 0.14538305, -0.7800053, 0.019644106, -0.13783574, 0.23570442, 0
7754, 2183376494, -0.26358092, -0.54619277, 0.15587704, -0.77964044, -0.05476358, -0.06025954, 0.12880611, 0
7757, 2183426495, -0.26091227, -0.5460367, 0.16148444, -0.7795061, 0.107967265, -0.07165691, -0.0061798096, 0
7760, 2183476496, -0.25740075, -0.54696864, 0.16598399, -0.77907515, -0.076388456, -0.015439828, 0.03270626, 0
7762, 2183509830, -0.25527596, -0.5477452, 0.16862328, -0.7786616, -0.17256139, 0.010827638, 0.100865364, 0
